,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,34,34,31.0,40.0,34.0,34.0,41.69435215946844,95.31960132890366,0.7800664451827243,50.58918936877079,7.238428640818502,1505,1505,41.11266666666667,94.68133333333333,0.768,49.93792666666662,7.315917725184929,1500,1500,40.71207230471272,94.2614590058102,0.7624273724983861,49.51130406714009,7.371621479094356,1549,1549,39.65983606557377,93.00341530054645,0.7609289617486339,48.31122950819671,7.480733619580882,1464,1464,38.53493150684932,91.4904109589041,0.7267123287671233,46.784547945205404,7.617093412954144,1460,1460,3.5299320220947266,269.91093158721924,40.342771740654186,1493.2,8,0,Tabu,iteration,22
0,31,40,33,34,31.0,40.0,34.0,34.0,39.951559389515594,93.33178500331785,0.7650962176509621,48.589674850696746,7.38191285623163,1507,1507,42.038309114927344,95.64993394980185,0.7892998678996037,50.89931307793931,7.217153274683787,1514,1514,41.17564102564103,94.70641025641025,0.7794871794871795,49.97192307692301,7.31777955287635,1560,1560,40.802309782608695,94.17527173913044,0.7615489130434783,49.46633831521742,7.4036960568392365,1472,1472,39.54445964432284,92.66142270861833,0.7387140902872777,47.96058823529409,7.509358228349873,1462,1462,3.4769704341888428,283.76719903945923,40.702455791403096,1493.2,8,0,Tabu,iteration,23
0,31,40,33,33,31.0,40.0,33.0,33.0,38.69547872340426,92.13164893617021,0.7586436170212766,47.38729388297879,7.461187556577583,1504,1504,41.46578947368421,95.1907894736842,0.7940789473684211,50.440822368421024,7.233026828703926,1520,1520,39.447503201024325,92.8527528809219,0.7580025608194623,48.12253521126759,7.443152993811618,1562,1562,40.3369199731002,93.7182246133154,0.7599193006052455,49.00284465366509,7.423248730988644,1487,1487,39.31006160164271,92.4517453798768,0.7426420260095825,47.74091718001372,7.510794130809679,1461,1461,3.295302391052246,293.8646094799042,39.85115059457114,1493.2,8,0,Tabu,iteration,24
0,29,40,33,33,29.0,40.0,33.0,33.0,39.285810356422324,92.75857431069267,0.769334229993275,48.01791526563548,7.424479035513374,1487,1487,40.139240506329116,93.67554963357762,0.7828114590273151,48.90938707528317,7.325377150961434,1501,1501,39.831387808041505,93.20687418936446,0.754863813229572,48.48181582360564,7.442818776983308,1542,1542,40.03382949932341,93.34438430311232,0.7652232746955345,48.620209742895696,7.411894503975033,1478,1478,39.723593964334704,92.8443072702332,0.7599451303155007,48.138888888888935,7.43994639501782,1458,1458,3.3610329627990723,303.99515438079834,39.802772426890215,1493.2,8,0,Tabu,iteration,25
0,29,42,33,33,29.0,42.0,33.0,33.0,38.73837981407703,92.05843293492696,0.7622841965471447,47.32566401062416,7.467367811531408,1506,1506,40.84822601839684,94.45466491458608,0.7884362680683311,49.70673455978977,7.28569602109071,1522,1522,39.199871877001925,92.62267777065983,0.7533632286995515,47.89286354900703,7.458599453457977,1561,1561,39.93135935397039,93.21265141318977,0.7543741588156124,48.49961641991926,7.466988079082019,1486,1486,39.460643394934976,92.64202600958248,0.7467488021902806,47.9207392197124,7.505128165320167,1461,1461,3.5722522735595703,317.87191104888916,39.63569609167624,1493.2,8,0,Tabu,iteration,26
0,29,42,33,31,29.0,42.0,33.0,31.0,38.51039570757881,91.87927565392354,0.7592219986586184,47.14890677397721,7.5020506678292715,1491,1491,39.906312292358805,93.36810631229235,0.7794019933554818,48.61411960132892,7.3574059228805915,1505,1505,39.811734364925854,93.1618310767247,0.7646679561573179,48.442804642166294,7.441953073297818,1551,1551,39.966239027684,93.30452397029035,0.7670492910195814,48.56934503713704,7.432096444555448,1481,1481,39.047292666209735,92.20150788211103,0.7532556545579164,47.47897875257023,7.48968322990743,1459,1459,3.47186017036438,328.26487708091736,39.44839481175144,1493.2,8,0,Tabu,iteration,27
0,29,42,35,31,29.0,42.0,35.0,31.0,38.68361955085865,92.14993394980185,0.7615587846763541,47.404550858652534,7.460791812939659,1514,1514,40.44692005242464,94.06618610747051,0.7883355176933159,49.33159895150722,7.303396880522759,1526,1526,39.149072296865,92.55854126679462,0.7543186180422264,47.82162507997443,7.4553305104103575,1563,1563,39.21835231078366,92.44809109176155,0.7588747488278633,47.72227059611514,7.492494368427777,1493,1493,39.408594815825374,92.61323328785812,0.747612551159618,47.894229195088776,7.497860120000094,1466,1466,3.579620838165283,338.45265555381775,39.38131180535147,1493.2,8,0,Tabu,iteration,28
0,29,42,35,33,29.0,42.0,35.0,31.0,40.886454183266935,94.42895086321381,0.7689243027888446,49.67206507304118,7.307144752480691,1506,1506,40.88333333333333,94.368,0.7733333333333333,49.61947333333331,7.34427699157343,1500,1500,40.79832474226804,94.32603092783505,0.7628865979381443,49.58485180412363,7.361645938662218,1552,1552,39.437542662116044,92.73037542662117,0.7569965870307167,48.041453924914705,7.489117961973678,1465,1465,38.463165075034105,91.39972714870396,0.7264665757162346,46.707810368349236,7.63095720130242,1466,1466,3.420847177505493,348.47911262512207,40.093763999203695,1493.2,8,0,Tabu,iteration,29
0,27,42,35,33,29.0,42.0,35.0,31.0,38.63238221632382,92.00398142003982,0.7584605175846052,47.270046449900555,7.471464665448316,1507,1507,41.10367454068241,94.71916010498688,0.7887139107611548,49.96568241469813,7.259892104919984,1524,1524,38.92495189223862,92.36305323925593,0.7530468248877485,47.63481719050679,7.471982723333398,1559,1559,39.54496644295302,92.83624161073826,0.7550335570469798,48.1107583892617,7.4785769867470355,1490,1490,39.048563611491105,92.14158686730507,0.7359781121751026,47.44025307797547,7.544807381713643,1462,1462,3.4081647396087646,362.09221720695496,39.4509077407378,1493.2,8,0,Tabu,iteration,30
0,25,42,35,33,25.0,42.0,35.0,33.0,38.946908602150536,92.29905913978494,0.7634408602150538,47.57418682795694,7.469547370944014,1488,1488,39.82623169107856,93.30958721704394,0.7782956058588548,48.528948069241,7.352204975567421,1502,1502,38.84285714285714,92.15714285714286,0.7487012987012988,47.44120779220783,7.508051974567487,1540,1540,39.12669376693767,92.36517615176152,0.7540650406504065,47.64073170731702,7.486164615592592,1476,1476,39.22085048010974,92.28737997256516,0.7517146776406035,47.57642661179694,7.484425606791641,1458,1458,3.4901204109191895,375.835809469223,39.19270833662672,1493.2,8,0,Tabu,iteration,31
0,25,42,35,32,25.0,42.0,35.0,32.0,37.80404040404041,91.1037037037037,0.7501683501683502,46.36752861952853,7.565139799578859,1485,1485,39.63618157543391,93.11548731642189,0.7730307076101469,48.35825100133513,7.36282991858986,1498,1498,40.025,93.53092105263158,0.775,48.79494736842105,7.378836089066699,1520,1520,38.97018970189702,92.18224932249322,0.7588075880758808,47.449844173441655,7.478392342989622,1476,1476,38.96767537826685,92.20495185694635,0.7592847317744154,47.4937414030261,7.462452057955074,1454,1454,3.5226309299468994,389.8119683265686,39.08061741192763,1493.2,8,0,Tabu,iteration,32
0,23,42,35,32,23.0,42.0,35.0,32.0,37.41335978835979,90.63227513227513,0.748015873015873,45.8918386243386,7.561805977273792,1512,1512,37.34462540716613,90.64169381107492,0.7648208469055374,45.878299674267076,7.546269631059359,1535,1535,38.65060240963855,92.02599873176918,0.771718452758402,47.30849080532656,7.453884063612211,1577,1577,38.67352355673523,92.03583278035833,0.7690776376907764,47.29831453218316,7.4593642090679255,1507,1507,38.11610738255033,91.34966442953021,0.7704697986577181,46.65046308724848,7.468812640093994,1490,1490,3.5628814697265625,403.43176317214966,38.03964370889001,1493.2,8,0,Tabu,iteration,33
0,23,42,33,32,23.0,42.0,33.0,32.0,36.636242504996666,89.79746835443038,0.748834110592938,45.04708860759498,7.611157156587461,1501,1501,36.290789473684214,89.65197368421053,0.7546052631578948,44.88971710526318,7.64004338502867,1520,1520,36.21725239616613,89.4555910543131,0.7437699680511182,44.70720127795523,7.668896181437688,1565,1565,36.91289669142471,90.25523295070899,0.7569209993247805,45.51137069547601,7.575170648300576,1481,1481,35.9026369168357,89.17782285327924,0.7572684246112238,44.46519269776879,7.63473988398299,1479,1479,3.2845511436462402,413.5845949649811,36.39196359662148,1493.2,8,0,Tabu,iteration,34
0,23,42,31,32,23.0,42.0,31.0,32.0,36.03822937625755,89.30985915492958,0.7639168343393695,44.56226022803494,7.629628007484116,1491,1491,35.81366047745358,89.05106100795756,0.7473474801061007,44.292035809018536,7.701086613609433,1508,1508,37.46778350515464,90.77255154639175,0.7719072164948454,46.03767396907206,7.53371446226893,1552,1552,35.81466395112016,88.95926680244399,0.7501697216564833,44.24579769178537,7.676931235094785,1473,1473,34.90964673913044,87.96671195652173,0.7411684782608695,43.28259510869569,7.727714543558433,1472,1472,3.4890174865722656,426.99151945114136,36.008796809823274,1493.2,8,0,Tabu,iteration,35
0,23,42,32,32,23.0,42.0,31.0,32.0,36.69457468184863,89.96651038178165,0.7521768251841929,45.21424648359005,7.587469571884744,1493,1493,35.8447820343461,89.15059445178335,0.7476882430647291,44.38474240422715,7.688644069528544,1514,1514,36.78690629011553,89.99293966623877,0.7535301668806161,45.25974967907577,7.630318952430399,1558,1558,36.21259309410968,89.40216655382532,0.7528774542992552,44.67688557887614,7.63980101152099,1477,1477,35.53673469387755,88.721768707483,0.7476190476190476,44.020421768707465,7.672153655417983,1470,1470,3.251356840133667,440.54021549224854,36.2151181588595,1493.2,8,0,Tabu,iteration,36
0,23,42,32,30,23.0,42.0,32.0,30.0,35.02962962962963,88.25185185185185,0.7474747474747475,43.53255218855219,7.712445451199582,1485,1485,35.02195608782435,88.07717897538257,0.7298735861610113,43.33236859614108,7.784679543367396,1503,1503,37.059014267185475,90.39494163424125,0.7645914396887159,45.645226977950685,7.542046061842695,1542,1542,34.125,87.2110655737705,0.7390710382513661,42.500430327868884,7.781101197045853,1464,1464,34.333787465940055,87.34400544959128,0.7350136239782016,42.655449591280615,7.785186193809901,1468,1468,3.3389644622802734,453.77859711647034,35.113877490115904,1493.2,8,0,Tabu,iteration,37
0,23,42,32,28,23.0,42.0,32.0,30.0,35.89288090485695,89.22954091816368,0.7671324018629407,44.50750499001988,7.614698548018337,1503,1503,35.907491856677524,88.98501628664495,0.7381107491856678,44.23389576547231,7.720649670527919,1535,1535,36.21825143586471,89.49521378430121,0.7638800255264837,44.7836247606892,7.611867459108035,1567,1567,34.782,88.02266666666667,0.7586666666666667,43.28829999999994,7.698244077651141,1500,1500,33.77807848443843,86.71244925575101,0.7266576454668471,42.013856562922825,7.840258496785251,1478,1478,3.232792615890503,466.9759089946747,35.31574053636753,1493.2,8,0,Tabu,iteration,38
0,23,42,30,28,23.0,42.0,30.0,28.0,34.105619498984424,87.28029790115099,0.7447528774542993,42.55167230873388,7.7844670456754805,1477,1477,35.43029490616622,88.5911528150134,0.7446380697050938,43.80304289544241,7.736756994012481,1492,1492,35.26986211424819,88.5666447800394,0.7583716349310571,43.83021667760991,7.679804112725292,1523,1523,34.90964673913044,88.25815217391305,0.7527173913043478,43.51586956521736,7.728340434732158,1472,1472,32.817241379310346,85.7751724137931,0.7282758620689656,41.04640689655181,7.918417443248294,1450,1450,3.198622226715088,480.520236492157,34.506532927567925,1493.2,8,0,Tabu,iteration,39
0,23,42,28,28,23.0,42.0,30.0,28.0,34.17861975642761,87.21650879566982,0.7408660351826793,42.47924221921517,7.769547782620319,1478,1478,35.5421926910299,88.64784053156146,0.7408637873754153,43.88740199335541,7.706140497829845,1505,1505,35.076129032258066,88.40967741935484,0.7632258064516129,43.67236129032253,7.704210950410743,1550,1550,35.39404197698037,88.49356804333108,0.7427217332430602,43.76384563303992,7.737129158369747,1477,1477,33.05248807089298,85.95364689843217,0.7239263803680982,41.25419222903884,7.901782974894775,1467,1467,3.441495656967163,490.78108167648315,34.64869430551779,1493.2,8,0,Tabu,iteration,40
0,23,44,28,28,23.0,42.0,30.0,28.0,34.11405295315682,87.26476578411405,0.7433808553971487,42.53534283774608,7.798099504220348,1473,1473,35.77041499330656,88.95649263721553,0.7436412315930389,44.17603078982592,7.73139263581138,1494,1494,35.10840998685939,88.3377135348226,0.7555847568988173,43.604145860709664,7.723199928851186,1522,1522,35.52280462899932,88.88767869298843,0.7556160653505786,44.15940776038114,7.71894249591731,1469,1469,32.56228492773572,85.52580867171369,0.7226428079834825,40.820330350997914,7.947484134375202,1453,1453,3.5442240238189697,504.3034451007843,34.61559349801156,1493.2,8,0,Tabu,iteration,41
0,23,44,28,27,23.0,42.0,30.0,28.0,34.45148247978437,87.49932614555256,0.7358490566037735,42.788079514824815,7.77179928009711,1484,1484,35.66555407209613,88.73230974632844,0.7456608811748998,43.98278371161553,7.723732304129183,1498,1498,35.56023699802502,88.77287689269257,0.7570770243581304,44.03906517445684,7.683583788747894,1519,1519,35.38634812286689,88.64095563139932,0.7549488054607508,43.92198634812285,7.7332304806695715,1465,1465,33.949689869055824,86.83597518952446,0.7277739490006891,42.131144038594066,7.844040739456958,1451,1451,3.347447395324707,514.5847060680389,35.00266230836564,1493.2,8,0,Tabu,iteration,42
