,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,43,35,43,37.0,43.0,35.0,43.0,48.58291093410572,102.64590876176683,0.8030412744388125,57.798631426502546,6.8990039096584495,1381,1381,47.50109569028488,101.59678597516435,0.7837837837837838,56.687377647918225,7.012784950860068,1369,1369,48.45467422096317,102.65155807365439,0.796742209631728,57.70661473087811,6.947187652295876,1412,1412,48.72098569157393,102.37599364069952,0.7758346581875993,57.541836248012665,6.993985017851411,1258,1258,45.52873563218391,99.50718390804597,0.7701149425287356,54.57046695402304,7.183467142775898,1392,1392,3.4125237464904785,126.92977094650269,47.75768043382233,1368.8,16,0,Tabu,iteration,10
0,37,43,35,41,37.0,43.0,35.0,43.0,47.0549853372434,101.09897360703812,0.7991202346041055,56.24419354838697,6.993667106204029,1364,1364,47.74521354933726,101.78424153166421,0.7908689248895434,56.883681885125284,6.966439241877332,1358,1358,49.10522548317824,103.22548317823909,0.7945597709377237,58.27336435218327,6.911219090281542,1397,1397,49.052,102.896,0.7928,58.04780800000002,6.912784198067605,1250,1250,48.0203932993445,102.00072833211945,0.7822286962855062,57.09275309541147,7.033508379827413,1373,1373,3.282285213470459,140.29210567474365,48.195563533820675,1368.8,16,0,Tabu,iteration,11
0,37,43,34,41,37.0,43.0,35.0,43.0,46.70073529411765,100.7,0.7941176470588235,55.8587794117646,7.01453832460533,1360,1360,47.71991084695394,101.76968796433879,0.8038632986627043,56.86265973254082,6.952909605343399,1346,1346,49.59309849029475,103.69374550682961,0.7958303378864127,58.72596693026595,6.865563893290036,1391,1391,48.25821972734563,102.08259823576584,0.7914995990376904,57.22157979149955,6.945092244078141,1247,1247,47.650073206442165,101.54319180087847,0.7686676427525623,56.64166178623717,7.074156609680041,1366,1366,3.4722585678100586,153.86990332603455,47.984407513030824,1368.8,16,0,Tabu,iteration,12
0,37,43,33,41,37.0,43.0,33.0,41.0,46.04277286135693,100.1806784660767,0.799410029498525,55.34328171091434,7.045453297297207,1356,1356,47.47537313432836,101.60298507462687,0.8,56.69397014925369,6.955538531034761,1340,1340,48.596669080376536,102.73714699493121,0.8044895003620565,57.78679217957994,6.909652039466482,1381,1381,48.25788197251415,102.1018593371059,0.8003233629749393,57.240557801131786,6.911819830919909,1237,1237,48.37923416789396,102.28939617083947,0.7761413843888071,57.40746686303395,6.979059649978017,1358,1358,3.42232084274292,167.28084659576416,47.75038624329399,1368.8,16,0,Tabu,iteration,13
0,37,44,33,41,37.0,43.0,33.0,41.0,46.47279411764706,100.48088235294118,0.7926470588235294,55.62152941176485,7.032175134668206,1360,1360,47.620638455827766,101.70081662954715,0.8025241276911655,56.79256124721594,6.9593720291722665,1347,1347,49.28684399712437,103.44572250179726,0.796549245147376,58.47802300503239,6.879816895901448,1391,1391,48.20850040096231,102.02085004009624,0.7906976744186046,57.15876503608659,6.948057036879668,1247,1247,47.44842721287491,101.31089978054133,0.7673738112655449,56.4255230431602,7.0921800353012445,1367,1367,3.4349350929260254,180.45836758613586,47.80744083688729,1368.8,16,0,Tabu,iteration,14
0,37,44,33,42,37.0,44.0,33.0,42.0,46.6437454279444,100.64155084125822,0.7944403803950256,55.77665691294801,7.021272971745035,1367,1367,47.2389705882353,101.30367647058823,0.7838235294117647,56.410875000000004,7.00297777947552,1360,1360,48.37580529706514,102.48103078024337,0.7874015748031497,57.52693629205435,6.962369575575244,1397,1397,49.06805444355484,102.919935948759,0.7934347477982386,58.04398718975178,6.906073641533436,1249,1249,46.87581699346405,100.76688453159042,0.7741466957153231,55.86282498184448,7.119528352670942,1377,1377,3.411147356033325,194.15194153785706,47.64047855005275,1368.8,16,0,Tabu,iteration,15
0,37,44,33,43,37.0,44.0,33.0,43.0,47.481427530954115,101.5360524399126,0.7953386744355426,56.68408594319006,6.966206427623967,1373,1373,48.262848751835534,102.47283406754772,0.7980910425844346,57.567408223201184,6.939817735986253,1362,1362,48.093371347113326,102.22309337134712,0.781895937277263,57.252131147540894,6.978640042875309,1403,1403,48.555466879489224,102.21548284118117,0.7741420590582602,57.360119712689475,6.98715021731941,1253,1253,45.77262853005069,99.64011585807386,0.7624909485879797,54.72173787110793,7.192460982159762,1381,1381,3.282243490219116,207.3326199054718,47.63314860788858,1368.8,16,0,Tabu,iteration,16
0,37,44,31,43,37.0,44.0,31.0,43.0,45.749816581071165,99.7483492296405,0.7938371239911959,54.88680851063833,7.067028055069146,1363,1363,47.14699331848552,101.16555308092056,0.7958426132145509,56.270386043058664,6.9991697907483,1347,1347,49.09273903666427,103.20416966211359,0.796549245147376,58.259360172537725,6.891991448043075,1391,1391,47.866880513231756,101.6383319967923,0.7842822774659182,56.766190858059296,6.974662041239115,1247,1247,46.99561723886048,100.85756026296566,0.7669831994156319,55.96138056975889,7.114117520831626,1369,1369,3.175828218460083,220.79241561889648,47.37040933766264,1368.8,16,0,Tabu,iteration,17
0,37,44,31,45,37.0,44.0,31.0,45.0,46.84049526584123,100.87108521485797,0.7931536780772032,56.03074289876174,7.0041910405701415,1373,1373,47.602055800293684,101.70558002936858,0.7922173274596183,56.7929074889868,6.992825134853462,1362,1362,47.41726105563481,101.39871611982882,0.7796005706134094,56.44610556348072,7.034984641480128,1402,1402,48.055111821086264,101.64616613418531,0.7715654952076677,56.799512779552764,7.025362349515577,1252,1252,45.31159420289855,99.07898550724637,0.7543478260869565,54.171695652173796,7.228748421568713,1380,1380,3.438676357269287,233.99366283416748,47.04530362915091,1368.8,16,0,Tabu,iteration,18
0,37,44,31,46,37.0,44.0,31.0,46.0,47.68596237337192,101.7301013024602,0.7981186685962374,56.88730824891471,6.9515559143823955,1382,1382,46.832602339181285,100.85599415204679,0.7807017543859649,55.9438084795322,7.067860388405444,1368,1368,48.03756201275691,102.20269312544295,0.7980155917788803,57.2424875974486,6.971039752599169,1411,1411,47.9181240063593,101.60174880763115,0.7742448330683624,56.76226550079484,7.049659135428411,1258,1258,44.28520114942529,98.07974137931035,0.7550287356321839,53.162262931034356,7.287002191373171,1392,1392,3.4162120819091797,247.26009488105774,46.95189037621894,1368.8,16,0,Tabu,iteration,19
0,37,44,30,46,37.0,44.0,30.0,46.0,46.63755458515284,100.60116448326055,0.7882096069868996,55.75713973799135,7.0229467760929385,1374,1374,47.25789860396767,101.27112417340192,0.7876561351947098,56.34599559147682,7.021105733095538,1361,1361,47.30549607423269,101.33333333333333,0.7844396859386152,56.3679871520343,7.033818646206164,1401,1401,47.858626198083066,101.44249201277955,0.7723642172523961,56.58841054313097,7.039550459981412,1252,1252,45.21376811594203,98.98695652173913,0.7543478260869565,54.075398550724564,7.23148925532235,1380,1380,3.3177542686462402,260.4210557937622,46.85466871547566,1368.8,16,0,Tabu,iteration,20
0,35,44,30,46,37.0,44.0,30.0,46.0,44.97428361498898,98.8574577516532,0.7883908890521675,54.00603967670825,7.132661111696424,1361,1361,46.608921933085504,100.65204460966542,0.8007434944237918,55.76335315985125,7.03518355896286,1345,1345,49.0330459770115,103.15301724137932,0.7952586206896551,58.201400862068795,6.926571062783186,1392,1392,48.27367576243981,102.13322632423755,0.7897271268057785,57.27058587479944,6.9378307561256225,1246,1246,46.44525547445255,100.2080291970803,0.7591240875912408,55.31221167883211,7.144674910307778,1370,1370,3.370511770248413,270.2853190898895,47.06703655239567,1368.8,16,0,Tabu,iteration,21
0,35,44,29,46,35.0,44.0,29.0,46.0,45.30140014738394,99.3515106853353,0.787030213706706,54.51785556374362,7.100912466791457,1357,1357,46.546199701937404,100.62071535022355,0.7958271236959762,55.72599850968714,7.0264756157092885,1342,1342,47.597101449275364,101.5891304347826,0.7963768115942029,56.65267391304343,7.00314299483457,1380,1380,47.682038834951456,101.58818770226537,0.8001618122977346,56.73063106796111,6.9533653464965814,1236,1236,46.92205882352941,100.72058823529412,0.7647058823529411,55.825757352941345,7.085865484343899,1360,1360,3.326091766357422,280.2640314102173,46.809759791415516,1368.8,16,0,Tabu,iteration,22
0,35,44,29,48,35.0,44.0,29.0,48.0,45.628571428571426,99.58095238095238,0.7860805860805861,54.7326886446886,7.086174313160635,1365,1365,46.41954445260838,100.44746509919177,0.783982365907421,55.551983835415136,7.071646450332707,1361,1361,47.95994277539342,101.97854077253218,0.7854077253218884,57.021416309012906,7.0029398489585715,1398,1398,47.8464,101.5936,0.7872,56.726784000000045,6.994287836387731,1250,1250,45.942628903413215,99.7516339869281,0.7581699346405228,54.850232389252064,7.186495940202205,1377,1377,3.1942553520202637,293.39825320243835,46.759417511997285,1368.8,16,0,Tabu,iteration,23
0,36,44,29,48,36.0,44.0,29.0,48.0,46.44387755102041,100.47303206997084,0.7835276967930029,55.623403790087444,7.02102788504665,1372,1372,46.88619676945668,100.9287812041116,0.7878120411160059,56.01248164464017,7.0479085812808595,1362,1362,47.163688348820585,101.11579699785561,0.7841315225160829,56.16223731236595,7.05616094894154,1399,1399,47.57553956834533,101.22142286171064,0.7729816147082335,56.35938449240611,7.055865577057283,1251,1251,44.829833454018825,98.65170166545981,0.7523533671252716,53.735365677045664,7.264332929308769,1381,1381,3.153797149658203,306.5474257469177,46.57982713833236,1368.8,16,0,Tabu,iteration,24
0,36,44,29,49,36.0,44.0,29.0,48.0,46.624457308248914,100.58755426917511,0.7916063675832128,55.733777134587626,7.02298224057995,1382,1382,46.31409788166545,100.2899926953981,0.7808619430241052,55.37821037253456,7.114827808562049,1369,1369,48.39219858156029,102.51347517730497,0.8035460992907801,57.56268085106383,6.974195057935931,1410,1410,47.78105095541401,101.4092356687898,0.7691082802547771,56.57445859872615,7.06339300252992,1256,1256,43.84255930984903,97.5334291876348,0.7447879223580158,52.5986987778576,7.333474667823283,1391,1391,3.4408648014068604,319.93118619918823,46.59087280734754,1368.8,16,0,Tabu,iteration,25
0,37,44,29,49,36.0,44.0,29.0,48.0,48.186465082793376,102.23470122390209,0.802735781137509,57.39561555075579,6.9241766373612075,1389,1389,47.02921840759679,101.04747991234478,0.7845142439737034,56.12771365960555,7.045179201335055,1369,1369,48.0091613812544,102.19027484143763,0.7984496124031008,57.23888653981681,6.975401500557421,1419,1419,48.03343949044586,101.56687898089172,0.768312101910828,56.71731687898089,7.061905752579991,1256,1256,45.4078853046595,99.38351254480287,0.7670250896057348,54.452616487455195,7.168536591810349,1395,1395,3.396132707595825,333.3729729652405,47.33323393334998,1368.8,16,0,Tabu,iteration,26
0,39,44,29,49,36.0,44.0,29.0,48.0,48.46470588235294,102.56470588235294,0.7970588235294118,57.71637499999997,6.926682452711753,1360,1360,46.814732142857146,100.99479166666667,0.78125,56.077507440476126,7.052198977079138,1344,1344,47.43610108303249,101.60072202166064,0.7855595667870036,56.676274368231034,7.024839737808899,1385,1385,46.18122977346278,99.7046925566343,0.7564724919093851,54.84589805825239,7.202823498864665,1236,1236,44.22222222222222,98.22585330428468,0.7763253449527959,53.29976034858382,7.240018430681167,1377,1377,3.448352813720703,346.98694825172424,46.62379822078552,1368.8,16,0,Tabu,iteration,27
0,39,44,29,51,36.0,44.0,29.0,48.0,49.12172011661808,103.25,0.7959183673469388,58.39968658892127,6.8908528874127475,1372,1372,47.232988165680474,101.37278106508876,0.7943786982248521,56.440576923076925,7.00284267169129,1352,1352,46.94650499286733,101.14621968616262,0.7888730385164051,56.20176176890171,7.034154268919853,1402,1402,46.52476038338658,100.06789137380191,0.7595846645367412,55.18531150159738,7.186236426034893,1252,1252,44.205293276108726,98.11087267525036,0.7782546494992847,53.20025751072968,7.220690634243905,1398,1398,3.396989345550537,360.2681016921997,46.80625338693224,1368.8,16,0,Tabu,iteration,28
0,39,45,29,51,36.0,44.0,29.0,48.0,49.13935018050542,103.30180505415163,0.7992779783393502,58.443407942238366,6.903619651561412,1385,1385,48.37865497076023,102.66301169590643,0.8070175438596491,57.72263157894741,6.913817000991035,1368,1368,46.861111111111114,101.04985754985755,0.7841880341880342,56.0967592592592,7.031004693209756,1404,1404,46.66745655608215,100.23143759873618,0.7575039494470774,55.37575829383891,7.176455455323327,1266,1266,44.80383795309169,98.76403695806681,0.7739872068230277,53.890589907604834,7.165197259519912,1407,1407,3.4660468101501465,373.47209668159485,47.17008215431012,1368.8,16,0,Tabu,iteration,29
0,37,45,29,51,37.0,45.0,29.0,51.0,48.325495958853786,102.43717854518736,0.7964731814842028,57.5812490815576,6.956290041020854,1361,1361,46.43313521545319,100.53120356612185,0.7815750371471025,55.603803863298694,7.094490985924963,1346,1346,47.58248914616498,101.8082489146165,0.7894356005788712,56.862865412445814,7.03809065583548,1382,1382,46.123276561232764,99.6926196269262,0.7591240875912408,54.809302514193035,7.210232666417941,1233,1233,43.94177583697234,97.82969432314411,0.7685589519650655,52.90598981077146,7.261163418486769,1374,1374,3.388241767883301,386.93707394599915,46.48123454373541,1368.8,16,0,Tabu,iteration,30
0,37,45,28,51,37.0,45.0,29.0,51.0,48.12967032967033,102.10695970695971,0.7919413919413919,57.265538461538476,6.959502158309005,1365,1365,46.83988139362491,100.97405485544849,0.7783543365455893,56.065974796145305,7.0669722677950935,1349,1349,47.686105111591075,101.73650107991361,0.7904967602591793,56.818826493880536,7.038765232697725,1389,1389,46.294830371567045,99.83279483037157,0.752827140549273,54.97487075928923,7.193807626726162,1238,1238,44.37536231884058,98.30579710144927,0.7782608695652173,53.392652173913,7.247411447019618,1380,1380,3.3736841678619385,400.2804043292999,46.66516990505879,1368.8,16,0,Tabu,iteration,31
0,38,45,28,51,38.0,45.0,28.0,51.0,48.078734363502576,102.25386313465783,0.7888153053715967,57.39120676968354,6.95995017281715,1359,1359,46.24107142857143,100.33184523809524,0.7849702380952381,55.41939732142858,7.104723346006009,1344,1344,46.642341040462426,100.7492774566474,0.7760115606936416,55.802904624277524,7.084016224233336,1384,1384,45.888888888888886,99.44201135442012,0.7599351175993512,54.5624736415247,7.223165110918336,1233,1233,44.11482558139535,98.04941860465117,0.7718023255813954,53.13773982558148,7.241142299808145,1376,1376,3.1274309158325195,413.4841709136963,46.19317226056413,1368.8,16,0,Tabu,iteration,32
0,38,46,28,51,38.0,45.0,28.0,51.0,48.807748538011694,102.9641812865497,0.7967836257309941,58.11161549707604,6.913009902293979,1368,1368,46.81925925925926,101.00148148148148,0.7859259259259259,56.064696296296404,7.037053430110338,1350,1350,46.71265189421015,100.9085060757684,0.7884203002144389,55.97136526090058,7.0570674325542875,1399,1399,46.74420463629097,100.34692246203038,0.7585931254996003,55.462589928057525,7.172926144894377,1251,1251,43.69777458722182,97.64967695620962,0.7731514716439339,52.7429073941135,7.260720971243474,1393,1393,3.378264904022217,426.5860505104065,46.55632778299878,1368.8,16,0,Tabu,iteration,33
0,38,46,26,51,38.0,46.0,26.0,51.0,47.355832721936906,101.33528980190756,0.7842993396918562,56.47537784299339,7.015681610048738,1363,1363,46.343982169390785,100.42644873699851,0.7726597325408618,55.53765230312035,7.101085942670225,1346,1346,46.97406340057637,100.98126801152738,0.7896253602305475,56.05394812680114,7.069898078741346,1388,1388,45.894822006472495,99.37702265372168,0.7532362459546925,54.52101941747569,7.229667019434255,1236,1236,43.78623188405797,97.58623188405797,0.7710144927536232,52.6776231884057,7.295371558293997,1380,1380,3.1633458137512207,439.88306760787964,46.070986436486905,1368.8,16,0,Tabu,iteration,34
0,38,46,26,52,38.0,46.0,26.0,52.0,47.94554819720383,102.05003679175864,0.7910228108903605,57.18543046357614,6.975566229626645,1359,1359,46.13531598513011,100.19256505576209,0.7806691449814126,55.270022304832814,7.120302397638916,1345,1345,46.02092352092352,100.0930735930736,0.7763347763347763,55.17230158730162,7.131328605978738,1386,1386,45.420113544201136,98.95377128953771,0.754257907542579,54.07725871857261,7.261948263495038,1233,1233,43.59477124183007,97.44371822803195,0.7647058823529411,52.536557734204685,7.291000733983178,1377,1377,3.1669671535491943,453.4301278591156,45.823334497857736,1368.8,16,0,Tabu,iteration,35
0,38,46,26,53,38.0,46.0,26.0,52.0,48.78143274853801,102.86842105263158,0.7967836257309941,58.01813596491233,6.920629720989452,1368,1368,46.45521835677276,100.60251665433013,0.7853441894892672,55.67150259067358,7.06789785690575,1351,1351,45.93142857142857,100.00357142857143,0.775,55.05944999999983,7.11942830716808,1400,1400,46.18269230769231,99.81009615384616,0.7588141025641025,54.93533653846154,7.204103699870209,1248,1248,43.61566091954023,97.45043103448276,0.7665229885057471,52.56203304597702,7.282147628909839,1392,1392,3.386103391647339,466.8368191719055,46.19328658079438,1368.8,16,0,Tabu,iteration,36
0,38,45,26,53,38.0,45.0,26.0,53.0,47.347314201618836,101.42016188373805,0.7910228108903605,56.54594554819714,7.019940282376749,1359,1359,45.96875,100.01934523809524,0.7730654761904762,55.09994791666666,7.130811388240625,1344,1344,45.84332129963899,99.88664259927798,0.7740072202166065,54.946454873646225,7.137219866050996,1385,1385,45.55996758508914,99.03160453808752,0.7544570502431118,54.1714829821718,7.255425421486082,1234,1234,43.77470930232558,97.67805232558139,0.7659883720930233,52.76069767441861,7.275165456114367,1376,1376,3.12064790725708,476.81970834732056,45.698812477734506,1368.8,16,0,Tabu,iteration,37
0,39,45,26,53,38.0,45.0,26.0,53.0,48.81063364894392,102.96212672978878,0.7953386744355426,58.11009468317552,6.913262157583241,1373,1373,46.51181683899557,100.6536189069424,0.7836041358936484,55.733072378138814,7.06031148826183,1354,1354,46.13062098501071,100.23768736616702,0.7787294789436117,55.28557458957892,7.098609098228888,1401,1401,46.29623698959168,99.88550840672538,0.7646116893514812,54.99159327461977,7.196036640106753,1249,1249,43.598571428571425,97.46285714285715,0.7685714285714286,52.56593571428559,7.274952645791187,1400,1400,3.4291634559631348,486.4820635318756,46.26957597822266,1368.8,16,0,Tabu,iteration,38
0,39,45,24,53,39.0,45.0,24.0,53.0,46.855563743551954,100.81208548268239,0.7796610169491526,55.96136330140022,7.050393992576785,1357,1357,45.57632166790767,99.51079672375279,0.7691734921816828,54.61276991809385,7.172197861989733,1343,1343,46.44011544011544,100.44877344877345,0.7741702741702742,55.518809523809615,7.1079703408513835,1386,1386,45.41828478964401,98.90291262135922,0.7532362459546925,54.026399676375455,7.258773117284513,1236,1236,43.65770348837209,97.46656976744185,0.7630813953488372,52.55030523255813,7.304409895360406,1376,1376,3.301525115966797,496.4734740257263,45.58959782591823,1368.8,16,0,Tabu,iteration,39
0,40,45,24,53,40.0,45.0,24.0,53.0,47.636563876651984,101.70631424375918,0.7907488986784141,56.85757709251092,7.002803816989068,1362,1362,45.532246108228314,99.62194217939214,0.7716827279466272,54.70504818383974,7.151014485752652,1349,1349,45.55890804597701,99.57686781609195,0.7693965517241379,54.62874281609197,7.149555316702224,1392,1392,45.70274636510501,99.19063004846527,0.7609046849757674,54.312899838449155,7.242896921225108,1238,1238,43.14378612716763,96.96242774566474,0.7680635838150289,52.048186416185025,7.319440763271049,1384,1384,3.4411675930023193,509.9262058734894,45.51485010462599,1368.8,16,0,Tabu,iteration,40
0,40,45,23,53,40.0,45.0,23.0,53.0,46.8589364844904,100.84047267355982,0.7843426883308715,55.974933530280616,7.049763436740097,1354,1354,45.34177215189873,99.38570364854803,0.7654504839910647,54.48413253909163,7.17726499409048,1343,1343,46.06231884057971,100.06521739130434,0.7731884057971015,55.120905797101464,7.1254652211306855,1380,1380,44.956239870340355,98.37682333873582,0.7423014586709886,53.512034035656335,7.305465034910658,1234,1234,43.548034934497814,97.40101892285298,0.7620087336244541,52.482736535662376,7.303333810829477,1374,1374,3.158158779144287,519.8129003047943,45.353460456361404,1368.8,16,0,Tabu,iteration,41
0,41,45,23,53,40.0,45.0,23.0,53.0,47.67373811265545,101.73957571324067,0.7944403803950256,56.87356254572057,6.9978238382808575,1367,1367,45.518161601186065,99.5544848035582,0.7702001482579689,54.62613046701261,7.14929541830024,1349,1349,45.22828427853553,99.26848528356066,0.7753050969131371,54.32314429289298,7.1629210930472595,1393,1393,45.52296535052377,99.00161160354553,0.7590652699435939,54.104721998388435,7.256630400148921,1241,1241,43.05527638190955,96.97128499641063,0.7681263460157932,52.05488872936103,7.313231292610603,1393,1393,3.390620708465576,533.1888744831085,45.39968514496208,1368.8,16,0,Tabu,iteration,42
