,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,41,33,41,31.0,41.0,33.0,41.0,42.70890410958904,96.63470319634703,0.7614155251141552,51.837682648401795,7.267095125294516,1752,1752,42.93814432989691,96.88831615120274,0.7789232531500573,52.06693012600239,7.196735199437961,1746,1746,43.390862944162436,97.51776649746193,0.7851099830795262,52.737185561195844,7.133025850187729,1773,1773,42.559903672486456,96.55328115593016,0.7796508127633955,51.762727272727226,7.19954342874096,1661,1661,42.282822440717176,96.32215153267785,0.7807981492192019,51.5455870445344,7.180163572734568,1729,1729,3.846050500869751,192.45040345191956,42.77612749937041,1747.2,45,0,Tabu,iteration,13
0,31,42,33,41,31.0,42.0,33.0,41.0,42.67180365296804,96.77853881278538,0.7659817351598174,51.9706563926941,7.257283511444427,1752,1752,42.34020618556701,96.41065292096219,0.7668957617411226,51.59009163802976,7.235477671097989,1746,1746,43.33821046707935,97.49184018007878,0.7895329206527856,52.68815981992114,7.130493429345835,1777,1777,41.96033653846154,95.98557692307692,0.7686298076923077,51.17093149038461,7.246826487160954,1664,1664,43.05190311418685,97.23241061130335,0.7860438292964245,52.45177047289499,7.133384224932905,1734,1734,3.967921495437622,207.614155292511,42.672491991652564,1747.2,45,0,Tabu,iteration,14
0,31,42,32,41,31.0,42.0,33.0,41.0,42.66685714285714,96.64457142857142,0.7651428571428571,51.84361714285712,7.263513714506425,1750,1750,42.93016599885518,96.8294218660561,0.7773325701202061,52.02485975958779,7.199364915132945,1747,1747,43.3643018018018,97.4786036036036,0.7888513513513513,52.699087837837865,7.142183639703282,1776,1776,42.33975903614458,96.37650602409639,0.7789156626506024,51.58845180722889,7.212615839444545,1660,1660,42.31868131868132,96.41353383458646,0.7831116252168884,51.632579525737434,7.176575849949205,1729,1729,4.006992340087891,223.17752838134766,42.723953059668005,1747.2,45,0,Tabu,iteration,15
0,31,43,32,41,31.0,43.0,32.0,41.0,42.57786651454649,96.6343411294923,0.7655447803764974,51.83446662863667,7.268539956336418,1753,1753,41.97882083571837,95.94046937607327,0.7727532913566113,51.124728105323584,7.271733261231053,1747,1747,42.94101123595506,97.03483146067416,0.7814606741573034,52.23796629213492,7.163376644624764,1780,1780,41.995195195195194,95.98378378378378,0.7765765765765765,51.17766966966976,7.244827671723161,1665,1665,42.953837276399305,97.132717830352,0.7864974033467974,52.347536064627796,7.142378022739914,1733,1733,3.9322023391723633,235.1023690700531,42.48934621156288,1747.2,45,0,Tabu,iteration,16
0,31,43,30,41,31.0,43.0,32.0,41.0,42.42518351214003,96.37210615471486,0.7713156408808582,51.570762281197126,7.262929681811452,1771,1771,43.38439796495195,97.29225551158846,0.7772752967778406,52.48979649519496,7.170709507606969,1769,1769,43.840644086618546,98.09716823986675,0.7906718489727929,53.31560244308712,7.089582094052294,1801,1801,42.278240190249704,96.15933412604043,0.77705112960761,51.3579548156957,7.231828549654568,1682,1682,41.5008547008547,95.47749287749288,0.7800569800569801,50.69901424501426,7.241679493054753,1755,1755,3.93434739112854,246.74555778503418,42.685864090962994,1747.2,45,0,Tabu,iteration,17
0,31,43,30,43,31.0,43.0,30.0,43.0,42.131924614506,96.13649343232439,0.7624214734437464,51.33236436322104,7.305284661958447,1751,1751,41.77822349570201,95.68538681948424,0.763323782234957,50.85348997134667,7.294552124771496,1745,1745,42.872962338392355,96.98988195615514,0.7858347386172007,52.19285553681849,7.177789226558396,1779,1779,41.747147147147146,95.72852852852853,0.7705705705705705,50.9191591591592,7.267063847566833,1665,1665,42.799769186381994,96.98788228505482,0.7899596076168494,52.18739180611658,7.154385724007431,1733,1733,3.963914155960083,262.2034056186676,42.2660053564259,1747.2,45,0,Tabu,iteration,18
0,31,43,29,43,31.0,43.0,30.0,43.0,42.279016580903374,96.1852487135506,0.7598627787307033,51.38762721555177,7.299110758351495,1749,1749,42.97827329902802,96.94396798170384,0.7735849056603774,52.11700971984001,7.200499939741069,1749,1749,43.34084507042254,97.42535211267605,0.7842253521126761,52.63890704225355,7.1595534895109765,1775,1775,41.8062764031382,95.80084490042245,0.7748943874471937,50.991653590826886,7.264583201124181,1657,1657,42.020207852194,96.0363741339492,0.7800230946882217,51.262476905311765,7.216496018655843,1732,1732,3.9986324310302734,277.6450774669647,42.48492384113723,1747.2,45,0,Tabu,iteration,19
0,32,43,29,43,31.0,43.0,30.0,43.0,42.08214489446663,96.07016543069024,0.7586993725042784,51.2745579007415,7.305519389678075,1753,1753,41.89283667621776,95.82750716332379,0.7638968481375358,51.02158166189116,7.282383520090684,1745,1745,42.91128579449747,97.01291409320606,0.7798989331836047,52.220398652442526,7.178808062592811,1781,1781,41.96578631452581,95.89555822328931,0.7773109243697479,51.1017707082833,7.261983185172743,1666,1666,42.96368876080692,97.14293948126802,0.7890489913544668,52.35880115273774,7.147999456056958,1735,1735,3.693906307220459,292.9536073207855,42.363148488102915,1747.2,45,0,Tabu,iteration,20
0,32,43,29,42,32.0,43.0,29.0,42.0,42.18145392100744,96.23869490555238,0.7607326846021751,51.4422610188896,7.2929077364288215,1747,1747,42.57298225529479,96.51116199198626,0.7761877504293074,51.69121923297084,7.225634166234422,1747,1747,43.007315700619024,97.04501969611705,0.7822172200337648,52.2569667979741,7.1804072759614685,1777,1777,41.445048309178745,95.26932367149759,0.7711352657004831,50.46530193236711,7.300105838383537,1656,1656,42.07634470792365,96.12955465587045,0.7761711972238288,51.352296124927705,7.198892143937379,1729,1729,3.7918615341186523,308.25685024261475,42.25662897880473,1747.2,45,0,Tabu,iteration,21
0,32,43,28,42,32.0,43.0,29.0,42.0,42.13129598189021,96.01188455008489,0.7662705149971704,51.2292246745897,7.290787678363489,1767,1767,44.4878324844369,98.53254102999433,0.7838143746462931,53.704782116581725,7.101996599784654,1767,1767,43.59755419677599,97.74652584769316,0.7893274041133963,52.963146192329035,7.118175226934806,1799,1799,42.13579511614056,96.00833829660512,0.7736748064324003,51.216736152471626,7.247824012164596,1679,1679,41.588705077010836,95.56988020536224,0.7792355961209355,50.79315459212777,7.247311761225909,1753,1753,3.9494612216949463,320.17927503585815,42.7882365712509,1747.2,45,0,Tabu,iteration,22
0,33,43,28,42,32.0,43.0,29.0,42.0,42.180045871559635,96.08830275229357,0.7614678899082569,51.28370412844028,7.309281312545925,1744,1744,43.0,96.9735935706085,0.777841561423651,52.1462629161882,7.20147295652379,1742,1742,43.19018058690745,97.31094808126412,0.7838600451467269,52.50889954853274,7.170609604374464,1772,1772,41.23774954627949,95.18330308529946,0.7755595886267392,50.37180278281919,7.307351543468117,1653,1653,41.99710648148148,96.13425925925925,0.7754629629629629,51.34125000000011,7.208629006571342,1728,1728,3.9245681762695312,335.86818289756775,42.3210164972456,1747.2,45,0,Tabu,iteration,23
0,33,43,29,42,32.0,43.0,29.0,42.0,42.301940639269404,96.28881278538813,0.7602739726027398,51.49529109589035,7.287469933593316,1752,1752,42.360618202633084,96.30337721808814,0.7687464224384659,51.48202633085287,7.243446259573475,1747,1747,43.11807498601007,97.20201454952434,0.7778399552322328,52.40040850587565,7.1712562956794255,1787,1787,42.034193161367725,95.98500299940012,0.7804439112177565,51.183713257348536,7.24955067596081,1667,1667,43.14458525345622,97.26382488479263,0.7897465437788018,52.48419354838702,7.1378398941213925,1736,1736,3.955919027328491,351.1133248806,42.5918824485473,1747.2,45,0,Tabu,iteration,24
0,31,43,29,42,32.0,43.0,29.0,42.0,42.17354437535331,95.9768230638779,0.7659694742792538,51.18108535895986,7.2909218525098725,1769,1769,43.59537246049661,97.5479683972912,0.7759593679458239,52.73416478555303,7.155393578121261,1772,1772,43.529705719044976,97.72126596335369,0.7912270960577457,52.938267629094895,7.117657461904099,1801,1801,42.21521997621879,96.06004756242568,0.7776456599286563,51.267187871581505,7.242598578815324,1682,1682,41.07114399544678,95.08821855435401,0.7723392145702903,50.313050654524744,7.27509379814755,1757,1757,3.9829494953155518,367.02680110931396,42.5169973053121,1747.2,45,0,Tabu,iteration,25
0,31,45,29,42,31.0,45.0,29.0,42.0,42.19498289623717,96.15279361459521,0.7622576966932725,51.345883694412805,7.298625494456801,1754,1754,41.76130509444762,95.67429879793933,0.7658843732112193,50.86278191184886,7.291360563884053,1747,1747,42.80672268907563,96.89467787114846,0.7787114845938375,52.09033053221295,7.18914479754974,1785,1785,41.589082183563285,95.48170365926815,0.7678464307138573,50.67267546490702,7.288788296173464,1667,1667,42.7328727691422,96.81289579735176,0.788140472078296,52.03180771445016,7.172079704375709,1737,1737,3.811119318008423,378.3902449607849,42.21699312649318,1747.2,45,0,Tabu,iteration,26
0,31,45,29,40,31.0,45.0,29.0,42.0,42.07718309859155,95.95605633802816,0.7650704225352113,51.15534647887323,7.297803940965753,1775,1775,43.45002823263693,97.46075663466968,0.7786561264822134,52.64395821569728,7.152935869521022,1771,1771,43.44186046511628,97.54540420819491,0.7868217054263565,52.7641085271319,7.130754839420144,1806,1806,42.16159809183065,96.12760882528325,0.7769827072152653,51.33274299344067,7.236736443077873,1677,1677,41.36166571591557,95.3810610382202,0.780376497432972,50.609070165430715,7.256675065849881,1753,1753,4.019632339477539,390.1964521408081,42.49846712081819,1747.2,45,0,Tabu,iteration,27
0,31,45,31,40,31.0,45.0,29.0,42.0,42.34074074074074,96.33219373219373,0.7658119658119659,51.53973219373228,7.290644077080929,1755,1755,41.74156660949114,95.7284162378502,0.7695826186392224,50.90763865065754,7.284376725401527,1749,1749,43.0,97.0527201346046,0.7879977565900168,52.25652832305109,7.1738885962816505,1783,1783,41.735611510791365,95.72362110311751,0.7721822541966427,50.911151079136786,7.273352344045951,1668,1668,43.01899827288428,97.16350028785261,0.7910189982728842,52.37758779504893,7.145556537702367,1737,1737,3.961400032043457,402.08676648139954,42.3673834267815,1747.2,45,0,Tabu,iteration,28
0,31,46,31,40,31.0,45.0,29.0,42.0,42.830113636363635,96.87329545454546,0.7732954545454546,52.072386363636326,7.241161305431907,1760,1760,42.164860239589274,96.10096976611523,0.7695379349686252,51.2795664575014,7.251033175817005,1753,1753,42.528364849833146,96.52502780867631,0.7741935483870968,51.72882647385992,7.208259623912948,1798,1798,42.699583581201665,96.65437239738252,0.7792980368828079,51.84773349196905,7.20973702630437,1681,1681,43.63995420721236,97.80080137378363,0.7876359473382942,53.02724098454487,7.108306713908947,1747,1747,3.9938018321990967,414.0327687263489,42.77257530284002,1747.2,45,0,Tabu,iteration,29
0,29,46,31,40,31.0,45.0,29.0,42.0,42.47697555429221,96.52586696986924,0.7663445139283684,51.729846503695306,7.274617396193149,1759,1759,42.38509670079636,96.2127417519909,0.7696245733788396,51.39775312855517,7.247362005748382,1758,1758,43.05714285714286,97.20840336134454,0.7831932773109244,52.42527731092444,7.171129667678642,1785,1785,41.396996996997,95.30030030030031,0.7717717717717718,50.51117117117124,7.300550993111545,1665,1665,42.108620689655176,96.1448275862069,0.7798850574712644,51.375850574712715,7.196431523001926,1740,1740,3.936992883682251,429.19895577430725,42.28496655977672,1747.2,45,0,Tabu,iteration,30
0,27,46,31,40,27.0,46.0,31.0,40.0,42.269725797425856,96.15948517067712,0.7728035814213766,51.36823167319522,7.261481822036036,1787,1787,42.84145658263305,96.78767507002802,0.769187675070028,51.97607282913178,7.198494476289629,1785,1785,43.59637561779242,97.78912685337727,0.7979132344865458,53.004711696869876,7.076527067948342,1821,1821,41.571763327475104,95.4522554188635,0.7791446983011131,50.62694200351502,7.27887174645357,1707,1707,40.51685393258427,94.5814606741573,0.7674157303370787,49.785713483146125,7.301378274269529,1780,1780,3.9953298568725586,445.14635252952576,42.159235051582144,1747.2,45,0,Tabu,iteration,31
0,27,46,30,40,27.0,46.0,30.0,40.0,42.10224719101124,96.06573033707865,0.7713483146067416,51.28514044943821,7.262234093453556,1780,1780,42.889763779527556,96.82620922384702,0.7761529808773904,52.01009561304843,7.187021906887958,1778,1778,42.61652892561983,96.74214876033058,0.7878787878787878,51.98352066115697,7.154878328345906,1815,1815,41.1643109540636,95.01825677267374,0.765017667844523,50.18751472320378,7.310198822752141,1698,1698,39.67585818795723,93.5526167698368,0.7557681485649972,48.757749015194115,7.392659530155051,1777,1777,3.8218157291412354,460.4238476753235,41.68974180763589,1747.2,45,0,Tabu,iteration,32
0,25,46,30,40,25.0,46.0,30.0,40.0,42.24717194570136,96.21266968325791,0.7805429864253394,51.412290723981975,7.207158066762068,1768,1768,41.883323847467274,95.93625498007968,0.7768924302788844,51.12688104723953,7.208103560927949,1757,1757,41.57,95.65222222222222,0.7761111111111111,50.88117222222217,7.2215311362922785,1800,1800,39.54383886255924,93.29739336492891,0.7636255924170616,48.46104857819901,7.421503646859044,1688,1688,39.16401816118048,92.95175936435868,0.753688989784336,48.16118047673099,7.4424167717237815,1762,1762,3.8319692611694336,475.9458031654358,40.88167056338167,1747.2,45,0,Tabu,iteration,33
0,25,46,28,40,25.0,46.0,28.0,40.0,41.26537585421412,95.2124145785877,0.775626423690205,50.411184510250514,7.239970052387248,1756,1756,41.919795221843,95.87428896473266,0.7889647326507395,51.08191695108082,7.197518432884724,1758,1758,40.79707700955593,94.88926363125351,0.776840921866217,50.09109050028107,7.265848374297794,1779,1779,38.701080432172866,92.36914765906363,0.748499399759904,47.547539015606205,7.497005615687331,1666,1666,39.2683908045977,92.97068965517241,0.7586206896551724,48.17652873563219,7.461269531003274,1740,1740,3.631525754928589,487.3351299762726,40.39034386447672,1747.2,45,0,Tabu,iteration,34
0,25,46,26,40,25.0,46.0,26.0,40.0,40.22868435911914,94.08469791078487,0.7758328627893846,49.277103331451166,7.297132284022003,1771,1771,41.707289293849655,95.8132118451025,0.7955580865603644,50.9964464692482,7.196156268056778,1756,1756,40.054779206260484,94.0653996646171,0.7730575740637228,49.27541084404703,7.357268627917885,1789,1789,39.06130952380953,92.67916666666666,0.7571428571428571,47.87476785714283,7.445723417704024,1680,1680,39.44034090909091,93.31761363636363,0.7636363636363637,48.53908522727284,7.379757418215876,1760,1760,3.9676432609558105,502.95459055900574,40.09848065842594,1747.2,45,0,Tabu,iteration,35
0,25,46,27,40,25.0,46.0,26.0,40.0,40.57707509881423,94.4472049689441,0.7724449463579899,49.65231507622808,7.281048311722696,1771,1771,41.854957507082155,95.95240793201133,0.7943342776203967,51.15228328611894,7.164493596227421,1765,1765,40.016237402015676,93.90761478163493,0.7721164613661814,49.11867301231804,7.3437277096321445,1786,1786,39.404761904761905,93.07440476190476,0.7529761904761905,48.25743452380955,7.41715796337867,1680,1680,39.54701834862385,93.36983944954129,0.7729357798165137,48.58175458715587,7.391100543484711,1744,1744,3.795076608657837,518.1716270446777,40.28001005225956,1747.2,45,0,Tabu,iteration,36
0,25,46,27,38,25.0,46.0,27.0,38.0,39.66156462585034,93.49773242630386,0.7789115646258503,48.70443310657597,7.336645594992515,1764,1764,39.506864988558355,93.47654462242564,0.7768878718535469,48.65125286041186,7.337411538992376,1748,1748,39.3025352112676,93.25014084507042,0.7690140845070422,48.45173521126771,7.389556377592162,1775,1775,38.89055023923445,92.5944976076555,0.756578947368421,47.79924043062204,7.4399521521519985,1672,1672,39.37457240592931,93.19270239452679,0.7599771949828963,48.411123147092376,7.375750542836597,1754,1754,3.755528688430786,533.32790184021,39.347217494168014,1747.2,45,0,Tabu,iteration,37
0,25,46,27,36,25.0,46.0,27.0,36.0,38.92464589235127,92.71671388101983,0.7694050991501417,47.92182436260631,7.382783591089339,1765,1765,38.85469107551487,92.75114416475972,0.7780320366132724,47.91731121281462,7.3897886222533025,1748,1748,39.097727272727276,93.04772727272727,0.7823863636363636,48.241471590909036,7.350909940337975,1760,1760,39.501196172248804,93.30861244019138,0.7799043062200957,48.49772727272728,7.3648387077110105,1672,1672,40.16532721010333,94.08151549942595,0.7789896670493686,49.31132606199762,7.273565526633017,1742,1742,3.962794780731201,548.4669234752655,39.30871752458911,1747.2,45,0,Tabu,iteration,38
0,25,46,25,36,25.0,46.0,25.0,36.0,38.78932740411339,92.64647026125625,0.7904391328515842,47.86885491939964,7.346776581682105,1799,1799,39.74115665356541,93.76586187535092,0.8012352610892757,48.95430095451985,7.326482797091836,1781,1781,38.55784204671858,92.48553948832036,0.7853170189098999,47.68761957730799,7.3724684647023,1798,1798,38.25795053003534,92.02120141342756,0.7762073027090695,47.22107773851592,7.43767506304583,1698,1698,38.79977375565611,92.64762443438914,0.7788461538461539,47.8614196832579,7.348581034006498,1768,1768,3.9032094478607178,564.1112630367279,38.829210078017766,1747.2,45,0,Tabu,iteration,39
0,25,46,23,36,25.0,46.0,23.0,36.0,37.0701065619742,90.89343802579921,0.7717330342120022,46.11796410544017,7.4800210144189325,1783,1783,39.390985915492955,93.37070422535211,0.783661971830986,48.54976338028171,7.436097878159035,1775,1775,39.270240089335566,93.26912339475153,0.7939698492462312,48.48040201005029,7.409960814487655,1791,1791,36.597502972651604,90.1985731272295,0.7580261593341261,45.379268727705075,7.568071046570371,1682,1682,36.77519818799547,90.54699886749717,0.7655719139297849,45.749077010192586,7.54519340068963,1766,1766,3.610200881958008,575.4888949394226,37.82080674548996,1747.2,45,0,Tabu,iteration,40
0,24,46,23,36,24.0,46.0,23.0,36.0,36.16289592760181,89.8970588235294,0.7720588235294118,45.135090497737714,7.565683598389581,1768,1768,39.78275666477595,93.77311401020987,0.7827566647759501,48.96603516732838,7.397965929265063,1763,1763,38.417415730337076,92.30280898876404,0.7876404494382022,47.52720224719098,7.462287331503623,1780,1780,36.52846015578191,90.25464349910126,0.762732174955063,45.42723786698614,7.563922945178448,1669,1669,36.99428897772701,90.77098800685323,0.7681324957167333,45.97528269560259,7.507895183800105,1751,1751,3.7585628032684326,590.894832611084,37.577163491244754,1747.2,45,0,Tabu,iteration,41
0,24,46,23,35,24.0,46.0,23.0,35.0,35.5800792303339,89.24052065647992,0.7696661007357103,44.464153933220096,7.6139324059091695,1767,1767,39.783077796706415,93.64224872231686,0.794434980124929,48.84189664963091,7.398828834621347,1761,1761,38.18956814357824,92.08188446438587,0.7851934941110488,47.28295569265282,7.460498144863064,1783,1783,36.564748201438846,90.18285371702638,0.7607913669064749,45.376918465227675,7.5723543767188435,1668,1668,36.29250143102461,89.95535203205495,0.7653119633657699,45.177853463079394,7.566663864932747,1747,1747,3.9138967990875244,602.1123232841492,37.28199496061641,1747.2,45,0,Tabu,iteration,42
