,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,37,41,35.0,38.0,37.0,41.0,43.47584187408492,97.13543191800879,0.7562225475841874,52.31467057101025,7.286729755320212,1366,1366,43.964974982130094,97.79628305932809,0.7791279485346676,52.964081486776216,7.1550067799257,1399,1399,45.606304493628436,99.87256874580818,0.7820254862508383,55.02688799463445,7.00338319167572,1491,1491,45.327459618208515,99.30469897209986,0.7922173274596183,54.53555066079288,7.045696234869748,1362,1362,45.454873646209386,99.29169675090253,0.7776173285198555,54.501061371841146,7.084877685512812,1385,1385,3.4340834617614746,124.09719014167786,44.76589092285227,1390.0,10,0,Tabu,iteration,10
0,35,38,37,39,35.0,38.0,37.0,39.0,42.70029239766082,96.421783625731,0.7543859649122807,51.585555555555615,7.319310078320915,1368,1368,43.65179856115108,97.5589928057554,0.7884892086330936,52.72258273381291,7.15598147082739,1390,1390,44.230923694779115,98.37751004016064,0.7724230254350736,53.5206760374832,7.090939334550127,1494,1494,43.8658357771261,97.75146627565982,0.7800586510263929,52.94464809384161,7.161279508276489,1364,1364,44.24820143884892,98.08345323741007,0.7798561151079136,53.303669064748206,7.122571965306026,1390,1390,3.414029359817505,130.88272500038147,43.73941037391321,1390.0,10,0,Tabu,iteration,11
0,35,38,37,37,35.0,38.0,37.0,37.0,42.898989898989896,96.55483405483406,0.7561327561327561,51.73718614718619,7.292165777715089,1386,1386,42.43518518518518,96.30911680911682,0.7742165242165242,51.433027065527085,7.24785850870661,1404,1404,44.371675531914896,98.55252659574468,0.7898936170212766,53.69976063829788,7.061958606331654,1504,1504,43.6480811006517,97.65894279507603,0.7885590152063722,52.836198406951524,7.138847531665022,1381,1381,44.043727598566306,98.06093189964157,0.7942652329749104,53.24595698924727,7.052357237895575,1395,1395,3.427304744720459,144.36718010902405,43.479531863061595,1390.0,10,0,Tabu,iteration,12
0,35,37,37,37,35.0,37.0,37.0,37.0,43.31109499637419,97.0449601160261,0.7635968092820885,52.22024655547495,7.2439246553903915,1379,1379,42.46082621082621,96.27706552706553,0.7685185185185185,51.42133190883188,7.257819667235892,1404,1404,43.71943887775551,97.85771543086172,0.7862391449565799,53.00324649298609,7.124874671555618,1497,1497,42.7027027027027,96.6654492330168,0.7837837837837838,51.83059897735578,7.204610785814812,1369,1369,42.749640287769786,96.66978417266186,0.7928057553956834,51.8595107913668,7.144706142969785,1390,1390,3.2730600833892822,154.24521231651306,42.988740615085675,1390.0,10,0,Tabu,iteration,13
0,35,37,36,37,35.0,37.0,36.0,37.0,43.708723864455656,97.39653929343908,0.7743330930064888,52.5980605623649,7.190490029178793,1387,1387,42.67115520907158,96.50318922749823,0.7739192062367115,51.666973777462815,7.251534165071078,1411,1411,43.68232958305758,97.78424884182661,0.7796161482461945,52.932931833223,7.141560864713573,1511,1511,41.664970930232556,95.44912790697674,0.7696220930232558,50.656620639534815,7.291437079064857,1376,1376,41.69534050179212,95.66164874551971,0.7913978494623656,50.850071684587945,7.203053346251811,1395,1395,3.4055843353271484,164.73394560813904,42.68450401772189,1390.0,10,0,Tabu,iteration,14
0,35,35,36,37,35.0,35.0,36.0,37.0,43.59320809248555,97.43352601156069,0.7839595375722543,52.64994942196529,7.144707191905768,1384,1384,42.090973702914,95.83511016346837,0.7540867093105899,50.99050461975839,7.296674761718905,1407,1407,44.70468029004614,98.9986816084377,0.8015820698747528,54.14184574818719,7.013417203682164,1517,1517,41.23576642335767,94.98905109489051,0.7722627737226277,50.192883211678854,7.32185701987069,1370,1370,39.452789699570815,93.28755364806867,0.765379113018598,48.50272532188841,7.401537803377278,1398,1398,3.509997606277466,178.04136657714844,42.21548364167483,1390.0,10,0,Tabu,iteration,15
0,34,35,36,37,34.0,35.0,36.0,37.0,43.18470418470419,96.95526695526695,0.7712842712842712,52.16132756132763,7.175559648120173,1386,1386,42.17651245551601,95.86476868327402,0.7587188612099645,51.025217081850485,7.283595917913989,1405,1405,43.35088874259381,97.53456221198157,0.7926267281105991,52.693482554312006,7.106252191304198,1519,1519,41.711159737417944,95.40262582056893,0.7731582786287381,50.63541940189643,7.277229038221256,1371,1371,39.55444126074499,93.40902578796562,0.7614613180515759,48.6300859598854,7.399859965822532,1396,1396,3.1637990474700928,191.50818538665771,41.99554127619539,1390.0,10,0,Tabu,iteration,16
0,34,35,34,37,34.0,35.0,34.0,37.0,41.381231671554254,95.01612903225806,0.7778592375366569,50.20865102639302,7.285108980825901,1364,1364,41.68536052439912,95.57392571012382,0.7749453750910416,50.70989803350335,7.250037792897417,1373,1373,41.790040376850605,95.87348586810229,0.778600269179004,50.997281292059114,7.219620003162751,1486,1486,39.79092261904762,93.47619047619048,0.7671130952380952,48.6890773809524,7.388286908125059,1344,1344,38.77438136826783,92.30640465793304,0.7459970887918487,47.5156331877729,7.503507869099079,1374,1374,3.3897969722747803,204.92779159545898,40.68438731202389,1390.0,10,0,Tabu,iteration,17
0,34,36,34,37,34.0,35.0,34.0,37.0,42.316171138506164,96.03988397389412,0.7751994198694706,51.234496011602694,7.22654428715367,1379,1379,41.86953405017921,95.56989247311827,0.7663082437275985,50.70537634408601,7.280218422687272,1395,1395,42.22096881220969,96.47246184472462,0.787657597876576,51.618931652289305,7.177995334176657,1507,1507,41.01760821716801,94.75568598679384,0.772560528246515,49.97836390315484,7.3074669726854005,1363,1363,37.61705202312139,91.17124277456648,0.7391618497109826,46.37391618497108,7.584969531448215,1384,1384,3.4027209281921387,218.08673191070557,41.00826684823689,1390.0,10,0,Tabu,iteration,18
0,34,36,33,37,34.0,36.0,33.0,37.0,41.25806451612903,94.87316715542522,0.7756598240469208,50.063892961876896,7.296673297175448,1364,1364,41.44460641399417,95.33163265306122,0.7682215743440233,50.477310495626796,7.269711166346308,1372,1372,41.752861952861956,95.8949494949495,0.7791245791245791,51.03797979797969,7.213601582850349,1485,1485,39.792410714285715,93.44047619047619,0.765625,48.64936755952386,7.391454615400162,1344,1344,38.72707423580786,92.25618631732169,0.7438136826783115,47.461644832605536,7.5081718785156015,1374,1374,3.164646863937378,231.18569993972778,40.595003566615745,1390.0,10,0,Tabu,iteration,19
0,34,36,32,37,34.0,36.0,32.0,37.0,41.64085545722714,95.36209439528024,0.778023598820059,50.564115044247835,7.242023735698528,1356,1356,41.19180087847731,95.10102489019033,0.7730600292825769,50.261537335285546,7.27566587793566,1366,1366,40.99728445349626,95.11133740665309,0.7739307535641547,50.26059063136464,7.254910132600679,1473,1473,40.03373313343328,93.69490254872564,0.7623688155922039,48.90048725637179,7.393328185303602,1334,1334,38.80822924320353,92.37325495958854,0.7553269654665687,47.59816311535629,7.504697573196651,1361,1361,3.4741122722625732,244.9419083595276,40.53438063316751,1390.0,10,0,Tabu,iteration,20
0,32,36,32,37,32.0,36.0,32.0,37.0,40.66156090444931,94.36907366885485,0.7760758570386579,49.52477024070022,7.2907442690519115,1371,1371,40.89920806335493,94.81857451403887,0.775377969762419,49.96686825054002,7.252348810863162,1389,1389,41.13364674278039,95.31833445265279,0.7877770315648086,50.446245802552085,7.183804838692275,1489,1489,39.96252755326965,93.62380602498163,0.7634092578986039,48.80292432035264,7.412679827404185,1361,1361,39.634199134199136,93.37012987012987,0.7575757575757576,48.5935930735931,7.418805140669218,1386,1386,3.236114263534546,254.89073300361633,40.458228479610696,1390.0,10,0,Tabu,iteration,21
0,32,36,31,37,32.0,36.0,31.0,37.0,40.379690949227374,94.03532008830022,0.775570272259014,49.18996320824125,7.30971781760406,1359,1359,39.58024691358025,93.37908496732027,0.7763253449527959,48.54586056644879,7.347392722342471,1377,1377,40.453629032258064,94.61088709677419,0.7795698924731183,49.76145161290325,7.235017244797921,1488,1488,39.139586410635154,92.72451994091581,0.7555391432791728,47.90601920236333,7.493079936127321,1354,1354,39.74727668845316,93.45824255628177,0.7538126361655774,48.637211328976015,7.406790279658367,1377,1377,3.565556764602661,264.9912507534027,39.8600859988308,1390.0,10,0,Tabu,iteration,22
0,33,36,31,37,32.0,36.0,31.0,37.0,40.78805535324108,94.50764748725419,0.7764020393299345,49.67757465404223,7.2783377654195,1373,1373,41.062093862815885,94.93212996389892,0.7747292418772563,50.08819494584836,7.248206783642548,1385,1385,40.986577181208055,95.18053691275168,0.7919463087248322,50.34029530201343,7.198121229948614,1490,1490,39.26377663482733,92.86994856722998,0.7612049963262307,48.05933872152831,7.46169018941287,1361,1361,39.811688311688314,93.5,0.7626262626262627,48.70642857142856,7.408926867594733,1386,1386,3.376539945602417,278.44285678863525,40.38243826875613,1390.0,10,0,Tabu,iteration,23
0,33,36,31,36,33.0,36.0,31.0,36.0,40.29558823529412,93.975,0.7786764705882353,49.13372794117646,7.30766042107994,1360,1360,39.964467005076145,93.83248730964468,0.7802755620014503,48.986308919506826,7.312693381943997,1379,1379,40.65371734762224,94.84996651038178,0.7769591426657736,49.98565304755529,7.2101264469309445,1493,1493,38.6959409594096,92.19188191881919,0.7535055350553506,47.35632472324721,7.521278302703876,1355,1355,39.63669325598259,93.34300217548949,0.7541696881798404,48.51660623640316,7.406092368281243,1379,1379,3.3862695693969727,291.6658368110657,39.84928136067693,1390.0,10,0,Tabu,iteration,24
0,31,36,31,36,33.0,36.0,31.0,36.0,39.68740849194729,93.43191800878478,0.781112737920937,48.605571010248994,7.327795648214206,1366,1366,39.77187948350072,93.58393113342898,0.7797704447632712,48.72012195121963,7.332281329469037,1394,1394,41.068243243243245,95.23445945945946,0.7891891891891892,50.37547297297302,7.1576478480077785,1480,1480,41.284149013878746,95.06574141709277,0.7852447041636231,50.232841490138824,7.244484126400247,1369,1369,40.43563636363636,94.10472727272727,0.7643636363636364,49.28978181818185,7.329005351445872,1375,1375,3.2213802337646484,301.418395280838,40.449463319241275,1390.0,10,0,Tabu,iteration,25
0,31,36,31,38,31.0,36.0,31.0,38.0,40.04053058216655,93.71260132645541,0.7774502579218865,48.871952837140796,7.327290094236318,1357,1357,39.09651669085631,92.87880986937591,0.7699564586357039,48.02643686502176,7.3855492592222305,1378,1378,40.55248990578735,94.61103633916555,0.7806191117092867,49.76119784656797,7.238444043388813,1486,1486,39.24574389341229,92.8438193930422,0.7579570688378978,48.01755736491481,7.480911363616829,1351,1351,39.531636363636366,93.20290909090909,0.7461818181818182,48.39005090909088,7.423377218334724,1375,1375,3.5819942951202393,314.77002716064453,39.69338348717177,1390.0,10,0,Tabu,iteration,26
0,31,37,31,38,31.0,36.0,31.0,38.0,40.660349854227405,94.47813411078717,0.7704081632653061,49.61661078717191,7.281263888765312,1372,1372,40.715523465703974,94.63393501805054,0.7768953068592058,49.786794223826654,7.2638936802696845,1385,1385,40.95827725437416,95.1749663526245,0.7920592193808883,50.30510767160158,7.194199665949836,1486,1486,39.495581737849776,93.07511045655376,0.7592047128129602,48.268048600883624,7.470624429695524,1358,1358,39.62762111352133,93.28054953000724,0.7577729573391179,48.48364425162698,7.428026548547628,1383,1383,3.373220682144165,324.84146094322205,40.29147068513534,1390.0,10,0,Tabu,iteration,27
0,33,37,31,38,31.0,36.0,31.0,38.0,41.33480825958702,94.93215339233038,0.775811209439528,50.134941002949795,7.274118675664282,1356,1356,41.034331628926225,94.88385682980278,0.7757487216946677,50.06220598977351,7.290719037830026,1369,1369,40.70680272108844,94.7591836734694,0.7761904761904762,49.91282993197295,7.280748584215301,1470,1470,39.6796992481203,93.33834586466165,0.7631578947368421,48.53656390977455,7.425278191732596,1330,1330,38.57562408223201,92.1079295154185,0.7481644640234949,47.33286343612328,7.527750089360143,1362,1362,3.1665022373199463,334.60632610321045,40.2662531879908,1390.0,10,0,Tabu,iteration,28
0,33,38,31,38,31.0,36.0,31.0,38.0,40.93832599118943,94.50954478707783,0.7738619676945668,49.69295888399414,7.325400862247026,1362,1362,41.35087719298246,95.22368421052632,0.7711988304093568,50.37060672514629,7.279041931727274,1368,1368,41.448113207547166,95.61859838274933,0.7803234501347709,50.7551752021564,7.233865133724107,1484,1484,39.71961222967934,93.39000745712156,0.761372110365399,48.58781506338555,7.405597591330275,1341,1341,38.55912408759124,92.0905109489051,0.7416058394160584,47.298430656934265,7.526925327061631,1370,1370,3.4837920665740967,348.20917892456055,40.403210541797925,1390.0,10,0,Tabu,iteration,29
0,31,38,31,38,31.0,36.0,31.0,38.0,41.472181551976576,95.19619326500732,0.7891654465592972,50.40408491947284,7.235242443715273,1366,1366,41.335021707670045,95.24602026049205,0.7800289435600579,50.41991316931981,7.246128358969279,1382,1382,41.29276538201488,95.46247464503043,0.7876943881000676,50.60525354969564,7.210027277251289,1479,1479,40.38643067846608,94.04351032448378,0.7647492625368731,49.226297935103226,7.3882933766474155,1356,1356,40.19709090909091,93.97309090909091,0.7592727272727273,49.17422545454549,7.386582920981102,1375,1375,3.3249247074127197,361.3761353492737,40.9366980458437,1390.0,10,0,Tabu,iteration,30
0,29,38,31,38,31.0,36.0,31.0,38.0,40.12085482682387,93.73397199705232,0.7737656595431098,48.88321296978632,7.330582220341389,1357,1357,39.34517766497462,93.17041334300218,0.7730239303843365,48.324191443074646,7.367450417214693,1379,1379,40.72091459314055,94.84129119031607,0.7780766644250168,49.981432414256915,7.2288908702222034,1487,1487,39.44378698224852,92.98372781065089,0.7529585798816568,48.15337278106514,7.486293754217652,1352,1352,39.66860465116279,93.31686046511628,0.748546511627907,48.50682412790691,7.416583184499744,1376,1376,3.3898239135742188,374.63614797592163,39.85986774367007,1390.0,10,0,Tabu,iteration,31
0,30,38,31,38,31.0,36.0,31.0,38.0,40.61560904449307,94.36469730123997,0.7695113056163384,49.513121808898596,7.296106197836572,1371,1371,40.74296028880867,94.5638989169675,0.7747292418772563,49.719039711191336,7.270518858514378,1385,1385,41.35800807537012,95.51682368775235,0.784656796769852,50.65439434724092,7.17677368909801,1486,1486,39.78145695364238,93.38852097130243,0.7579102281089036,48.581140544518,7.445216427195617,1359,1359,39.680404916847436,93.3702096890817,0.7606652205350687,48.58591467823575,7.42097921098461,1383,1383,3.2823030948638916,387.917031288147,40.43568785583234,1390.0,10,0,Tabu,iteration,32
0,30,38,33,38,31.0,36.0,31.0,38.0,41.09896602658789,94.70679468242245,0.7784342688330872,49.90569423929102,7.292934438381352,1354,1354,41.1948905109489,95.05839416058394,0.7766423357664234,50.21496350364955,7.276989114064287,1370,1370,41.03945578231293,95.05918367346939,0.7782312925170068,50.20002721088425,7.260374199330597,1470,1470,40.563295880149816,94.34831460674157,0.7685393258426966,49.54818726591759,7.367860484791348,1335,1335,39.58547322083639,93.2494497432135,0.76008804108584,48.47191489361697,7.447428007677894,1363,1363,3.3505122661590576,401.1653666496277,40.696416284167185,1390.0,10,0,Tabu,iteration,33
0,30,38,33,39,31.0,36.0,31.0,38.0,41.160674981658104,94.84666177549524,0.7776962582538518,50.0316067498166,7.300149105448469,1363,1363,41.421783625730995,95.2624269005848,0.7668128654970761,50.41099415204677,7.281384869912359,1368,1368,41.68644639244774,95.77545515846258,0.7815239379635873,50.921045178691834,7.234360921437362,1483,1483,40.56993268511593,94.44353029169783,0.7726252804786836,49.64064323111441,7.356138125137808,1337,1337,38.52704678362573,92.10380116959064,0.7448830409356725,47.30336988304087,7.532809150235495,1368,1368,3.1466522216796875,411.1066942214966,40.673176893715706,1390.0,10,0,Tabu,iteration,34
0,30,37,33,39,31.0,36.0,31.0,38.0,41.176730486008836,94.71575846833579,0.7783505154639175,49.92011045655371,7.29662446739777,1358,1358,41.22773722627737,95.05985401459854,0.7766423357664234,50.2267372262774,7.282522990551654,1370,1370,40.86103542234333,94.97888283378747,0.7779291553133515,50.13413487738428,7.259471853875051,1468,1468,40.46781437125748,94.20733532934132,0.7627245508982036,49.41629491017957,7.385489539343606,1336,1336,39.39149560117302,93.14809384164222,0.7631964809384164,48.3698533724341,7.456562080036125,1364,1364,3.396852970123291,424.4729907512665,40.62496262141201,1390.0,10,0,Tabu,iteration,35
0,31,36,31,38,,,,,40.04053058216655,93.71260132645541,0.7774502579218865,48.871952837140796,7.327290094236318,1357,1357,39.09651669085631,92.87880986937591,0.7699564586357039,48.02643686502176,7.3855492592222305,1378,1378,40.55248990578735,94.61103633916555,0.7806191117092867,49.76119784656797,7.238444043388813,1486,1486,39.24574389341229,92.8438193930422,0.7579570688378978,48.01755736491481,7.480911363616829,1351,1351,39.531636363636366,93.20290909090909,0.7461818181818182,48.39005090909088,7.423377218334724,1375,1375,3.5819942951202393,437.9937617778778,39.69338348717177,1390.0,10,0,Tabu,best,
