,rsl_rsl_rsl_rrssssl_0,rsl_rsl_rsl_rrssssl_1,rsl_rsl_rsl_rrssssl_2,rsl_rsl_rsl_rrssssl_3,best_rsl_rsl_rsl_rrssssl_0,best_rsl_rsl_rsl_rrssssl_1,best_rsl_rsl_rsl_rrssssl_2,best_rsl_rsl_rsl_rrssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,41,35,42,40.0,41.0,35.0,42.0,48.046858359957405,102.54845580404685,0.8029818956336529,57.601054313098984,6.953047479122973,939,939,42.94213973799127,96.59606986899563,0.7390829694323144,51.65065502183401,7.346259247722861,916,916,47.486486486486484,101.6985446985447,0.7910602910602911,56.73960498960502,7.022450410017721,962,962,45.916194790486976,99.68176670441676,0.7610419026047565,54.79527746319364,7.182092381054505,883,883,43.83738938053097,97.45907079646018,0.7201327433628318,52.53335176991145,7.373772390325801,904,904,2.6807446479797363,101.74608755111694,45.645813751090614,925.4,40,0,Tabu,iteration,10
0,41,41,35,42,41.0,41.0,35.0,42.0,48.315228966986155,102.66347177848775,0.7912673056443025,57.73302449414266,6.942363492609203,939,939,42.83624454148472,96.46724890829694,0.7358078602620087,51.54263100436683,7.354134619214242,916,916,46.947970863683665,100.9958376690947,0.7648283038501561,56.023600416233116,7.087267796266764,961,961,46.060022650056624,99.8335220838052,0.7587768969422424,54.91073612684027,7.158776674338292,883,883,43.835722160970235,97.58765159867696,0.7497243660418964,52.655479603086995,7.3233919476502525,907,907,2.7012219429016113,107.15810942649841,45.599037836636285,925.4,40,0,Tabu,iteration,11
0,41,41,34,42,41.0,41.0,34.0,42.0,47.59255319148936,102.01063829787235,0.7978723404255319,57.06039361702133,6.962644130925892,940,940,43.1123227917121,96.71864776444929,0.742639040348964,51.77142857142852,7.345923595886909,917,917,47.32744282744283,101.52598752598753,0.7837837837837838,56.57621621621626,7.035971979119261,962,962,45.57223476297968,99.30361173814899,0.7573363431151241,54.41658013544015,7.196268650272252,886,886,43.68101545253863,97.28256070640177,0.7284768211920529,52.34769315673286,7.37904464295141,906,906,2.6356887817382812,117.80780100822449,45.45711380523252,925.4,40,0,Tabu,iteration,12
0,41,40,34,42,41.0,40.0,34.0,42.0,46.28586723768736,100.6948608137045,0.7944325481798715,55.74014989293357,7.032249131858534,934,934,42.63576881134133,96.11559432933478,0.7350054525627044,51.17344601962922,7.394233240081263,917,917,47.258566978193144,101.54932502596054,0.7819314641744548,56.605617860851446,7.016832733805404,963,963,44.475484606613456,98.13226909920182,0.7514253135689852,53.251790193842645,7.263776594221224,877,877,43.72463768115942,97.2463768115942,0.7335562987736901,52.31850613154963,7.395625190293844,897,897,2.725780963897705,128.52398347854614,44.87606506299894,925.4,40,0,Tabu,iteration,13
0,41,40,33,42,41.0,40.0,34.0,42.0,45.56410256410256,99.91346153846153,0.7895299145299145,54.97003205128207,7.061032604657836,936,936,42.95504385964912,96.55811403508773,0.7401315789473685,51.64617324561402,7.360748169086105,912,912,49.10208333333333,103.53020833333333,0.7947916666666667,58.58336458333338,6.889444543803231,960,960,46.063145809414465,99.82319173363949,0.756601607347876,54.926188289322525,7.163373571855236,871,871,44.42953020134228,98.04362416107382,0.7416107382550335,53.12565995525722,7.33368825896137,894,894,2.6920218467712402,136.5841863155365,45.622781153568354,925.4,40,0,Tabu,iteration,14
0,41,40,33,43,41.0,40.0,33.0,43.0,45.60405549626468,99.88794023479188,0.7908217716115261,54.960437566702325,7.084592774958713,937,937,42.34170305676856,95.87227074235808,0.7347161572052402,50.951135371179035,7.4128562861904275,916,916,46.681912681912685,100.89293139293139,0.7775467775467776,55.96109147609147,7.060625189748684,962,962,44.52733485193622,98.20728929384966,0.7460136674259681,53.336378132118504,7.258554247127338,878,878,43.894091415830545,97.35785953177258,0.738015607580825,52.43677814938681,7.391539790595072,897,897,2.6900458335876465,147.28083205223083,44.60981950054254,925.4,40,0,Tabu,iteration,15
0,41,40,33,44,41.0,40.0,33.0,43.0,46.625929861849094,100.97130712008502,0.7863974495217854,56.025069075451626,7.025350752605427,941,941,42.82333696837514,96.34351145038168,0.737186477644493,51.39906215921478,7.377692672304638,917,917,46.0944963655244,100.32191069574247,0.7777777777777778,55.361204569055026,7.096586324718215,963,963,44.932126696832576,98.54864253393666,0.748868778280543,53.65250000000001,7.243988424786715,884,884,42.817381738173815,96.3971397139714,0.7183718371837183,51.4697469746975,7.440616794020417,909,909,2.6930408477783203,158.06077527999878,44.658654326151,925.4,40,0,Tabu,iteration,16
0,41,39,33,44,41.0,39.0,33.0,44.0,45.26816239316239,99.55128205128206,0.7852564102564102,54.60334401709403,7.099205534675395,936,936,42.347873500545255,95.89094874591058,0.7306434023991276,50.936095965103526,7.421113999459294,917,917,47.11734164070613,101.39771547248182,0.7808930425752856,56.433894080996886,7.022373574365061,963,963,44.47374429223744,98.13356164383562,0.7431506849315068,53.23066210045656,7.268728788363316,876,876,42.56048834628191,96.00776914539401,0.7203107658157603,51.08893451720317,7.4803072929401955,901,901,2.7195191383361816,168.77912759780884,44.35352203458662,925.4,40,0,Tabu,iteration,17
0,41,39,33,46,41.0,39.0,33.0,44.0,46.72234042553192,101.07021276595745,0.7829787234042553,56.107978723404294,7.02773426498448,940,940,42.64013086150491,96.226826608506,0.7284623773173392,51.2830425299891,7.3880778152282645,917,917,47.0,101.03336809176226,0.7643378519290928,56.06450469238797,7.1027962340455835,959,959,45.657627118644065,99.46553672316384,0.7491525423728813,54.56180790960447,7.186949827363645,885,885,42.77337733773378,96.4037403740374,0.7414741474147415,51.46680968096805,7.416100007436294,909,909,2.6655991077423096,176.80592370033264,44.958695148682935,925.4,40,0,Tabu,iteration,18
0,41,37,33,46,41.0,37.0,33.0,46.0,44.52508004268943,98.7641408751334,0.7801494130202775,53.82265741728924,7.1603789934221025,937,937,41.776444929116686,95.27480916030534,0.7241003271537623,50.33682660850603,7.481171266619004,917,917,48.00624349635796,102.3038501560874,0.785639958376691,57.35452653485952,7.004129486480898,961,961,44.117714285714285,97.72342857142857,0.7428571428571429,52.84033142857134,7.303615184687254,875,875,42.8470066518847,96.30709534368071,0.7272727272727273,51.386374722838056,7.454357490986402,902,902,2.686856746673584,187.41947078704834,44.254497881152616,925.4,40,0,Tabu,iteration,19
0,42,37,33,46,41.0,37.0,33.0,46.0,45.90870488322717,100.14968152866243,0.7760084925690022,55.20479830148614,7.088091159116991,942,942,42.529411764705884,96.05228758169935,0.7352941176470589,51.10183006535948,7.407884282077804,918,918,46.816283924843425,100.90605427974948,0.778705636743215,55.94246346555322,7.098900305546856,958,958,44.775510204081634,98.45691609977324,0.7482993197278912,53.556666666666686,7.25911779402145,882,882,42.670691547749726,96.20746432491767,0.721185510428101,51.27004390779367,7.450743166460326,911,911,2.6910271644592285,198.1801836490631,44.54012046492157,925.4,40,0,Tabu,iteration,20
0,42,36,33,46,42.0,36.0,33.0,46.0,45.10874200426439,99.38805970149254,0.7771855010660981,54.43938166311307,7.135418064160744,938,938,42.088331515812435,95.62813522355508,0.7230098146128681,50.66743729552888,7.460178758458782,917,917,47.348595213319456,101.57544224765869,0.7835587929240374,56.613444328824094,7.04626310080444,961,961,43.87115165336374,97.46978335233752,0.7354618015963512,52.56917901938419,7.3164040061596864,877,877,42.688741721854306,96.15562913907284,0.7262693156732892,51.22387417218545,7.466137854475036,906,906,2.7152843475341797,209.06088852882385,44.221112421722864,925.4,40,0,Tabu,iteration,21
0,42,36,33,47,42.0,36.0,33.0,46.0,45.912858660998936,100.20828905419766,0.7768331562167906,55.25420828905415,7.093198250148215,941,941,42.27638737758433,95.8182807399347,0.7334058759521219,50.87299238302503,7.429208906546171,919,919,46.92484342379958,101.03340292275574,0.778705636743215,56.07495824634658,7.100362714768583,958,958,44.935447338618346,98.57870894677237,0.7474518686296716,53.69469988674966,7.252472095882004,883,883,42.22173435784852,95.72777167947311,0.716794731064764,50.783084522502726,7.492829767526807,911,911,2.608849048614502,219.63717436790466,44.45425423176994,925.4,40,0,Tabu,iteration,22
0,42,36,32,47,42.0,36.0,32.0,47.0,44.729499467518636,99.00638977635782,0.777422790202343,54.05761448349318,7.163019845635597,939,939,41.78493449781659,95.35589519650655,0.7281659388646288,50.397096069869015,7.483726244298262,916,916,47.17935349322211,101.42857142857143,0.7789363920750783,56.47783107403542,7.067799965235938,959,959,44.013683010262255,97.59521094640822,0.7388825541619156,52.720330672748055,7.3098214076888555,877,877,42.36754966887417,95.85651214128035,0.7240618101545254,50.922395143487805,7.48587373321215,906,906,2.621720314025879,230.2323305606842,44.01500402753875,925.4,40,0,Tabu,iteration,23
0,43,36,32,47,42.0,36.0,32.0,47.0,45.725823591923486,99.93623804463337,0.7768331562167906,54.99571732199786,7.1181878275225605,941,941,42.38520130576714,95.94450489662677,0.73449401523395,51.007627856365545,7.424217179849412,919,919,46.53870292887029,100.65167364016736,0.7719665271966527,55.69284518828456,7.133836637678202,956,956,44.214772727272724,97.83636363636364,0.7431818181818182,52.91967045454545,7.287216719595167,880,880,41.96377607025247,95.42261251372119,0.7156970362239298,50.5029418221734,7.509925295686475,911,911,2.6703040599823,235.55028533935547,44.16565532481722,925.4,40,0,Tabu,iteration,24
0,43,36,32,48,42.0,36.0,32.0,47.0,47.54989384288747,101.88747346072186,0.7845010615711253,56.9249893842887,7.008615396891887,942,942,42.47868852459016,96.0,0.73224043715847,51.09072131147541,7.428337928191308,915,915,45.47803347280335,99.33786610878661,0.75418410041841,54.37740585774064,7.23266545107411,956,956,44.99431171786121,98.71444823663253,0.745164960182025,53.793071672354955,7.238316713567986,879,879,42.85352422907489,96.55066079295155,0.736784140969163,51.628744493391984,7.412124628088224,908,908,2.699223279953003,246.17670822143555,44.67089035744341,925.4,40,0,Tabu,iteration,25
0,44,36,32,48,42.0,36.0,32.0,47.0,46.90918690601901,101.02534318901795,0.7676874340021119,56.06265047518474,7.099168371454096,947,947,43.156798245614034,96.76973684210526,0.7412280701754386,51.86490131578948,7.351149201779177,912,912,46.04320337197049,100.08324552160168,0.7586933614330874,55.11884088514219,7.179182490928079,949,949,45.131519274376416,98.86054421768708,0.746031746031746,53.949716553287956,7.235428964780751,882,882,42.29759299781182,96.027352297593,0.7396061269146609,51.10447483588631,7.43532685834576,914,914,2.6483089923858643,256.7524230480194,44.70766015915835,925.4,40,0,Tabu,iteration,26
0,44,36,32,46,42.0,36.0,32.0,47.0,45.90572033898305,100.10911016949153,0.7722457627118644,55.16591101694916,7.114063411589442,944,944,42.525054466230934,96.11546840958606,0.7309368191721133,51.17657952069715,7.415836552540266,918,918,46.6255230125523,100.74581589958159,0.7730125523012552,55.78208158995814,7.1298379394376425,956,956,44.12627986348123,97.6848691695108,0.7440273037542662,52.7902957906712,7.2993427891169445,879,879,42.25438596491228,95.74890350877193,0.7214912280701754,50.81592105263152,7.48131061716832,912,912,2.547694683074951,267.3809676170349,44.287392729231954,925.4,40,0,Tabu,iteration,27
0,44,35,32,46,42.0,36.0,32.0,47.0,45.284188034188034,99.54700854700855,0.780982905982906,54.60755341880342,7.148083636547928,936,936,41.58586956521739,95.00217391304348,0.7130434782608696,50.07001086956523,7.512021145618194,920,920,47.025,101.30104166666666,0.7802083333333333,56.3247395833333,7.085619742028041,960,960,43.26255707762557,96.82876712328768,0.7363013698630136,51.91730593607306,7.353909860973273,876,876,43.436604189636164,97.01102535832415,0.7276736493936052,52.068930540242576,7.414311887684935,907,907,2.5898690223693848,275.32014441490173,44.11884377333344,925.4,40,0,Tabu,iteration,28
0,44,35,32,48,42.0,36.0,32.0,47.0,47.65711252653928,101.91825902335457,0.7866242038216561,56.95853503184718,7.011798871352426,942,942,42.572052401746724,96.09825327510917,0.730349344978166,51.16605895196501,7.419758873950571,916,916,44.95397489539749,98.86087866108787,0.747907949790795,53.91608786610885,7.261691540675329,956,956,44.593643586833146,98.17480136208853,0.738933030646992,53.2762429057888,7.2775947081575785,881,881,42.833150384193196,96.55104281009879,0.7343578485181119,51.62610318331504,7.414171599129002,911,911,2.666555643081665,283.25197982788086,44.521986758941964,925.4,40,0,Tabu,iteration,29
0,42,35,32,48,42.0,36.0,32.0,47.0,44.4653887113951,98.64536741214057,0.777422790202343,53.69687965921192,7.185275509536951,939,939,41.819868995633186,95.31331877729258,0.7216157205240175,50.3828930131004,7.489580223275433,916,916,47.270833333333336,101.60208333333334,0.7791666666666667,56.639166666666696,7.062392870051138,960,960,44.14448236632537,97.6848691695108,0.7372013651877133,52.78530147895347,7.317846312037055,879,879,42.39647577092511,95.82599118942731,0.723568281938326,50.87755506607925,7.491437279994629,908,908,2.6708033084869385,291.2544195652008,44.019409835522424,925.4,40,0,Tabu,iteration,30
0,42,35,32,50,42.0,36.0,32.0,47.0,47.09341825902335,101.39171974522293,0.7823779193205945,56.437887473460755,7.047890725289428,942,942,41.83825136612022,95.35956284153005,0.726775956284153,50.427573770491854,7.480496299212003,915,915,45.90366492146597,99.93717277486911,0.7591623036649214,54.962314136125656,7.206354960129191,955,955,44.582106455266135,98.24688561721405,0.7372593431483578,53.325673839184624,7.278706446243494,883,883,42.315384615384616,95.95384615384616,0.7318681318681318,51.02721978021976,7.456978806711228,910,910,2.60882830619812,301.9546525478363,44.34656512345206,925.4,40,0,Tabu,iteration,31
0,42,35,31,50,42.0,36.0,32.0,47.0,45.638388123011666,99.87380699893956,0.7762460233297985,54.93173913043474,7.132137869067799,943,943,42.388465723612626,95.95321001088139,0.7312295973884657,51.01582154515776,7.457815652247594,919,919,47.43319415448852,101.59603340292276,0.778705636743215,56.625417536534464,7.078930654093973,958,958,44.60997732426304,98.18140589569161,0.7426303854875284,53.30060090702947,7.29333741865763,882,882,42.218441273326015,95.7178924259056,0.7189901207464325,50.77510428100996,7.5043151648828195,911,911,2.5655291080474854,312.44414615631104,44.45769331974037,925.4,40,0,Tabu,iteration,32
0,42,36,32,47,,,,,44.729499467518636,99.00638977635782,0.777422790202343,54.05761448349318,7.163019845635597,939,939,41.78493449781659,95.35589519650655,0.7281659388646288,50.397096069869015,7.483726244298262,916,916,47.17935349322211,101.42857142857143,0.7789363920750783,56.47783107403542,7.067799965235938,959,959,44.013683010262255,97.59521094640822,0.7388825541619156,52.720330672748055,7.3098214076888555,877,877,42.36754966887417,95.85651214128035,0.7240618101545254,50.922395143487805,7.48587373321215,906,906,2.621720314025879,320.4449315071106,44.01500402753875,925.4,40,0,Tabu,best,
