,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,38,36,43,38.0,38.0,36.0,43.0,41.50407239819005,94.33031674208145,0.7457013574660634,49.66732126696837,7.506313501186184,1105,1105,41.929906542056074,94.66822429906541,0.7355140186915888,50.005149532710256,7.527033621669163,1070,1070,43.66842105263158,96.4719298245614,0.7421052631578947,51.86512280701758,7.381649975871395,1140,1140,42.817483189241116,95.52929875120077,0.7310278578290106,50.85066282420748,7.470442554681373,1041,1041,43.06915377616014,95.65696087352138,0.705186533212011,51.01020928116473,7.539394971296856,1099,1099,3.016712188720703,107.4370391368866,42.59780739165579,1103.0,26,0,Tabu,iteration,10
0,39,38,36,43,38.0,38.0,36.0,43.0,42.41341795104261,95.31187669990933,0.7506799637352675,50.6399456029012,7.422379142986966,1103,1103,42.26163873370577,94.9925512104283,0.7281191806331471,50.32665735567969,7.514947538019452,1074,1074,43.225550660792955,96.0942731277533,0.7409691629955947,51.47366519823788,7.411434402877243,1135,1135,43.65024154589372,96.33333333333333,0.7294685990338164,51.65901449275358,7.424042475337763,1035,1035,41.98996350364963,94.63138686131387,0.7125912408759124,50.002627737226234,7.603244314824579,1096,1096,2.9989616870880127,116.52305388450623,42.708162479016934,1103.0,26,0,Tabu,iteration,11
0,39,38,35,43,38.0,38.0,36.0,43.0,41.59057971014493,94.49184782608695,0.7472826086956522,49.821829710144904,7.492443269154181,1104,1104,41.888888888888886,94.5985060690943,0.7292250233426704,49.9187208216619,7.532162670867124,1071,1071,44.00877192982456,96.87543859649122,0.7403508771929824,52.2694649122807,7.355258508422833,1140,1140,43.33557692307692,96.03173076923076,0.7326923076923076,51.3495096153846,7.446065556518083,1040,1040,42.961783439490446,95.56778889899908,0.7024567788898999,50.935823475887155,7.549809874157754,1099,1099,3.0603456497192383,128.54741716384888,42.75712017828515,1103.0,26,0,Tabu,iteration,12
0,39,38,35,45,39.0,38.0,35.0,45.0,42.20454545454545,95.10181818181819,0.740909090909091,50.43494545454547,7.43147403814257,1100,1100,42.628837209302326,95.37767441860466,0.7255813953488373,50.715869767441866,7.505551449718668,1075,1075,42.98409893992933,95.90017667844523,0.7385159010600707,51.28135159010594,7.407872571229368,1132,1132,43.612185686653774,96.18568665377175,0.7243713733075435,51.51382011605409,7.4791619811657375,1034,1034,41.298534798534796,93.88919413919415,0.706959706959707,49.236712454212444,7.659918739320746,1092,1092,2.9141995906829834,140.9458029270172,42.54564041779314,1103.0,26,0,Tabu,iteration,13
0,39,38,34,45,39.0,38.0,35.0,45.0,42.23593466424683,95.1470054446461,0.7513611615245009,50.480907441016356,7.441972224849842,1102,1102,42.26908752327747,94.94320297951583,0.7281191806331471,50.2780074487896,7.533637354537703,1074,1074,43.25925925925926,96.08377425044091,0.7398589065255732,51.47854497354497,7.413480485160611,1134,1134,43.79806763285024,96.59710144927536,0.7323671497584541,51.91083091787444,7.421206353186913,1035,1035,41.58302919708029,94.22536496350365,0.7098540145985401,49.57201642335768,7.636270314673821,1096,1096,2.92334246635437,149.57230401039124,42.62907565534282,1103.0,26,0,Tabu,iteration,14
0,39,38,34,46,39.0,38.0,34.0,46.0,42.14,95.05454545454545,0.7454545454545455,50.395745454545505,7.435337553474856,1100,1100,42.5553488372093,95.30604651162791,0.7237209302325581,50.646734883720995,7.521268956093994,1075,1075,42.92579505300353,95.81360424028269,0.7367491166077739,51.19796819787982,7.4208596016259625,1132,1132,43.50193423597679,96.11992263056092,0.7214700193423598,51.44262088974862,7.486292460162326,1034,1034,41.4496336996337,94.04761904761905,0.7014652014652014,49.40851648351647,7.65504170010428,1092,1092,3.040896415710449,161.7270438671112,42.514542365164665,1103.0,26,0,Tabu,iteration,15
0,39,38,34,47,39.0,38.0,34.0,46.0,43.05877034358047,96.02802893309223,0.7603978300180831,51.37317359855329,7.3793249959736595,1106,1106,42.634168987929435,95.40854224698236,0.734447539461467,50.72896007428042,7.507665596069515,1077,1077,43.09050966608084,96.00878734622144,0.7434094903339191,51.398567662565846,7.40058208122912,1138,1138,43.442843419788666,95.96157540826128,0.7108549471661864,51.30577329490869,7.541645772516477,1041,1041,41.29181818181818,93.93909090909091,0.7072727272727273,49.304236363636385,7.657719115340694,1100,1100,3.06742000579834,173.5704824924469,42.703622119839515,1103.0,26,0,Tabu,iteration,16
0,39,37,34,47,39.0,38.0,34.0,46.0,42.24613987284287,95.17347865576748,0.737511353315168,50.49864668483209,7.425824715535137,1101,1101,42.21077065923863,94.89136490250696,0.7177344475394615,50.21773444753938,7.5538066610132395,1077,1077,42.957671957671955,95.81305114638448,0.7380952380952381,51.206851851851816,7.429142191164689,1134,1134,44.34555984555985,97.00868725868726,0.7306949806949807,52.335646718146656,7.436619265414703,1036,1036,41.252285191956126,93.85740402193784,0.6992687385740403,49.21468921389395,7.664771073100221,1094,1094,2.9795007705688477,185.4562747478485,42.602485505453885,1103.0,26,0,Tabu,iteration,17
0,39,37,35,47,39.0,38.0,34.0,46.0,42.9376130198915,95.85895117540687,0.7585895117540687,51.20730560578662,7.391108462192151,1106,1106,42.75278810408922,95.53345724907064,0.7342007434944238,50.847063197026095,7.4959024406180355,1076,1076,43.252631578947366,96.17719298245613,0.7421052631578947,51.564087719298264,7.386486961841295,1140,1140,42.96733909702209,95.47070124879923,0.7060518731988472,50.82104707012488,7.565883840252559,1041,1041,41.31181818181818,94.00272727272727,0.7063636363636364,49.35555454545449,7.647659803535407,1100,1100,3.1241295337677,194.6761863231659,42.64443799635367,1103.0,26,0,Tabu,iteration,18
0,39,35,35,47,39.0,38.0,34.0,46.0,42.01722574796011,94.87669990933817,0.7497733454215775,50.21154125113321,7.463929388306376,1103,1103,42.74464119291706,95.4883504193849,0.7287977632805219,50.82770736253498,7.4912235371226705,1073,1073,43.1363236587511,95.95602462620933,0.7387862796833773,51.33622691292881,7.437976628500703,1137,1137,43.72447013487476,96.48265895953757,0.7302504816955684,51.80202312138725,7.426216558925741,1038,1038,41.759562841530055,94.34426229508196,0.7040072859744991,49.705582877960005,7.638052847208003,1098,1098,2.9905872344970703,203.6279652118683,42.676444715206614,1103.0,26,0,Tabu,iteration,19
0,40,35,35,47,40.0,35.0,35.0,47.0,41.86206896551724,94.73865698729583,0.735934664246824,50.08128856624316,7.461631934697425,1102,1102,42.35933147632312,95.08820798514392,0.7205199628597957,50.42575673166198,7.539848137442863,1077,1077,42.794713656387664,95.615859030837,0.7392070484581498,51.013806167400844,7.435982037551564,1135,1135,43.95961538461538,96.57403846153846,0.7259615384615384,51.89398076923074,7.464457343028691,1040,1040,41.3041095890411,93.8675799086758,0.7013698630136986,49.22874885844738,7.6640118401036705,1095,1095,3.087545871734619,215.51857495307922,42.455967814376905,1103.0,26,0,Tabu,iteration,20
0,40,34,35,47,40.0,35.0,35.0,47.0,42.089755213055305,94.98640072529466,0.7488667271078876,50.31305530371718,7.452556904952502,1103,1103,42.88712686567164,95.65205223880596,0.730410447761194,50.98714552238813,7.475912650624677,1072,1072,43.034330985915496,95.85035211267606,0.7376760563380281,51.25703345070424,7.445618204394659,1136,1136,43.70163618864293,96.40134744947065,0.726660250240616,51.720317613089534,7.43926248772395,1039,1039,41.60909090909091,94.21545454545455,0.7,49.584181818181776,7.64716942513185,1100,1100,2.953486919403076,227.68554067611694,42.66438803247526,1103.0,26,0,Tabu,iteration,21
0,40,34,35,48,40.0,34.0,35.0,48.0,41.828493647912886,94.71687840290382,0.7368421052631579,50.04255898366612,7.46474130471768,1102,1102,42.20241411327763,94.89972144846797,0.7186629526462396,50.238291550603435,7.560560491406967,1077,1077,42.713908450704224,95.51144366197182,0.7350352112676056,50.89661971830987,7.449939829115413,1136,1136,44.07012487992315,96.68587896253602,0.723342939481268,52.013189241114304,7.451973383097264,1041,1041,41.24954462659381,93.7832422586521,0.7012750455373407,49.1511839708561,7.675326849425707,1098,1098,3.0975821018218994,239.59401440620422,42.41289714368234,1103.0,26,0,Tabu,iteration,22
0,40,34,34,48,40.0,34.0,35.0,48.0,42.05615942028985,94.93840579710145,0.75,50.27231884057962,7.459542390552656,1104,1104,42.6171802054155,95.3249299719888,0.7273576097105509,50.66105508870221,7.510219221319309,1071,1071,43.09154929577465,95.97975352112677,0.738556338028169,51.35742077464783,7.444054003925063,1136,1136,43.63102119460501,96.32851637764932,0.7263969171483622,51.64026974951824,7.4401787731146785,1038,1038,41.91264786169245,94.50864422202002,0.7024567788898999,49.861929026387664,7.629068932414961,1099,1099,2.8730924129486084,251.54803442955017,42.661711595555495,1103.0,26,0,Tabu,iteration,23
0,41,34,34,48,41.0,34.0,34.0,48.0,41.89473684210526,94.75862068965517,0.735934664246824,50.098284936479146,7.46300222276476,1102,1102,42.46895273401297,95.14735866543096,0.7191844300278035,50.48787766450413,7.5463343928716204,1079,1079,42.97885462555066,95.77004405286344,0.7436123348017621,51.14969162995593,7.43655196634994,1135,1135,43.49759384023099,96.09720885466795,0.7179980750721848,51.4361693936476,7.4989018670873975,1039,1039,41.21187214611872,93.81095890410958,0.7013698630136986,49.167908675799126,7.669045468892746,1095,1095,3.0491766929626465,257.63572669029236,42.41040203760372,1103.0,26,0,Tabu,iteration,24
0,41,34,34,49,41.0,34.0,34.0,48.0,42.86413043478261,95.84239130434783,0.7581521739130435,51.19337862318843,7.394644885439665,1104,1104,42.81093605189991,95.55792400370714,0.732159406858202,50.86811862835961,7.505450789910635,1079,1079,43.27328646748682,96.195079086116,0.7372583479789103,51.585641476274155,7.402720711817125,1138,1138,42.67757459095284,95.20404234841193,0.7064485081809432,50.52275264677577,7.5849124939971215,1039,1039,41.14116575591986,93.77322404371584,0.7030965391621129,49.14737704918026,7.668084241591598,1098,1098,2.9682421684265137,269.4713408946991,42.55341866020841,1103.0,26,0,Tabu,iteration,25
0,42,34,34,49,41.0,34.0,34.0,48.0,43.80507706255666,96.71260199456029,0.7552130553037172,52.0660199456029,7.353826237814079,1103,1103,42.848288621646624,95.65032377428307,0.7354301572617946,50.954838112858404,7.4716032591522845,1081,1081,43.39912663755459,96.34235807860262,0.7388646288209607,51.72789519650659,7.384533605968076,1145,1145,44.186602870813395,96.81818181818181,0.7110047846889952,52.155645933014405,7.50661901836196,1045,1045,42.44313011828935,95.21110100090992,0.7315741583257507,50.585441310282,7.538721725741065,1099,1099,3.0919251441955566,281.70921754837036,43.33644506217213,1103.0,26,0,Tabu,iteration,26
0,42,34,34,47,42.0,34.0,34.0,47.0,42.14181818181818,95.05727272727273,0.7445454545454545,50.40329090909094,7.432836155243643,1100,1100,42.235130111524164,94.98048327137546,0.7221189591078067,50.298717472118966,7.552498251086082,1076,1076,42.57444933920705,95.42202643171807,0.7374449339207049,50.80583259911898,7.456614781079379,1135,1135,43.47342995169082,96.05893719806764,0.7217391304347827,51.39108212560385,7.516658621625224,1035,1035,41.21206581352833,93.76142595978062,0.7029250457038391,49.109652650822646,7.670861994632647,1094,1094,3.102160692214966,293.59577560424805,42.32737867955371,1103.0,26,0,Tabu,iteration,27
0,42,33,34,47,42.0,34.0,34.0,47.0,41.87590579710145,94.75271739130434,0.7481884057971014,50.090905797101435,7.477687103016856,1104,1104,42.5634328358209,95.27985074626865,0.7285447761194029,50.60501865671639,7.508289621362784,1072,1072,43.18342151675485,96.09964726631394,0.7345679012345679,51.46853615520282,7.431431315212611,1134,1134,43.677263969171484,96.378612716763,0.7283236994219653,51.70715799614641,7.44424784504203,1038,1038,41.62397820163488,94.21707538601271,0.7029972752043597,49.556993642143475,7.648840513970219,1101,1101,2.822761058807373,302.5200617313385,42.584800464096716,1103.0,26,0,Tabu,iteration,28
0,42,33,35,47,42.0,33.0,35.0,47.0,42.053636363636365,94.96272727272728,0.7445454545454545,50.31006363636367,7.441228760314478,1100,1100,42.07892293407614,94.79851439182916,0.7158774373259053,50.125329619312915,7.563282729367636,1077,1077,42.581866197183096,95.46302816901408,0.7403169014084507,50.85355633802828,7.453146456877468,1136,1136,43.46383799421408,96.01928640308583,0.71648987463838,51.34070395371265,7.507620900735052,1037,1037,41.320547945205476,93.90958904109588,0.7041095890410959,49.26842922374425,7.660389898788357,1095,1095,3.0735766887664795,311.70776557922363,42.299762286863036,1103.0,26,0,Tabu,iteration,29
0,42,34,35,47,42.0,33.0,35.0,47.0,42.8143115942029,95.72101449275362,0.7554347826086957,51.073686594202854,7.398698941390361,1104,1104,42.788497217068645,95.55287569573284,0.7346938775510204,50.868089053803345,7.49428649743829,1078,1078,43.10526315789474,95.95877192982456,0.7421052631578947,51.35678070175442,7.415729461664157,1140,1140,43.037536092396536,95.54186717998076,0.7122232916265641,50.8782001924928,7.5617087121467,1039,1039,41.783242258652095,94.50273224043715,0.7140255009107468,49.86068306010933,7.60866673841101,1098,1098,2.8397109508514404,320.4989175796509,42.70577006404297,1103.0,26,0,Tabu,iteration,30
0,40,34,35,47,42.0,33.0,35.0,47.0,42.089755213055305,94.98640072529466,0.7488667271078876,50.31305530371718,7.452556904952502,1103,1103,42.88712686567164,95.65205223880596,0.730410447761194,50.98714552238813,7.475912650624677,1072,1072,43.034330985915496,95.85035211267606,0.7376760563380281,51.25703345070424,7.445618204394659,1136,1136,43.70163618864293,96.40134744947065,0.726660250240616,51.720317613089534,7.43926248772395,1039,1039,41.60909090909091,94.21545454545455,0.7,49.584181818181776,7.64716942513185,1100,1100,2.953486919403076,326.677259683609,42.66438803247526,1103.0,26,0,Tabu,iteration,31
0,41,34,35,47,42.0,33.0,35.0,47.0,41.95644283121597,94.8502722323049,0.7368421052631579,50.18215970961889,7.451169856260581,1102,1102,42.26462395543175,94.98235840297122,0.7158774373259053,50.31901578458679,7.550598188009829,1077,1077,42.98590308370044,95.84581497797357,0.7427312775330397,51.23594713656384,7.423398674690753,1135,1135,43.43063583815029,96.0539499036609,0.7167630057803468,51.373776493256244,7.5034438094763845,1038,1038,41.340328467153284,93.93430656934306,0.7043795620437956,49.294808394160576,7.6604948920454214,1096,1096,2.9784271717071533,335.4392557144165,42.395586835130345,1103.0,26,0,Tabu,iteration,32
0,41,34,35,45,42.0,33.0,35.0,47.0,41.479674796747965,94.42276422764228,0.7443541102077688,49.75454381210479,7.5052315722748215,1107,1107,41.774976657329596,94.39962651727357,0.7264239028944911,49.73854341736691,7.556797045687744,1071,1071,43.10886742756804,95.87357330992099,0.7339771729587358,51.27859525899904,7.44091183990011,1139,1139,43.58614051973051,96.31280076997112,0.7285851780558229,51.64815206929729,7.43790600356117,1039,1039,42.78798908098271,95.31665150136487,0.7042766151046406,50.68577797998187,7.5700578852947356,1099,1099,2.941887140274048,347.59468030929565,42.54752969647177,1103.0,26,0,Tabu,iteration,33
0,43,34,35,45,42.0,33.0,35.0,47.0,42.42636363636364,95.33818181818182,0.7536363636363637,50.68516363636365,7.411984444474859,1100,1100,42.685581395348834,95.42883720930233,0.7255813953488373,50.75605581395344,7.510647650336359,1075,1075,42.5446507515473,95.39876215738285,0.7347480106100795,50.785950486295356,7.45140125961399,1131,1131,42.94197292069632,95.47195357833655,0.7195357833655706,50.81451644100581,7.5416093694255215,1034,1034,41.04212454212454,93.59065934065934,0.7014652014652014,48.954597069597064,7.684370285379002,1092,1092,3.0021190643310547,359.57985854148865,42.32813864921612,1103.0,26,0,Tabu,iteration,34
0,43,33,35,45,42.0,33.0,35.0,47.0,41.76902173913044,94.52898550724638,0.7445652173913043,49.86274456521745,7.487923495740684,1104,1104,41.828518173345756,94.4650512581547,0.7222739981360671,49.78985088536814,7.568289878806629,1073,1073,42.90748898678414,95.74361233480177,0.7312775330396476,51.12248458149778,7.446408800074575,1135,1135,43.74541947926711,96.40308582449373,0.7242044358727098,51.730636451301926,7.447323036985787,1037,1037,41.484986351228386,94.04003639672429,0.705186533212011,49.394959053685234,7.652125995918769,1099,1099,2.9859538078308105,371.5344080924988,42.34708694595116,1103.0,26,0,Tabu,iteration,35
0,43,33,35,46,43.0,33.0,35.0,46.0,42.36545454545455,95.30454545454545,0.7481818181818182,50.64046363636371,7.415942001854742,1100,1100,42.50232126276695,95.19034354688951,0.7214484679665738,50.52912720519964,7.536031998929233,1077,1077,42.38712522045855,95.27777777777777,0.7389770723104057,50.64774250440912,7.468162096280127,1134,1134,43.07810993249759,95.60655737704919,0.7203471552555448,50.95026036644168,7.533111243464586,1037,1037,40.90036563071298,93.44149908592321,0.6956124314442413,48.807879341864705,7.6968535504544295,1094,1094,3.0095536708831787,383.52523970603943,42.24667531837813,1103.0,26,0,Tabu,iteration,36
0,43,33,35,44,43.0,33.0,35.0,46.0,41.6262443438914,94.42714932126697,0.7393665158371041,49.75795475113113,7.503338173118412,1105,1105,41.732209737827716,94.38295880149813,0.7247191011235955,49.716956928838925,7.555905201345438,1068,1068,43.117543859649125,95.84298245614035,0.7333333333333333,51.2411052631579,7.443236863412548,1140,1140,43.6948989412897,96.4177093358999,0.7285851780558229,51.728363811357056,7.428412390464902,1039,1039,42.234758871701544,94.77707006369427,0.7033666969972703,50.14468607825296,7.610713041534668,1099,1099,2.988813638687134,395.65529584884644,42.481131150871896,1103.0,26,0,Tabu,iteration,37
0,44,33,35,44,43.0,33.0,35.0,46.0,42.04710144927536,94.85597826086956,0.7409420289855072,50.18390398550723,7.462634553744438,1104,1104,42.09404096834265,94.75232774674116,0.7253258845437617,50.08118249534448,7.548113589729011,1074,1074,43.00176211453744,95.80616740088105,0.733920704845815,51.1822026431718,7.436350318205399,1135,1135,43.304054054054056,95.88416988416988,0.7200772200772201,51.20726833976828,7.4797949432330055,1036,1036,41.131147540983605,93.73224043715847,0.7040072859744991,49.07571948998172,7.67286583468968,1098,1098,2.918217658996582,407.6557788848877,42.31562122543862,1103.0,26,0,Tabu,iteration,38
0,44,32,35,44,43.0,33.0,35.0,46.0,41.733695652173914,94.6159420289855,0.7454710144927537,49.9407427536232,7.488062326077687,1104,1104,41.75023386342376,94.43498596819457,0.7240411599625819,49.763227315247995,7.556140990060058,1069,1069,42.609841827768015,95.37082601054482,0.7311072056239016,50.746731107205655,7.476391886243847,1138,1138,43.653179190751445,96.36127167630057,0.7302504816955684,51.685761078998084,7.434579658004177,1038,1038,42.05186533212011,94.55141037306642,0.6997270245677889,49.91187443130116,7.625422756916551,1099,1099,3.073962688446045,416.63981914520264,42.35976317324745,1103.0,26,0,Tabu,iteration,39
0,45,32,35,44,43.0,33.0,35.0,46.0,41.87669990933817,94.6944696282865,0.742520398912058,50.04066183136898,7.472557281226263,1103,1103,42.30382106244175,95.01863932898415,0.7241379310344828,50.3515657036347,7.528231536530094,1073,1073,42.93568281938326,95.81057268722466,0.73215859030837,51.1843612334802,7.440619186306326,1135,1135,43.15860735009671,95.74854932301741,0.7224371373307543,51.06173114119926,7.485929247985197,1034,1034,41.25865209471767,93.81420765027322,0.7049180327868853,49.17638433515483,7.671357665690362,1098,1098,3.055962085723877,428.52630853652954,42.306692647195504,1103.0,26,0,Tabu,iteration,40
0,45,32,35,45,43.0,33.0,35.0,46.0,41.876138433515486,94.88069216757741,0.7413479052823315,50.21704918032779,7.448712636952535,1098,1098,42.77922077922078,95.47588126159555,0.7179962894248608,50.78903525046374,7.508457211731449,1078,1078,42.94792586054722,95.83583406884378,0.7387466902030009,51.21872021182712,7.424285505254551,1133,1133,42.768115942028984,95.3159420289855,0.714975845410628,50.643004830917825,7.5617333334344865,1035,1035,40.916058394160586,93.51459854014598,0.697992700729927,48.85906934306564,7.694167005597034,1096,1096,3.082782030105591,437.640380859375,42.25749188189461,1103.0,26,0,Tabu,iteration,41
0,45,32,34,45,45.0,32.0,34.0,45.0,41.53950953678474,94.35149863760218,0.7447774750227066,49.690299727520454,7.500230892797935,1101,1101,42.32991612301957,95.02609506057782,0.7260018639328985,50.35491146318729,7.53416575373725,1073,1073,42.91013215859031,95.71453744493392,0.73215859030837,51.10401762114538,7.456754911208518,1135,1135,43.31014492753623,95.89468599033816,0.7227053140096619,51.231062801932374,7.485964924926719,1035,1035,41.102914389799636,93.71857923497268,0.697632058287796,49.073260473588256,7.6782792188987266,1098,1098,3.0306384563446045,446.6531271934509,42.23852342714609,1103.0,26,0,Tabu,iteration,42
