,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,42,32,40,32.0,42.0,33.0,40.0,41.15919629057187,94.32148377125193,0.7380216383307573,49.694922720247305,7.44671645370362,1294,1294,40.06577916992952,93.23101018010964,0.7345340642129993,48.57043852779954,7.498426041490334,1277,1277,39.9115179252479,93.32875667429443,0.7337909992372235,48.68128909229594,7.511051757159745,1311,1311,40.72204724409449,94.21023622047244,0.7716535433070866,49.57087401574804,7.3858961862294255,1270,1270,40.1201581027668,93.44664031620553,0.7565217391304347,48.79571541501984,7.406906660357538,1265,1265,3.1841318607330322,179.96074748039246,40.39573974652211,1293.2,22,0,Tabu,iteration,15
0,32,43,32,40,32.0,43.0,32.0,40.0,39.66564181398924,92.782475019216,0.7209838585703305,48.14780937740201,7.577349751904875,1301,1301,39.124315871774826,92.34792806880375,0.7349491790461298,47.67638780297102,7.552529530570693,1279,1279,39.13414634146341,92.38948170731707,0.7301829268292683,47.746532012195,7.579359717586115,1312,1312,41.289638932496075,94.66169544740973,0.7590266875981162,50.037943485086345,7.370427018900976,1274,1274,40.31595576619273,93.68641390205372,0.7527646129541864,49.02355450236962,7.40514997323951,1266,1266,3.0816519260406494,189.37870979309082,39.90593974518326,1293.2,22,0,Tabu,iteration,16
0,32,43,32,42,32.0,43.0,32.0,40.0,39.149345650500386,92.3094688221709,0.7267128560431101,47.67696689761355,7.606151196876832,1299,1299,40.07020280811233,93.3814352574103,0.751170046801872,48.73619344773791,7.462459326818079,1282,1282,40.08012093726379,93.5124716553288,0.7399848828420257,48.87699924414202,7.459584522692319,1323,1323,42.373729476153244,95.90461297888976,0.766223612197029,51.26531665363567,7.275906406976098,1279,1279,41.32888540031397,94.63108320251177,0.7488226059654631,49.98937990580847,7.379508583693013,1274,1274,3.193527936935425,199.0004277229309,40.60045685446874,1293.2,22,0,Tabu,iteration,17
0,32,44,32,42,32.0,43.0,32.0,40.0,39.1532012195122,92.41768292682927,0.7278963414634146,47.79766768292677,7.588071036550153,1312,1312,40.976689976689975,94.22999222999223,0.7575757575757576,49.595967365967354,7.414267557264661,1287,1287,41.5372460496614,95.11512415349887,0.764484574868322,50.487900677200834,7.339791780016132,1329,1329,42.41673182173573,95.9202501954652,0.763096168881939,51.29246286161057,7.283616472659896,1279,1279,41.7743950039032,94.94301327088212,0.7447306791569087,50.29813427010147,7.37974353990258,1281,1281,2.967092990875244,211.12137246131897,41.17165281430051,1293.2,22,0,Tabu,iteration,18
0,32,42,32,42,32.0,43.0,32.0,40.0,39.24076923076923,92.36538461538461,0.7223076923076923,47.75662307692312,7.616855308785097,1300,1300,39.710054559625874,92.96336710833982,0.7459080280592362,48.31755261106781,7.504294437165352,1283,1283,39.20637329286798,92.56221547799697,0.7291350531107739,47.91572837632776,7.5447827551098765,1318,1318,41.69905956112853,95.09952978056427,0.7547021943573667,50.46583072100311,7.342840450694844,1276,1276,41.71653543307087,95.16535433070867,0.7606299212598425,50.500157480314904,7.306053872765139,1270,1270,3.0670738220214844,223.49009585380554,40.3145584154925,1293.2,22,0,Tabu,iteration,19
0,32,42,31,42,32.0,42.0,31.0,42.0,39.62644119907763,92.74481168332052,0.7202152190622598,48.12704073789393,7.576800216545378,1301,1301,38.67370892018779,91.83333333333333,0.7339593114241002,47.16848200312991,7.5879876551591465,1278,1278,39.31126331811263,92.65296803652969,0.7336377473363774,47.99341704718414,7.560892787264068,1314,1314,41.12254516889238,94.5184603299293,0.7635506677140613,49.903959151610394,7.376074710448469,1273,1273,40.40600315955766,93.77251184834124,0.7567140600315956,49.10498420221176,7.390987441540089,1266,1266,3.16630220413208,233.00909757614136,39.82799235316561,1293.2,22,0,Tabu,iteration,20
0,32,41,31,42,32.0,42.0,31.0,42.0,40.7530959752322,93.97755417956657,0.7368421052631579,49.336602167182676,7.4690275774759955,1292,1292,39.59419152276295,92.81475667189953,0.7291993720565149,48.159238618524476,7.5229196791844934,1274,1274,39.60381679389313,92.87328244274809,0.7259541984732825,48.218053435114534,7.545323475278668,1310,1310,40.442080378250594,93.91331757289204,0.7746256895193065,49.29405831363277,7.408936622253504,1269,1269,39.53006329113924,92.79825949367088,0.752373417721519,48.122768987341715,7.456624560649555,1264,1264,3.1399762630462646,245.4447841644287,39.98464959225562,1293.2,22,0,Tabu,iteration,21
0,32,41,31,43,32.0,42.0,31.0,42.0,39.58076923076923,92.75384615384615,0.7292307692307692,48.132107692307734,7.5725354636778555,1300,1300,38.81846635367762,92.01721439749609,0.7316118935837246,47.35951486697964,7.5796998529733735,1278,1278,39.05640243902439,92.3795731707317,0.7317073170731707,47.734504573170675,7.568059796509999,1312,1312,41.33883647798742,94.79088050314465,0.764937106918239,50.17683962264156,7.364167289966028,1272,1272,40.40521327014218,93.760663507109,0.7511848341232228,49.09112954186422,7.3883247659156766,1266,1266,3.2370405197143555,258.21760272979736,39.83993755432017,1293.2,22,0,Tabu,iteration,22
0,32,41,30,43,32.0,42.0,31.0,42.0,40.756777691711854,93.93648334624322,0.7358636715724245,49.31973663826489,7.472701514615497,1291,1291,39.42183817753339,92.56166535742341,0.7297721916732128,47.91063629222305,7.5431742907567445,1273,1273,39.35774218154081,92.63005339435546,0.7254004576659039,47.997223493516415,7.564098309992567,1311,1311,40.195737963693766,93.61720599842147,0.7726913970007893,49.01149960536697,7.422453157758061,1267,1267,39.48180379746835,92.74367088607595,0.7484177215189873,48.088370253164534,7.456914333190207,1264,1264,3.120553493499756,270.1695873737335,39.842779962389635,1293.2,22,0,Tabu,iteration,23
0,33,41,30,43,33.0,41.0,30.0,43.0,39.77478862413528,92.99385088393544,0.722521137586472,48.34521906225968,7.550522382947915,1301,1301,38.74549725920125,91.92090837901331,0.73061863743148,47.258191072826875,7.576089168289593,1277,1277,39.32140137090632,92.66717440974867,0.7334348819497334,48.02343488194971,7.5450638313890925,1313,1313,40.81618224666143,94.22309505106048,0.7588373919874313,49.5996936370778,7.379041651658591,1273,1273,40.31516587677725,93.75276461295418,0.7551342812006319,49.07221958925745,7.3908008941351,1266,1266,2.9319233894348145,276.07753252983093,39.794607075536305,1293.2,22,0,Tabu,iteration,24
0,33,41,30,44,33.0,41.0,30.0,43.0,38.755384615384614,91.89153846153846,0.7169230769230769,47.27989230769231,7.638757910119178,1300,1300,39.73478939157566,93.00078003120124,0.7464898595943837,48.3461076443058,7.496948264792182,1282,1282,39.18361153262519,92.4514415781487,0.7321699544764795,47.80481790591811,7.54402086416231,1318,1318,40.9960815047022,94.3126959247649,0.7452978056426333,49.68998432601885,7.3627351338510865,1276,1276,41.67767295597484,95.19261006289308,0.764937106918239,50.52785377358499,7.298918474769863,1272,1272,2.926415205001831,287.9628894329071,40.069508000052494,1293.2,22,0,Tabu,iteration,25
0,34,41,30,44,33.0,41.0,30.0,43.0,39.482678983833715,92.65896843725943,0.729022324865281,48.03311008468056,7.575775725308769,1299,1299,40.38485558157689,93.84387197501951,0.7533177205308352,49.1828024980484,7.417847321874518,1281,1281,40.24848942598187,93.71374622356495,0.7447129909365559,49.08455438066458,7.433778216777014,1324,1324,41.86050156739812,95.34169278996865,0.7594043887147336,50.715250783699105,7.302204743447268,1276,1276,41.42014162077105,94.79543666404406,0.7529504327301337,50.13718332022023,7.349038249998714,1271,1271,3.0515904426574707,300.0982096195221,40.679333435912326,1293.2,22,0,Tabu,iteration,26
0,34,41,30,42,34.0,41.0,30.0,42.0,39.64742109314857,92.80754426481909,0.7205542725173211,48.16714395688995,7.565020933944279,1299,1299,38.89749608763693,92.0359937402191,0.7363067292644757,47.387480438184625,7.568756904063663,1278,1278,38.75932977913176,92.06854531607007,0.7311500380807312,47.42808073115005,7.581178194047124,1313,1313,40.857142857142854,94.3021978021978,0.7613814756671899,49.667598116169465,7.352294396752512,1274,1274,40.62183544303797,94.03876582278481,0.759493670886076,49.37318037974684,7.365666268518323,1264,1264,3.065566062927246,312.0322844982147,39.75664505201962,1293.2,22,0,Tabu,iteration,27
0,34,40,30,42,34.0,41.0,30.0,42.0,40.67079783113865,93.81254841208366,0.7405112316034083,49.18767621998449,7.4789450090397045,1291,1291,39.863207547169814,93.08490566037736,0.7327044025157232,48.42552672955979,7.49224955229667,1272,1272,39.21008403361345,92.44843391902215,0.7288006111535523,47.80198624904506,7.554823779589605,1309,1309,39.77014218009479,93.19431279620854,0.764612954186414,48.55774091627172,7.433001303839134,1266,1266,40.135499207606976,93.55229793977813,0.7559429477020603,48.87335182250395,7.393603336393292,1262,1262,3.025083065032959,320.947217464447,39.92994615992474,1293.2,22,0,Tabu,iteration,28
0,34,40,31,42,34.0,41.0,30.0,42.0,39.63307692307692,92.80692307692307,0.7184615384615385,48.163738461538436,7.566879386544066,1300,1300,38.96867658574784,92.09005481597494,0.7345340642129993,47.44076742364914,7.56541486377749,1277,1277,39.25114155251141,92.63013698630137,0.7374429223744292,47.98439878234395,7.534699620606671,1314,1314,40.78980392156863,94.18745098039216,0.7568627450980392,49.56540392156868,7.365600019406364,1275,1275,40.84426877470356,94.3201581027668,0.7549407114624506,49.647999999999975,7.343043050435351,1265,1265,3.071047782897949,330.03471636772156,39.897393551521674,1293.2,22,0,Tabu,iteration,29
0,34,41,31,42,34.0,41.0,30.0,42.0,39.528823981552655,92.70407378939278,0.7255956956187548,48.09427363566492,7.5785751487732655,1301,1301,39.81853582554517,93.18146417445483,0.7461059190031153,48.517640186916005,7.483479673787308,1284,1284,39.3737680060652,92.75815011372252,0.7369219105382866,48.10885519332827,7.511340892608317,1319,1319,41.47764705882353,94.8886274509804,0.7513725490196078,50.24104313725484,7.325623938066311,1275,1275,41.8,95.28740157480316,0.7692913385826772,50.63555118110236,7.29212825880739,1270,1270,3.209515333175659,339.1169972419739,40.39975497439731,1293.2,22,0,Tabu,iteration,30
0,32,41,31,42,34.0,41.0,30.0,42.0,40.7530959752322,93.97755417956657,0.7368421052631579,49.336602167182676,7.4690275774759955,1292,1292,39.59419152276295,92.81475667189953,0.7291993720565149,48.159238618524476,7.5229196791844934,1274,1274,39.60381679389313,92.87328244274809,0.7259541984732825,48.218053435114534,7.545323475278668,1310,1310,40.442080378250594,93.91331757289204,0.7746256895193065,49.29405831363277,7.408936622253504,1269,1269,39.53006329113924,92.79825949367088,0.752373417721519,48.122768987341715,7.456624560649555,1264,1264,3.1399762630462646,345.12805342674255,39.98464959225562,1293.2,22,0,Tabu,iteration,31
0,33,41,31,42,34.0,41.0,30.0,42.0,39.653343581860106,92.79016141429669,0.7217524980784013,48.16048424289007,7.567932296468893,1301,1301,38.85512920908379,92.01644479248237,0.7337509788566954,47.35970242756463,7.569756515389573,1277,1277,39.65296803652968,93.07914764079148,0.7397260273972602,48.43152207001523,7.523899037652598,1314,1314,41.08712715855573,94.4552590266876,0.7605965463108321,49.83758241758241,7.362443150137119,1274,1274,40.570750988142294,93.96679841897233,0.7573122529644268,49.297715415019745,7.373732324650754,1265,1265,3.1786203384399414,354.67434644699097,39.96386379483432,1293.2,22,0,Tabu,iteration,32
0,33,42,31,42,34.0,41.0,30.0,42.0,39.21675634127594,92.30130668716372,0.7232897770945427,47.6862567255957,7.617343813582123,1301,1301,39.820872274143305,93.14485981308411,0.7484423676012462,48.485732087227355,7.485831437236814,1284,1284,39.150113722517055,92.47232752084913,0.7323730098559514,47.83295678544348,7.539293010089511,1319,1319,41.191372549019604,94.5835294117647,0.7482352941176471,49.96311372549019,7.349936628255091,1275,1275,41.805664830841856,95.25098347757671,0.7702596380802518,50.583005507474475,7.297934846508942,1271,1271,3.1831908226013184,367.0052626132965,40.23695594355955,1293.2,22,0,Tabu,iteration,33
0,33,42,29,42,34.0,41.0,30.0,42.0,40.65092879256966,93.9001547987616,0.7376160990712074,49.284667182662474,7.476366339107992,1292,1292,39.704634721131185,92.86017282010998,0.7336999214454045,48.2062686567164,7.517434620205984,1273,1273,39.07557251908397,92.37480916030535,0.7236641221374046,47.72692366412218,7.564186580663439,1310,1310,39.74921135646688,93.13564668769716,0.7657728706624606,48.51348580441633,7.445739673815948,1268,1268,39.99524940617577,93.32541567695962,0.7505938242280285,48.68142517814733,7.41575435764482,1263,1263,3.076598644256592,379.147629737854,39.83511935908549,1293.2,22,0,Tabu,iteration,34
0,33,42,27,42,33.0,42.0,27.0,42.0,41.950943396226414,95.35849056603773,0.7622641509433963,50.73184150943398,7.297975254134547,1325,1325,39.18601076095311,92.1967717140661,0.7332820906994619,47.558285933897,7.559981814609611,1301,1301,39.851159311892296,93.15706806282722,0.7329842931937173,48.49892296185496,7.4940683642322075,1337,1337,39.13976833976834,92.65096525096526,0.7621621621621621,48.06315057915061,7.4455082481027235,1295,1295,37.848765432098766,90.98533950617283,0.7361111111111112,46.35184413580254,7.563786135068721,1296,1296,3.074352979660034,391.42715096473694,39.59532944818779,1293.2,22,0,Tabu,iteration,35
0,33,44,27,42,33.0,42.0,27.0,42.0,40.39659178931061,93.58714175058094,0.7350890782339272,48.96341595662278,7.500148304164743,1291,1291,39.39874411302983,92.53139717425432,0.7315541601255887,47.87438775510204,7.541994225218893,1274,1274,39.31779984721161,92.55614973262033,0.7272727272727273,47.90980137509545,7.5543377845899204,1309,1309,39.435331230283914,92.82649842271293,0.7649842271293376,48.188509463722426,7.4572829438804265,1268,1268,39.80300632911393,93.14082278481013,0.7515822784810127,48.48304588607599,7.42916568551978,1264,1264,3.197392225265503,404.0664689540863,39.67029466178998,1293.2,22,0,Tabu,iteration,36
0,33,44,27,40,33.0,42.0,27.0,42.0,41.809056603773584,95.26113207547169,0.7577358490566037,50.63359999999996,7.299498652602066,1325,1325,39.351268255188316,92.42352036894697,0.7286702536510377,47.78564181398918,7.548275684828905,1301,1301,39.93129200896191,93.2001493651979,0.7393577296489918,48.56294249439876,7.495592390175216,1339,1339,39.20277563608327,92.76946800308404,0.7702390131071704,48.18484965304552,7.43719806122919,1297,1297,38.095826893353944,91.2936630602782,0.7380216383307573,46.64897990726432,7.539037900742346,1294,1294,2.9685466289520264,416.1010591983795,39.678043879472206,1293.2,22,0,Tabu,iteration,37
0,33,44,25,40,33.0,44.0,25.0,40.0,40.09179834462002,93.49962377727614,0.7516930022573364,48.89056433408577,7.412115272909083,1329,1329,39.025482625482624,91.92741312741313,0.7166023166023165,47.30086486486492,7.605681673860042,1295,1295,40.11702925731433,93.41410352588147,0.7396849212303076,48.784763690922695,7.461951145688843,1333,1333,37.103744149765994,90.39001560062403,0.7441497659906396,45.78840093603737,7.628858143186002,1282,1282,36.16395978344934,89.34493426140757,0.7246713070378964,44.715676720804346,7.715680802407592,1293,1293,2.939087152481079,427.94153332710266,38.50040283212646,1293.2,22,0,Tabu,iteration,38
0,33,44,23,40,33.0,44.0,23.0,40.0,40.22651515151515,93.69318181818181,0.7583333333333333,49.088113636363644,7.362820539940728,1320,1320,38.50668764752164,91.60739575137687,0.7364280094413848,46.96295830055073,7.56318805520424,1271,1271,38.22848438690023,91.4067022086824,0.7311500380807312,46.77547600913937,7.586561557059716,1313,1313,36.17022961203484,89.22882026920031,0.7197149643705463,44.622430720506735,7.745500868178274,1263,1263,36.399530883502734,89.39718530101642,0.7154026583268178,44.75623143080526,7.726420949095309,1279,1279,2.935661554336548,440.0941917896271,37.90628953629492,1293.2,22,0,Tabu,iteration,39
0,33,46,23,40,33.0,44.0,23.0,40.0,40.154251316779536,93.52671181339353,0.7509405568096313,48.927276147479304,7.411695201090728,1329,1329,38.47335907335907,91.36679536679537,0.7158301158301158,46.742023166023216,7.650935003839383,1295,1295,39.59070464767616,92.83733133433283,0.7361319340329835,48.19081709145435,7.505512644259835,1334,1334,36.914910226385636,90.20452771272443,0.741608118657299,45.583911007025826,7.637347909456731,1281,1281,35.91028615622583,89.04098994586234,0.7192575406032483,44.40764887857702,7.742442008979199,1293,1293,2.9958014488220215,452.3063428401947,38.20870228408525,1293.2,22,0,Tabu,iteration,40
0,32,46,23,40,33.0,44.0,23.0,40.0,40.28216704288939,93.7155756207675,0.7524454477050414,49.098886380737355,7.379682442337093,1329,1329,38.056118472330475,90.96492595479346,0.7248636009353079,46.31948558067028,7.6568194509081575,1283,1283,39.34360902255639,92.67142857142858,0.7398496240601504,48.0142857142857,7.520299734898501,1330,1330,37.08490566037736,90.2004716981132,0.7287735849056604,45.60046383647794,7.671152997053713,1272,1272,35.32090132090132,88.35353535353535,0.7086247086247086,43.72589743589743,7.8003651843841695,1287,1287,3.22590708732605,465.14103531837463,38.01754030381099,1293.2,22,0,Tabu,iteration,41
0,32,46,22,40,32.0,46.0,22.0,40.0,39.98103186646434,93.43019726858877,0.7549317147192717,48.823748103186624,7.3836808310720885,1318,1318,37.98819826907946,91.01809598741148,0.7309205350118018,46.35758457907156,7.6144217638507365,1271,1271,38.31963470319635,91.60045662100457,0.7351598173515982,46.95958143074588,7.582970716986436,1314,1314,35.950949367088604,88.98101265822785,0.7167721518987342,44.366099683544384,7.776256045082129,1264,1264,36.18245888801879,89.19342208300705,0.716523101018011,44.54981989036807,7.74333421894689,1277,1277,3.168574094772339,474.66221141815186,37.684454618769514,1293.2,22,0,Tabu,iteration,42
