,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,39,34,39,34.0,40.0,34.0,39.0,42.596200980392155,96.06188725490196,0.741421568627451,51.42419730392151,7.318841129524236,1632,1632,40.51035322777101,93.74116930572472,0.7362971985383678,49.09200974421448,7.472491827848409,1642,1642,39.87580929958799,93.36315479693937,0.7492642731018246,48.72741024131849,7.444112142863045,1699,1699,38.69712460063898,92.00191693290735,0.7476038338658147,47.38782108626203,7.490064953512092,1565,1565,39.74748743718593,93.17713567839196,0.7550251256281407,48.53591080402009,7.410418117681199,1592,1592,3.7506892681121826,131.36119079589844,40.285395109115214,1651.2,8,0,Tabu,iteration,10
0,35,39,34,39,35.0,39.0,34.0,39.0,40.919247115968425,94.22829386763813,0.7249544626593807,49.5953248330297,7.4697372317227675,1647,1647,39.67153284671533,92.91301703163018,0.7305352798053528,48.26406326034059,7.520876420236492,1644,1644,39.8396723229959,93.32416617905207,0.7401989467524869,48.69005851375064,7.446865223054237,1709,1709,39.48002536461636,92.8427393785669,0.7482561826252377,48.22315155358275,7.430932042719063,1577,1577,40.22284644194757,93.58614232209737,0.7546816479400749,48.946017478152314,7.393196421249533,1602,1602,3.7014098167419434,142.2524597644806,40.026664818448715,1651.2,8,0,Tabu,iteration,11
0,35,39,33,39,35.0,39.0,34.0,39.0,42.37668711656442,95.77668711656442,0.7429447852760737,51.14130061349683,7.3401549573801095,1630,1630,40.504273504273506,93.81440781440782,0.7313797313797313,49.17701465201458,7.465452085540541,1638,1638,39.95280235988201,93.45132743362832,0.7492625368731564,48.80765781710915,7.436535404154995,1695,1695,38.747280870121564,92.10300703774791,0.7492002559181062,47.466788227767076,7.479291566702212,1563,1563,39.78818353236958,93.18667504714017,0.7554996857322439,48.54202388434947,7.409355237095582,1591,1591,3.4461941719055176,156.76061940193176,40.273845476642215,1651.2,8,0,Tabu,iteration,12
0,35,39,32,39,35.0,39.0,34.0,39.0,43.16858702243784,96.7161916312917,0.7677380230442693,52.10697392359006,7.2233627671762815,1649,1649,41.149000605693516,94.49545729860691,0.7462144155057541,49.85889763779536,7.389821441130801,1651,1651,39.91909196740396,93.39639115250291,0.7427240977881258,48.7671711292201,7.4461524031571695,1718,1718,38.23607594936709,91.4506329113924,0.740506329113924,46.841924050632834,7.535611958089171,1580,1580,39.01930261519303,92.39912826899128,0.7515566625155666,47.75562889165624,7.4613253061326725,1606,1606,3.518493413925171,170.97829055786133,40.29841163201908,1651.2,8,0,Tabu,iteration,13
0,35,39,32,37,35.0,39.0,32.0,37.0,42.30622009569378,95.94856459330144,0.7667464114832536,51.32023325358848,7.233195977242905,1672,1672,39.83719548425431,93.14438502673796,0.7361853832442068,48.494343434343364,7.478611341126274,1683,1683,39.768348623853214,93.23279816513761,0.7431192660550459,48.62395642201841,7.429091846121428,1744,1744,37.414420062695925,90.61379310344827,0.7410658307210032,46.01927899686516,7.598085622516605,1595,1595,37.594627594627596,90.86385836385837,0.7435897435897436,46.225115995115964,7.587480314971303,1638,1638,3.4443464279174805,185.21316194534302,39.384162372224964,1651.2,8,0,Tabu,iteration,14
0,35,39,31,37,35.0,39.0,31.0,37.0,41.725419664268586,95.30815347721823,0.7715827338129496,50.66977218225416,7.2604759281417826,1668,1668,39.28639618138425,92.55787589498807,0.7321002386634845,47.89644988066823,7.510247465006933,1676,1676,39.848101265822784,93.43268124280783,0.7485615650172612,48.81077675489076,7.401708156191959,1738,1738,36.83207547169811,89.92893081761007,0.7220125786163522,45.334075471698156,7.658406547640295,1590,1590,37.03549571603427,90.24969400244798,0.7331701346389229,45.624687882496985,7.6484583250612515,1634,1634,3.5962092876434326,199.75307631492615,38.9454976598416,1651.2,8,0,Tabu,iteration,15
0,34,39,31,37,35.0,39.0,31.0,37.0,40.93189964157706,94.63142174432497,0.7789725209080047,49.96113500597367,7.277541078549968,1674,1674,39.57680812910939,92.85714285714286,0.7423789599521817,48.1905439330543,7.459222241136171,1673,1673,39.7696726019529,93.37507179781734,0.7507179781734635,48.74468121769091,7.396932643526631,1741,1741,37.06842435655995,90.08662900188324,0.7256748273697426,45.49026365348392,7.6723923285933795,1593,1593,37.614067278287465,90.85626911314985,0.7253822629969419,46.224036697247726,7.628678751449902,1635,1635,3.3931446075439453,210.2233476638794,38.992174401497344,1651.2,8,0,Tabu,iteration,16
0,34,39,29,37,34.0,39.0,29.0,37.0,39.81280193236715,93.362922705314,0.7608695652173914,48.72727657004839,7.358998130693685,1656,1656,39.09205776173285,92.51383874849579,0.7575210589651022,47.83329723225018,7.4464235634933855,1662,1662,38.87158628704242,92.3335270191749,0.7449157466589192,47.73316676350957,7.475076918588011,1721,1721,36.00064061499039,88.97693786034593,0.7174887892376681,44.37058295964122,7.7489552838621005,1561,1561,37.43419434194342,90.36469864698647,0.7103321033210332,45.75263837638383,7.7003075264717955,1626,1626,3.644613027572632,224.81526851654053,38.24225618761524,1651.2,8,0,Tabu,iteration,17
0,34,40,29,37,34.0,39.0,29.0,37.0,40.772563176895304,94.42839951865223,0.7749699157641395,49.78157039711202,7.307137756206589,1662,1662,39.185585585585585,92.57537537537537,0.7465465465465465,47.90136336336333,7.463182964117728,1665,1665,38.74366359447004,92.21370967741936,0.7419354838709677,47.59539746543787,7.480588032669667,1736,1736,35.87160025300443,88.8292220113852,0.715370018975332,44.236704617330844,7.757083495801658,1581,1581,37.08517156862745,90.16176470588235,0.7107843137254902,45.53117647058829,7.704138983890469,1632,1632,3.555616855621338,239.03182911872864,38.33171683571656,1651.2,8,0,Tabu,iteration,18
0,34,40,28,37,34.0,40.0,28.0,37.0,39.6231884057971,93.16425120772946,0.7608695652173914,48.52533212560393,7.37179777495509,1656,1656,39.026490066225165,92.4358819987959,0.7507525586995786,47.75143889223366,7.452476955277094,1661,1661,38.76860465116279,92.27093023255814,0.7424418604651163,47.66068604651157,7.476604867324034,1720,1720,35.77336747759283,88.67925736235595,0.7176696542893726,44.08083226632524,7.771625700116118,1562,1562,37.29064039408867,90.20997536945812,0.7099753694581281,45.589316502463085,7.710127792051494,1624,1624,3.7114827632904053,253.38034868240356,38.09645819897331,1651.2,8,0,Tabu,iteration,19
0,34,40,28,35,34.0,40.0,28.0,35.0,38.07915407854985,91.52749244712992,0.7522658610271903,46.89542598187305,7.500987316031413,1655,1655,38.34751348112642,91.87956860395447,0.7585380467345716,47.18681845416418,7.459121820400916,1669,1669,38.21696480092326,91.72590882862089,0.7449509521061742,47.10471436814768,7.483559729886549,1733,1733,36.14348925410872,89.17572692793932,0.7237673830594185,44.55920353982288,7.720526938582112,1582,1582,38.09871244635193,91.24954015941141,0.7290006131207848,46.60426118945431,7.598338297331355,1631,1631,3.648717164993286,267.93032240867615,37.77716681221203,1651.2,8,0,Tabu,iteration,20
0,34,40,28,34,34.0,40.0,28.0,34.0,36.431598062953995,89.77481840193704,0.7463680387409201,45.12417070217911,7.6293614754619234,1652,1652,38.50876132930514,92.06404833836858,0.7558912386706949,47.35586706948636,7.438079061933704,1655,1655,37.386759581881535,90.80313588850174,0.7346109175377468,46.19126596980261,7.563649534976963,1722,1722,36.40216698534098,89.44231994901212,0.7214786488209051,44.81700446144045,7.695768042405363,1569,1569,37.988875154511746,91.13349814585908,0.7336217552533992,46.500030902348485,7.588314860434023,1618,1618,3.397818088531494,282.1543002128601,37.34363222279868,1651.2,8,0,Tabu,iteration,21
0,34,40,27,34,34.0,40.0,27.0,34.0,36.97092671108419,90.43185947910358,0.7540884312537856,45.78533615990306,7.5903864119956275,1651,1651,37.16183574879227,90.54408212560386,0.7463768115942029,45.862554347826034,7.546068153404123,1656,1656,37.02030162412993,90.29118329466357,0.734338747099768,45.67352088167051,7.598024783977036,1724,1724,37.77460317460317,90.87428571428572,0.7371428571428571,46.263892063492214,7.581663101843614,1575,1575,37.78036809815951,90.8877300613497,0.7282208588957055,46.26752147239261,7.595871632295342,1630,1630,3.577805995941162,292.9539692401886,37.34160707135381,1651.2,8,0,Tabu,iteration,22
0,34,40,26,34,34.0,40.0,26.0,34.0,36.66081162931557,90.14112658994549,0.7486371895820715,45.48032707450039,7.601732000238996,1651,1651,37.28874092009685,90.81658595641646,0.7639225181598063,46.127378934624616,7.509180014870416,1652,1652,37.24854142357059,90.55542590431739,0.7415402567094516,45.94079929988322,7.544878393054693,1714,1714,37.118354430379746,90.17784810126582,0.7367088607594937,45.5578164556962,7.616947258318596,1580,1580,37.76866132017273,90.82294879703886,0.729179518815546,46.20528069093154,7.589702160327226,1621,1621,3.601510763168335,307.20626068115234,37.2170219447071,1651.2,8,0,Tabu,iteration,23
0,34,40,26,33,34.0,40.0,26.0,33.0,36.75579975579976,90.1959706959707,0.7454212454212454,45.54295482295483,7.649397817142056,1638,1638,37.088592233009706,90.58616504854369,0.7530339805825242,45.90001820388336,7.533321623500393,1648,1648,36.7612638970158,90.05909888823874,0.7478057343475717,45.44425394967818,7.552080692041266,1709,1709,36.75493316359007,89.82686187141948,0.7332908975175048,45.22955442393375,7.621125290287616,1571,1571,37.387577639751555,90.43478260869566,0.7347826086956522,45.8020621118013,7.586673603931672,1610,1610,3.588169574737549,317.8764843940735,36.949633337833376,1651.2,8,0,Tabu,iteration,24
0,32,40,26,33,32.0,40.0,26.0,33.0,36.0950956937799,89.39533492822966,0.7344497607655502,44.7608672248803,7.657743451466197,1672,1672,35.38767042086544,88.7267338470658,0.7462951985773563,44.042246591582725,7.6684465431266275,1687,1687,35.84403669724771,89.26089449541284,0.757454128440367,44.645258027522964,7.57242161097229,1744,1744,35.95270690728065,89.00933416303671,0.744866210329807,44.407990043559366,7.636279303753029,1607,1607,37.407407407407405,90.71827565270188,0.76381299332119,46.09281724347291,7.47778777093218,1647,1647,3.4714395999908447,328.3656761646271,36.13738342531623,1651.2,8,0,Tabu,iteration,25
0,32,42,26,33,32.0,40.0,26.0,33.0,36.17904993909866,89.53593179049939,0.7362971985383678,44.886559074299626,7.6779068399068855,1642,1642,36.693939393939395,90.14,0.7490909090909091,45.46109696969694,7.576385497492173,1650,1650,36.756140350877196,90.046783625731,0.7467836257309941,45.431380116959005,7.545508266242239,1710,1710,36.62189688096753,89.67409293443666,0.7326543602800764,45.06887332908974,7.630323502406513,1571,1571,37.31575682382134,90.36166253101737,0.7363523573200993,45.7305831265509,7.596836729107238,1612,1612,3.7287397384643555,342.9250614643097,36.713356677740826,1651.2,8,0,Tabu,iteration,26
0,32,42,26,31,32.0,40.0,26.0,33.0,37.699279711884756,91.09723889555822,0.7490996398559424,46.4729591836735,7.595315771747315,1666,1666,35.60142348754449,88.88849347568208,0.7455516014234875,44.21257413997633,7.655611834121395,1686,1686,35.87327981651376,89.30447247706422,0.7591743119266054,44.69048738532117,7.575084109527785,1744,1744,35.69326683291771,88.7219451371571,0.7406483790523691,44.131664588528714,7.6593852413024495,1604,1604,37.35800970873787,90.59041262135922,0.7603155339805825,45.948088592233006,7.502539668788987,1648,1648,3.789705991744995,353.82782435417175,36.44505191151971,1651.2,8,0,Tabu,iteration,27
0,32,41,26,31,32.0,41.0,26.0,31.0,37.73325286662644,91.12975256487628,0.7507543753771877,46.50794206397101,7.585470838385923,1657,1657,34.125894988066825,87.30489260143199,0.7261336515513126,42.62726730310268,7.796515352376602,1676,1676,35.47268545140886,88.86889016676251,0.753306497987349,44.235917193789405,7.60903459254223,1739,1739,35.368852459016395,88.49684741488021,0.7408575031525851,43.90431904161419,7.639260717660795,1586,1586,35.87431693989071,89.18093503339405,0.7589556769884639,44.550856102003614,7.591235800565416,1647,1647,3.602891206741333,364.2290008068085,35.71500054100185,1651.2,8,0,Tabu,iteration,28
0,32,41,27,31,32.0,41.0,26.0,31.0,37.77297297297297,91.16636636636636,0.7513513513513513,46.53410810810813,7.586734539324726,1665,1665,35.69988137603796,89.0023724792408,0.7508896797153025,44.33618030842227,7.6469941310060205,1686,1686,35.94549627079748,89.36374067699369,0.7561675272518646,44.743499713138306,7.572215892772828,1743,1743,35.74657534246575,88.79576587795766,0.7440846824408468,44.18479452054796,7.651257862125684,1606,1606,37.459672528805335,90.69739235900546,0.7592480291085506,46.05354154032746,7.4941488980840445,1649,1649,3.392119884490967,374.99172282218933,36.524919698215896,1651.2,8,0,Tabu,iteration,29
0,30,41,27,31,30.0,41.0,27.0,31.0,37.22969696969697,90.58,0.7581818181818182,45.93828484848474,7.578100639769663,1650,1650,34.52597014925373,87.63880597014925,0.7301492537313433,42.958955223880515,7.775934293845071,1675,1675,34.073452862926544,87.40196645459804,0.7362637362637363,42.760242914979735,7.733834716953415,1729,1729,34.11857958148383,87.1287254280279,0.7362079898541535,42.550456563094414,7.7542818959288615,1577,1577,34.729598051157126,88.03410475030451,0.7582216808769793,43.41003045066986,7.6653118936121505,1642,1642,3.4495091438293457,389.27648067474365,34.93545952290364,1651.2,8,0,Tabu,iteration,30
0,30,41,26,31,30.0,41.0,26.0,31.0,36.74727272727273,90.15212121212122,0.7666666666666667,45.52110303030298,7.572533933270938,1650,1650,33.824729891956785,86.87094837935174,0.7226890756302521,42.20472989195685,7.818384357293926,1666,1666,34.54846198491004,87.74869413813117,0.7365060940220546,43.13347069065585,7.709155400235312,1723,1723,33.62539682539683,86.59492063492064,0.7301587301587301,42.00067301587306,7.79094414150945,1575,1575,34.229166666666664,87.4546568627451,0.7512254901960784,42.823817401960845,7.710193279018077,1632,1632,3.6302595138549805,403.3318567276001,34.59500561924061,1651.2,8,0,Tabu,iteration,31
0,30,41,25,31,30.0,41.0,25.0,31.0,35.688145896656536,89.01519756838906,0.7537993920972644,44.38655319148931,7.672398274200373,1645,1645,34.63278886872353,87.73502722323049,0.7320024198427102,43.07300060496075,7.736092660593301,1653,1653,34.90052356020942,88.2303664921466,0.7440372309482257,43.60040139616047,7.665783116021296,1719,1719,33.03831417624521,85.95083014048531,0.7260536398467433,41.360536398467396,7.847894307213848,1566,1566,34.07673419275629,87.16206261510129,0.7452424800491099,42.53935543278081,7.743554483386825,1629,1629,3.5925869941711426,417.51814794540405,34.4673013389182,1651.2,8,0,Tabu,iteration,32
0,28,41,25,31,28.0,41.0,25.0,31.0,35.220072551390565,88.56227327690448,0.7569528415961306,43.95783555018136,7.680345796275452,1654,1654,33.71156138259833,86.81466030989273,0.7348033373063171,42.156221692491094,7.790647847761938,1678,1678,33.98103448275862,87.28448275862068,0.7448275862068966,42.652120689655234,7.730070287075189,1740,1740,32.19760855884204,85.27249842668346,0.7344241661422278,40.652466960352406,7.8959833381394,1589,1589,31.215243902439024,84.02439024390245,0.7048780487804878,39.39618902439014,8.020933455805132,1640,1640,3.6623029708862305,428.404997587204,33.265104175605714,1651.2,8,0,Tabu,iteration,33
0,28,41,23,31,28.0,41.0,23.0,31.0,33.65456745311555,86.91954022988506,0.7386569872958257,42.27261343012706,7.801333809339046,1653,1653,33.17495506291192,86.2648292390653,0.7357699221090473,41.607986818454194,7.834302940115878,1669,1669,32.392134181607865,85.52805089647195,0.7229612492770388,40.88571428571422,7.885072337420725,1729,1729,31.887633396107972,84.91839296924043,0.7219083490269931,40.309096045197705,7.94638235699166,1593,1593,32.591661557326795,85.49172286940528,0.7234825260576333,40.86293071735131,7.9224101865478795,1631,1631,3.427800416946411,438.9842720031738,32.74019033021402,1651.2,8,0,Tabu,iteration,34
0,28,40,23,31,28.0,41.0,23.0,31.0,33.717948717948715,86.99023199023199,0.746031746031746,42.340207570207546,7.775213639764243,1638,1638,32.93086719223772,86.02607640994542,0.7392359005457854,41.38066707095212,7.841148896487766,1649,1649,32.94973699590882,86.14552893045003,0.7358270017533606,41.50407948568084,7.827144468943812,1711,1711,31.389560789306174,84.18141311266709,0.7046467218332273,39.57700827498411,8.03140924697791,1571,1571,33.083903045369794,86.0758234928527,0.7277812305779987,41.444275947793734,7.8726212291866355,1609,1609,3.3694143295288086,453.2349064350128,32.814403348154244,1651.2,8,0,Tabu,iteration,35
0,28,40,23,32,28.0,40.0,23.0,32.0,33.44854721549637,86.63014527845036,0.7354721549636803,42.000835351089634,7.825492103847128,1652,1652,33.17855002995806,86.24565608148592,0.7363690832834032,41.58626123427197,7.835469206806821,1669,1669,32.40301100173711,85.60277938621887,0.72495657209033,40.96089751013321,7.878033929650159,1727,1727,31.829573934837093,84.7468671679198,0.7218045112781954,40.108934837092775,7.963176456986485,1596,1596,32.68876611418048,85.59361571516267,0.7255985267034991,40.96319828115402,7.9064672371825075,1629,1629,3.7218663692474365,467.8799386024475,32.70968965924182,1651.2,8,0,Tabu,iteration,36
0,27,40,23,32,27.0,40.0,23.0,32.0,33.633699633699635,86.8882783882784,0.7423687423687424,42.26711843711847,7.782933596719687,1638,1638,32.62408759124087,85.68004866180048,0.7354014598540146,41.02399026763997,7.874991252661205,1644,1644,32.90064289888954,86.09234365867914,0.7364114552893045,41.45954412624202,7.836724115021184,1711,1711,31.332908975175048,84.12603437301082,0.6989178866963718,39.51821769573515,8.038224492128839,1571,1571,33.00311332503113,85.99937733499377,0.724159402241594,41.366357409713565,7.876546451687844,1606,1606,3.413750648498535,481.9512748718262,32.69889048480725,1651.2,8,0,Tabu,iteration,37
0,27,40,21,32,27.0,40.0,23.0,32.0,33.00303766707169,86.10085054678007,0.732685297691373,41.46685905224785,7.830544717813591,1646,1646,32.42969696969697,85.3709090909091,0.723030303030303,40.70279999999999,7.899144541757274,1650,1650,33.427578215527234,86.662224797219,0.7473928157589803,42.04002896871387,7.777258490609338,1726,1726,32.629441624365484,85.32804568527919,0.6941624365482234,40.6889657360406,7.967812626142409,1576,1576,32.318518518518516,85.19567901234568,0.7209876543209877,40.548197530864186,7.919855097044325,1620,1620,3.5527775287628174,492.3179659843445,32.76165459903598,1651.2,8,0,Tabu,iteration,38
0,27,40,19,32,27.0,40.0,19.0,32.0,31.523780487804878,84.39939024390245,0.7262195121951219,39.76341463414631,7.985119352087664,1640,1640,32.43871359223301,85.41686893203884,0.7299757281553398,40.75688713592233,7.903189243451852,1648,1648,32.28060925600469,85.33626244874048,0.7240773286467487,40.697996485061495,7.884177313973835,1707,1707,32.76315789473684,85.46405648267009,0.7156611039794608,40.86266367137357,7.934210276644444,1558,1558,31.469819539514624,84.37772246421905,0.7181082762912259,39.73255756067207,7.972894452671388,1607,1607,3.5737452507019043,506.4009199142456,32.095216154058804,1651.2,8,0,Tabu,iteration,39
0,28,40,19,32,27.0,40.0,19.0,32.0,32.43361753958587,85.42021924482339,0.7259439707673568,40.796114494518854,7.910456445952169,1642,1642,32.6644376899696,85.6322188449848,0.7288753799392097,40.95986018237081,7.898566588157286,1645,1645,32.8600583090379,85.98425655976676,0.7346938775510204,41.35783673469394,7.834617193899749,1715,1715,32.67650834403081,85.34852374839538,0.7124518613607189,40.74455712451864,7.9487821867803,1558,1558,31.636024844720495,84.57950310559006,0.7260869565217392,39.940409937888184,7.957791861830202,1610,1610,3.562805652618408,520.8200879096985,32.454129345468935,1651.2,8,0,Tabu,iteration,40
0,28,40,18,32,27.0,40.0,19.0,32.0,31.93658536585366,84.85975609756098,0.7262195121951219,40.21862195121949,7.944061747551358,1640,1640,32.790273556231,85.84924012158055,0.7337386018237082,41.19209726443767,7.864859479678938,1645,1645,32.28822495606327,85.35969537199766,0.7258347978910369,40.73150556531926,7.887471065689899,1707,1707,33.12917737789203,85.85925449871465,0.7133676092544987,41.247525706940884,7.902194268658042,1556,1556,31.29869321717486,84.15556938394523,0.7149968886123211,39.51625388923456,7.991464073688409,1607,1607,3.719454526901245,531.3658018112183,32.288590894642965,1651.2,8,0,Tabu,iteration,41
0,28,40,18,31,28.0,40.0,18.0,31.0,31.357926829268294,84.25731707317073,0.7152439024390244,39.64429878048782,8.004968134111186,1640,1640,32.25761266747868,85.27466504263094,0.7314250913520097,40.614780755176554,7.89021589476701,1642,1642,31.783625730994153,84.7906432748538,0.7216374269005847,40.17423976608185,7.928368227558911,1710,1710,33.18246292714378,86.00322372662798,0.7292069632495164,41.3867827208252,7.856200151672738,1551,1551,31.061605476042313,83.87429993777225,0.7075295581829496,39.23960174237714,8.008479345873281,1607,1607,3.339463233947754,545.212429523468,31.92864672618544,1651.2,8,0,Tabu,iteration,42
