,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,44,40,35,36.0,44.0,40.0,35.0,42.81038552321007,96.67427222659323,0.7804878048780488,51.73693154996064,7.246318614276212,1271,1271,45.37979639780736,99.50665622552859,0.7909162098668755,54.57502740798741,7.075072400561218,1277,1277,46.82413249211356,101.07334384858044,0.7917981072555205,56.11391955835963,7.0071161624155165,1268,1268,48.856073211314474,103.15557404326123,0.7995008319467554,58.20398502495839,6.906592550694087,1202,1202,44.02825745682888,97.75039246467819,0.7394034536891679,52.82475667189959,7.327211220300494,1274,1274,3.2235164642333984,131.98927879333496,45.57972901625487,1268.8,32,0,Tabu,iteration,11
0,36,44,40,33,36.0,44.0,40.0,33.0,42.3669579030977,96.30420969023034,0.7688641779189833,51.383034154090474,7.283698165971752,1259,1259,44.96168881939015,99.25097732603597,0.7881157154026583,54.301876465989004,7.055341630200767,1279,1279,45.994496855345915,100.19103773584905,0.7806603773584906,55.24079402515719,7.049984974667638,1272,1272,46.983249581239534,101.13735343383584,0.7973199329983249,56.221867671691804,6.99623614060095,1194,1194,46.20551181102362,99.99842519685039,0.7629921259842519,55.0683858267717,7.137880609051105,1270,1270,3.2257144451141357,144.75597143173218,45.30238099401939,1268.8,32,0,Tabu,iteration,12
0,38,44,40,33,38.0,44.0,40.0,33.0,42.61447678992919,96.4720692368214,0.7726199842643587,51.54075531077889,7.2608456987856425,1271,1271,45.442789968652036,99.6512539184953,0.780564263322884,54.71548589341692,7.073605375731781,1276,1276,46.693217665615144,100.98580441640378,0.7917981072555205,56.0253233438485,7.023667935989686,1268,1268,47.57333333333333,101.69,0.7908333333333334,56.76749999999999,6.979304699076261,1200,1200,44.14296936370778,97.87666928515318,0.7407698350353495,52.95308719560091,7.313897527863226,1273,1273,3.2342233657836914,151.11238813400269,45.293357424247496,1268.8,32,0,Tabu,iteration,13
0,38,44,40,31,38.0,44.0,40.0,31.0,42.35640413683373,96.29116945107398,0.7780429594272077,51.36924423229914,7.27817910146447,1257,1257,45.176424668227945,99.49258391881342,0.7892271662763466,54.55536299765814,7.038883213150997,1281,1281,45.2930086410055,99.5121759622938,0.779261586802828,54.57440691280434,7.091378429855933,1273,1273,46.175188600167644,100.22883487007545,0.7912824811399832,55.29528080469397,7.0374255839393935,1193,1193,45.8812893081761,99.6006289308176,0.7578616352201258,54.673325471698135,7.16925630817903,1272,1272,3.0744197368621826,163.15738439559937,44.97646307088218,1268.8,32,0,Tabu,iteration,14
0,38,42,40,31,38.0,42.0,40.0,31.0,42.40926944226237,96.28829536527887,0.7604084838963079,51.37815396700706,7.296461678690562,1273,1273,45.31818181818182,99.61787365177196,0.7889060092449923,54.69347457627129,7.007513778771834,1298,1298,45.18408736349454,99.36817472698908,0.782371294851794,54.4272308892355,7.063606510323579,1282,1282,45.92821782178218,100.2904290429043,0.7978547854785478,55.3404702970297,6.966621661925045,1212,1212,46.03526645768025,99.83385579937304,0.774294670846395,54.90842476489022,7.086109620239341,1276,1276,3.176231622695923,175.75433254241943,44.97500458068023,1268.8,32,0,Tabu,iteration,15
0,37,42,40,31,37.0,42.0,40.0,31.0,40.84276729559748,94.59040880503144,0.7437106918238994,49.69449685534591,7.440356952435085,1272,1272,44.46930846930847,98.65578865578865,0.7863247863247863,53.72794094794092,7.084206096177797,1287,1287,44.82260596546311,99.03767660910518,0.782574568288854,54.09866562009415,7.081754701854328,1274,1274,45.867161716171616,100.08085808580859,0.7945544554455446,55.1272029702969,6.982657940668746,1212,1212,46.04545454545455,99.88244514106583,0.7703761755485894,54.95820532915361,7.066657318394328,1276,1276,3.2681257724761963,188.68422269821167,44.40945959839904,1268.8,32,0,Tabu,iteration,16
0,37,42,38,31,37.0,42.0,38.0,31.0,41.05643879173291,94.7201907790143,0.7400635930047694,49.821661367249646,7.445554467288002,1258,1258,42.8159749412686,96.90054815974942,0.7799530148786218,51.93778386844164,7.201623518527364,1277,1277,43.50438946528332,97.49162011173185,0.7797286512370312,52.570526735834044,7.169955806472229,1253,1253,44.229304635761586,98.27980132450331,0.7897350993377483,53.36685430463571,7.08034141351403,1208,1208,44.15681639085894,97.95981087470449,0.7675334909377463,53.027714736012655,7.151995071595168,1269,1269,2.9491629600524902,201.22461104393005,43.15258484498107,1268.8,32,0,Tabu,iteration,17
0,37,42,39,31,37.0,42.0,38.0,31.0,40.44488501189532,94.10547184773989,0.7478191911181602,49.20183187946073,7.479364651498872,1261,1261,44.353125,98.6578125,0.7890625,53.716906249999965,7.08229063710248,1280,1280,45.07114624505929,99.300395256917,0.7857707509881423,54.36566007905145,7.051504685346867,1265,1265,45.34516928158547,99.50867052023122,0.7886044591246903,54.56203137902562,7.004980165769698,1211,1211,44.77725490196078,98.53882352941176,0.763921568627451,53.601960784313626,7.130733578860812,1275,1275,3.1694576740264893,213.97784757614136,43.99831608810017,1268.8,32,0,Tabu,iteration,18
0,37,40,39,31,37.0,40.0,39.0,31.0,41.4624,95.1288,0.7416,50.23304799999999,7.422537462432092,1250,1250,42.272943037974684,96.31487341772151,0.7705696202531646,51.355466772151885,7.24611080119066,1264,1264,42.60304731355252,96.64795509222134,0.7722534081796311,51.746976744186064,7.238276042219181,1247,1247,43.233333333333334,97.295,0.79,52.37163333333327,7.146462904727593,1200,1200,44.6484126984127,98.64761904761905,0.7936507936507936,53.70346825396822,7.066797204589739,1260,1260,3.078679084777832,223.40405821800232,42.84402727665465,1268.8,32,0,Tabu,iteration,19
0,37,40,38,31,37.0,40.0,38.0,31.0,41.90144230769231,95.48958333333333,0.7371794871794872,50.60531250000002,7.390074188666745,1248,1248,41.9185303514377,95.84345047923323,0.7659744408945687,50.89434504792338,7.2866063362416345,1252,1252,43.472962066182404,97.62066182405165,0.7885391444713479,52.71718321226793,7.160292790140831,1239,1239,41.89620253164557,95.86497890295358,0.7805907172995781,50.91933333333326,7.2446630864178125,1185,1185,44.13782051282051,98.18189102564102,0.7828525641025641,53.23966346153844,7.086941135950823,1248,1248,3.1861183643341064,236.25646090507507,42.66539155395569,1268.8,32,0,Tabu,iteration,20
0,37,40,40,31,37.0,40.0,38.0,31.0,41.53858392999204,95.2370723945903,0.745425616547335,50.34383452665079,7.405491200409113,1257,1257,42.805817610062896,96.91666666666667,0.7767295597484277,51.97474842767299,7.204708081679289,1272,1272,43.6528,97.7488,0.7816,52.83508800000005,7.153664639108838,1250,1250,44.26721991701245,98.34273858921162,0.7925311203319502,53.41374273858921,7.074017647138489,1205,1205,44.380237154150194,98.14703557312252,0.7699604743083004,53.20812648221349,7.134270923342044,1265,1265,3.2735588550567627,249.10820126533508,43.32893172224352,1268.8,32,0,Tabu,iteration,21
0,37,38,40,31,37.0,40.0,38.0,31.0,42.76663993584603,96.42742582197273,0.7401764234161988,51.54385725741771,7.32289394290276,1247,1247,42.56274980015987,96.6458832933653,0.7721822541966427,51.70302957633896,7.232140734485643,1251,1251,43.96370967741935,98.17258064516129,0.7903225806451613,53.26815322580649,7.127165852330405,1240,1240,42.242398648648646,96.36570945945945,0.7880067567567568,51.42146959459456,7.20856232644381,1184,1184,43.97596153846154,98.06089743589743,0.782051282051282,53.125689102564124,7.089799042972897,1248,1248,2.9497785568237305,258.1071033477783,43.10229192010709,1268.8,32,0,Tabu,iteration,22
0,38,38,40,31,37.0,40.0,38.0,31.0,41.556089743589745,95.1738782051282,0.7403846153846154,50.27693108974357,7.4168854262308175,1248,1248,42.33755942947702,96.40570522979398,0.7646592709984152,51.448795562599045,7.239129840167212,1262,1262,43.02165196471532,97.13071371291099,0.7762630312750601,52.23242181234968,7.204642799211627,1247,1247,43.69340016708438,97.70927318295739,0.7944862155388471,52.76897243107773,7.112939983780545,1197,1197,44.89992057188245,98.97061159650517,0.7934868943606036,54.027394757744304,7.044638998712456,1259,1259,3.092546224594116,264.1575176715851,43.10172437534978,1268.8,32,0,Tabu,iteration,23
0,38,38,40,30,37.0,40.0,38.0,31.0,42.53327987169206,96.19807538091419,0.7361668003207699,51.300072173215725,7.3392884419190665,1247,1247,42.38099041533546,96.3738019169329,0.7771565495207667,51.40915335463255,7.249090492327291,1252,1252,43.64729620661824,97.76513317191284,0.7877320419693301,52.85392251815977,7.150706500626745,1239,1239,42.46290050590219,96.51264755480607,0.7892074198988196,51.57632377740308,7.198511412159651,1186,1186,44.087339743589745,98.16426282051282,0.7852564102564102,53.234639423076935,7.088711318048758,1248,1248,3.1727352142333984,276.69405722618103,43.02236134862754,1268.8,32,0,Tabu,iteration,24
0,38,40,40,30,37.0,40.0,38.0,31.0,40.73566878980892,94.26910828025478,0.7420382165605095,49.3812579617834,7.477968574803593,1256,1256,42.898823529411764,97.01490196078431,0.7749019607843137,52.047388235294164,7.1975536767141834,1275,1275,44.3752,98.492,0.784,53.586712000000034,7.09728888585675,1250,1250,44.38276719138359,98.55012427506213,0.7937033968516984,53.6202816901408,7.057577300262935,1207,1207,44.65165876777251,98.47551342812007,0.7725118483412322,53.53037124802528,7.111826228002516,1266,1266,3.052682876586914,286.04944467544556,43.40882365567536,1268.8,32,0,Tabu,iteration,25
0,39,40,40,30,37.0,40.0,38.0,31.0,40.657957244655584,94.32541567695962,0.7434679334916865,49.41614410134603,7.468329763267885,1263,1263,44.538702111024236,98.67396403440188,0.7943706020328382,53.73307271305708,7.076931800751739,1279,1279,45.166798418972334,99.40948616600791,0.7857707509881423,54.49564426877455,7.040903048429673,1265,1265,45.86198347107438,100.05371900826447,0.8,55.10721487603297,6.962653874305627,1210,1210,44.99843137254902,98.84862745098039,0.7733333333333333,53.9140235294118,7.114194159587466,1275,1275,3.1822988986968994,298.9441092014313,44.24477452365511,1268.8,32,0,Tabu,iteration,26
0,39,40,40,28,37.0,40.0,38.0,31.0,41.66135458167331,95.29243027888447,0.747410358565737,50.39485258964142,7.4008468936626555,1255,1255,42.81581027667984,96.90830039525692,0.7731225296442688,51.952474308300445,7.1988865227195165,1265,1265,42.98557692307692,97.11298076923077,0.7788461538461539,52.20167467948713,7.195773518507855,1248,1248,43.60281923714759,97.6782752902156,0.7943615257048093,52.748416252073035,7.114208759800159,1206,1206,44.36349206349206,98.22539682539683,0.7865079365079365,53.28242857142855,7.100855455497441,1260,1260,3.1596591472625732,311.3315782546997,43.085810616413944,1268.8,32,0,Tabu,iteration,27
0,39,39,40,28,37.0,40.0,38.0,31.0,41.6872,95.2728,0.736,50.39892800000003,7.413944230260013,1250,1250,41.999201915403034,95.89545091779729,0.7717478052673583,50.93480446927375,7.284376826963156,1253,1253,43.512903225806454,97.61935483870968,0.7846774193548387,52.69595967741937,7.156757281304728,1240,1240,42.37615449202351,96.51889168765743,0.7783375314861462,51.56757346767427,7.194594768565808,1191,1191,44.32746196957566,98.35868694955965,0.7950360288230585,53.422033626901474,7.070208802087952,1249,1249,3.1991567611694336,320.89506006240845,42.78058432056173,1268.8,32,0,Tabu,iteration,28
0,39,39,41,28,37.0,40.0,38.0,31.0,42.26656025538707,95.91540303272147,0.7470071827613727,51.03458898643257,7.361180705764407,1253,1253,42.720158102766796,96.799209486166,0.7707509881422925,51.83667193675896,7.212287778909352,1265,1265,42.917401764234164,96.97594226142742,0.7762630312750601,52.06878107457887,7.210196197207174,1247,1247,43.82890365448505,97.92109634551495,0.7956810631229236,52.98189368770768,7.0944147404964415,1204,1204,44.37887212073074,98.32009531374106,0.7863383637807784,53.380444797458296,7.091930050361963,1259,1259,3.0519657135009766,330.1169500350952,43.222379179520765,1268.8,32,0,Tabu,iteration,29
0,37,40,38,31,,,,,41.90144230769231,95.48958333333333,0.7371794871794872,50.60531250000002,7.390074188666745,1248,1248,41.9185303514377,95.84345047923323,0.7659744408945687,50.89434504792338,7.2866063362416345,1252,1252,43.472962066182404,97.62066182405165,0.7885391444713479,52.71718321226793,7.160292790140831,1239,1239,41.89620253164557,95.86497890295358,0.7805907172995781,50.91933333333326,7.2446630864178125,1185,1185,44.13782051282051,98.18189102564102,0.7828525641025641,53.23966346153844,7.086941135950823,1248,1248,3.1861183643341064,343.0370500087738,42.66539155395569,1268.8,32,0,Tabu,best,
