,rrslll_rssll_rsl_rssssll_0,rrslll_rssll_rsl_rssssll_1,rrslll_rssll_rsl_rssssll_2,rrslll_rssll_rsl_rssssll_3,best_rrslll_rssll_rsl_rssssll_0,best_rrslll_rssll_rsl_rssssll_1,best_rrslll_rssll_rsl_rssssll_2,best_rrslll_rssll_rsl_rssssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,41,38,40,32.0,41.0,38.0,40.0,40.07754010695187,93.54344919786097,0.7212566844919787,48.81572192513361,7.527001709043958,1496,1496,42.11831550802139,95.92179144385027,0.767379679144385,51.18877005347591,7.259755071469789,1496,1496,44.08296390120329,98.12919569347689,0.7694743508549715,53.41535782140593,7.1132906305357775,1579,1579,43.367586206896554,97.15241379310345,0.7737931034482759,52.43211034482749,7.1586535680379955,1450,1450,42.6491344873502,96.25299600532624,0.7450066577896138,51.534260985352816,7.297091429417773,1502,1502,3.6442534923553467,137.85746359825134,42.459108042084665,1479.4,51,0,Tabu,iteration,10
0,32,41,38,38,32.0,41.0,38.0,38.0,40.17972972972973,93.59932432432433,0.7202702702702702,48.88207432432431,7.50222067823486,1480,1480,41.460040295500335,95.30423102753525,0.7669576897246474,50.56677635997321,7.299031225554654,1489,1489,42.43500317057705,96.35066582117946,0.7622067216233355,51.623056436271334,7.223449458519281,1577,1577,41.604827586206895,95.35379310344828,0.7703448275862069,50.636572413793104,7.279135560786936,1450,1450,41.914,95.57866666666666,0.744,50.86664,7.295978914076868,1500,1500,3.428830146789551,148.2756052017212,41.5187201564028,1479.4,51,0,Tabu,iteration,11
0,32,41,37,38,32.0,41.0,37.0,38.0,40.28329952670723,93.74306964164977,0.7281947261663286,49.008654496281345,7.478730254360565,1479,1479,41.333333333333336,95.21975806451613,0.7634408602150538,50.488749999999996,7.312828575219351,1488,1488,41.05555555555556,94.98275862068965,0.756066411238825,50.24187739463598,7.295611120483144,1566,1566,41.13296398891967,94.80609418282549,0.7610803324099723,50.10103185595565,7.308076788600218,1444,1444,42.26925653047555,96.08841259209645,0.768251841929002,51.3515338245144,7.228076175434849,1493,1493,3.5744447708129883,162.41878485679626,41.214881786998276,1479.4,51,0,Tabu,iteration,12
0,32,41,36,38,32.0,41.0,36.0,38.0,41.15875169606513,94.72252374491181,0.7354138398914518,50.00126865671636,7.407127064854515,1474,1474,40.02091767881242,93.84817813765183,0.7483130904183536,49.11934547908233,7.424275324543314,1482,1482,41.02053915275995,94.94415917843389,0.7567394094993581,50.17848523748392,7.298438459050488,1558,1558,40.19902574808629,93.79262352122477,0.7536534446764092,49.09282533054983,7.394567478238531,1437,1437,41.774932614555254,95.61590296495957,0.7742587601078167,50.903928571428565,7.246432100689704,1484,1484,3.5475411415100098,176.2529377937317,40.834833378055805,1479.4,51,0,Tabu,iteration,13
0,31,41,36,38,31.0,41.0,36.0,38.0,41.276566757493185,94.88215258855585,0.7404632152588556,50.15228201634875,7.374216573545907,1468,1468,40.00813008130081,93.79471544715447,0.752710027100271,49.062520325203195,7.440645175484323,1476,1476,41.79870967741935,95.84451612903226,0.7632258064516129,51.102399999999925,7.236508869180725,1550,1550,39.3059649122807,92.76561403508772,0.7424561403508771,48.051235087719235,7.46837990206744,1425,1425,40.199594046008116,94.00473612990528,0.7618403247631935,49.28066305818678,7.338938595892485,1478,1478,3.5336122512817383,190.12324953079224,40.517793094900426,1479.4,51,0,Tabu,iteration,14
0,31,39,36,38,31.0,39.0,36.0,38.0,40.48213081591369,94.09103169251517,0.75590020229265,49.38836142953466,7.379909015963987,1483,1483,40.19015509103169,93.86378961564397,0.74645987862441,49.127296021577855,7.4186987818948,1483,1483,42.27603833865815,96.44025559105431,0.7744408945686901,51.71553354632583,7.158117675970222,1565,1565,39.178148921363956,92.64161447459986,0.7536534446764092,47.929471120389685,7.4754986421541325,1437,1437,38.69731543624161,92.3738255033557,0.7577181208053692,47.66008724832218,7.436782415455982,1490,1490,3.5086183547973633,204.17836332321167,40.164757720641816,1479.4,51,0,Tabu,iteration,15
0,30,39,36,38,30.0,39.0,36.0,38.0,40.71593220338983,94.34237288135593,0.752542372881356,49.646562711864405,7.338979194319696,1475,1475,39.8660351826793,93.51623815967524,0.7388362652232747,48.78143437077143,7.451790409364431,1478,1478,41.358418367346935,95.52359693877551,0.7780612244897959,50.78114158163271,7.215743168549952,1568,1568,38.43196092114445,91.82205163991625,0.7285415212840195,47.0926657362177,7.534830097706933,1433,1433,37.72623828647925,91.37884872824633,0.7362784471218207,46.671338688085704,7.534945442444293,1494,1494,3.546544313430786,218.2447485923767,39.619716992207955,1479.4,51,0,Tabu,iteration,16
0,30,39,34,38,30.0,39.0,34.0,38.0,40.35385656292287,94.09404600811908,0.7611637347767253,49.36751691474974,7.3426503948486905,1478,1478,39.71138211382114,93.33672086720867,0.7459349593495935,48.59084688346879,7.455520397632052,1476,1476,39.55264837268666,93.52776005105297,0.7638800255264837,48.805354179961675,7.355177694593597,1567,1567,38.890277777777776,92.45486111111111,0.7444444444444445,47.717736111111044,7.4680190809956635,1440,1440,37.21625251846877,90.645399597045,0.7306917394224312,45.95493619879111,7.600698771433074,1489,1489,3.52435564994812,232.13292360305786,39.14488346913544,1479.4,51,0,Tabu,iteration,17
0,30,39,34,40,30.0,39.0,34.0,38.0,40.199322033898305,93.8664406779661,0.7477966101694915,49.156203389830466,7.376135262464545,1475,1475,39.28213802435724,92.84303112313938,0.7313937753721245,48.1115561569688,7.504636853652007,1478,1478,41.132737715379704,95.33822590938098,0.7817485641352904,50.61273133375879,7.224682364293346,1567,1567,38.21702721563154,91.65317515701327,0.7341242149337055,46.92937892533149,7.538061678396955,1433,1433,37.50569323509712,91.07635632953784,0.7361018084393838,46.37615539182845,7.554518320108518,1493,1493,3.3770151138305664,246.03582048416138,39.26738364487278,1479.4,51,0,Tabu,iteration,18
0,30,37,34,40,30.0,37.0,34.0,40.0,39.807875084860825,93.44806517311609,0.7535641547861507,48.726150712830936,7.390628286592771,1473,1473,39.016995241332424,92.57511896668933,0.7437117607070021,47.82763426240653,7.513129749895942,1471,1471,39.14705882352941,93.12404092071611,0.7627877237851662,48.410012787723716,7.386970303564332,1564,1564,38.13817166782973,91.67480809490579,0.7390090718771808,46.93791346824847,7.524176155921982,1433,1433,36.80553679945982,90.24172856178258,0.7272113436866982,45.5259554355166,7.621700268186276,1481,1481,3.496619701385498,259.72518587112427,38.58312752340244,1479.4,51,0,Tabu,iteration,19
0,30,37,33,40,30.0,37.0,33.0,40.0,39.121149897330596,92.84052019164956,0.757015742642026,48.09821355236132,7.422788631146549,1461,1461,39.51063829787234,93.22306108442004,0.7419354838709677,48.476355525051424,7.435037609988757,1457,1457,38.336569579288025,92.23495145631068,0.7501618122977346,47.52678317152107,7.4646498688243685,1545,1545,36.86450247000706,90.2455892731122,0.7275935074100212,45.51052223006353,7.639350049487184,1417,1417,36.886689419795225,90.30580204778157,0.7235494880546075,45.59521501706481,7.627695009344177,1465,1465,3.493654489517212,273.67052936553955,38.14390993285865,1479.4,51,0,Tabu,iteration,20
0,30,36,33,40,30.0,37.0,33.0,40.0,39.017135023989034,92.66689513365318,0.7594242631939685,47.94799862919801,7.422392251449092,1459,1459,39.158002735978116,92.72229822161422,0.7503419972640218,48.00400136798905,7.456256188831574,1462,1462,38.47687296416938,92.40586319218241,0.755700325732899,47.717381107491825,7.4397040789675914,1535,1535,37.53655074520937,90.94038325053229,0.7352732434350603,46.206018452803384,7.596071259817511,1409,1409,37.477397260273975,90.98287671232876,0.7335616438356164,46.27808904109587,7.575879671698265,1460,1460,3.3072643280029297,287.4916501045227,38.333191745923976,1479.4,51,0,Tabu,iteration,21
0,30,36,33,41,30.0,36.0,33.0,41.0,38.993145990404386,92.61411925976697,0.7511994516792323,47.88361206305686,7.440403472980672,1459,1459,39.42445054945055,93.14354395604396,0.7403846153846154,48.37896978021976,7.443314898518563,1456,1456,38.428106701366296,92.3409238776838,0.7508132726089786,47.647846454131425,7.471227739927253,1537,1537,36.65371024734982,90.04381625441697,0.7215547703180212,45.32081978798583,7.654968527061677,1415,1415,36.68626110731374,90.15584415584415,0.7259056732740943,45.44673957621322,7.638216041159723,1463,1463,3.5203211307525635,301.7003903388977,38.03713491917696,1479.4,51,0,Tabu,iteration,22
0,30,36,32,41,30.0,36.0,33.0,41.0,38.82876712328767,92.46232876712328,0.7589041095890411,47.75736986301359,7.4432730344134965,1460,1460,39.09781121751026,92.71682626538988,0.7510259917920656,47.991586867305166,7.457581421449792,1462,1462,38.4107259646828,92.297580117724,0.7540876389797253,47.61423152387183,7.448557137710628,1529,1529,37.404661016949156,90.77754237288136,0.7323446327683616,46.051673728813554,7.610546167012786,1416,1416,37.48837209302326,90.99521203830369,0.7359781121751026,46.29205882352944,7.575352640128185,1462,1462,3.4393837451934814,315.60677194595337,38.24606748309063,1479.4,51,0,Tabu,iteration,23
0,31,36,32,41,30.0,36.0,33.0,41.0,39.23920493488691,92.9239204934887,0.7573680603152845,48.19995202193288,7.421424027193571,1459,1459,39.56271418779986,93.22069910897875,0.7429746401644962,48.47099383139139,7.435532094598866,1459,1459,38.062987012987016,91.92987012987012,0.7454545454545455,47.228181818181845,7.493436864467771,1540,1540,36.82332155477032,90.20565371024735,0.7250883392226148,45.479038869257934,7.639511572230858,1415,1415,36.85324232081911,90.28191126279863,0.7262798634812286,45.56980204778158,7.629798962987887,1465,1465,3.5225796699523926,322.67786264419556,38.108294002252634,1479.4,51,0,Tabu,iteration,24
0,31,36,32,42,30.0,36.0,33.0,41.0,39.844686648501366,93.52997275204359,0.7547683923705722,48.80494550408724,7.384291420332314,1468,1468,38.78133514986376,92.3317438692098,0.7336512261580381,47.59329019073577,7.542402759767302,1468,1468,38.97117232543241,92.99807815502882,0.7584881486226778,48.2693593850096,7.397541296591947,1561,1561,38.26960784313726,91.77521008403362,0.7408963585434174,47.065553221288525,7.514366794229094,1428,1428,36.1239837398374,89.51422764227642,0.7195121951219512,44.82677506775073,7.676720501072866,1476,1476,3.38079833984375,336.516499042511,38.39815714135444,1479.4,51,0,Tabu,iteration,25
0,32,36,32,42,30.0,36.0,33.0,41.0,40.500679347826086,94.25,0.7527173913043478,49.534966032608665,7.359192856856987,1472,1472,39.18976109215017,92.72764505119454,0.7378839590443687,47.99041638225256,7.50971177456659,1465,1465,39.8724358974359,94.025,0.7673076923076924,49.31914743589736,7.3243579450538014,1560,1560,38.28271518544437,91.72008397480755,0.7340797760671799,47.009447165850155,7.530910889971471,1429,1429,37.50536912751678,91.06644295302013,0.7328859060402685,46.351516778523454,7.566180227629999,1490,1490,3.5315864086151123,350.48331928253174,39.07019213007466,1479.4,51,0,Tabu,iteration,26
0,32,36,32,40,30.0,36.0,33.0,41.0,39.46201232032854,93.26351813826146,0.756331279945243,48.53826830937713,7.395692500361567,1461,1461,39.87379972565158,93.54526748971193,0.7434842249657064,48.790912208504764,7.412762462328362,1458,1458,38.66645077720207,92.61593264248705,0.7532383419689119,47.90591968911914,7.4386996143650945,1544,1544,37.003531073446325,90.46468926553672,0.7252824858757062,45.73928672316384,7.618182941344768,1416,1416,37.05385139740968,90.57327880027266,0.7266530334014997,45.85919563735518,7.606715261930215,1467,1467,3.235320568084717,364.2664706707001,38.411929058807644,1479.4,51,0,Tabu,iteration,27
0,32,35,32,40,30.0,36.0,33.0,41.0,39.4320987654321,93.07750342935527,0.7606310013717421,48.38541152263378,7.394416910759986,1458,1458,39.58590006844627,93.21902806297057,0.7529089664613279,48.48781656399728,7.420555055600147,1461,1461,38.815514993481095,92.72490221642764,0.7594524119947849,48.04453715775748,7.425506631543287,1534,1534,37.79943302622254,91.26080793763289,0.7313961729270021,46.538263642806506,7.569689045077267,1411,1411,37.917808219178085,91.46369863013699,0.7424657534246575,46.7631506849315,7.536134240795629,1460,1460,3.2482848167419434,374.3056535720825,38.71015101455202,1479.4,51,0,Tabu,iteration,28
0,32,35,33,40,30.0,36.0,33.0,41.0,39.79192334017796,93.5400410677618,0.7618069815195072,48.8071526351815,7.373318804657946,1461,1461,39.83207676490747,93.48320767649075,0.7450308430431802,48.731233721727236,7.418733086019175,1459,1459,38.865022712524336,92.86696950032446,0.754704737183647,48.158676184295935,7.426068603259956,1541,1541,37.043785310734464,90.50776836158192,0.7245762711864406,45.783079096045235,7.617179763199604,1416,1416,37.078337874659404,90.49046321525886,0.7247956403269755,45.75899182561303,7.61260407007626,1468,1468,3.2582857608795166,384.60810351371765,38.522229200600734,1479.4,51,0,Tabu,iteration,29
0,30,35,33,40,30.0,36.0,33.0,41.0,38.839080459770116,92.47802569303583,0.7552400270453009,47.77145368492229,7.442450037074983,1479,1479,40.37584803256445,94.15671641791045,0.7611940298507462,49.417781546811426,7.329781672303305,1474,1474,38.77922077922078,92.64805194805194,0.7636363636363637,47.956948051948075,7.407892673694291,1540,1540,37.84996510816469,91.26936496859734,0.7334263782274948,46.545129099790636,7.574717584769119,1433,1433,38.14460285132383,91.79361846571622,0.7508486082824168,47.0813170400544,7.499476249677778,1473,1473,3.5335898399353027,395.16170835494995,38.79774344620877,1479.4,51,0,Tabu,iteration,30
0,28,35,33,40,28.0,35.0,33.0,40.0,37.98777173913044,91.63926630434783,0.7533967391304348,46.90185461956516,7.4664871876581245,1472,1472,37.708333333333336,91.38592896174863,0.7506830601092896,46.64631147540978,7.499439179505413,1464,1464,37.42940038684719,91.25983236621535,0.7427466150870407,46.53680206318508,7.512553264597952,1551,1551,38.17984604618614,91.62631210636809,0.7452764170748776,46.912813156053176,7.537265683081847,1429,1429,36.65040650406504,90.15379403794039,0.7269647696476965,45.43594173441734,7.620828483182226,1476,1476,3.559453248977661,405.80844593048096,37.591151601912436,1479.4,51,0,Tabu,iteration,31
0,28,35,32,40,28.0,35.0,32.0,40.0,37.59047619047619,91.15102040816326,0.7476190476190476,46.41391156462587,7.497218898596965,1470,1470,37.994539249146754,91.79180887372014,0.7569965870307167,47.032996587030695,7.4334386463335775,1465,1465,37.329856584093875,91.02803129074316,0.7444589308996089,46.29456975228165,7.513379464464031,1534,1534,38.361657303370784,91.77808988764045,0.75,47.08883426966298,7.501013368492286,1424,1424,36.60176991150443,90.0279101429544,0.7283866575901974,45.30292716133423,7.617693568305719,1469,1469,3.545518636703491,416.17575192451477,37.5756598477184,1479.4,51,0,Tabu,iteration,32
0,26,35,32,40,26.0,35.0,32.0,40.0,37.090225563909776,90.4900888585099,0.7498291182501708,45.76350649350643,7.533239415180028,1463,1463,36.84552289815448,90.60013670539986,0.7559808612440191,45.84955570745042,7.516999741934845,1463,1463,36.603289473684214,90.09802631578947,0.7480263157894737,45.38619736842103,7.546366383744829,1520,1520,37.963804116394606,91.44783534421576,0.751596877217885,46.76359119943222,7.466756705537077,1409,1409,36.661633493479755,90.17501715854496,0.7494852436513384,45.46442004118046,7.554146742543467,1457,1457,3.535517454147339,430.0791211128235,37.03289510912457,1479.4,51,0,Tabu,iteration,33
0,26,35,30,40,26.0,35.0,30.0,40.0,35.134915254237285,88.4928813559322,0.7491525423728813,43.78789152542371,7.644867127149648,1475,1475,35.847042828008156,89.58939496940856,0.7477906186267845,44.83568320870153,7.592882781777552,1471,1471,35.56762028608583,89.21976592977893,0.7535760728218466,44.49505851755528,7.597539442941647,1538,1538,37.71489061397318,91.36414961185604,0.7734650670430487,46.655935074100135,7.426342381416557,1417,1417,35.56539509536785,89.15122615803814,0.7506811989100818,44.439434604904676,7.604189107102782,1468,1468,3.4901885986328125,440.66636538505554,35.96597281553446,1479.4,51,0,Tabu,iteration,34
0,26,35,28,40,26.0,35.0,28.0,40.0,34.7687074829932,88.27755102040817,0.745578231292517,43.55323129251703,7.647675331172192,1470,1470,35.83706720977597,89.44263408010862,0.7447386286490156,44.711520706042094,7.609844681608599,1473,1473,35.32117263843648,89.03061889250814,0.749185667752443,44.31744625407163,7.611764270523866,1535,1535,35.12773465067043,88.56104446012704,0.7522935779816514,43.85489061397313,7.619764176817344,1417,1417,34.43864406779661,87.93762711864407,0.7450847457627119,43.22943050847461,7.698059446577039,1475,1475,3.489696502685547,454.6783275604248,35.09866520993454,1479.4,51,0,Tabu,iteration,35
0,26,35,28,41,26.0,35.0,28.0,40.0,35.39109589041096,88.88561643835617,0.7527397260273972,44.174568493150694,7.59951637249073,1460,1460,34.92681258549931,88.43844049247606,0.7455540355677155,43.69684678522572,7.687787270484703,1462,1462,35.420195439739416,89.11074918566776,0.7485342019543973,44.407667752442904,7.6123856318339875,1535,1535,35.95522388059702,89.4406538734897,0.7512437810945274,44.73526652452029,7.569115133914556,1407,1407,34.3160409556314,87.83549488054608,0.7460750853242321,43.122368600682535,7.698691760693455,1465,1465,3.2034335136413574,468.3434772491455,35.20187375037562,1479.4,51,0,Tabu,iteration,36
0,26,35,28,39,26.0,35.0,28.0,39.0,33.580711354309166,86.94733242134063,0.7448700410396717,42.24337893296852,7.767392501844972,1462,1462,34.362517099863204,87.84404924760602,0.7359781121751026,43.11635430916554,7.723019137339996,1462,1462,35.35635179153095,89.02736156351791,0.7452768729641693,44.31511400651466,7.601109305889066,1535,1535,34.54868514570007,88.0319829424307,0.7547974413646056,43.33672352523099,7.642740120943612,1407,1407,33.8962457337884,87.33447098976109,0.7406143344709898,42.6207303754266,7.740468746093235,1465,1465,3.518563985824585,478.7127482891083,34.34890222503835,1479.4,51,0,Tabu,iteration,37
0,26,35,26,39,26.0,35.0,26.0,39.0,33.19559412550067,86.54806408544727,0.7369826435246996,41.841375166889215,7.797774089810274,1498,1498,34.927187708750836,88.4622578490314,0.7481629926519706,43.7233066132265,7.622517526415008,1497,1497,35.57618437900128,89.26440460947504,0.764404609475032,44.560057618437945,7.554500276966744,1562,1562,32.68431911966988,86.04951856946354,0.7482806052269602,41.344669876203525,7.815564523370685,1454,1454,33.89993328885924,87.2768512341561,0.7311541027351568,42.57521014009333,7.742811167910962,1499,1499,3.462096929550171,492.18305468559265,34.056643724356384,1479.4,51,0,Tabu,iteration,38
0,26,35,24,39,26.0,35.0,24.0,39.0,33.55838926174496,86.8731543624161,0.7308724832214765,42.14214093959735,7.797144416415551,1490,1490,34.189516129032256,87.7627688172043,0.7594086021505376,43.02850134408594,7.658184986914574,1488,1488,34.00957243139757,87.61072112316528,0.7453733248245055,42.88402680280787,7.681847549354079,1567,1567,31.646937370956643,84.84996558843771,0.7178251892635926,40.13327598072947,7.961006766720318,1453,1453,33.72781854569713,87.11140760507004,0.7378252168112075,42.4009539693129,7.756039766562983,1499,1499,3.5136327743530273,506.176634311676,33.426446747765716,1479.4,51,0,Tabu,iteration,39
0,26,35,22,39,26.0,35.0,24.0,39.0,34.4549795361528,87.92837653478854,0.7489768076398363,43.203076398362874,7.6881662274341585,1466,1466,33.12661674608577,86.59155888359429,0.7549353301565691,41.84428863172215,7.749504704236519,1469,1469,34.68737737083061,88.4748201438849,0.7540876389797253,43.70790712884236,7.60672149607144,1529,1529,32.33922261484099,85.46148409893993,0.711660777385159,40.755243816254385,7.943760248894182,1415,1415,33.161268556005396,86.60053981106613,0.7321187584345479,41.89491902834013,7.784297974676909,1482,1482,3.477994680404663,519.993147611618,33.55389296478311,1479.4,51,0,Tabu,iteration,40
0,26,35,22,40,26.0,35.0,22.0,40.0,33.21800947867298,86.56601218686527,0.7244414353419093,41.8382125930941,7.819306484036373,1477,1477,33.54570074475288,87.14827352742044,0.7528774542992552,42.39027758970889,7.699791725015356,1477,1477,33.84650259067357,87.50971502590673,0.7545336787564767,42.76671632124353,7.70073113422404,1544,1544,31.982566248256624,85.06415620641562,0.7189679218967922,40.371806136680604,7.977717076409564,1434,1434,33.66107382550336,87.14161073825504,0.7456375838926175,42.43706711409394,7.742175174316795,1490,1490,3.4457595348358154,533.6127297878265,33.250770577571885,1479.4,51,0,Tabu,iteration,41
0,26,35,21,40,26.0,35.0,22.0,40.0,34.3481228668942,87.71058020477815,0.7406143344709898,42.99987030716732,7.715572759340288,1465,1465,32.85003408316292,86.2774369461486,0.7484662576687117,41.533026584867095,7.783221843598776,1467,1467,34.52914210870989,88.23313686967911,0.7498362802881466,43.47122462344466,7.635947451010546,1527,1527,32.477031802120145,85.62897526501767,0.7088339222614841,40.91922968197884,7.93284070414495,1415,1415,33.01889338731444,86.43589743589743,0.7327935222672065,41.71319838056681,7.800259269697469,1482,1482,3.5165963172912598,544.1225974559784,33.44464484964032,1479.4,51,0,Tabu,iteration,42
