,rsssl_rrsll_rsl_rsslll_0,rsssl_rrsll_rsl_rsslll_1,rsssl_rrsll_rsl_rsslll_2,rsssl_rrsll_rsl_rsslll_3,best_rsssl_rrsll_rsl_rsslll_0,best_rsssl_rrsll_rsl_rsslll_1,best_rsssl_rrsll_rsl_rsslll_2,best_rsssl_rrsll_rsl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,39,35,33.0,40.0,39.0,35.0,42.67881112176414,95.80153403643337,0.7363374880153404,50.93057526366252,7.413117703841017,1043,1043,40.5196261682243,93.67196261682243,0.7299065420560747,48.7782056074766,7.573159203771833,1070,1070,41.35733819507748,94.74658158614403,0.7484047402005469,49.856873290793025,7.4054925829482565,1097,1097,39.438190954773866,92.58492462311558,0.7437185929648241,47.62973869346736,7.5460876629523606,995,995,42.48,95.88571428571429,0.7609523809523809,51.0163238095239,7.314177455234268,1050,1050,2.8669636249542236,106.60085225105286,41.294793287967956,1079.6,20,0,Tabu,iteration,10
0,33,39,40,35,33.0,39.0,40.0,35.0,41.55228136882129,94.68536121673004,0.7338403041825095,49.83634030418254,7.509639871252749,1052,1052,39.69990680335508,92.96831314072693,0.7241379310344828,48.08747437092263,7.608631312328048,1073,1073,40.725045372050815,94.07803992740472,0.7540834845735027,49.18921960072597,7.459313650878842,1102,1102,39.45109780439122,92.64171656686626,0.7405189620758483,47.69418163672657,7.538433368379927,1002,1002,42.21857410881801,95.56848030018762,0.7579737335834896,50.68026266416512,7.361478190948095,1066,1066,2.8482818603515625,115.06834197044373,40.729381091487284,1079.6,20,0,Tabu,iteration,11
0,33,41,40,35,33.0,39.0,40.0,35.0,40.447592067988666,93.41265344664778,0.7223796033994334,48.549471199244586,7.595514734450568,1059,1059,40.364383561643834,93.91963470319635,0.7598173515981735,49.00223744292236,7.48131382078933,1095,1095,42.341527655838455,95.82440737489026,0.7559262510974539,50.92832309043016,7.34442671871401,1139,1139,41.3716814159292,94.72664700098328,0.7571288102261554,49.795712881022624,7.37256301651012,1017,1017,43.03302752293578,96.44403669724771,0.7440366972477064,51.553440366972374,7.331018442312722,1090,1090,2.888467788696289,123.61977958679199,41.511642444867185,1079.6,20,0,Tabu,iteration,12
0,33,40,40,35,33.0,39.0,40.0,35.0,41.942125237191654,95.15085388994308,0.7409867172675522,50.29373814041753,7.465479092802794,1054,1054,40.494485294117645,93.94577205882354,0.7463235294117647,49.04795036764706,7.515453286718523,1088,1088,40.72410714285714,94.075,0.7455357142857143,49.20827678571432,7.45253169618107,1120,1120,40.047384007897335,93.37117472852913,0.7561697926949654,48.42461006910171,7.4710274356872794,1013,1013,42.37384898710866,95.55985267034991,0.7449355432780848,50.72434622467772,7.390085723254647,1086,1086,2.8611531257629395,134.89089274406433,41.116390133834486,1079.6,20,0,Tabu,iteration,13
0,32,40,40,35,32.0,40.0,40.0,35.0,41.30703422053232,94.41159695817491,0.723384030418251,49.5446768060837,7.53258625759017,1052,1052,39.716279069767445,92.9106976744186,0.7218604651162791,48.02002790697669,7.617176540691552,1075,1075,40.54215775158658,93.93109700815957,0.7533998186763372,49.06204895738898,7.469973089472969,1103,1103,39.07784431137725,92.24750499001996,0.7415169660678643,47.31483033932129,7.569360867219746,1002,1002,42.112570356472794,95.48499061913697,0.7560975609756098,50.60445590994372,7.36533308973451,1066,1066,2.802351236343384,140.5778591632843,40.55117714194728,1079.6,20,0,Tabu,iteration,14
0,32,40,40,36,32.0,40.0,40.0,35.0,41.7673314339981,94.9753086419753,0.7340930674264008,50.09663817663818,7.491321070176313,1053,1053,40.80092165898618,94.27188940092167,0.743778801843318,49.36078341013827,7.492547506063766,1085,1085,40.58923766816144,93.86008968609866,0.7434977578475336,48.98830493273552,7.480109533823236,1115,1115,39.845391476709615,93.10109018830525,0.7482656095143707,48.17284440039641,7.496129495483237,1009,1009,42.0,95.18941504178272,0.7455896007428041,50.33620241411331,7.412333446980533,1077,1077,2.7905349731445312,152.0463809967041,41.00057644757106,1079.6,20,0,Tabu,iteration,15
0,31,40,40,36,32.0,40.0,40.0,35.0,41.69685414680648,94.76358436606291,0.7216396568160153,49.91042897998091,7.5111195690808925,1049,1049,39.82156133828996,93.0185873605948,0.7258364312267658,48.12222118959114,7.613979230258594,1076,1076,41.08679927667269,94.54339963833635,0.7549728752260397,49.670840867992744,7.424624791559863,1106,1106,39.39820359281437,92.54091816367266,0.7405189620758483,47.615119760479,7.554325000521019,1002,1002,42.16588124410933,95.53911404335533,0.7511781338360037,50.65704995287458,7.370210257434836,1061,1061,2.921583652496338,163.7311761379242,40.83385991973857,1079.6,20,0,Tabu,iteration,16
0,31,39,40,36,32.0,40.0,40.0,35.0,42.871647509578544,95.84674329501915,0.7423371647509579,50.98424329501917,7.404548150747603,1044,1044,40.967289719626166,94.12056074766355,0.7327102803738318,49.24771962616824,7.545444138250443,1070,1070,41.50364298724954,94.88251366120218,0.7477231329690346,50.010655737704965,7.40058322379798,1098,1098,39.10441767068273,92.20682730923694,0.7399598393574297,47.26118473895591,7.578822937519001,996,996,41.946768060836504,95.27091254752851,0.7566539923954373,50.3929942965779,7.354671913770781,1052,1052,2.893004894256592,175.42333984375,41.278753189594696,1079.6,20,0,Tabu,iteration,17
0,31,39,40,38,32.0,40.0,40.0,35.0,41.509021842355175,94.62488129154796,0.7274453941120608,49.76238366571699,7.517816152507628,1053,1053,40.047178538390376,93.34967622571693,0.7419056429232193,48.432395929694756,7.564152347174955,1081,1081,40.317731773177314,93.62466246624662,0.7434743474347435,48.725445544554404,7.4940040908776595,1111,1111,39.651785714285715,92.88194444444444,0.7380952380952381,47.94647817460317,7.515143808994585,1008,1008,41.52831940575673,94.72144846796657,0.7428040854224698,49.85354688950785,7.442948537638941,1077,1077,2.800445795059204,183.83087038993835,40.61080745479306,1079.6,20,0,Tabu,iteration,18
0,31,39,39,38,32.0,40.0,40.0,35.0,41.81315538608198,94.91134413727359,0.7254528122020972,50.04176358436614,7.496485043611441,1049,1049,39.50883720930233,92.66232558139535,0.7227906976744186,47.770530232558116,7.646300173508512,1075,1075,41.09165154264973,94.497277676951,0.7495462794918331,49.60655172413799,7.430756270436434,1102,1102,39.675324675324674,92.87212787212788,0.7412587412587412,47.94027972027973,7.525942868670787,1001,1001,42.3440150801131,95.74081055607917,0.7530631479736098,50.86797360980206,7.3517757159284995,1061,1061,2.835045576095581,195.29463028907776,40.88659677869436,1079.6,20,0,Tabu,iteration,19
0,32,39,39,38,32.0,40.0,40.0,35.0,41.979127134724855,95.22960151802657,0.7390891840607211,50.35411764705874,7.466545178768021,1054,1054,40.46944444444444,93.80462962962963,0.7462962962962963,48.92292592592601,7.526496326234589,1080,1080,40.30035971223022,93.56654676258992,0.7455035971223022,48.68044964028773,7.499152925233488,1112,1112,39.72123015873016,93.0109126984127,0.7440476190476191,48.0819246031746,7.5021640921769635,1008,1008,41.87465181058496,95.13649025069638,0.744661095636026,50.26960074280413,7.412809730878023,1077,1077,2.900984525680542,206.84837579727173,40.868962652142926,1079.6,20,0,Tabu,iteration,20
0,32,39,39,37,32.0,40.0,40.0,35.0,41.70706106870229,94.79007633587786,0.7290076335877863,49.91829198473279,7.507749773797412,1048,1048,39.550792171481824,92.74277726001864,0.7213420316868593,47.84478098788442,7.635447481973613,1073,1073,41.16108597285068,94.58461538461539,0.7547511312217194,49.7000995475113,7.4225418806449674,1105,1105,39.800399201596804,93.03193612774452,0.7385229540918163,48.11514970059887,7.513279780677009,1002,1002,42.620169651272384,96.01413760603205,0.7540056550424128,51.13286522148916,7.332897083470647,1061,1061,2.887303113937378,218.4678499698639,40.9679016131808,1079.6,20,0,Tabu,iteration,21
0,32,37,39,37,32.0,40.0,40.0,35.0,42.81060606060606,95.95075757575758,0.7528409090909091,51.09503787878791,7.3510836070823915,1056,1056,41.66543438077634,94.88354898336414,0.7412199630314233,50.0159242144177,7.45324219976771,1082,1082,42.694244604316545,96.00989208633094,0.7598920863309353,51.14157374100722,7.318397087645042,1112,1112,39.09009900990099,92.29702970297029,0.7435643564356436,47.39370297029704,7.570312781525964,1010,1010,41.75023386342376,95.03928905519177,0.7614593077642656,50.183339569691256,7.372150997616412,1069,1069,2.6951498985290527,226.88764429092407,41.60212358380473,1079.6,20,0,Tabu,iteration,22
0,32,37,39,39,32.0,40.0,40.0,35.0,41.97992351816443,95.04875717017208,0.7294455066921606,50.19131931166351,7.483668850778458,1046,1046,39.66014897579144,92.84543761638734,0.7299813780260708,47.946005586592165,7.627266203334661,1074,1074,41.4377838328792,94.86648501362397,0.7547683923705722,49.96817438692096,7.3965481290669075,1101,1101,39.333666333666336,92.43056943056943,0.7292707292707292,47.499750249750264,7.560852950927766,1001,1001,42.475425330812854,95.86105860113422,0.7561436672967864,50.9820415879017,7.341887129706959,1058,1058,2.971235990524292,235.64076924324036,40.97738959826286,1079.6,20,0,Tabu,iteration,23
0,32,40,40,35,,,,,41.30703422053232,94.41159695817491,0.723384030418251,49.5446768060837,7.53258625759017,1052,1052,39.716279069767445,92.9106976744186,0.7218604651162791,48.02002790697669,7.617176540691552,1075,1075,40.54215775158658,93.93109700815957,0.7533998186763372,49.06204895738898,7.469973089472969,1103,1103,39.07784431137725,92.24750499001996,0.7415169660678643,47.31483033932129,7.569360867219746,1002,1002,42.112570356472794,95.48499061913697,0.7560975609756098,50.60445590994372,7.36533308973451,1066,1066,2.802351236343384,247.40355610847473,40.55117714194728,1079.6,20,0,Tabu,best,
