,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,39,37,38,32.0,40.0,37.0,38.0,41.4094387755102,94.61479591836735,0.7168367346938775,49.810395408163224,7.559027815052526,784,784,39.85324675324675,92.91038961038961,0.7103896103896103,48.042090909090874,7.640319323438325,770,770,38.14068441064639,91.2382762991128,0.7198986058301647,46.40723700887193,7.669791637591021,789,789,36.67297297297297,89.61216216216216,0.7094594594594594,44.83900000000001,7.7745392294243345,740,740,40.57235984354629,93.82659713168188,0.7405475880052151,48.990782268578904,7.468063880167793,767,767,2.3775177001953125,91.12851309776306,39.329740551184514,774.6,45,0,Tabu,iteration,10
0,32,39,38,38,32.0,39.0,38.0,38.0,40.63324873096447,93.83502538071066,0.7030456852791879,49.004416243654866,7.619478118666024,788,788,38.544980443285525,91.58409387222946,0.6988265971316818,46.737548891786204,7.730341681144974,767,767,36.915617128463474,89.88916876574308,0.7040302267002518,45.04268261964738,7.77646676375432,794,794,37.656836461126005,90.69973190348526,0.7050938337801609,45.938927613941004,7.685420707686109,746,746,41.286821705426355,94.63178294573643,0.7377260981912145,49.77206718346252,7.439009900908969,774,774,2.3499393463134766,98.35507130622864,39.00750089385316,774.6,45,0,Tabu,iteration,11
0,32,39,38,36,32.0,39.0,38.0,38.0,42.8756345177665,96.31598984771574,0.7347715736040609,51.49536802030449,7.445297585735523,788,788,38.904639175257735,91.77577319587628,0.7010309278350515,46.96255154639179,7.707108402745457,776,776,39.141426783479346,92.25531914893617,0.7133917396745932,47.427672090112594,7.603592953021666,799,799,36.94362416107383,89.97046979865772,0.7100671140939597,45.21267114093965,7.751850198413631,745,745,41.04627249357326,94.31362467866325,0.7493573264781491,49.5014138817481,7.437006016257837,778,778,2.4671664237976074,105.65884709358215,39.78231942623014,774.6,45,0,Tabu,iteration,12
0,34,39,38,36,32.0,39.0,38.0,38.0,41.06725888324873,94.29314720812182,0.7093908629441624,49.45173857868019,7.589495297006281,788,788,38.75587467362924,91.84464751958224,0.6997389033942559,46.97634464751961,7.70962737554339,766,766,37.19773299748111,90.13350125944585,0.7052896725440806,45.28656171284634,7.75207727322641,794,794,37.93029490616622,91.05495978552278,0.710455764075067,46.27461126005371,7.659995036040973,746,746,41.50777202072539,94.78886010362694,0.7409326424870466,49.93095854922283,7.467431028048558,772,772,2.4626989364624023,110.57101678848267,39.291786696250135,774.6,45,0,Tabu,iteration,13
0,34,39,37,36,32.0,39.0,38.0,38.0,41.88250319284802,95.15964240102171,0.7203065134099617,50.326091954022985,7.537655466949655,783,783,40.27154046997389,93.37597911227154,0.7140992167101827,48.51657963446477,7.613353769039118,766,766,37.90482233502538,90.99746192893402,0.7182741116751269,46.144035532994934,7.683411793840929,788,788,37.10284167794317,90.12449255751015,0.7104194857916103,45.34373477672533,7.735575042472112,739,739,41.044444444444444,94.32549019607843,0.738562091503268,49.496745098039284,7.468017585937841,765,765,2.4522109031677246,120.37890815734863,39.64123042404698,774.6,45,0,Tabu,iteration,14
0,34,39,37,37,32.0,39.0,38.0,38.0,40.756345177664976,94.04187817258884,0.7043147208121827,49.20456852791879,7.608825821725755,788,788,38.52480417754569,91.61357702349869,0.6971279373368147,46.75795039164491,7.719406927831271,766,766,37.113493064312735,90.00378310214376,0.7036569987389659,45.16553593947039,7.765920424141682,793,793,38.32439678284182,91.38203753351206,0.7144772117962467,46.62213136729226,7.638321575204866,746,746,41.16429495472186,94.46442432082794,0.7347994825355757,49.60751617076328,7.464618974720993,773,773,2.4236814975738525,130.07111859321594,39.17666683141742,774.6,45,0,Tabu,iteration,15
0,34,39,37,38,32.0,39.0,38.0,38.0,41.584810126582276,94.99367088607595,0.730379746835443,50.143278481012686,7.531694291333074,790,790,38.18537859007833,91.24804177545693,0.7075718015665796,46.39757180156657,7.7208372692191825,766,766,37.31428571428572,90.27080745341615,0.7018633540372671,45.4311180124224,7.735740648498,805,805,38.93608521970706,92.02529960053262,0.7190412782956058,47.23077230359522,7.586929586587421,751,751,41.350449293966626,94.62644415917843,0.7317073170731707,49.76591784338905,7.468573750264667,779,779,2.415675163269043,139.69151401519775,39.474201788924,774.6,45,0,Tabu,iteration,16
0,34,38,37,38,32.0,39.0,38.0,38.0,40.46954314720812,93.68274111675127,0.699238578680203,48.8721700507615,7.622279888150722,788,788,38.43994778067885,91.5,0.6984334203655352,46.638968668407365,7.730385088990423,766,766,37.27959697732997,90.28211586901763,0.7090680100755667,45.43460957178847,7.742034622828739,794,794,37.947721179624665,90.98525469168901,0.7117962466487936,46.21912868632711,7.666942744567328,746,746,41.38033635187581,94.72703751617077,0.7360931435963778,49.85557567917208,7.442118477816057,773,773,2.460984468460083,149.5094861984253,39.103429087343486,774.6,45,0,Tabu,iteration,17
0,34,38,38,38,32.0,39.0,38.0,38.0,41.713021491782555,95.13021491782554,0.729456384323641,50.28769911504427,7.524343711742174,791,791,38.14882506527415,91.27284595300262,0.706266318537859,46.4112140992167,7.719338370533944,766,766,37.245635910224436,90.17705735660847,0.7019950124688279,45.333603491271866,7.742874505440498,802,802,38.89747003994674,92.02796271637816,0.7177097203728362,47.23945406125166,7.584330932068364,751,751,41.53016688061617,94.83440308087292,0.730423620025674,49.96866495507059,7.450632545871614,779,779,2.439018964767456,156.82285928726196,39.50702387756881,774.6,45,0,Tabu,iteration,18
0,34,36,38,38,32.0,39.0,38.0,38.0,41.54661558109834,94.79438058748404,0.7177522349936143,49.96393358876118,7.543169003147443,783,783,39.80809399477807,92.84725848563968,0.7075718015665796,47.98202349869455,7.64367732999069,766,766,37.83502538071066,90.85786802030456,0.7182741116751269,46.02837563451775,7.69615095928163,788,788,36.69688768606225,89.59404600811908,0.706359945872801,44.831447902571036,7.780396566236468,739,739,40.41830065359477,93.68496732026144,0.7437908496732026,48.82138562091499,7.488675607816245,765,765,2.3877532482147217,164.16656923294067,39.26098465924882,774.6,45,0,Tabu,iteration,19
0,35,36,38,38,35.0,36.0,38.0,38.0,40.473350253807105,93.7271573604061,0.699238578680203,48.9086675126904,7.618834770031201,788,788,37.99869281045751,91.06928104575164,0.6980392156862745,46.20201307189543,7.760811133823054,765,765,37.07304785894207,90.02392947103274,0.7052896725440806,45.18008816120905,7.759339069044808,794,794,38.04155495978552,91.07774798927613,0.7131367292225201,46.31152815013409,7.655101900692221,746,746,41.16946959896507,94.51099611901682,0.7399741267787839,49.64570504527805,7.459948243865672,773,773,2.456510305404663,174.019357919693,38.95122309639145,774.6,45,0,Tabu,iteration,20
0,33,36,38,38,35.0,36.0,38.0,38.0,42.22813688212928,95.53358681875793,0.7275031685678074,50.71782002534852,7.481534077629114,789,789,38.887741935483874,91.81935483870967,0.7019354838709677,46.99690322580647,7.695177146847721,775,775,38.77944862155388,91.83208020050125,0.706766917293233,47.003784461152875,7.631614611870774,798,798,36.236559139784944,89.16801075268818,0.7083333333333334,44.39306451612904,7.803353468298614,744,744,39.95378690629011,93.22336328626444,0.7342747111681643,48.394441591784364,7.508261737222188,779,779,2.4373061656951904,183.87075281143188,39.21713469704842,774.6,45,0,Tabu,iteration,21
0,33,36,38,39,35.0,36.0,38.0,38.0,41.42474489795919,94.67729591836735,0.7181122448979592,49.86103316326528,7.542163909124952,784,784,39.172099087353324,92.15775749674054,0.7001303780964798,47.28109517601036,7.698470817379161,767,767,38.22813688212928,91.34093789607098,0.7160963244613435,46.50840304182514,7.663837980279572,789,789,36.36707152496626,89.22941970310391,0.7098515519568152,44.472726045883924,7.801250708066422,741,741,40.10457516339869,93.3437908496732,0.7450980392156863,48.50611764705881,7.496752096413928,765,765,2.489283800125122,191.34001350402832,39.059325511161354,774.6,45,0,Tabu,iteration,22
0,34,36,38,39,34.0,36.0,38.0,39.0,40.29060913705584,93.49746192893402,0.7030456852791879,48.680647208121854,7.639957579984906,788,788,38.03006535947713,91.12941176470588,0.6954248366013072,46.26101960784312,7.752864232374477,765,765,36.678841309823675,89.62216624685138,0.698992443324937,44.78426952141058,7.7914518454728166,794,794,37.424932975871315,90.46246648793566,0.7050938337801609,45.688941018766755,7.703375951471582,746,746,40.57253886010363,93.84326424870466,0.7318652849740933,48.99363989637307,7.492432912107651,772,772,2.3458480834960938,201.01369404792786,38.59939752846632,774.6,45,0,Tabu,iteration,23
0,34,35,38,39,34.0,36.0,38.0,39.0,41.32567049808429,94.60280970625799,0.719029374201788,49.77766283524908,7.5514917549529805,783,783,39.2911227154047,92.33289817232377,0.7023498694516971,47.46295039164495,7.683685248463611,766,766,37.91888466413181,90.95690747782002,0.7122940430925222,46.135982256020334,7.693687519711404,789,789,36.40379403794038,89.29810298102981,0.7059620596205962,44.536544715447164,7.798951625788205,738,738,39.97519582245431,93.24151436031332,0.7402088772845953,48.40271540469974,7.511277844709017,766,766,2.3737082481384277,208.29133105278015,38.982933547603096,774.6,45,0,Tabu,iteration,24
0,34,35,38,40,34.0,36.0,38.0,39.0,40.174078780177894,93.4015247776366,0.7064803049555273,48.566988564167666,7.634940694163503,787,787,38.15294117647059,91.21960784313725,0.6980392156862745,46.35892810457518,7.744803740689578,765,765,37.330390920554855,90.37074401008827,0.7036569987389659,45.53716267339221,7.738664193751338,793,793,37.130026809651476,90.16219839142092,0.7024128686327078,45.39009383378014,7.720065203377648,746,746,40.288860103626945,93.53497409326425,0.7202072538860104,48.671256476683936,7.510873570247543,772,772,2.363948345184326,217.94791889190674,38.615259558096355,774.6,45,0,Tabu,iteration,25
0,35,35,38,40,34.0,36.0,38.0,39.0,40.879898862199745,94.24020227560051,0.7206068268015171,49.38917825537294,7.5712684200141025,791,791,37.90352020860495,90.96349413298566,0.7053455019556715,46.08917861799219,7.7498954692923485,767,767,36.94868585732165,89.91489361702128,0.6971214017521903,45.06251564455567,7.773688714964316,799,799,38.74833555259654,91.88282290279628,0.7177097203728362,47.10459387483362,7.5914802469586915,751,751,40.47354838709678,93.7625806451613,0.7161290322580646,48.90331612903228,7.517801131049381,775,775,2.4551358222961426,227.60127902030945,38.990797773563926,774.6,45,0,Tabu,iteration,26
0,35,35,38,38,34.0,36.0,38.0,39.0,41.50319284802043,94.77394636015326,0.7164750957854407,49.96016602809704,7.54573240968793,783,783,39.95169712793734,93.08616187989556,0.7088772845953003,48.21994778067887,7.625965379105596,766,766,37.96442185514613,91.05082592121983,0.7217280813214739,46.20914866581958,7.681324912738491,787,787,36.68648648648649,89.60810810810811,0.7081081081081081,44.85177027027025,7.775604576437984,740,740,40.16558018252933,93.40938722294655,0.7444589308996089,48.564419817470615,7.500098212933998,767,767,2.454265832901001,234.95396852493286,39.25427570002394,774.6,45,0,Tabu,iteration,27
0,35,34,38,38,34.0,36.0,38.0,39.0,42.35234474017744,95.70342205323193,0.7237008871989861,50.8811153358682,7.469581065315756,789,789,38.91439688715953,91.80155642023347,0.7055771725032426,46.982334630350174,7.6968901530187726,771,771,38.69298245614035,91.77694235588973,0.706766917293233,46.93433583959906,7.641588041775494,798,798,36.07422402159244,89.01754385964912,0.7031039136302294,44.260499325236154,7.816898148377191,741,741,40.08,93.3741935483871,0.7341935483870968,48.53908387096775,7.500307515995653,775,775,2.4448559284210205,242.31734919548035,39.22278962101395,774.6,45,0,Tabu,iteration,28
0,35,34,38,40,35.0,34.0,38.0,40.0,40.14612452350699,93.3430749682338,0.7013977128335451,48.52071156289711,7.640372773145972,787,787,37.973821989528794,91.07460732984293,0.7015706806282722,46.1946596858638,7.748179227639657,764,764,37.30517023959647,90.28121059268601,0.7023959646910467,45.43522068095841,7.743060774964901,793,793,37.320375335120644,90.36997319034853,0.7037533512064343,45.598967828418196,7.703197738913259,746,746,40.0660621761658,93.31476683937824,0.7215025906735751,48.45985751295337,7.5340189348144815,772,772,2.3964786529541016,249.66594052314758,38.56231085278374,774.6,45,0,Tabu,iteration,29
0,35,34,38,42,35.0,34.0,38.0,40.0,39.1992385786802,92.40355329949239,0.7106598984771574,47.5521573604061,7.669914446673717,788,788,37.89673202614379,91.00653594771242,0.7137254901960784,46.162967320261465,7.728515481049971,765,765,38.6044499381953,91.64524103831891,0.7045735475896168,46.80634116192833,7.651067695526622,809,809,39.67197875166003,92.83798140770253,0.7224435590969456,48.0590969455511,7.535934387482477,753,753,40.41410256410256,93.70128205128205,0.7192307692307692,48.842076923076924,7.528429845981571,780,780,2.4517199993133545,257.0700249671936,39.15730037175638,774.6,45,0,Tabu,iteration,30
0,33,34,38,42,33.0,34.0,38.0,42.0,39.11040609137056,92.19416243654823,0.6979695431472082,47.37941624365476,7.716878366217006,788,788,38.03664921465968,91.08900523560209,0.7002617801047121,46.22989528795814,7.7542800478918394,764,764,37.240554156171285,90.23047858942066,0.7002518891687658,45.37177581863982,7.745527237471094,794,794,36.58467741935484,89.59543010752688,0.6948924731182796,44.82971774193547,7.769980925591926,744,744,39.98831168831169,93.05714285714286,0.7272727272727273,48.19214285714283,7.537742192489223,770,770,2.4433605670928955,266.75249123573303,38.19211971397361,774.6,45,0,Tabu,iteration,31
0,34,34,38,42,33.0,34.0,38.0,42.0,40.35443037974684,93.63924050632912,0.7151898734177216,48.80545569620256,7.6042347712676115,790,790,37.80052151238592,90.86179921773142,0.7053455019556715,46.002594524119914,7.762298368879718,767,767,36.39299123904881,89.20025031289111,0.690863579474343,44.34265331664581,7.829198123197106,799,799,37.802403204272366,90.83578104138851,0.7049399198931909,46.0654606141522,7.667347482869972,749,749,40.74709677419355,94.08903225806452,0.7225806451612903,49.22623225806452,7.485830534101873,775,775,2.454124689102173,276.52551102638245,38.6194886219295,774.6,45,0,Tabu,iteration,32
0,32,34,38,42,33.0,34.0,38.0,42.0,40.95918367346939,94.11479591836735,0.7040816326530612,49.30489795918362,7.574199397013834,784,784,39.082460732984295,92.12303664921465,0.6976439790575916,47.27099476439796,7.6893512733400105,764,764,37.694162436548226,90.79695431472081,0.7068527918781726,45.96308375634528,7.706444364119504,788,788,36.39159891598916,89.38753387533875,0.7100271002710027,44.607886178861776,7.78242828021121,738,738,39.48041775456919,92.73368146214099,0.7297650130548303,47.86767624020888,7.517420883208217,766,766,2.442777156829834,283.9195704460144,38.72156470271206,774.6,45,0,Tabu,iteration,33
0,32,34,38,43,32.0,34.0,38.0,43.0,38.9492385786802,91.94796954314721,0.6954314720812182,47.124086294416244,7.741567196542676,788,788,37.909685863874344,90.94633507853403,0.6924083769633508,46.07900523560208,7.763075488180602,764,764,37.11601513240858,90.12232030264818,0.7049180327868853,45.259293820933195,7.755749437794242,793,793,36.196236559139784,89.08736559139786,0.6922043010752689,44.33305107526879,7.80778128449459,744,744,39.79713914174252,92.92847854356307,0.7282184655396619,48.08898569570873,7.539577896833975,769,769,2.452348232269287,291.2746913433075,37.99366305516909,774.6,45,0,Tabu,iteration,34
0,32,34,38,44,32.0,34.0,38.0,43.0,39.084810126582276,92.21898734177215,0.7012658227848101,47.38282278481011,7.703747070206773,790,790,37.766927083333336,90.7890625,0.6979166666666666,45.908385416666704,7.774508443066591,768,768,36.09649122807018,88.89598997493734,0.6929824561403509,44.0444611528822,7.855712207822982,798,798,37.51004016064257,90.5421686746988,0.7041499330655957,45.75583668005354,7.683707054700304,747,747,40.316946959896505,93.54592496765848,0.7244501940491591,48.68996119016816,7.515947060984739,773,773,2.3963053226470947,300.8787007331848,38.15504311170498,774.6,45,0,Tabu,iteration,35
0,32,34,38,45,32.0,34.0,38.0,43.0,38.77157360406091,91.95431472081218,0.700507614213198,47.101928934010225,7.706722065940756,788,788,37.958333333333336,91.00260416666667,0.7109375,46.151705729166686,7.745488006755576,768,768,37.77667493796526,90.80397022332507,0.6985111662531017,45.963225806451604,7.7170631130034515,806,806,38.89347536617843,92.02130492676432,0.7163781624500666,47.240412782956085,7.594777537549484,751,751,39.46778350515464,92.62886597938144,0.7126288659793815,47.75831185567011,7.580965351105422,776,776,2.4438071250915527,310.58948802948,38.57356814933851,774.6,45,0,Tabu,iteration,36
0,31,34,38,45,31.0,34.0,38.0,45.0,38.62357414448669,91.73003802281369,0.6920152091254753,46.89634980988594,7.741279041107598,789,789,37.42764015645371,90.42372881355932,0.6949152542372882,45.55681877444595,7.806084649508522,767,767,36.5944931163955,89.48435544430538,0.6971214017521903,44.65680851063826,7.813202060189877,799,799,37.04819277108434,90.04016064257029,0.7028112449799196,45.263239625167344,7.725089025626177,747,747,39.715025906735754,92.92227979274611,0.716321243523316,48.06102331606215,7.555878430316956,772,772,2.4625794887542725,317.8975999355316,37.881785219031194,774.6,45,0,Tabu,iteration,37
0,31,34,36,45,31.0,34.0,38.0,45.0,40.27749360613811,93.29411764705883,0.6943734015345269,48.48689258312019,7.618400710131036,782,782,39.055989583333336,91.984375,0.6966145833333334,47.13785156250001,7.707374828744265,768,768,37.41497461928934,90.4010152284264,0.6954314720812182,45.57723350253807,7.7423704215787135,788,788,35.6914749661705,88.58592692828147,0.699594046008119,43.83062246278751,7.838745511528779,739,739,38.661458333333336,91.79427083333333,0.7200520833333334,46.945963541666664,7.596754896793552,768,768,2.426215887069702,322.7845513820648,38.220278221652926,774.6,45,0,Tabu,iteration,38
0,30,34,36,45,31.0,34.0,38.0,45.0,41.80686149936468,94.96823379923761,0.7217280813214739,50.12705209656926,7.457655589957683,787,787,38.27425614489004,91.13842173350582,0.6985769728331177,46.329883570504535,7.736120709884691,773,773,38.972361809045225,92.03643216080403,0.707286432160804,47.20773869346732,7.632756104389677,796,796,35.74731182795699,88.71505376344086,0.6935483870967742,43.95615591397846,7.828408250104049,744,744,37.87676508344031,90.9961489088575,0.72400513478819,46.16716302952502,7.644944796888076,779,779,2.4369218349456787,332.5026910305023,38.535511272939445,774.6,45,0,Tabu,iteration,39
0,30,34,36,47,30.0,34.0,36.0,47.0,38.88040712468193,91.8676844783715,0.6844783715012722,47.04272264631045,7.743343132570707,786,786,37.96465968586387,90.94895287958116,0.6845549738219895,46.07933246073295,7.767168893285457,764,764,37.068010075566754,90.01385390428212,0.698992443324937,45.16479848866498,7.776910594696108,794,794,35.82432432432432,88.66756756756757,0.7,43.902094594594566,7.838229105294735,740,740,39.4889466840052,92.60468140442133,0.7347204161248374,47.76031209362814,7.554817934364694,769,769,2.4182441234588623,339.79052925109863,37.84526957888842,774.6,45,0,Tabu,iteration,40
0,30,34,36,48,30.0,34.0,36.0,48.0,37.90874524714829,91.00126742712294,0.6856780735107731,46.18299112801014,7.800069632249631,789,789,36.85658409387223,89.85658409387223,0.6910039113428944,44.98617992177317,7.852140777959401,767,767,37.323713927227104,90.33626097867001,0.7051442910915935,45.490188205771645,7.74078641172087,797,797,36.597855227882036,89.5201072386059,0.6983914209115282,44.753096514745316,7.768250102065415,746,746,40.1284046692607,93.23865110246433,0.7250324254215305,48.38677042801558,7.531265431532503,771,771,2.4517664909362793,349.5512011051178,37.76306063307807,774.6,45,0,Tabu,iteration,41
0,30,34,35,48,30.0,34.0,35.0,48.0,38.71974522292994,91.74649681528662,0.6828025477707006,46.918254777070125,7.740827942365643,785,785,37.79188481675393,90.80497382198953,0.6845549738219895,45.94820680628281,7.776550819149724,764,764,36.920554854981084,89.89029003783102,0.6973518284993695,45.04234552332914,7.790711560202427,793,793,35.83513513513513,88.7581081081081,0.7,43.98197297297297,7.834006005935717,740,740,39.288686605981795,92.42522756827049,0.729518855656697,47.590975292587785,7.569569265203816,769,769,2.4226908683776855,356.8983919620514,37.71120132715638,774.6,45,0,Tabu,iteration,42
0,30,35,35,48,30.0,34.0,35.0,48.0,37.98857868020305,91.0761421319797,0.6865482233502538,46.25138324873099,7.791608805474214,788,788,36.92578125,89.88802083333333,0.6901041666666666,45.01013020833337,7.8442343452406815,768,768,37.278195488721806,90.26441102756893,0.7030075187969925,45.41695488721802,7.748409376078253,798,798,36.552278820375335,89.49597855227881,0.6970509383378016,44.71698391420916,7.772405887805664,746,746,40.125810635538265,93.2568093385214,0.7224383916990921,48.41287937743188,7.530122915229171,771,771,2.371047258377075,366.630576133728,37.774128974967695,774.6,45,0,Tabu,iteration,43
0,28,35,35,48,30.0,34.0,35.0,48.0,39.611464968152866,92.48917197452229,0.6878980891719745,47.69341401273879,7.673438682987693,785,785,38.731517509727624,91.6290531776913,0.6900129701686122,46.80913099870297,7.7244233647936635,771,771,37.94949494949495,90.99368686868686,0.7007575757575758,46.16296717171716,7.704649956935144,792,792,35.16238159675237,88.01759133964818,0.7023004059539919,43.268349120433086,7.869881031654084,739,739,37.91989664082687,90.93023255813954,0.7131782945736435,46.085077519379794,7.656937329015028,774,774,2.4509317874908447,376.37597274780273,37.87495113299094,774.6,45,0,Tabu,iteration,44
