,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,42,35,39,40.0,41.0,35.0,39.0,44.01142263759086,98.6552440290758,0.7798546209761164,53.60518172377985,7.076994593820563,963,963,43.079449152542374,96.92584745762711,0.736228813559322,51.87323093220337,7.325367736098934,944,944,44.56185567010309,99.02577319587628,0.7494845360824742,53.97831958762885,7.165291855072673,970,970,45.8781838316722,99.68549280177187,0.7652270210409745,54.71508305647833,7.169331975523749,903,903,43.967471143756555,98.05246589716684,0.7502623294858342,53.07206715634843,7.285170735386222,953,953,2.7280068397521973,102.56113243103027,44.29967648713301,955.8,43,0,Tabu,iteration,10
0,40,42,35,37,40.0,41.0,35.0,39.0,42.94715025906736,97.39067357512954,0.7803108808290156,52.34616580310889,7.2054112455886195,965,965,43.6971307120085,97.61849096705632,0.7470775770456961,52.59181721572798,7.254845360584895,941,941,44.87240663900415,99.28215767634855,0.7655601659751037,54.23892116182574,7.118658631604961,964,964,44.23477297895903,98.07862679955703,0.7464008859357697,53.07791805094132,7.250650776079423,903,903,45.02637130801688,99.04957805907173,0.7510548523206751,54.05312236286924,7.215428864204799,948,948,2.707365036010742,110.58034873008728,44.155566379411184,955.8,43,0,Tabu,iteration,11
0,40,42,34,37,40.0,41.0,35.0,39.0,42.85099685204617,97.18992654774397,0.7660020986358866,52.13625393494226,7.247595813262295,953,953,44.48717948717949,98.48717948717949,0.7617521367521367,53.42564102564102,7.184764873608532,936,936,43.441084462982275,97.67361835245048,0.7507820646506778,52.63736183524495,7.206845345477049,959,959,44.71396648044693,98.58994413407821,0.7608938547486034,53.58303910614523,7.195093469873887,895,895,45.87353878852285,100.05951115834219,0.7630180658873539,55.04599362380446,7.1089776770687925,941,941,2.69567608833313,121.43504548072815,44.27335321423554,955.8,43,0,Tabu,iteration,12
0,42,42,34,37,42.0,42.0,34.0,37.0,42.86645962732919,97.43167701863354,0.7753623188405797,52.37801242236024,7.1710614778607376,966,966,43.45696068012752,97.38575982996812,0.7545164718384697,52.34291179596169,7.2718199907050804,941,941,44.6735324407827,99.05149330587024,0.7631307929969104,54.00382080329556,7.1479180132810205,971,971,44.4928335170893,98.35281146637266,0.75303197353914,53.35358324145536,7.229747759450898,907,907,43.46008403361345,97.4422268907563,0.7426470588235294,52.4263865546218,7.342862786094658,952,952,2.780672550201416,132.2271728515625,43.789974059788435,955.8,43,0,Tabu,iteration,13
0,42,42,33,37,42.0,42.0,34.0,37.0,42.836967808930424,97.36863966770508,0.7725856697819314,52.32249221183803,7.203748484415665,963,963,43.40701381509033,97.37513283740701,0.7470775770456961,52.340903294367685,7.2737646474614905,941,941,44.4648033126294,98.78364389233954,0.7629399585921325,53.7455693581781,7.148171955283423,966,966,43.97671840354767,97.83148558758315,0.7560975609756098,52.8336696230599,7.257256926034395,902,902,44.87447257383966,98.95042194092827,0.7489451476793249,53.9515928270043,7.230258021656467,948,948,2.698493003845215,143.0275526046753,43.911995182807495,955.8,43,0,Tabu,iteration,14
0,42,42,33,38,42.0,42.0,33.0,38.0,42.49070247933884,96.96280991735537,0.7696280991735537,51.904545454545485,7.1993810532997475,968,968,43.47603833865815,97.39190628328008,0.7529286474973376,52.34543130990418,7.272253840396529,939,939,44.45670103092783,98.80309278350515,0.7628865979381443,53.75565979381449,7.156444199839802,970,970,44.57331863285557,98.40242557883131,0.7541345093715546,53.39932745314222,7.230072026129134,907,907,43.20168067226891,97.1953781512605,0.740546218487395,52.17534663865556,7.356891863111448,952,952,2.6560487747192383,153.8473081588745,43.63968823080986,955.8,43,0,Tabu,iteration,15
0,41,42,33,38,42.0,42.0,33.0,38.0,42.807253886010365,97.31088082901555,0.7699481865284974,52.26438341968914,7.207313160053271,965,965,43.59447983014862,97.46602972399151,0.7494692144373672,52.42682590233546,7.274268611997238,942,942,43.958592132505174,98.2080745341615,0.7567287784679089,53.170766045548625,7.183525933504484,966,966,44.16279069767442,98.04761904761905,0.7530454042081949,53.05861572535994,7.250278122355428,903,903,44.446673706441395,98.50369588173179,0.750791974656811,53.488680042238705,7.247167090417066,947,947,2.716526508331299,164.60720372200012,43.79395805055599,955.8,43,0,Tabu,iteration,16
0,41,42,33,40,42.0,42.0,33.0,38.0,44.03941908713693,98.56535269709543,0.7759336099585062,53.52123443983406,7.084866193095351,964,964,42.87513227513227,96.62857142857143,0.7343915343915344,51.60094179894193,7.3566324583359375,945,945,43.95665634674923,98.218782249742,0.739938080495356,53.16479876160993,7.2217710055797335,969,969,45.094130675526024,98.81616832779623,0.7574750830564784,53.81839424141743,7.217840967092648,903,903,43.70168067226891,97.78991596638656,0.7584033613445378,52.76632352941181,7.296097818345969,952,952,2.687253475189209,175.2731912136078,43.93340381136268,955.8,43,0,Tabu,iteration,17
0,43,42,33,40,42.0,42.0,33.0,38.0,45.00508646998983,99.56663275686674,0.7843336724313327,54.5516683621567,7.036533480486391,983,983,43.938947368421054,98.01473684210526,0.7568421052631579,52.97264210526313,7.245126428736789,950,950,42.83316168898043,97.0875386199794,0.752832131822863,52.05384140061783,7.2848626300547545,971,971,44.42997811816193,98.25601750547045,0.7319474835886215,53.25927789934357,7.267531396095806,914,914,43.83402922755741,97.94885177453027,0.7588726513569938,52.91779749478078,7.277821557206617,958,958,2.605600595474243,186.03009057044983,44.00824057462213,955.8,43,0,Tabu,iteration,18
0,43,42,32,40,42.0,42.0,33.0,38.0,44.29568788501027,99.01129363449692,0.7905544147843943,53.97396303901435,7.05284448599227,974,974,43.199367088607595,97.03586497890295,0.7310126582278481,52.01054852320675,7.341804781209095,948,948,43.381050463439756,97.65602471678682,0.7518022657054583,52.58908341915549,7.254426671657103,971,971,43.908590308370044,97.63766519823788,0.7301762114537445,52.63596916299563,7.308534787397706,908,908,43.859538784067084,97.9748427672956,0.750524109014675,52.95014675052414,7.277199860293023,954,954,2.7035276889801025,196.8236653804779,43.72884690589895,955.8,43,0,Tabu,iteration,19
0,43,42,32,38,42.0,42.0,33.0,38.0,42.80578512396694,97.29545454545455,0.7758264462809917,52.222458677685985,7.1739504761736175,968,968,43.3955223880597,97.2953091684435,0.7505330490405118,52.24307036247339,7.292177262461356,938,938,44.44111570247934,98.65289256198348,0.7582644628099173,53.62405991735539,7.174055814236277,968,968,44.55898566703418,98.46637265711135,0.75303197353914,53.45525909592071,7.226510466212098,907,907,43.098429319371725,97.10366492146596,0.7350785340314137,52.11153926701571,7.363492784213004,955,955,2.74625301361084,207.60281372070312,43.65996764018237,955.8,43,0,Tabu,iteration,20
0,43,42,32,37,43.0,42.0,32.0,37.0,42.551867219917014,97.00933609958506,0.7697095435684648,51.97078838174276,7.22919611937292,964,964,43.567940552016985,97.40339702760085,0.7484076433121019,52.382070063694286,7.276968060010066,942,942,44.32919254658385,98.64492753623189,0.7660455486542443,53.59918219461702,7.162366159802186,966,966,44.074197120708746,97.86046511627907,0.7530454042081949,52.86207087486156,7.248152973774902,903,903,43.61578947368421,97.52526315789474,0.7378947368421053,52.53083157894737,7.325588660051855,950,950,2.7489655017852783,218.4018394947052,43.62779738258216,955.8,43,0,Tabu,iteration,21
0,43,42,31,37,43.0,42.0,32.0,37.0,42.5314465408805,96.85849056603773,0.7651991614255765,51.826163522012635,7.268889561912535,954,954,44.0702875399361,97.94462193823216,0.7603833865814696,52.90572949946754,7.239291379066215,939,939,43.402502606882166,97.62356621480708,0.7518248175182481,52.5799374348279,7.207110818470796,959,959,43.47157190635451,97.35451505016722,0.7525083612040134,52.34224080267564,7.266863365705858,897,897,45.85456475583864,99.96496815286625,0.7632696390658175,54.9686836518047,7.134317885620973,942,942,2.6745002269744873,226.4967441558838,43.86607466997839,955.8,43,0,Tabu,iteration,22
0,43,44,31,37,43.0,44.0,31.0,37.0,43.03937823834197,97.58549222797927,0.7740932642487046,52.55236269430053,7.160679185702025,965,965,43.62046908315565,97.53944562899787,0.7547974413646056,52.4843603411514,7.274267326278523,938,938,43.54329896907217,97.68865979381444,0.7494845360824742,52.631711340206195,7.259269897914314,970,970,44.23034330011074,97.99335548172758,0.7452934662236987,52.99965669988931,7.25875799564856,903,903,43.440588853838065,97.4794952681388,0.7360672975814931,52.48195583596214,7.335963293682793,951,951,2.7018978595733643,237.28249526023865,43.57481568890372,955.8,43,0,Tabu,iteration,23
0,43,43,31,37,43.0,44.0,31.0,37.0,42.37448132780083,96.79875518672199,0.770746887966805,51.750124481327695,7.243890955781936,964,964,43.51910828025478,97.3312101910828,0.7473460721868365,52.30884288747349,7.287463944613332,942,942,44.39026915113872,98.72981366459628,0.7608695652173914,53.682929606625194,7.163303243764454,966,966,43.95132743362832,97.74004424778761,0.7511061946902655,52.738329646017675,7.257885828226096,904,904,43.75131717597471,97.67966280295047,0.7386722866174921,52.68335089567964,7.314391458759115,949,949,2.710442066192627,248.14507055282593,43.59730067375948,955.8,43,0,Tabu,iteration,24
0,43,43,31,38,43.0,43.0,31.0,38.0,42.65873836608066,97.0641158221303,0.7704239917269907,51.9987487073423,7.195289761548583,967,967,43.542735042735046,97.44658119658119,0.7489316239316239,52.415021367521405,7.278951896338737,936,936,44.4891640866873,98.66769865841073,0.759545923632611,53.61842105263161,7.1774950473307415,969,969,44.2212389380531,97.96460176991151,0.75,52.975796460177,7.262043538199467,904,904,42.75497382198953,96.80104712041884,0.7319371727748691,51.800523560209385,7.384459603506498,955,955,2.5931715965270996,258.800119638443,43.533370051109124,955.8,43,0,Tabu,iteration,25
0,43,43,31,40,43.0,43.0,31.0,38.0,44.40309278350515,99.02268041237113,0.7917525773195876,54.01445360824748,7.050847097419169,970,970,43.16983122362869,97.0168776371308,0.729957805907173,51.99650843881858,7.345120532040119,948,948,43.20618556701031,97.47628865979381,0.7505154639175258,52.43816494845361,7.265786506886951,970,970,43.7018701870187,97.37843784378438,0.7293729372937293,52.39491749174909,7.327581974702176,909,909,43.4302203567681,97.43966421825813,0.7471143756558237,52.426274921301165,7.315388132269399,953,953,2.7082197666168213,269.66793990135193,43.582240023586195,955.8,43,0,Tabu,iteration,26
0,43,44,31,40,43.0,43.0,31.0,38.0,44.9410569105691,99.51930894308943,0.7835365853658537,54.49974593495928,7.033281585572019,984,984,43.72210526315789,97.6978947368421,0.7557894736842106,52.658473684210506,7.278880761709918,950,950,42.63683127572016,96.90946502057614,0.75,51.872849794238654,7.295181990671226,972,972,44.01422319474836,97.79212253829321,0.7286652078774617,52.793293216630154,7.302040615505136,914,914,43.964509394572026,98.02087682672234,0.7578288100208769,53.00470772442589,7.27454235446749,958,958,2.716932773590088,277.735643863678,43.85574520775351,955.8,43,0,Tabu,iteration,27
0,45,44,31,40,43.0,43.0,31.0,38.0,45.860798362333675,100.39099283520983,0.7840327533265097,55.37717502558852,7.000079433854484,977,977,43.850746268656714,97.78997867803838,0.7515991471215352,52.746194029850685,7.278591636911036,938,938,44.00625,98.43125,0.759375,53.3757395833333,7.191871251442901,960,960,43.721672167216724,97.48844884488449,0.7304730473047305,52.4742904290429,7.337761705008433,909,909,43.16545265348595,97.45369406867846,0.7585848074921956,52.40344432882412,7.2684198279654195,961,961,2.6548571586608887,285.7827455997467,44.120983890338614,955.8,43,0,Tabu,iteration,28
0,45,44,32,40,43.0,43.0,31.0,38.0,47.47643442622951,102.10758196721312,0.7879098360655737,57.0705737704918,6.891228505321756,976,976,44.204690831556505,98.29317697228144,0.755863539445629,53.21657782515993,7.218751926892737,938,938,43.11912225705329,97.51097178683385,0.7565308254963428,52.446248693834846,7.248127589885355,957,957,42.723263506063944,96.4542447629548,0.7287761852260198,51.46031973539138,7.388272479011282,907,907,43.1854583772392,97.55426765015807,0.7629083245521602,52.49576396206538,7.2666767169451045,949,949,2.6604421138763428,296.61133551597595,44.141793879628494,955.8,43,0,Tabu,iteration,29
0,43,44,32,40,43.0,43.0,31.0,38.0,44.92494929006085,99.36916835699797,0.7809330628803245,54.35685598377274,7.063244296359863,986,986,43.129473684210524,97.03157894736842,0.7473684210526316,51.9832842105264,7.31054430076497,950,950,43.383505154639174,97.68865979381444,0.7515463917525773,52.637123711340244,7.246915900193293,970,970,44.22478070175438,98.03728070175438,0.7324561403508771,53.021403508771975,7.284079444878751,912,912,43.67355371900826,97.9349173553719,0.7551652892561983,52.90148760330575,7.255379464272831,968,968,2.6826095581054688,307.51050662994385,43.86725250993464,955.8,43,0,Tabu,iteration,30
0,43,44,32,42,43.0,43.0,31.0,38.0,46.57069143446852,101.17131062951496,0.7853457172342622,56.147027863777126,6.955375521511104,969,969,43.783957219251334,97.78288770053476,0.7529411764705882,52.710759358288776,7.262402238836884,935,935,43.339979013641134,97.76390346274921,0.7544596012591815,52.689328436516256,7.247242968598457,953,953,42.702222222222225,96.46666666666667,0.7255555555555555,51.453433333333365,7.39959346900515,900,900,42.68387776606955,97.04004214963119,0.7586933614330874,52.00986301369856,7.296414558640884,949,949,2.691527843475342,315.59895157814026,43.81614553113055,955.8,43,0,Tabu,iteration,31
0,43,44,31,42,43.0,43.0,31.0,38.0,46.22415557830092,100.69089048106449,0.7830092118730808,55.68176049129991,6.981004192508968,977,977,43.85212765957447,97.82872340425531,0.7553191489361702,52.790606382978716,7.273742930131414,940,940,44.35774058577406,98.74686192468619,0.7646443514644351,53.700313807531494,7.186067324786862,956,956,44.44383259911894,98.24229074889868,0.7334801762114538,53.232037444933916,7.299065150372707,908,908,42.229166666666664,96.38541666666667,0.7479166666666667,51.35885416666661,7.343776016495329,960,960,2.648725986480713,323.78983974456787,44.22140461788701,955.8,43,0,Tabu,iteration,32
0,41,44,31,42,43.0,43.0,31.0,38.0,44.946992864424054,99.50152905198777,0.7859327217125383,54.48852191641183,7.042313686203303,981,981,43.71368421052632,97.72947368421053,0.751578947368421,52.70021052631578,7.283544557728403,950,950,42.92695473251029,97.11934156378601,0.75,52.08999999999998,7.284766513330502,972,972,44.473684210526315,98.1984649122807,0.7302631578947368,53.18405701754386,7.280921673584003,912,912,42.86596858638743,96.90261780104711,0.7476439790575916,51.892848167539285,7.348853862114876,955,955,2.687119722366333,331.8413031101227,43.785456920874886,955.8,43,0,Tabu,iteration,33
0,41,44,29,42,41.0,44.0,29.0,42.0,43.36070686070686,97.88877338877339,0.7765072765072765,52.838264033264075,7.129099782353045,962,962,42.84851694915254,96.56038135593221,0.7341101694915254,51.53645127118643,7.383721404365611,944,944,43.84281282316443,98.1406411582213,0.7404343329886246,53.089762150982445,7.236593537904603,967,967,44.46947835738069,98.18645948945615,0.7513873473917869,53.22056603773582,7.270973886909018,901,901,42.94438614900315,96.97061909758656,0.74501573976915,51.94797481636938,7.348303451862723,953,953,2.7102558612823486,340.05484414100647,43.49318022788153,955.8,43,0,Tabu,iteration,34
0,41,44,27,42,41.0,44.0,27.0,42.0,41.62461220268873,95.90175801447776,0.749741468459152,50.85436401240958,7.301262341571423,967,967,42.9489904357067,96.71838469713072,0.742826780021254,51.694038257173226,7.361691889831411,941,941,43.860537190082646,98.18595041322314,0.7603305785123967,53.14553719008264,7.196167084133487,968,968,43.69767441860465,97.59911406423035,0.751937984496124,52.5927021040974,7.284446066978582,903,903,43.36430834213305,97.21119324181626,0.7286166842661035,52.19845828933478,7.334049994122074,947,947,2.693913698196411,350.86322832107544,43.099224517843155,955.8,43,0,Tabu,iteration,35
0,42,44,27,42,41.0,44.0,27.0,42.0,42.10123966942149,96.56818181818181,0.7592975206611571,51.522572314049604,7.235057153273285,968,968,44.01283422459893,97.83957219251337,0.7550802139037434,52.8097967914439,7.280862148368956,935,935,44.14566115702479,98.36363636363636,0.753099173553719,53.32334710743801,7.206202266470154,968,968,44.02323008849557,97.74889380530973,0.7466814159292036,52.761084070796564,7.280069260717781,904,904,42.42226890756302,96.34033613445378,0.7321428571428571,51.33644957983187,7.403113224880506,952,952,2.713350772857666,361.59925603866577,43.34104680942076,955.8,43,0,Tabu,iteration,36
0,42,43,27,42,41.0,44.0,27.0,42.0,41.541968911917095,95.78238341968913,0.7502590673575129,50.7481761658031,7.306565822016483,965,965,43.097768331562165,96.8384697130712,0.7417640807651434,51.82461211477159,7.350138777553329,941,941,43.968976215098245,98.25025853154085,0.7580144777662875,53.21483971044464,7.190677940835699,967,967,43.63233665559247,97.43853820598007,0.751937984496124,52.44262458471762,7.286851751451237,903,903,43.28586497890296,97.11075949367088,0.7267932489451476,52.12123417721523,7.348540964279324,948,948,2.7567591667175293,369.7248878479004,43.10538301861459,955.8,43,0,Tabu,iteration,37
0,42,45,27,42,41.0,44.0,27.0,42.0,44.0010395010395,98.63513513513513,0.7910602910602911,53.58985446985445,7.072790646811752,962,962,42.390243902439025,96.07317073170732,0.7253446447507953,51.046065747614016,7.432436176048982,943,943,43.83557394002068,98.05687693898656,0.7404343329886246,53.00629782833504,7.247606293625237,967,967,43.689655172413794,97.37931034482759,0.7452725250278087,52.41184649610682,7.315554189526925,899,899,42.422550052687036,96.37618545837724,0.7386722866174921,51.37348788198111,7.400589385320302,949,949,2.7835495471954346,380.48639488220215,43.26781251372,955.8,43,0,Tabu,iteration,38
0,42,45,25,42,42.0,45.0,25.0,42.0,41.2559585492228,95.59170984455959,0.7523316062176166,50.54479792746111,7.320959949152093,965,965,42.9394261424017,96.69394261424017,0.7396386822529224,51.65589798087146,7.378517742681582,941,941,44.167528438469496,98.49327817993795,0.7621509824198552,53.460444674250276,7.182525092830156,967,967,43.51548672566372,97.27765486725664,0.75,52.26811946902654,7.303145079467059,904,904,42.79746835443038,96.62341772151899,0.7246835443037974,51.625453586497954,7.386643820873555,948,948,2.686558246612549,388.55594062805176,42.93517364203762,955.8,43,0,Tabu,iteration,39
0,42,47,25,42,42.0,45.0,25.0,42.0,43.67463617463618,98.26091476091476,0.7796257796257796,53.22204781704782,7.099874434588274,962,962,42.51219512195122,96.26511134676564,0.7285259809119831,51.24086956521736,7.442043942966895,943,943,43.71325051759835,97.98136645962732,0.7380952380952381,52.92598343685303,7.263326501934146,966,966,43.298109010011125,96.91212458286985,0.7397107897664071,51.955873192436,7.352849730782835,899,899,42.52375923970433,96.42766631467794,0.7381203801478353,51.42893347412883,7.403697196360955,947,947,2.6372992992401123,399.4423942565918,43.14439001278024,955.8,43,0,Tabu,iteration,40
0,41,47,25,42,42.0,45.0,25.0,42.0,41.762150982419854,96.11995863495346,0.7631851085832472,51.06543950361942,7.259192835658669,967,967,43.79615795090715,97.65528281750267,0.7459978655282817,52.62629669156884,7.311361689756055,937,937,44.35233160621762,98.57616580310881,0.7523316062176166,53.52800000000002,7.209695378774868,965,965,44.00221238938053,97.82190265486726,0.7422566371681416,52.82027654867262,7.2809040820303395,904,904,42.34033613445378,96.22478991596638,0.7279411764705882,51.21599789915969,7.424898283717038,952,952,2.7552661895751953,410.284818649292,43.25063781267578,955.8,43,0,Tabu,iteration,41
0,41,47,25,41,41.0,47.0,25.0,41.0,41.47204968944099,95.83643892339545,0.7515527950310559,50.79343685300204,7.3072640661662875,966,966,42.51702127659574,96.27978723404256,0.7351063829787234,51.251436170212784,7.406839841332911,940,940,43.86866597724922,98.153050672182,0.7569803516028956,53.10397104446738,7.208954316686284,967,967,43.0320796460177,96.82964601769912,0.7411504424778761,51.830165929203595,7.342923424642968,904,904,42.47263157894737,96.24,0.72,51.25255789473681,7.415706370053569,950,950,2.6896564960479736,418.3061156272888,42.67248963365021,955.8,43,0,Tabu,iteration,42
0,41,48,25,41,41.0,47.0,25.0,41.0,41.758549222797924,96.16269430051814,0.7647668393782383,51.12164766839372,7.250387034665723,965,965,43.74946695095949,97.60980810234541,0.7452025586353944,52.59223880597015,7.327160318514179,938,938,44.042487046632125,98.20103626943005,0.755440414507772,53.14419689119166,7.235746682120346,965,965,43.73451327433628,97.41814159292035,0.7400442477876106,52.44852876106194,7.311777674550758,904,904,42.08622502628812,95.91272344900105,0.722397476340694,50.91815983175605,7.457682138581415,951,951,2.678659200668335,429.0358715057373,43.07424830420278,955.8,43,0,Tabu,iteration,43
0,41,48,25,42,41.0,47.0,25.0,41.0,43.16095534787124,97.67808930425753,0.7777777777777778,52.622668743509884,7.150116746392081,963,963,42.254506892895016,95.97030752916224,0.7285259809119831,50.95825026511128,7.461930814992855,943,943,44.099378881987576,98.4544513457557,0.7422360248447205,53.39994824016559,7.237281430890566,966,966,43.6218020022247,97.30033370411569,0.7452725250278087,52.327519466073426,7.331417971539374,899,899,42.72813487881981,96.76501580611169,0.7407797681770284,51.73564805057954,7.3814245688948645,949,949,2.637930393218994,439.8145694732666,43.17295560075967,955.8,43,0,Tabu,iteration,44
