,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,35,35,40,35.0,35.0,35.0,40.0,39.37463126843658,92.18682399213372,0.7236971484759095,47.398318584070815,7.618887499220528,1017,1017,38.63147208121828,91.42639593908629,0.7126903553299493,46.647461928934014,7.686339204849834,985,985,39.31297709923664,92.34637404580153,0.732824427480916,47.59046755725188,7.57922705435718,1048,1048,37.882599580712785,90.562893081761,0.709643605870021,45.85078616352206,7.730354035193317,954,954,38.70210631895687,91.63189568706119,0.7412236710130391,46.81975927783355,7.577738928250276,997,997,2.670109272003174,99.48483371734619,38.78075726971223,974.0,14,0,Tabu,iteration,10
0,36,35,35,40,36.0,35.0,35.0,40.0,39.080357142857146,91.84821428571429,0.7132936507936508,47.06257936507939,7.653647478609058,1008,1008,38.642418032786885,91.42213114754098,0.7141393442622951,46.614241803278716,7.6917008710038015,976,976,38.69409486931268,91.60116166505324,0.7192642787996127,46.84779283639888,7.634228020346237,1033,1033,37.95435244161359,90.55944798301486,0.7186836518046709,45.82456475583866,7.736186632604729,942,942,39.5177304964539,92.49645390070921,0.7426545086119554,47.67767983789257,7.529442836098201,987,987,2.6718637943267822,107.54451441764832,38.777790596604845,974.0,14,0,Tabu,iteration,11
0,36,35,34,40,36.0,35.0,34.0,40.0,39.352015732546704,92.19862340216322,0.7246804326450345,47.41981317600781,7.621768992786756,1017,1017,38.9410569105691,91.7510162601626,0.7164634146341463,46.971290650406424,7.6622335833514565,984,984,39.13193116634799,92.04110898661568,0.7275334608030593,47.27599426386227,7.609418026884712,1046,1046,37.89832285115304,90.62368972746332,0.7085953878406709,45.909580712788305,7.73084974979762,954,954,38.45336008024072,91.32397191574724,0.7372116349047142,46.523350050150476,7.6018274880754575,997,997,2.6922192573547363,118.0931224822998,38.75533734817151,974.0,14,0,Tabu,iteration,12
0,36,35,34,42,36.0,35.0,34.0,42.0,37.43873517786561,90.11857707509881,0.7055335968379447,45.334713438735186,7.794874866854214,1012,1012,37.61065573770492,90.32274590163935,0.7059426229508197,45.5003790983606,7.77447969109074,976,976,38.445086705202314,91.16859344894027,0.7109826589595376,46.41707129094414,7.702585392258626,1038,1038,38.82805907172996,91.51054852320675,0.7236286919831224,46.77701476793246,7.6628567794736755,948,948,40.342078708375375,93.38647830474268,0.7426841574167508,48.57496468213929,7.483358320436697,991,991,2.6870758533477783,128.75609374046326,38.532923080175635,974.0,14,0,Tabu,iteration,13
0,36,35,33,42,36.0,35.0,33.0,42.0,38.489087301587304,91.18154761904762,0.7103174603174603,46.39237103174607,7.710378636546847,1008,1008,38.23360655737705,90.98155737704919,0.7059426229508197,46.1662397540984,7.724227064424909,976,976,38.07357212003872,90.94094869312681,0.7144240077444337,46.196030977734765,7.693460654592566,1033,1033,37.24867162592986,89.78002125398513,0.71413390010627,45.05906482465462,7.802512442594003,941,941,38.90982776089159,91.81864235055724,0.7335359675785208,46.99590678824714,7.5877613658389915,987,987,2.6869943141937256,136.81006240844727,38.190953073164906,974.0,14,0,Tabu,iteration,14
0,36,35,33,43,36.0,35.0,33.0,42.0,37.144268774703555,89.83596837944664,0.6976284584980237,45.051719367588944,7.815491399080043,1012,1012,37.357948717948716,90.04,0.7076923076923077,45.236020512820524,7.7963613856549125,975,975,38.396917148362235,91.08092485549133,0.7119460500963392,46.32416184971099,7.709589067519259,1038,1038,38.4957805907173,91.17088607594937,0.7151898734177216,46.437120253164544,7.697491807617167,948,948,39.98790322580645,92.98487903225806,0.7389112903225806,48.15825604838705,7.518655601955904,992,992,2.670490026473999,147.5321979522705,38.27656369150766,974.0,14,0,Tabu,iteration,15
0,35,35,33,43,35.0,35.0,33.0,43.0,38.46626984126984,91.10813492063492,0.7093253968253969,46.32750992063496,7.722098020605342,1008,1008,38.08606557377049,90.79405737704919,0.7059426229508197,45.986260245901704,7.7487842270139735,976,976,38.140232108317214,91.02514506769826,0.7195357833655706,46.26709864603473,7.685670505357275,1034,1034,37.29649309245484,89.86291179596174,0.71413390010627,45.143825717321974,7.7992850730324275,941,941,38.57548125633232,91.4549138804458,0.7325227963525835,46.64911854103348,7.617503420253127,987,987,2.6053097248077393,158.11209750175476,38.11290837442894,974.0,14,0,Tabu,iteration,16
0,35,35,31,43,35.0,35.0,33.0,43.0,39.31849653808111,92.04648862512364,0.7171117705242335,47.2472403560831,7.638842690259793,1011,1011,39.00409416581372,91.73899692937565,0.7001023541453428,46.945076765608974,7.686180736932847,977,977,38.98185291308501,91.93027698185291,0.7277936962750716,47.18391595033429,7.60768192576724,1047,1047,36.60315789473684,89.11684210526316,0.7094736842105264,44.40074736842108,7.8356059245816,950,950,36.6578947368421,89.35627530364373,0.728744939271255,44.5425607287449,7.77872408254157,988,988,2.576232433319092,168.8246669769287,38.11309924971176,974.0,14,0,Tabu,iteration,17
0,35,35,31,45,35.0,35.0,31.0,45.0,38.10515873015873,90.72123015873017,0.7053571428571429,45.93848214285725,7.7573662319401775,1008,1008,37.8014329580348,90.44524053224156,0.6990788126919141,45.617318321391934,7.790274734580125,977,977,37.81449275362319,90.54009661835748,0.714975845410628,45.804753623188496,7.7432166164262055,1035,1035,37.14909478168264,89.71033013844516,0.7124600638977636,44.9665814696486,7.812625855215628,939,939,38.11752786220871,90.97467071935156,0.7223910840932117,46.17389057750755,7.661306342269164,987,987,2.7081873416900635,179.52275276184082,37.79754141714161,974.0,14,0,Tabu,iteration,18
0,35,33,31,45,35.0,33.0,31.0,45.0,38.78656126482213,91.43577075098814,0.7144268774703557,46.63383399209482,7.6990860820523945,1012,1012,38.70123203285421,91.29466119096509,0.7053388090349076,46.530687885010266,7.737817986996141,974,974,38.55534351145038,91.41030534351145,0.7251908396946565,46.65701335877855,7.654172241084803,1048,1048,36.44,88.84315789473685,0.7042105263157895,44.12175789473679,7.86175017368238,950,950,36.0748987854251,88.74392712550608,0.7206477732793523,43.93563765182182,7.8349368005728035,988,988,2.702887535095215,190.20870304107666,37.711607118910365,974.0,14,0,Tabu,iteration,19
0,35,31,31,45,35.0,31.0,31.0,45.0,38.22635814889336,90.87525150905432,0.7122736418511066,46.06130784708248,7.72152221329915,994,994,38.922513089005236,91.70994764397906,0.7277486910994765,46.910020942408394,7.699990644958298,955,955,38.32101167315175,91.36381322957199,0.7334630350194552,46.59001945525289,7.64501881047172,1028,1028,36.09179265658747,88.55075593952483,0.6997840172786177,43.79141468682508,7.859833018398266,926,926,34.52528379772962,87.02992776057792,0.6811145510835913,42.21152734778122,8.019137069016331,969,969,2.6681771278381348,200.9544723033905,37.21739187307349,974.0,14,0,Tabu,iteration,20
0,35,30,31,45,35.0,30.0,31.0,45.0,38.04989816700611,90.68533604887983,0.7158859470468432,45.90856415478606,7.735337030996578,982,982,38.86722866174921,91.75553213909379,0.7144362486828241,46.918472075869374,7.684331829335074,949,949,36.923762376237626,89.7089108910891,0.7029702970297029,44.94635643564353,7.788975573827161,1010,1010,35.300438596491226,87.81469298245614,0.694078947368421,43.06038377192986,7.93912266948183,912,912,34.032494758909856,86.42767295597484,0.6750524109014675,41.59245283018864,8.074559494937864,954,954,2.4441795349121094,211.42310619354248,36.6347645120788,974.0,14,0,Tabu,iteration,21
0,35,28,31,45,35.0,30.0,31.0,45.0,37.697275479313824,90.24318869828456,0.7083753784056509,45.460585267406685,7.745754788161407,991,991,38.96956977964323,91.93389296956978,0.7418677859391396,47.08558237145855,7.615884955440783,953,953,36.14370078740158,88.69685039370079,0.6978346456692913,43.95638779527551,7.85235091476555,1016,1016,34.29289617486339,86.65573770491804,0.6863387978142077,41.87440437158476,8.014201968999378,915,915,36.67601246105919,89.25960539979232,0.6998961578400831,44.4239044652129,7.8516531632673425,963,963,2.6874887943267822,222.09085416793823,36.75589093645624,974.0,14,0,Tabu,iteration,22
0,35,28,30,45,35.0,28.0,30.0,45.0,36.9989898989899,89.51818181818182,0.7131313131313132,44.72975757575761,7.786139361214952,990,990,38.50836820083682,91.51569037656904,0.7332635983263598,46.67130753138073,7.626752396869783,956,956,36.1333982473223,88.79454722492697,0.7108081791626095,44.0603407984421,7.837344777529206,1027,1027,33.92548596112311,86.45680345572354,0.6889848812095032,41.63753779697626,8.000820890705501,926,926,36.3,88.88367346938776,0.713265306122449,44.03580612244893,7.864201640322251,980,980,2.6924054622650146,230.1232659816742,36.37324846165443,974.0,14,0,Tabu,iteration,23
0,35,27,30,45,35.0,27.0,30.0,45.0,36.532928064842956,89.209726443769,0.7031408308004052,44.41208713272542,7.796302906382113,987,987,37.1922268907563,90.0031512605042,0.717436974789916,45.16134453781511,7.747206549788632,952,952,35.60526315789474,88.20760233918129,0.6939571150097466,43.448957115009726,7.877642827742643,1026,1026,35.05825242718446,87.6655879180151,0.703344120819849,42.86222222222222,7.916465746232913,927,927,36.669050051072524,89.34627170582226,0.6905005107252298,44.4950970377937,7.821633410256253,979,979,2.6740362644195557,238.09158396720886,36.211544118350204,974.0,14,0,Tabu,iteration,24
0,33,27,30,45,33.0,27.0,30.0,45.0,35.45070422535211,88.00201207243461,0.7092555331991952,43.20553319919523,7.872002246665225,994,994,36.793534932221064,89.60479666319083,0.7330552659019812,44.77185610010429,7.76392530912556,959,959,35.18511263467189,87.76003917727718,0.702252693437806,43.015964740450606,7.869773027998471,1021,1021,35.09808102345416,87.55650319829424,0.697228144989339,42.75283582089552,7.918343067483462,938,938,35.48216106014271,88.05504587155963,0.6982670744138634,43.205066258919445,7.903017779008408,981,981,2.6730546951293945,248.76528692245483,35.601918775168386,974.0,14,0,Tabu,iteration,25
0,34,27,30,45,33.0,27.0,30.0,45.0,35.51979695431472,88.08934010152284,0.6974619289340102,43.27593908629443,7.878662268778121,985,985,36.38713080168776,89.12552742616033,0.7246835443037974,44.297732067510516,7.809350592283172,948,948,35.321816386969395,87.82823297137216,0.6959526159921027,43.085794669299105,7.898296202559317,1013,1013,35.207567567567565,87.71351351351352,0.7102702702702702,42.9071027027027,7.911463560178331,925,925,36.49795501022495,89.15439672801637,0.7014314928425358,44.283691206544,7.844403864114848,978,978,2.674099922180176,259.5502007007599,35.78685334415288,974.0,14,0,Tabu,iteration,26
0,34,27,30,43,33.0,27.0,30.0,45.0,35.82275931520645,88.51057401812689,0.7150050352467271,43.706807653574984,7.801845069775696,993,993,36.954070981210855,89.82359081419624,0.7348643006263048,44.966534446764065,7.728428252542275,958,958,35.28656126482213,87.98122529644269,0.7213438735177866,43.227312252964424,7.808030644580546,1012,1012,35.16630901287554,87.66630901287553,0.7027896995708155,42.88674892703859,7.895636261007279,932,932,35.77561475409836,88.43442622950819,0.7049180327868853,43.56233606557376,7.868938589826405,976,976,2.571380615234375,270.0831174850464,35.801063065642666,974.0,14,0,Tabu,iteration,27
0,34,26,30,43,34.0,26.0,30.0,43.0,34.93110435663627,87.44376899696049,0.7183383991894631,42.626727456940195,7.8723126253346125,987,987,35.60983263598327,88.34937238493724,0.7280334728033473,43.49760460251045,7.842705085282415,956,956,34.298907646474674,86.93445878848064,0.717974180734856,42.1881132075472,7.865133700222752,1007,1007,35.40584415584416,87.87121212121212,0.7132034632034632,43.14287878787887,7.883123333209235,924,924,34.774459320288365,87.34191555097837,0.7003089598352215,42.49624098867146,7.935714363904072,971,971,2.655564069747925,278.06696343421936,35.00402962304535,974.0,14,0,Tabu,iteration,28
0,34,26,30,45,34.0,26.0,30.0,43.0,35.58450704225352,88.12374245472837,0.7092555331991952,43.33081488933607,7.861912691509921,994,994,36.19603753910323,88.94786235662148,0.7226277372262774,44.106861313868585,7.815564423421133,959,959,35.20861900097943,87.7482859941234,0.7002938295788442,43.0024387855044,7.873628006636411,1021,1021,35.03944562899787,87.45202558635394,0.7004264392324094,42.660533049040495,7.929728242057868,938,938,35.56065239551478,88.14984709480122,0.6982670744138634,43.293995922528005,7.895508423585237,981,981,2.7074575424194336,286.10677886009216,35.517852321369766,974.0,14,0,Tabu,iteration,29
0,32,26,30,45,32.0,26.0,30.0,45.0,34.534412955465584,87.07085020242916,0.7125506072874493,42.272246963562765,7.908065047690439,988,988,35.39457202505219,88.1544885177453,0.7223382045929019,43.318643006263,7.870689756176554,958,958,34.61210317460318,87.30257936507937,0.7331349206349206,42.55281746031747,7.827105933975049,1008,1008,35.12689804772234,87.56832971800434,0.7082429501084598,42.84945770065074,7.90030207862029,922,922,34.91855670103093,87.50721649484537,0.702061855670103,42.642020618556735,7.914213091630849,970,970,2.6215600967407227,294.07217597961426,34.917308580774844,974.0,14,0,Tabu,iteration,30
0,30,26,30,45,30.0,26.0,30.0,45.0,34.37157360406091,87.05888324873096,0.7238578680203046,42.25647715736044,7.872619965931873,985,985,34.94869109947644,87.49842931937172,0.7047120418848167,42.67630366492148,7.968518835895816,955,955,32.74631268436578,85.41002949852508,0.6991150442477876,40.645447394297015,8.001181476441177,1017,1017,34.4983888292159,86.9312567132116,0.7013963480128894,42.1932116004297,7.943521904418297,931,931,34.597122302158276,87.22816032887975,0.7183967112024666,42.4035046248715,7.881684234419662,973,973,2.6961829662323,304.8175575733185,34.23241770385546,974.0,14,0,Tabu,iteration,31
0,30,26,30,44,30.0,26.0,30.0,44.0,35.149238578680205,87.88426395939086,0.7319796954314721,43.09589847715739,7.809954614143449,985,985,34.53911205073996,86.96511627906976,0.6966173361522199,42.176596194503176,8.007868011161795,946,946,33.440276406712734,86.12339585389931,0.7068114511352419,41.37061204343532,7.974325566916426,1013,1013,33.58152173913044,85.95543478260869,0.6978260869565217,41.19527173913045,7.991696228909981,920,920,33.56521739130435,86.17805383022774,0.7132505175983437,41.3523188405797,7.956391377754671,966,966,2.678621292114258,315.4000918865204,34.055073233313536,974.0,14,0,Tabu,iteration,32
0,28,26,30,44,28.0,26.0,30.0,44.0,33.44135802469136,85.96604938271605,0.7181069958847737,41.203981481481435,7.94689934239019,972,972,34.991462113127,87.49092849519744,0.7043756670224119,42.652732123799346,7.94967104453061,937,937,32.84168336673347,85.6312625250501,0.7164328657314629,40.88089178356708,7.973082353307398,998,998,32.84530386740332,85.24309392265194,0.7116022099447514,40.48664088397789,8.010512491899204,905,905,33.036958817317846,85.53115100316789,0.6958817317845829,40.71004223864839,8.02427474468304,947,947,2.6542134284973145,326.0171194076538,33.431353237854594,974.0,14,0,Tabu,iteration,33
0,28,26,28,44,28.0,26.0,28.0,44.0,32.77350859453994,85.20626895854399,0.704752275025278,40.39507583417593,8.020048644291238,989,989,35.67916666666667,88.50104166666667,0.73125,43.6818020833333,7.775437294320438,960,960,32.898039215686275,85.58333333333333,0.7049019607843138,40.80941176470591,7.991541910147805,1020,1020,31.320815450643778,83.91630901287553,0.7006437768240343,39.127618025751055,8.107626889130854,932,932,32.14081632653061,84.65510204081633,0.7010204081632653,39.825642857142846,8.07912890736514,980,980,2.6514368057250977,334.06456899642944,32.962469250813456,974.0,14,0,Tabu,iteration,34
0,28,26,26,44,28.0,26.0,26.0,44.0,31.34747474747475,83.62828282828283,0.695959595959596,38.844444444444385,8.147208667260399,990,990,35.136600625651724,88.01147028154327,0.7466110531803962,43.19250260688218,7.83195681167198,959,959,32.054027504911595,84.56581532416503,0.6895874263261297,39.81494106090382,8.087952476832111,1018,1018,30.947649572649574,83.24252136752136,0.6933760683760684,38.46643162393169,8.201397523071465,936,936,32.01418439716312,84.48936170212765,0.7031408308004052,39.680972644376816,8.105216938194035,987,987,2.650059461593628,344.7217376232147,32.299987369570154,974.0,14,0,Tabu,iteration,35
0,28,26,27,44,28.0,26.0,26.0,44.0,32.10536980749747,84.46403242147923,0.6930091185410334,39.67547112462014,8.083986205503892,987,987,34.9926854754441,87.82445141065831,0.7377220480668757,42.99543364681304,7.828834783377681,957,957,32.237721021611,84.78585461689588,0.6954813359528488,40.00895874263258,8.070775156347544,1018,1018,30.597207303974223,82.9312567132116,0.686358754027927,38.16114930182603,8.206871049555883,931,931,32.029591836734696,84.56938775510204,0.7,39.73766326530612,8.086053826780606,980,980,2.62753963470459,355.3888626098633,32.3925150890523,974.0,14,0,Tabu,iteration,36
0,28,26,27,42,28.0,26.0,27.0,42.0,31.59919028340081,84.09514170040485,0.7044534412955465,39.29807692307692,8.088219736394167,988,988,32.37460978147763,85.04786680541103,0.7127991675338189,40.23847034339225,8.01986748583366,961,961,32.7598814229249,85.40415019762845,0.7094861660079052,40.64423913043478,7.992954554477521,1012,1012,30.59871931696905,82.89220917822838,0.6787620064034151,38.11743863393808,8.226279371296908,937,937,31.244877049180328,83.67827868852459,0.6895491803278688,38.877284836065606,8.152762932165139,976,976,2.660504102706909,366.00019812583923,31.715455570790546,974.0,14,0,Tabu,iteration,37
0,28,26,27,40,28.0,26.0,27.0,42.0,31.490276356192425,84.0,0.7031729785056294,39.185035823950926,8.088503054657753,977,977,32.6303664921466,85.28586387434555,0.724607329842932,40.46980104712043,8.006159291933256,955,955,31.2090284592738,83.69970559371933,0.7095191364082434,38.938037291462265,8.114239460524582,1019,1019,32.32934782608696,84.55326086956522,0.691304347826087,39.805945652173904,8.092837131614697,920,920,32.03388090349076,84.47843942505133,0.7084188911704312,39.65323408624224,8.064996396719843,974,974,2.6441993713378906,376.6275453567505,31.938580007438112,974.0,14,0,Tabu,iteration,38
0,28,25,27,40,28.0,25.0,27.0,40.0,30.955897435897437,83.40102564102564,0.6953846153846154,38.5988,8.132081100156016,975,975,31.407602956705386,83.99472016895459,0.7043294614572334,39.1841499472017,8.094434877332153,947,947,31.53103448275862,84.21182266009852,0.7093596059113301,39.43903448275862,8.044988811467018,1015,1015,31.76502732240437,83.9431693989071,0.6896174863387978,39.190284153005464,8.140238017932907,915,915,31.166839378238343,83.64455958549223,0.6994818652849741,38.832176165803084,8.113272212142688,965,965,2.639897346496582,387.0115270614624,31.365280315200827,974.0,14,0,Tabu,iteration,39
0,28,25,25,40,28.0,25.0,25.0,40.0,30.307456588355464,82.6394279877426,0.6905005107252298,37.86947906026562,8.208272918747022,979,979,32.50105485232068,85.14240506329114,0.7225738396624473,40.32102320675099,8.050952224018024,948,948,30.36039603960396,82.73465346534654,0.692079207920792,37.97011881188119,8.183017751037264,1010,1010,31.16171617161716,83.46094609460945,0.6996699669966997,38.70089108910889,8.148060360980617,909,909,31.300415800415802,83.68607068607069,0.7058212058212058,38.8806444906445,8.131843224601523,962,962,2.752021074295044,397.667147397995,31.12620789046261,974.0,14,0,Tabu,iteration,40
0,27,25,25,40,28.0,25.0,25.0,40.0,30.112887112887112,82.51748251748252,0.7012987012987013,37.736283716283744,8.216880239625286,1001,1001,33.29855371900826,86.08884297520662,0.7603305785123967,41.28597107438013,7.937647434740147,968,968,30.246362754607176,82.635305528613,0.7032007759456838,37.903161978661515,8.17470125383051,1031,1031,31.135974304068522,83.55674518201285,0.7109207708779444,38.7960278372591,8.105138552139405,934,934,31.352642276422763,83.83638211382114,0.7063008130081301,39.016676829268306,8.107767978571333,984,984,2.4964046478271484,408.11206316947937,31.229284033398766,974.0,14,0,Tabu,iteration,41
0,27,23,25,40,27.0,23.0,25.0,40.0,29.629145728643216,81.90050251256281,0.6814070351758794,37.09303517587946,8.247309533182444,995,995,31.00311203319502,83.54771784232365,0.7157676348547718,38.73441908713699,8.169759222129638,964,964,29.394966118102612,81.66892545982574,0.6766698935140368,36.91439496611814,8.279637245803704,1033,1033,29.832264957264957,82.22222222222223,0.7040598290598291,37.43087606837607,8.17346436252126,936,936,30.427125506072876,82.92307692307692,0.7044534412955465,38.09926113360319,8.167448445957472,988,988,2.742276191711426,416.1437871456146,30.057322868655735,974.0,14,0,Tabu,iteration,42
0,26,23,25,40,26.0,23.0,25.0,40.0,29.082834331337324,81.29041916167665,0.6866267465069861,36.515109780439076,8.288677811157124,1002,1002,30.10548086866598,82.53464322647363,0.687693898655636,37.730423991726965,8.238919597084609,967,967,29.479768786127167,81.80539499036608,0.6917148362235067,37.0669364161849,8.259249980415333,1038,1038,29.302645502645504,81.63386243386243,0.7026455026455026,36.86524867724876,8.202566679787369,945,945,30.05045408678103,82.47325933400606,0.7103935418768921,37.646004036326964,8.174438544110394,991,991,2.6499719619750977,426.72360730171204,29.604236715111405,974.0,14,0,Tabu,iteration,43
