,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,39,40,30,37.0,39.0,40.0,30.0,42.87075332348597,95.7850812407681,0.7370753323485968,51.06958641063521,7.399276107731301,1354,1354,43.26696495152871,96.48545861297539,0.7628635346756152,51.78252050708419,7.291324916390281,1341,1341,42.9902108433735,96.46159638554217,0.7778614457831325,51.715685240963815,7.243264448195785,1328,1328,41.31464174454829,94.55218068535825,0.7686915887850467,49.89328660436144,7.3637616119499825,1284,1284,41.19263899765075,94.29052466718872,0.7564604541895067,49.62097102584177,7.393998955091681,1277,1277,3.343719720840454,140.1635217666626,42.32704197211744,1323.2,33,0,Tabu,iteration,12
0,37,39,39,30,37.0,39.0,40.0,30.0,43.51071692535107,96.4560236511456,0.7450110864745011,51.74254988913522,7.333462808553128,1353,1353,42.85066864784547,95.98439821693908,0.7555720653789004,51.29255572065373,7.3154287702410095,1346,1346,43.33581533879374,96.68503350707371,0.7795979151154132,51.963544303797526,7.242640745454106,1343,1343,41.18343653250774,94.32972136222911,0.7647058823529411,49.65978328173376,7.3799814259682845,1292,1292,40.9796875,94.046875,0.76015625,49.36189062500001,7.399485229215287,1280,1280,3.0525667667388916,149.7133913040161,42.3720649888996,1323.2,33,0,Tabu,iteration,13
0,37,39,39,28,37.0,39.0,39.0,28.0,43.30300807043287,96.42479823917829,0.7593543653705063,51.7505575935436,7.272731964359483,1363,1363,41.807522123893804,94.96607669616519,0.7581120943952803,50.256150442477896,7.361176764394815,1356,1356,42.12352941176471,95.55294117647058,0.7691176470588236,50.80099264705886,7.307816141194878,1360,1360,40.648503453568686,93.91711435149655,0.7697620874904068,49.18623177283192,7.398269672806865,1303,1303,38.71947449768161,91.69860896445131,0.7480680061823802,47.004312210200915,7.580437831355639,1294,1294,3.1679351329803467,162.7034842967987,41.32040751146833,1323.2,33,0,Tabu,iteration,14
0,37,39,38,28,37.0,39.0,38.0,28.0,42.54044117647059,95.60441176470589,0.7573529411764706,50.90891911764699,7.312980982253232,1360,1360,41.75,94.96227810650888,0.7566568047337278,50.24336538461533,7.3504421942365665,1352,1352,41.85576923076923,95.22707100591715,0.768491124260355,50.488424556213076,7.332289839346321,1352,1352,39.61055081458495,92.6989914662529,0.747866563227308,47.98408068269984,7.489601072279661,1289,1289,39.61698841698842,92.65482625482626,0.7444015444015444,47.931544401544414,7.530360200031775,1295,1295,3.2953038215637207,175.62523865699768,41.07474992776263,1323.2,33,0,Tabu,iteration,15
0,37,40,38,28,37.0,39.0,38.0,28.0,43.10263929618768,96.18035190615836,0.7580645161290323,51.486290322580636,7.28903763189983,1364,1364,41.61356932153392,94.69911504424779,0.7529498525073747,49.99624631268442,7.386024256966455,1356,1356,42.06029411764706,95.51617647058823,0.7713235294117647,50.771051470588226,7.30673725125601,1360,1360,40.60829493087557,93.86559139784946,0.7657450076804916,49.152680491551536,7.402595099794822,1302,1302,38.76798143851508,91.80974477958236,0.745552977571539,47.107965970610934,7.567885008424976,1293,1293,3.3205010890960693,185.30577611923218,41.230555820951864,1323.2,33,0,Tabu,iteration,16
0,37,40,36,28,37.0,39.0,38.0,28.0,43.5356355620867,96.75018368846436,0.7773695811903012,52.06112417340188,7.201137755149771,1361,1361,42.35381199111769,95.55662472242783,0.764618800888231,50.84929681717252,7.2929975135652025,1351,1351,40.7720207253886,94.019985196151,0.7498149518874907,49.275477424130194,7.428434970721918,1351,1351,39.88648648648649,92.83938223938225,0.7505791505791506,48.1357142857143,7.497050239936875,1295,1295,38.84627209838586,91.72252113758647,0.7355880092236741,47.02727132974639,7.615491280893404,1301,1301,3.199462890625,194.87260103225708,41.07884537269307,1323.2,33,0,Tabu,iteration,17
0,37,41,36,28,37.0,41.0,36.0,28.0,42.5920471281296,95.6737849779087,0.7562592047128129,50.98166421207657,7.309097392677802,1358,1358,41.50851221317543,94.64322723908217,0.7542561065877128,49.932598075499655,7.3759015484306785,1351,1351,41.32372505543237,94.68144863266815,0.7642276422764228,49.92365114560243,7.372601628096366,1353,1353,39.384198295894656,92.52439969016267,0.7459333849728892,47.80519752130126,7.503059496090063,1291,1291,39.5784996133024,92.61716937354988,0.7440061871616396,47.90040989945858,7.531690696433482,1293,1293,3.304563522338867,207.66508626937866,40.87739646118689,1323.2,33,0,Tabu,iteration,18
0,37,39,36,28,37.0,39.0,36.0,28.0,42.9308314937454,96.13760117733628,0.7821927888153054,51.456445916114745,7.212678410772039,1359,1359,41.87970479704797,95.16826568265682,0.7653136531365313,50.429431734317355,7.294898319387332,1355,1355,41.16925351071693,94.4789356984479,0.7509238728750924,49.730894308943114,7.396160119907096,1353,1353,38.90077519379845,91.85193798449612,0.748062015503876,47.15019379844956,7.559525903608901,1290,1290,39.44973138910207,92.3607060629317,0.7321565617805065,47.634973138910254,7.563305947617767,1303,1303,3.017671585083008,220.31864523887634,40.86605927688216,1323.2,33,0,Tabu,iteration,19
0,37,39,35,28,37.0,39.0,36.0,28.0,42.756637168141594,96.12758112094396,0.7876106194690266,51.432876106194676,7.208958403260993,1356,1356,41.73594674556213,95.12426035502959,0.7751479289940828,50.38765532544384,7.2671840326563775,1352,1352,41.829755736491485,95.15914137675796,0.7638786084381939,50.41026646928207,7.337567490307583,1351,1351,39.30811232449298,92.35335413416537,0.7550702028081123,47.63382215288606,7.534352585040382,1282,1282,39.642471042471044,92.5992277992278,0.7343629343629343,47.869691119691126,7.546064198000059,1295,1295,3.287945508956909,233.30959105491638,41.05458460343185,1323.2,33,0,Tabu,iteration,20
0,35,39,35,28,35.0,39.0,35.0,28.0,39.48751835535977,92.57929515418502,0.7657856093979442,47.896204111600554,7.4407386932667245,1362,1362,40.67739575713241,94.04023408924652,0.7746891002194587,49.316554498902704,7.3345535151981425,1367,1367,42.095982142857146,95.50967261904762,0.7819940476190477,50.76284226190474,7.241085281038649,1344,1344,38.50542635658915,91.45038759689922,0.7426356589147287,46.755085271317874,7.61420018204077,1290,1290,40.95962732919255,94.08850931677019,0.7600931677018633,49.382655279503126,7.395165691986291,1288,1288,3.3295438289642334,246.4604456424713,40.3451899882262,1323.2,33,0,Tabu,iteration,21
0,35,37,35,28,35.0,37.0,35.0,28.0,38.584070796460175,91.74410029498524,0.7551622418879056,47.062286135693306,7.525632932539909,1356,1356,39.181951577402785,92.44974321349963,0.7622890682318415,47.762751283932474,7.458921432755138,1363,1363,40.35597014925373,93.6,0.7634328358208955,48.862686567164225,7.369799924689562,1340,1340,40.30888030888031,93.35135135135135,0.7606177606177607,48.681760617760524,7.4566010947100665,1295,1295,39.59627329192546,92.57841614906832,0.7484472049689441,47.902562111801245,7.500632156571478,1288,1288,3.22743558883667,255.75121998786926,39.60542922478449,1323.2,33,0,Tabu,iteration,22
0,35,37,34,28,35.0,37.0,35.0,28.0,37.98753665689149,91.05205278592375,0.749266862170088,46.351033724340255,7.5781407851661875,1364,1364,39.16715758468336,92.49705449189985,0.7673048600883653,47.80354933726069,7.447980308192032,1358,1358,41.245311327831956,94.58364591147787,0.7839459864966242,49.84892723180799,7.274759321475195,1333,1333,40.23497688751926,93.28659476117103,0.7619414483821263,48.612819722650244,7.456834706624397,1298,1298,39.5431906614786,92.48871595330739,0.7533073929961089,47.802373540856046,7.4851280591820375,1285,1285,2.985442876815796,265.0631890296936,39.63563462368093,1323.2,33,0,Tabu,iteration,23
0,35,37,34,27,35.0,37.0,34.0,27.0,38.2557111274871,91.3500368459838,0.7464996315401621,46.65391304347824,7.560931803460814,1357,1357,38.50036900369004,91.75940959409594,0.7571955719557195,47.07503321033218,7.504126419177758,1355,1355,40.6463963963964,93.92192192192192,0.7935435435435435,49.19650900900906,7.310097015710743,1332,1332,39.238205723124516,92.24593967517401,0.7509667440061871,47.58115235885542,7.514479574405096,1293,1293,39.66484375,92.71484375,0.7640625,48.0304765625,7.4373059673952016,1280,1280,3.3162450790405273,275.02020382881165,39.26110520013962,1323.2,33,0,Tabu,iteration,24
0,33,37,34,27,33.0,37.0,34.0,27.0,37.95982468955442,90.96859021183346,0.7531044558071585,46.271431701972226,7.545739919549784,1369,1369,37.665691294806145,90.77834674469642,0.7542062911485004,46.062911485003625,7.557329002283461,1367,1367,38.73695811903013,92.15062454077884,0.7847171197648788,47.404695077149206,7.3933153998646715,1361,1361,39.61349693251534,92.75996932515338,0.7714723926380368,48.052239263803656,7.41040226662915,1304,1304,38.81923076923077,92.01076923076923,0.78,47.29156153846158,7.416505224422498,1300,1300,3.249034881591797,284.65969347953796,38.55904036102736,1323.2,33,0,Tabu,iteration,25
0,33,39,34,27,33.0,37.0,34.0,27.0,38.19440353460972,91.27540500736377,0.7415316642120766,46.57437407952879,7.563455394905949,1358,1358,38.37296898079764,91.55243722304283,0.7540620384047267,46.855509601181616,7.52202295976545,1354,1354,40.70142535633909,94.04126031507877,0.7936984246061516,49.30837209302329,7.302442734276245,1333,1333,39.31399845320959,92.22660479505026,0.7525135344160866,47.56979118329465,7.51080878730286,1293,1293,39.51328125,92.57421875,0.75703125,47.88570312500005,7.450540063359806,1280,1280,3.361616611480713,297.5809121131897,39.219215514991205,1323.2,33,0,Tabu,iteration,26
0,33,39,34,25,33.0,39.0,34.0,25.0,37.97147037307974,90.96122896854426,0.7505486466715435,46.267681053401624,7.545132499822363,1367,1367,37.56986100950988,90.72128749085589,0.7542062911485004,46.01548646671538,7.566083169975402,1367,1367,38.230147058823526,91.60808823529412,0.7764705882352941,46.84280147058827,7.440958690314407,1360,1360,39.454754601226995,92.59739263803681,0.7699386503067485,47.87792177914116,7.424163148643218,1304,1304,38.95538461538462,92.16538461538461,0.7784615384615384,47.431684615384604,7.409022686299797,1300,1300,3.1517598628997803,307.29145312309265,38.43632353160495,1323.2,33,0,Tabu,iteration,27
0,33,38,34,25,33.0,38.0,34.0,25.0,38.043510324483776,90.91592920353982,0.7448377581120944,46.24170353982292,7.54028336110182,1356,1356,37.531664212076585,90.72901325478645,0.7665684830633285,46.00921944035347,7.539165085775681,1358,1358,37.44082840236686,90.65680473372781,0.7670118343195266,45.91181213017755,7.529946991876982,1352,1352,38.1661514683153,91.2403400309119,0.7635239567233385,46.51714064914988,7.493921189298849,1294,1294,37.07745933384973,90.16266460108443,0.7730441518202944,45.45631293570877,7.552862197494172,1291,1291,3.0861704349517822,316.96981263160706,37.651922748218446,1323.2,33,0,Tabu,iteration,28
0,33,38,35,25,33.0,38.0,34.0,25.0,38.073830409356724,91.06944444444444,0.7521929824561403,46.376154970760275,7.538555319804752,1368,1368,37.70644216691069,90.85578330893118,0.7489019033674963,46.14371156661785,7.554074896999348,1366,1366,38.44362564480472,91.87472365512158,0.7796610169491526,47.118452468680964,7.41280902495696,1357,1357,39.439509954058195,92.57733537519142,0.7679938744257274,47.85898162327723,7.419720744401237,1306,1306,38.63433410315628,91.74518860662047,0.7798306389530408,47.03949191685917,7.4430931765053,1299,1299,3.1316771507263184,326.66794872283936,38.45954845565732,1323.2,33,0,Tabu,iteration,29
0,31,38,35,25,31.0,38.0,35.0,25.0,38.3437037037037,91.38666666666667,0.7688888888888888,46.71354074074082,7.476938617651579,1350,1350,37.37638376383764,90.62214022140222,0.7608856088560886,45.92182287822885,7.537637879931518,1355,1355,36.799107142857146,89.84672619047619,0.7537202380952381,45.08230654761904,7.604983242745584,1344,1344,37.755642023346304,90.87081712062256,0.7673151750972763,46.157517509727704,7.485905120669452,1285,1285,36.1055081458495,89.16602017067494,0.7672614429790535,44.43494181536074,7.64313712812747,1289,1289,3.312978506088257,339.69654178619385,37.27606895591886,1323.2,33,0,Tabu,iteration,30
0,29,38,35,25,29.0,38.0,35.0,25.0,36.45970149253731,89.47611940298508,0.7671641791044777,44.79127611940303,7.594880764131946,1340,1340,36.9231905465288,90.13663220088627,0.7555391432791728,45.41029542097488,7.555929854539826,1354,1354,37.569715142428784,90.85157421289355,0.7728635682158921,46.10035232383806,7.528140791002762,1334,1334,36.231072555205046,89.28627760252365,0.7602523659305994,44.57562302839111,7.582402555997522,1268,1268,35.591949486977114,88.46172059984215,0.745067087608524,43.72254932912389,7.716287609649539,1267,1267,3.022512674331665,352.4260928630829,36.555125844735414,1323.2,33,0,Tabu,iteration,31
0,29,38,34,25,29.0,38.0,34.0,25.0,36.420664206642066,89.4369003690037,0.76309963099631,44.773180811808125,7.577803192028697,1355,1355,36.868768328445746,90.05498533724341,0.7602639296187683,45.344193548387146,7.551521946577635,1364,1364,37.55925925925926,90.76074074074074,0.7659259259259259,46.02774814814815,7.5294158963707245,1350,1350,35.815132605304214,88.79719188767551,0.7698907956318253,44.099126365054595,7.617726719046631,1282,1282,35.373040752351095,88.16065830721003,0.7405956112852664,43.46381661441998,7.758120533706007,1276,1276,3.188934326171875,365.187335729599,36.40737303040048,1323.2,33,0,Tabu,iteration,32
0,29,39,34,25,29.0,39.0,34.0,25.0,36.54402985074627,89.52388059701492,0.7656716417910447,44.85070149253727,7.593485835484658,1340,1340,36.715657311669126,89.9549483013294,0.7555391432791728,45.228581979320495,7.5724021057617295,1354,1354,37.164917541229386,90.44902548725638,0.767616191904048,45.71582458770616,7.565498974982883,1334,1334,36.15220820189275,89.19085173501577,0.7665615141955836,44.47944006309142,7.592312055544195,1268,1268,35.24388318863457,88.08524072612471,0.739542225730071,43.347119179163386,7.745232980136881,1267,1267,3.1986351013183594,378.2237913608551,36.36413921883442,1323.2,33,0,Tabu,iteration,33
0,29,39,32,25,29.0,39.0,32.0,25.0,35.847457627118644,88.84008843036109,0.7715549005158437,44.16109064112011,7.622031963147757,1357,1357,37.12874908558888,90.31163130943672,0.7739575713240673,45.62667154352597,7.525787908576432,1367,1367,38.42846553002224,91.72720533728688,0.7731653076352853,46.9872646404744,7.453054160271351,1349,1349,35.102404965089214,88.01474010861132,0.769588828549263,43.32253685027157,7.684439941256206,1289,1289,34.365625,87.13359375,0.73203125,42.423499999999954,7.840990566882499,1280,1280,2.9932596683502197,390.6678624153137,36.17454044156379,1323.2,33,0,Tabu,iteration,34
0,29,39,30,25,29.0,39.0,30.0,25.0,35.0029304029304,88.07765567765568,0.7589743589743589,43.36792673992671,7.693754250801261,1365,1365,35.71376281112738,88.82284040995607,0.7701317715959004,44.115578330893115,7.621045291379382,1366,1366,37.35793357933579,90.70405904059041,0.7874538745387454,45.964966789667834,7.49547862734284,1355,1355,34.114263803680984,86.95705521472392,0.7461656441717791,42.25604294478529,7.834387110388427,1304,1304,34.1993769470405,86.84579439252336,0.7320872274143302,42.1494470404984,7.873046726936195,1284,1284,3.2708184719085693,403.2968964576721,35.27765350882301,1323.2,33,0,Tabu,iteration,35
0,29,41,30,25,29.0,39.0,30.0,25.0,35.871134020618555,88.89543446244477,0.7695139911634757,44.218313696612675,7.623614150150493,1358,1358,36.82882223847842,89.99414776883687,0.7651792245793709,45.29994879297739,7.557632228002105,1367,1367,38.391401037805785,91.6745737583395,0.770941438102298,46.94162342475907,7.469226579599979,1349,1349,35.09083850931677,88.06444099378882,0.7639751552795031,43.39275621118017,7.683177478642998,1288,1288,34.11319281811085,86.76893052302889,0.7314597970335676,42.06544106167061,7.872457592112713,1281,1281,3.023369789123535,415.84878945350647,36.05907772486608,1323.2,33,0,Tabu,iteration,36
0,29,41,30,23,29.0,41.0,30.0,23.0,35.02269399707174,88.10688140556368,0.7554904831625183,43.42069546120059,7.700382442836624,1366,1366,35.59283625730994,88.77558479532163,0.7653508771929824,44.0713011695906,7.623513376178198,1368,1368,37.31434911242604,90.54585798816568,0.7781065088757396,45.8173594674556,7.515809949924076,1352,1352,33.87193251533742,86.67484662576688,0.7446319018404908,41.99082055214724,7.847204143961992,1304,1304,34.11975116640747,86.74727838258165,0.7293934681181959,42.043981337480524,7.885019699151651,1286,1286,3.164133071899414,428.6082172393799,35.18431260971052,1323.2,33,0,Tabu,iteration,37
0,29,41,30,21,29.0,41.0,30.0,21.0,34.160911094783245,87.0330639235856,0.7421013960323292,42.33923585598828,7.811441427452937,1361,1361,34.71911764705882,87.77058823529411,0.7522058823529412,43.070066176470576,7.733754443240903,1360,1360,36.56505576208178,89.87881040892194,0.779182156133829,45.16802973977697,7.541481205144905,1345,1345,33.53436293436293,86.25868725868726,0.7212355212355213,41.55315830115827,7.942057530800886,1295,1295,35.36113296616837,88.20928402832415,0.7482297403619197,43.520401258851265,7.733548864431647,1271,1271,3.241743803024292,441.65181612968445,34.868116080891035,1323.2,33,0,Tabu,iteration,38
0,29,41,30,20,29.0,41.0,30.0,20.0,34.254062038404726,87.09379615952733,0.7407680945347119,42.40219350073859,7.795779760741194,1354,1354,34.6807720861173,87.54714179658501,0.7394209354120267,42.85242019302162,7.766399329032475,1347,1347,35.79151154132539,88.9873417721519,0.77066269545793,44.24913626209976,7.627343817384246,1343,1343,34.01937984496124,86.69612403100776,0.7162790697674418,41.96189922480625,7.916976956370704,1290,1290,34.62264150943396,87.35927672955975,0.7358490566037735,42.65314465408799,7.795088755928393,1272,1272,3.30780029296875,454.1417486667633,34.67367340404852,1323.2,33,0,Tabu,iteration,39
0,29,43,30,20,29.0,43.0,30.0,20.0,35.16629711751663,88.18255728011826,0.7524020694752402,43.474833702882464,7.71526691478688,1353,1353,33.94304733727811,86.97041420118343,0.7507396449704142,42.293550295857955,7.78565716787744,1352,1352,36.322338830584705,89.59295352323838,0.7721139430284858,44.86579460269865,7.589941671524484,1334,1334,33.26878388845856,85.97986057319908,0.7358636715724245,41.28768396591786,7.946803855775232,1291,1291,34.452399685287176,87.14948859166012,0.7254130605822188,42.44752163650668,7.857791967861978,1271,1271,3.2560741901397705,466.73809909820557,34.63057337182504,1323.2,33,0,Tabu,iteration,40
0,29,43,29,20,29.0,43.0,30.0,20.0,34.5920471281296,87.42047128129602,0.7430044182621502,42.72549337260681,7.791432058275972,1358,1358,34.752941176470586,87.7375,0.7477941176470588,43.028735294117624,7.741189759860843,1360,1360,36.8553412462908,90.18694362017804,0.7818991097922848,45.47039317507416,7.523967044756098,1348,1348,33.45011600928074,86.10363495746326,0.7238979118329466,41.38894818252127,7.959715450138116,1293,1293,34.925431711146,87.7032967032967,0.7417582417582418,43.01024332810052,7.778654518472085,1274,1274,3.336479425430298,479.62986969947815,34.91517545426355,1323.2,33,0,Tabu,iteration,41
0,29,41,29,20,29.0,43.0,30.0,20.0,34.58594917787743,87.34155455904335,0.7399103139013453,42.66905082212257,7.781685775895783,1338,1338,35.04038893044129,87.86686611817503,0.7471952131637996,43.170718025430105,7.7321726706948715,1337,1337,35.47451274362819,88.6424287856072,0.7721139430284858,43.90458770614685,7.675512784507839,1334,1334,34.63971742543171,87.39481946624804,0.7197802197802198,42.649693877550966,7.8549159110672795,1274,1274,33.615323854660346,86.28830963665087,0.7290679304897314,41.56879936808852,7.875931496522085,1266,1266,3.294358015060425,492.4520642757416,34.67117842640779,1323.2,33,0,Tabu,iteration,42
