,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,35,37,36,38.0,35.0,37.0,36.0,37.02368692070031,89.51699279093718,0.6797116374871267,44.85427394438723,7.8523533783070425,971,971,36.32071269487751,88.75835189309576,0.6792873051224945,44.07834075723832,7.897915578539279,898,898,35.37171052631579,87.88925438596492,0.6853070175438597,43.22948464912272,7.942132143707875,912,912,35.22234891676169,87.58380843785633,0.6887115165336374,42.97425313568988,7.930886666422398,877,877,35.04189044038668,87.44146079484425,0.6723952738990333,42.783437164339425,7.950943477946703,931,931,2.7173280715942383,106.04997730255127,35.796069899808394,911.8,25,0,Tabu,iteration,11
0,38,35,36,36,38.0,35.0,36.0,36.0,37.970010341261634,90.49327817993795,0.687693898655636,45.843950361944145,7.76294584845727,967,967,35.648558758314856,87.90687361419069,0.6685144124168514,43.269800443459,7.943166962423262,902,902,34.630434782608695,86.99130434782609,0.6641304347826087,42.33151086956521,8.038670091901528,920,920,34.49943117178612,86.86348122866895,0.6837315130830489,42.27283276450512,7.98342832907067,879,879,34.22961373390558,86.53326180257511,0.6759656652360515,41.857296137339084,8.007314034378284,932,932,2.6236305236816406,116.75376439094543,35.39560975757537,911.8,25,0,Tabu,iteration,12
0,38,35,36,38,38.0,35.0,36.0,36.0,35.87282051282051,88.08717948717948,0.6656410256410257,43.43040000000005,7.977652563843768,975,975,34.92316258351893,87.24498886414254,0.678173719376392,42.60620267260582,8.002345215652804,898,898,34.267391304347825,86.7,0.6771739130434783,42.034902173913096,8.021604412407662,920,920,36.926303854875286,89.36961451247166,0.6984126984126984,44.77388888888887,7.792862098980748,882,882,36.32119914346895,88.87580299785867,0.6862955032119914,44.20608137044962,7.825968433127098,934,934,2.644566059112549,127.4684112071991,35.6621754798063,911.8,25,0,Tabu,iteration,13
0,38,35,35,38,38.0,35.0,35.0,38.0,36.72474226804124,89.09175257731958,0.6752577319587629,44.447628865979354,7.88653726034719,970,970,35.58954393770856,87.8976640711902,0.675194660734149,43.2249721913237,7.965419626904909,899,899,34.91776315789474,87.38377192982456,0.680921052631579,42.70698464912278,7.989992349203962,912,912,34.95553021664766,87.3375142531357,0.6887115165336374,42.751459521094674,7.95244404452797,877,877,34.37271750805586,86.67991407089151,0.6638023630504833,42.003415682062375,8.014131515762045,931,931,2.57489275932312,135.13025045394897,35.312059417669616,911.8,25,0,Tabu,iteration,14
0,38,35,34,38,38.0,35.0,34.0,38.0,37.99170124481328,90.55497925311204,0.6856846473029046,45.89982365145226,7.758199436917829,964,964,35.864894795127356,88.10188261351053,0.6655592469545958,43.47221483942417,7.926738897629994,903,903,34.46514161220043,86.77450980392157,0.6557734204793029,42.126699346405225,8.055592136897383,918,918,34.2707622298066,86.60864618885097,0.6746302616609784,42.01847554038677,8.004090969524238,879,879,33.71137339055794,85.98390557939913,0.6706008583690987,41.30098712446351,8.052242401260756,932,932,2.7179791927337646,145.74255275726318,35.26077465450112,911.8,25,0,Tabu,iteration,15
0,38,35,34,39,38.0,35.0,34.0,39.0,36.545923632610936,88.94736842105263,0.6707946336429309,44.286388028895836,7.902964974288966,969,969,35.496659242761694,87.771714922049,0.6692650334075724,43.09707126948775,7.978848569233186,898,898,34.97587719298246,87.38706140350877,0.6787280701754386,42.73778508771934,7.990032004554139,912,912,34.58675799086758,86.95319634703196,0.6872146118721462,42.34183789954336,7.980489309997634,876,876,34.21374865735768,86.4983888292159,0.6627282491944146,41.82615467239532,8.031397100371967,931,931,2.5793700218200684,153.57802724838257,35.16379334331607,911.8,25,0,Tabu,iteration,16
0,38,34,34,39,38.0,34.0,34.0,39.0,37.70643153526971,90.1856846473029,0.6815352697095436,45.52919087136933,7.782230008152037,964,964,35.438538205980066,87.63898117386489,0.6644518272425249,43.00024363233665,7.968311867492699,903,903,34.13413304252999,86.40676117775354,0.653217011995638,41.75501635768812,8.091551892078192,917,917,33.60978384527873,85.86803185437998,0.6723549488054608,41.289761092150236,8.07146303769315,879,879,33.62808145766345,85.86923901393355,0.6688102893890675,41.184448017149,8.061280256484988,933,933,2.5644783973693848,163.85333800315857,34.90339361734439,911.8,25,0,Tabu,iteration,17
0,38,34,35,39,38.0,34.0,34.0,39.0,36.4468524251806,88.81940144478844,0.6697626418988648,44.171744066047424,7.9134026246051965,969,969,35.448160535117054,87.69565217391305,0.6711259754738016,43.03373467112596,7.984381800514021,897,897,34.95837897042716,87.3921139101862,0.6768893756845564,42.73107338444692,7.99254219345131,913,913,34.566857142857145,86.86285714285714,0.688,42.24445714285713,7.986243063441251,875,875,34.30107526881721,86.56129032258065,0.6623655913978495,41.89907526881717,8.0227517006185,930,930,2.7529029846191406,171.81206464767456,35.14426486847984,911.8,25,0,Tabu,iteration,18
0,38,32,35,39,38.0,34.0,34.0,39.0,37.67422680412371,90.10927835051547,0.6958762886597938,45.483175257732015,7.765797220518535,970,970,35.44988864142539,87.64922048997772,0.6614699331848553,43.031815144766185,7.956587187160183,898,898,35.93978494623656,88.36881720430108,0.6720430107526881,43.7365053763441,7.900937864183056,930,930,34.35469107551487,86.80434782608695,0.683066361556064,42.198981693363855,7.982344235200575,874,874,33.17697228144989,85.44882729211088,0.6663113006396588,40.787718550106604,8.083924862763494,938,938,2.661031723022461,179.90999579429626,35.31911274975008,911.8,25,0,Tabu,iteration,19
0,39,32,35,39,39.0,32.0,35.0,39.0,37.07867494824016,89.53623188405797,0.6739130434782609,44.88044513457556,7.838658541693339,966,966,35.55160932297447,87.7669256381798,0.6670366259711432,43.138423973362954,7.9590619360860275,901,901,33.94207650273224,86.22513661202186,0.6524590163934426,41.59375956284154,8.099200743335626,915,915,33.66097838452787,85.90443686006826,0.6712172923777019,41.31402730375426,8.065616215223427,879,879,33.33763440860215,85.55913978494624,0.667741935483871,40.88343010752686,8.093433077803693,930,930,2.491896629333496,190.19576025009155,34.71419471341538,911.8,25,0,Tabu,iteration,20
0,39,31,35,39,39.0,32.0,35.0,39.0,37.67422680412371,90.13917525773196,0.6938144329896907,45.511226804123716,7.7646175449245245,970,970,35.30734966592428,87.48997772828508,0.6636971046770601,42.86893095768381,7.971234322226141,898,898,35.49353448275862,87.88254310344827,0.6713362068965517,43.24518318965517,7.94737781837796,928,928,34.450171821305844,86.85223367697594,0.6838487972508591,42.26908361970219,7.979614484256182,873,873,33.38379530916844,85.68123667377398,0.6727078891257996,41.00529850746266,8.066140431025651,938,938,2.642979145050049,200.91945338249207,35.261815616656186,911.8,25,0,Tabu,iteration,21
0,39,31,35,40,39.0,31.0,35.0,40.0,36.72049689440994,89.17184265010351,0.6666666666666666,44.532370600414055,7.866879117572214,966,966,35.404444444444444,87.61222222222223,0.6644444444444444,42.981566666666666,7.9732740748785345,900,900,33.78251366120219,86.04371584699453,0.653551912568306,41.392579234972686,8.118822685734315,915,915,33.67463026166098,85.97724687144482,0.6746302616609784,41.39395904436862,8.061057303496833,879,879,33.251612903225805,85.49032258064516,0.6645161290322581,40.8121290322581,8.107140000269455,930,930,2.7409231662750244,211.20622777938843,34.56673963298867,911.8,25,0,Tabu,iteration,22
0,40,31,35,40,39.0,31.0,35.0,40.0,35.71826625386997,88.08359133126935,0.6666666666666666,43.43563467492262,7.969930281001033,969,969,34.770089285714285,87.05803571428571,0.6640625,42.39131696428565,8.027609452617467,896,896,34.25739320920044,86.6341730558598,0.6692223439211391,41.97147864184014,8.053835068311967,913,913,34.48457142857143,86.88571428571429,0.688,42.28442285714282,7.983672096145722,875,875,33.91056034482759,86.10560344827586,0.6627155172413793,41.44756465517243,8.063997620155682,928,928,2.7550668716430664,221.60720348358154,34.62817610443675,911.8,25,0,Tabu,iteration,23
0,40,30,35,40,40.0,30.0,35.0,40.0,36.76891191709844,89.1481865284974,0.6673575129533679,44.5080932642487,7.870415142160338,965,965,35.29621380846325,87.41982182628063,0.6603563474387528,42.790757238307364,7.992658134098232,898,898,33.58096280087528,85.78665207877462,0.6487964989059081,41.14210065645516,8.13801014725334,914,914,33.44077448747153,85.71526195899773,0.6685649202733486,41.13038724373573,8.089148120292787,878,878,33.1248654467169,85.35199138858988,0.6609257265877287,40.67954790096879,8.12098197655812,929,929,2.7194008827209473,232.4150459766388,34.44234569212508,911.8,25,0,Tabu,iteration,24
0,40,30,35,41,40.0,30.0,35.0,40.0,35.85847107438016,88.2004132231405,0.6694214876033058,43.549369834710795,7.964938552001285,968,968,34.9453125,87.14620535714286,0.6640625,42.484017857142895,8.020987662136683,896,896,33.84153005464481,86.1639344262295,0.6601092896174864,41.50836065573771,8.100334372902982,915,915,34.15314285714286,86.43314285714285,0.6788571428571428,41.850582857142854,8.026726694420509,875,875,33.72952586206897,85.98599137931035,0.6605603448275862,41.33435344827585,8.077905507264271,928,928,2.67113995552063,243.1625804901123,34.50559646964736,911.8,25,0,Tabu,iteration,25
0,40,30,35,43,40.0,30.0,35.0,40.0,34.127049180327866,86.24897540983606,0.6444672131147541,41.60794057377043,8.132668653438923,976,976,33.80066815144766,86.05902004454343,0.6648106904231625,41.42327394209353,8.100400128061908,898,898,34.6278563656148,87.069640914037,0.676822633297062,42.42547334058762,8.002932910273701,919,919,35.162131519274375,87.53174603174604,0.68140589569161,42.931485260770984,7.9415394382314,882,882,36.53582887700535,88.99251336898396,0.6941176470588235,44.34112299465244,7.820655144783593,935,935,2.5627827644348145,253.58537244796753,34.850706818734004,911.8,25,0,Tabu,iteration,26
0,40,31,35,43,40.0,30.0,35.0,40.0,34.8976215098242,87.08479834539814,0.6494312306101344,42.43105480868668,8.076605125734048,967,967,34.11646136618141,86.37513997760358,0.6786114221724524,41.734994400895815,8.05817697105457,893,893,35.86673889490791,88.22535211267606,0.6868905742145178,43.5920043336945,7.926772661873663,923,923,36.906285714285715,89.34514285714286,0.6857142857142857,44.73349714285714,7.8170711328059435,875,875,36.74570815450644,89.1480686695279,0.6920600858369099,44.49566523605154,7.812104328192493,932,932,2.6119894981384277,261.3663363456726,35.70656312794113,911.8,25,0,Tabu,iteration,27
0,40,31,35,45,40.0,30.0,35.0,40.0,34.903688524590166,87.27459016393442,0.6536885245901639,42.59995901639338,8.043414742622621,976,976,36.6940133037694,89.10643015521065,0.6951219512195121,44.47644124168519,7.851953964562579,902,902,36.08905579399141,88.50429184549357,0.6802575107296137,43.8259227467811,7.904728769916496,932,932,37.99885714285714,90.55657142857143,0.6948571428571428,45.94720000000003,7.7152663973366815,875,875,35.43283582089552,87.77931769722815,0.6631130063965884,43.14292110874195,7.9275062179040825,938,938,2.501593828201294,269.28892850875854,36.22369011722073,911.8,25,0,Tabu,iteration,28
0,40,31,36,45,40.0,30.0,35.0,40.0,34.71092951991828,87.16343207354443,0.6608784473953013,42.486966292134824,8.042013832218986,979,979,36.27704194260485,88.71854304635761,0.6898454746136865,44.09643487858725,7.877612928711684,906,906,37.21153846153846,89.78311965811966,0.6912393162393162,45.089989316239325,7.802108261695081,936,936,37.64269406392694,90.01826484018265,0.6952054794520548,45.43345890410956,7.771378625512271,876,876,37.4136460554371,89.81663113006397,0.6918976545842217,45.16789978678042,7.783275326522053,938,938,2.5456454753875732,279.77053332328796,36.65117000868513,911.8,25,0,Tabu,iteration,29
0,38,31,36,45,40.0,30.0,35.0,40.0,33.85154639175258,85.99175257731959,0.6412371134020619,41.32598969072164,8.15776006675905,970,970,35.12611607142857,87.46428571428571,0.6863839285714286,42.8259040178571,7.974566125621864,896,896,36.24918743228602,88.69664138678223,0.6847237269772481,44.05188515709637,7.882317213058366,923,923,37.056,89.46514285714285,0.6834285714285714,44.83489142857147,7.807305981155181,875,875,36.563169164882225,88.98179871520342,0.684154175588865,44.32862955032121,7.835592172684626,934,934,2.7045328617095947,290.2242453098297,35.769203812069875,911.8,25,0,Tabu,iteration,30
0,36,31,36,45,40.0,30.0,35.0,40.0,34.328542094455855,86.54620123203286,0.6509240246406571,41.89052361396302,8.099050497989998,974,974,33.78197997775306,85.93325917686317,0.6596218020022246,41.28360400444938,8.119286722646475,899,899,33.63982589771491,85.95647442872688,0.6626768226332971,41.3168443960827,8.099733335945098,919,919,35.53061224489796,87.91156462585035,0.6802721088435374,43.28890022675735,7.901246012732951,882,882,35.82139037433155,88.32513368983957,0.6855614973262032,43.65534759358286,7.878215077514016,935,935,2.6153831481933594,300.87968492507935,34.62047011783066,911.8,25,0,Tabu,iteration,31
0,36,31,35,45,40.0,30.0,35.0,40.0,34.776978417266186,87.0688591983556,0.656731757451182,42.41200411099694,8.066897709605954,973,973,33.937569676700114,86.04459308807135,0.6521739130434783,41.39477146042364,8.114621521174115,897,897,33.89203925845147,86.16575790621592,0.6608505997818975,41.491723009814656,8.091491222524354,917,917,35.279863481228666,87.65642775881683,0.6814562002275313,43.06133105802046,7.933628105472174,879,879,34.92811158798283,87.24356223175965,0.6684549356223176,42.578476394849744,7.973177785141922,932,932,2.7370688915252686,311.67350006103516,34.56291248432585,911.8,25,0,Tabu,iteration,32
0,36,31,35,43,40.0,30.0,35.0,40.0,37.36344755970924,89.89096573208722,0.6822429906542056,45.22549325025958,7.803438763980719,963,963,35.072062084257205,87.2350332594235,0.6596452328159645,42.608725055432345,7.998677073784246,902,902,33.99345692475463,86.26063249727372,0.6543075245365322,41.62169029443831,8.104830393646946,917,917,33.76905574516496,86.01706484641639,0.6780432309442548,41.43742889647324,8.05683886702608,879,879,32.91684434968017,85.11513859275053,0.6545842217484008,40.45878464818767,8.121915811491808,938,938,2.644810438156128,322.42358112335205,34.622973332713244,911.8,25,0,Tabu,iteration,33
0,36,31,35,44,36.0,31.0,35.0,44.0,35.75929752066116,88.12190082644628,0.6611570247933884,43.46633264462809,7.968083990938914,968,968,34.67262569832402,86.79329608938548,0.6536312849162011,42.14477094972066,8.051022949654815,895,895,33.16411378555799,85.39715536105032,0.6553610503282276,40.74586433260393,8.163128926486806,914,914,33.982817869415804,86.36082474226804,0.6792668957617412,41.7701718213059,8.029963227115077,873,873,32.81720430107527,85.00752688172042,0.656989247311828,40.33835483870971,8.151786178086239,930,930,2.696131944656372,333.1337375640869,34.079211835006845,911.8,25,0,Tabu,iteration,34
0,36,30,35,44,36.0,31.0,35.0,44.0,37.6417445482866,90.11526479750779,0.6863966770508827,45.474226375908664,7.782635288675973,963,963,34.824444444444445,86.95,0.6566666666666666,42.31473333333342,8.025385413111309,900,900,33.847494553376904,86.08823529411765,0.6525054466230937,41.43335511982567,8.115314775238636,918,918,33.15489749430524,85.37927107061503,0.6685649202733486,40.79767653758545,8.113695442376402,878,878,32.61752136752137,84.70192307692308,0.6485042735042735,40.06064102564109,8.164685365576632,936,936,2.657897472381592,341.00229597091675,34.41722048158691,911.8,25,0,Tabu,iteration,35
0,36,30,35,45,36.0,30.0,35.0,45.0,35.639089968976215,87.92140641158221,0.6597724922440538,43.26555325749748,7.984598374298916,967,967,34.411173184357544,86.56983240223464,0.6491620111731844,41.91967597765356,8.070075351692424,895,895,33.00875273522976,85.23632385120351,0.6531728665207878,40.58728665207877,8.179430697904506,914,914,33.56471935853379,85.89461626575029,0.6769759450171822,41.30053837342495,8.069408901779642,873,873,32.80430107526882,84.95268817204301,0.6580645161290323,40.27336559139777,8.159234085102335,930,930,2.59501576423645,351.47772884368896,33.88560726447323,911.8,25,0,Tabu,iteration,36
0,36,29,35,45,36.0,30.0,35.0,45.0,37.329875518672196,89.75103734439834,0.6836099585062241,45.10818464730291,7.812871153123481,964,964,34.62,86.71111111111111,0.6544444444444445,42.08089999999999,8.050239402775677,900,900,33.372549019607845,85.619825708061,0.6437908496732027,40.94972766884535,8.156040656031607,918,918,32.88496583143508,85.1127562642369,0.6617312072892938,40.53128701594537,8.140087773645933,878,878,32.50802139037433,84.6427807486631,0.6470588235294118,39.98163636363644,8.173014997653109,935,935,2.5721821784973145,362.0384747982025,34.14308235201789,911.8,25,0,Tabu,iteration,37
0,37,29,35,45,37.0,29.0,35.0,45.0,35.39422084623323,87.7265221878225,0.6594427244582043,43.062961816305474,7.998315687797083,969,969,34.2734375,86.43191964285714,0.640625,41.75101562500005,8.081911409433529,896,896,32.99562363238512,85.23413566739606,0.6531728665207878,40.57489059080965,8.177572364378202,914,914,33.162471395881006,85.43363844393593,0.6681922196796338,40.849302059496594,8.11527830349905,874,874,32.51075268817204,84.63763440860215,0.6516129032258065,39.972010752688135,8.1891610628865,930,930,2.692758798599243,370.1224730014801,33.66730121253428,911.8,25,0,Tabu,iteration,38
0,37,28,35,45,37.0,29.0,35.0,45.0,37.25363825363825,89.67775467775468,0.6860706860706861,45.02647609147606,7.82357431069308,962,962,34.54,86.59555555555555,0.6533333333333333,41.97501111111115,8.058182182923927,900,900,32.972737186477644,85.21919302071974,0.6390403489640131,40.56335877862595,8.189835141546148,917,917,33.00342075256557,85.24059293044469,0.661345496009122,40.6592588369442,8.129147822558044,877,877,32.50965665236051,84.62017167381974,0.6437768240343348,39.962693133047246,8.183528428450586,932,932,2.62558913230896,378.1314585208893,34.0558905690084,911.8,25,0,Tabu,iteration,39
0,38,28,35,45,37.0,29.0,35.0,45.0,35.56095041322314,87.89772727272727,0.6580578512396694,43.24186983471071,7.983042490016264,968,968,34.11173184357542,86.2268156424581,0.646927374301676,41.55366480446927,8.1035506988647,895,895,32.93107221006564,85.20240700218818,0.6487964989059081,40.54621444201312,8.181501808539437,914,914,33.27605956471936,85.51088201603666,0.6678121420389461,40.92767468499432,8.106401904345415,873,873,32.590322580645164,84.68924731182796,0.6537634408602151,40.035913978494605,8.18847667679089,930,930,2.646345853805542,388.84985089302063,33.69402732244575,911.8,25,0,Tabu,iteration,40
0,38,28,34,45,37.0,29.0,35.0,45.0,37.13929313929314,89.56340956340956,0.683991683991684,44.91732848232854,7.837616363135688,962,962,34.27808676307008,86.31924360400446,0.6496106785317018,41.67958843159068,8.081772354771953,899,899,32.705689277899346,84.82166301969366,0.6367614879649891,40.1856673960613,8.223941611641134,914,914,32.76510832383124,84.94070695553022,0.6590649942987458,40.37119726339791,8.161827160510073,877,877,32.902255639097746,85.07518796992481,0.6455424274973147,40.41117078410314,8.144738609018622,931,931,2.5029006004333496,396.63692021369934,33.95808662863831,911.8,25,0,Tabu,iteration,41
0,39,28,34,45,37.0,29.0,35.0,45.0,35.26831785345717,87.54385964912281,0.6553147574819401,42.889597523219784,8.016243161077123,969,969,34.30279329608938,86.42458100558659,0.6458100558659218,41.75717318435756,8.087230864150392,895,895,33.08533916849015,85.36542669584244,0.6477024070021882,40.70439824945297,8.171923930902498,914,914,33.542857142857144,85.82171428571428,0.6697142857142857,41.230708571428615,8.086590464976831,875,875,32.69569892473118,84.84408602150538,0.6505376344086021,40.17994623655908,8.178350788526494,930,930,2.4699790477752686,406.80790638923645,33.779001277125005,911.8,25,0,Tabu,iteration,42
0,39,28,33,45,37.0,29.0,35.0,45.0,36.947095435684645,89.33713692946058,0.6742738589211619,44.66913900414937,7.856151774401142,964,964,34.504464285714285,86.57142857142857,0.6506696428571429,41.9497544642857,8.066669260052585,896,896,32.561883899233294,84.69550930996714,0.6385542168674698,40.04869660460021,8.236430537999784,913,913,32.759132420091326,84.92237442922375,0.656392694063927,40.34385844748858,8.168474040183378,876,876,32.625,84.75107758620689,0.6433189655172413,40.11644396551722,8.18032221266627,928,928,2.6910221576690674,414.78866147994995,33.87951520814471,911.8,25,0,Tabu,iteration,43
0,39,28,33,46,37.0,29.0,35.0,45.0,35.0650826446281,87.35227272727273,0.6539256198347108,42.68879132231409,8.032934179109795,968,968,34.513966480446925,86.6290502793296,0.6458100558659218,41.96696089385477,8.074051762800202,895,895,33.032822757111596,85.29540481400437,0.649890590809628,40.643172866520814,8.182226231450928,914,914,33.34324942791762,85.65903890160183,0.6716247139588101,41.07597254004582,8.095457357834484,874,874,32.590322580645164,84.68602150537635,0.6483870967741936,40.0163010752688,8.190474556799469,930,930,2.5216541290283203,422.5442862510681,33.70908877814988,911.8,25,0,Tabu,iteration,44
