,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,39,34,39,34.0,40.0,34.0,39.0,41.89988358556461,95.0477299185099,0.7136204889406287,50.20289871944115,7.4747891716648995,859,859,39.57418576598311,92.42219541616406,0.715319662243667,47.597671893848,7.65652637604418,829,829,40.2707622298066,93.31740614334471,0.7337883959044369,48.4844823663254,7.57252198581391,879,879,38.61014851485149,91.55940594059406,0.7388613861386139,46.753539603960434,7.635602727412373,808,808,40.888757396449705,93.84733727810651,0.736094674556213,49.088816568047385,7.478362116449524,845,845,2.5182650089263916,91.87120223045349,40.2487474985311,851.4,54,0,Tabu,iteration,10
0,35,39,34,39,34.0,40.0,34.0,39.0,40.73170731707317,93.82346109175377,0.7073170731707317,48.996167247386765,7.565422110585747,861,861,38.671875,91.60096153846153,0.7103365384615384,46.760925480769224,7.69583601674646,832,832,40.38418079096045,93.44067796610169,0.7322033898305085,48.58701694915256,7.545306046776891,885,885,39.923832923832926,92.93366093366093,0.7432432432432432,48.134594594594546,7.51637608883781,814,814,40.83235638921454,93.90035169988276,0.731535756154748,49.10584994138328,7.5108064362770675,853,853,2.5621285438537598,99.45890760421753,40.108790484216215,851.4,54,0,Tabu,iteration,11
0,35,39,33,39,35.0,39.0,33.0,39.0,41.68531468531469,94.86596736596736,0.7167832167832168,50.024860139860145,7.488838737220546,858,858,39.55301204819277,92.47831325301205,0.7168674698795181,47.61483132530124,7.646431215742879,830,830,40.02847380410023,93.03075170842824,0.7334851936218679,48.202391799544365,7.5871838478899765,878,878,38.618811881188115,91.5878712871287,0.7388613861386139,46.784888613861405,7.630396238814286,808,808,40.413223140495866,93.42621015348288,0.730814639905549,48.65206611570252,7.517733556581165,847,847,2.568129539489746,109.65861296653748,40.059767111858335,851.4,54,0,Tabu,iteration,12
0,35,39,33,41,35.0,39.0,33.0,39.0,40.15402567094516,93.22637106184364,0.704784130688448,48.392298716452714,7.62254447271851,857,857,40.15042117930204,93.21058965102286,0.7376654632972323,48.39570397111905,7.550095511200074,831,831,39.750281214848144,92.59167604049493,0.7210348706411699,47.80748031496059,7.605669131315503,889,889,41.17423312883436,94.24171779141105,0.7460122699386503,49.43079754601223,7.419161788900798,815,815,41.674065420560744,94.66822429906541,0.7324766355140186,49.87125000000003,7.4758795004783245,856,856,2.553169012069702,119.84037327766418,40.58060532289809,851.4,54,0,Tabu,iteration,13
0,35,39,32,41,35.0,39.0,33.0,39.0,41.05594405594405,94.15617715617715,0.7132867132867133,49.3284149184149,7.547628523196549,858,858,38.484375,91.34375,0.7043269230769231,46.509579326923095,7.724578649138601,832,832,40.344632768361585,93.34689265536723,0.7333333333333333,48.496011299435004,7.56300498967632,885,885,39.800738007380076,92.83271832718327,0.7453874538745388,48.01115621156215,7.523230920904581,813,813,40.62060889929742,93.63934426229508,0.7330210772833724,48.83070257611236,7.529005744807714,854,854,2.5412001609802246,127.42109155654907,40.061259746196626,851.4,54,0,Tabu,iteration,14
0,35,39,31,41,35.0,39.0,33.0,39.0,41.49067599067599,94.68181818181819,0.7191142191142191,49.85389277389277,7.50016298784283,858,858,40.33855421686747,93.29879518072289,0.7216867469879518,48.4465180722893,7.586662706924941,830,830,40.5125284738041,93.52277904328018,0.7300683371298405,48.702460136674254,7.573772655198772,878,878,38.803237858032375,91.75965130759651,0.7359900373599004,46.946973848069646,7.614458895834566,803,803,40.388429752066116,93.34946871310508,0.7378984651711924,48.57160566706016,7.520690839750388,847,847,2.530230760574341,137.5081045627594,40.30668525828921,851.4,54,0,Tabu,iteration,15
0,35,39,31,42,35.0,39.0,33.0,39.0,41.074592074592076,94.21212121212122,0.7121212121212122,49.359801864801916,7.5463091161641405,858,858,38.61177884615385,91.47235576923077,0.6995192307692307,46.64807692307692,7.724860875226569,832,832,40.74943566591422,93.76297968397292,0.7358916478555305,48.915959367945824,7.538054958760855,886,886,39.65886699507389,92.63916256157636,0.7475369458128078,47.82012315270934,7.53473567097439,812,812,41.0632318501171,94.07142857142857,0.7365339578454333,49.27571428571431,7.5058493200382435,854,854,2.5631425380706787,145.22446084022522,40.23158108637023,851.4,54,0,Tabu,iteration,16
0,35,38,31,42,35.0,39.0,33.0,39.0,41.5990675990676,94.75407925407926,0.717948717948718,49.923706293706296,7.500323754861477,858,858,41.47165259348613,94.47889022919179,0.7310012062726177,49.62232810615194,7.516546969195178,829,829,40.47206385404789,93.58152793614595,0.7274800456100342,48.72014823261112,7.5687495662467095,877,877,39.07089552238806,92.08706467661692,0.7437810945273632,47.293308457711525,7.583718175699052,804,804,40.41962174940898,93.39952718676123,0.7340425531914894,48.623687943262375,7.517697831729843,846,846,2.5461881160736084,155.37630152702332,40.60666026367973,851.4,54,0,Tabu,iteration,17
0,35,38,32,42,35.0,39.0,33.0,39.0,40.925407925407924,94.002331002331,0.710955710955711,49.1546853146853,7.5564354114340615,858,858,38.59735576923077,91.39182692307692,0.7019230769230769,46.5518509615385,7.725872900382345,832,832,40.57674943566592,93.56546275395034,0.7370203160270881,48.730225733634306,7.546238307504562,886,886,39.480246913580245,92.48765432098766,0.7407407407407407,47.66391358024692,7.549362741752069,810,810,41.20164126611958,94.21570926143025,0.7373974208675264,49.435287221570945,7.494651484222167,853,853,2.5501773357391357,162.9540011882782,40.156280262000884,851.4,54,0,Tabu,iteration,18
0,35,36,32,42,35.0,39.0,33.0,39.0,42.50804597701149,95.78850574712644,0.7425287356321839,50.94629885057477,7.37961729108451,870,870,41.11625148279953,94.06049822064057,0.730723606168446,49.227722419928845,7.539760997853536,843,843,40.57575757575758,93.51178451178451,0.7317620650953984,48.67719416386081,7.564197502067582,891,891,39.34596577017115,92.30440097799512,0.7273838630806846,47.508496332518355,7.572170187920362,818,818,39.72441860465116,92.76046511627906,0.7372093023255814,48.00227906976746,7.539638835549277,860,860,2.524250030517578,170.5606768131256,40.65408788207818,851.4,54,0,Tabu,iteration,19
0,36,36,32,42,35.0,39.0,33.0,39.0,41.158508158508155,94.24242424242425,0.7097902097902098,49.40148018648018,7.532054436361188,858,858,40.63855421686747,93.63253012048193,0.7265060240963855,48.778072289156654,7.568724066949732,830,830,40.47831050228311,93.53082191780823,0.7271689497716894,48.69044520547948,7.557513460390257,876,876,39.26899128268991,92.31133250311332,0.7484433374844334,47.50647571606472,7.563722370607341,803,803,40.30450236966825,93.28199052132702,0.731042654028436,48.50425355450236,7.527281773777441,844,844,2.5312271118164062,180.7992844581604,40.36977330600338,851.4,54,0,Tabu,iteration,20
0,36,36,34,42,35.0,39.0,33.0,39.0,39.7803738317757,92.76285046728972,0.7021028037383178,47.95106308411215,7.655780299590529,856,856,40.01686746987952,93.06987951807228,0.7409638554216867,48.252734939759065,7.567340603556243,830,830,39.582207207207205,92.47409909909909,0.7195945945945946,47.66968468468468,7.615331606819857,888,888,41.15394088669951,94.22660098522168,0.7475369458128078,49.42189655172417,7.416428307972166,812,812,42.008206330597886,95.05861664712778,0.7373974208675264,50.246553341148875,7.443741831157188,853,853,2.5431690216064453,190.91721510887146,40.508319145231965,851.4,54,0,Tabu,iteration,21
0,36,36,33,42,36.0,36.0,33.0,42.0,40.86976744186047,93.95348837209302,0.7104651162790697,49.13520930232556,7.560428409594333,860,860,38.20938628158845,90.99759326113117,0.6991576413959085,46.165607701564355,7.748405899223313,831,831,40.04643261608154,93.04530011325028,0.7315968289920725,48.17310305775766,7.573032076819695,883,883,39.50801479654747,92.47842170160295,0.7422934648581998,47.67290998766952,7.544065231377444,811,811,41.56924882629108,94.63732394366197,0.7406103286384976,49.83899061032868,7.453515904774353,852,852,2.552201271057129,201.13488841056824,40.0405699924738,851.4,54,0,Tabu,iteration,22
0,37,36,33,42,36.0,36.0,33.0,42.0,39.83294392523364,92.8142523364486,0.7032710280373832,48.00288551401865,7.649388462631655,856,856,40.28674698795181,93.3710843373494,0.7433734939759036,48.56043373493965,7.5387180173221,830,830,39.79438202247191,92.62359550561797,0.7213483146067415,47.81246067415736,7.608087687015109,890,890,41.27127003699137,94.28606658446363,0.7447595561035758,49.474784217016094,7.41529831610941,811,811,42.014084507042256,94.99765258215963,0.7359154929577465,50.18848591549293,7.444620203503818,852,852,2.576096773147583,208.8302915096283,40.6398854959382,851.4,54,0,Tabu,iteration,23
0,37,36,33,41,37.0,36.0,33.0,41.0,41.06976744186046,94.18488372093023,0.7186046511627907,49.348569767441795,7.542357442175886,860,860,38.2289156626506,91.10602409638554,0.6987951807228916,46.283361445783115,7.74185673125773,830,830,39.85988700564972,92.7819209039548,0.7310734463276836,47.93551412429376,7.5925033262977895,885,885,39.8115763546798,92.85960591133005,0.7426108374384236,48.04330049261083,7.518669364141737,812,812,40.870588235294115,93.83529411764705,0.7329411764705882,49.04684705882361,7.516253888321516,850,850,2.5471856594085693,218.95719838142395,39.96814694002694,851.4,54,0,Tabu,iteration,24
0,35,36,33,41,37.0,36.0,33.0,41.0,42.47356321839081,95.69770114942528,0.7379310344827587,50.86925287356318,7.383522525782535,870,870,40.812796208530806,93.73815165876778,0.7286729857819905,48.91241706161134,7.549142994624997,844,844,40.597533632286996,93.5347533632287,0.7320627802690582,48.71581838565019,7.5564541681269475,892,892,38.940097799511,91.89242053789731,0.7237163814180929,47.07673594132027,7.59338842732302,818,818,39.776744186046514,92.78139534883721,0.7313953488372092,48.017941860465065,7.5396280635831765,860,860,2.5352158546447754,226.57179713249207,40.520147008953224,851.4,54,0,Tabu,iteration,25
0,35,38,33,41,37.0,36.0,33.0,41.0,41.222610722610725,94.2995337995338,0.7156177156177156,49.46265734265728,7.535101830339781,858,858,38.44110576923077,91.30408653846153,0.7007211538461539,46.485973557692304,7.726954114519585,832,832,40.18757062146893,93.15367231638417,0.7310734463276836,48.30032768361585,7.569511261170999,885,885,39.610837438423644,92.66133004926108,0.7401477832512315,47.851945812807905,7.537495521466687,812,812,40.72502937720329,93.67450058754406,0.7297297297297297,48.89861339600471,7.5317856549699,851,851,2.6070265769958496,236.8902199268341,40.03743078578747,851.4,54,0,Tabu,iteration,26
0,35,39,33,41,37.0,36.0,33.0,41.0,40.15402567094516,93.22637106184364,0.704784130688448,48.392298716452714,7.62254447271851,857,857,40.15042117930204,93.21058965102286,0.7376654632972323,48.39570397111905,7.550095511200074,831,831,39.750281214848144,92.59167604049493,0.7210348706411699,47.80748031496059,7.605669131315503,889,889,41.17423312883436,94.24171779141105,0.7460122699386503,49.43079754601223,7.419161788900798,815,815,41.674065420560744,94.66822429906541,0.7324766355140186,49.87125000000003,7.4758795004783245,856,856,2.553169012069702,239.44139432907104,40.58060532289809,851.4,54,0,Tabu,iteration,27
0,35,39,35,41,37.0,36.0,33.0,41.0,38.41686182669789,91.44262295081967,0.7014051522248244,46.60755269320842,7.7259802620421025,854,854,41.93470374848851,95.18379685610641,0.7569528415961306,50.37114873035075,7.386310385785327,827,827,43.037861915367486,96.19933184855233,0.7416481069042317,51.36777282850783,7.356310810309473,898,898,43.37177914110429,96.58036809815951,0.7644171779141105,51.781042944785206,7.274855095161703,815,815,41.2751756440281,94.21077283372365,0.7224824355971897,49.42922716627636,7.546547669527837,854,854,2.553142547607422,247.1128706932068,41.60727645513726,851.4,54,0,Tabu,iteration,28
0,35,39,36,41,37.0,36.0,33.0,41.0,39.9349593495935,92.97212543554006,0.7235772357723578,48.14558652729391,7.607801209294389,861,861,43.04441776710684,96.34813925570228,0.7563025210084033,51.52315726290513,7.311827323456598,833,833,42.08185840707964,95.21792035398231,0.7300884955752213,50.384380530973445,7.442460643193212,904,904,43.276621787025704,96.35740514075887,0.7564259485924113,51.57488372093023,7.299964156151681,817,817,41.13986013986014,94.0932400932401,0.7167832167832168,49.29977855477846,7.561508360391775,858,858,2.4863481521606445,257.2696969509125,41.895543490133164,851.4,54,0,Tabu,iteration,29
0,33,39,36,41,37.0,36.0,33.0,41.0,40.32432432432432,93.38190364277321,0.7203290246768508,48.568542890716806,7.603283921559656,851,851,41.00968523002421,94.12348668280872,0.7433414043583535,49.320314769975795,7.481193732016689,826,826,41.40561797752809,94.39101123595506,0.7325842696629213,49.59679775280894,7.475699927229605,890,890,41.94710947109471,95.11808118081181,0.7515375153751538,50.31231242312426,7.369842993260455,813,813,41.12206572769953,93.9319248826291,0.7147887323943662,49.16666666666673,7.554099557211794,852,852,2.458421468734741,264.83545684814453,41.161760546134175,851.4,54,0,Tabu,iteration,30
0,31,39,36,41,37.0,36.0,33.0,41.0,41.878787878787875,95.03496503496504,0.7214452214452215,50.18559440559439,7.492645068928141,858,858,38.544364508393286,91.29856115107914,0.7014388489208633,46.46086330935259,7.742238865106508,834,834,40.84824462061155,93.8629671574179,0.7361268403171007,49.01457531143832,7.536763048933383,883,883,40.35308641975308,93.41604938271605,0.7407407407407407,48.604456790123464,7.520724952340685,810,810,41.102473498233216,94.0942285041225,0.7338044758539458,49.30354534746755,7.483273054595588,849,849,2.537184000015259,274.98430466651917,40.5453913851558,851.4,54,0,Tabu,iteration,31
0,32,39,36,41,37.0,36.0,33.0,41.0,40.66044340723454,93.73978996499416,0.7106184364060677,48.905880980163325,7.590989353047073,857,857,40.07442977190876,93.11044417767107,0.7394957983193278,48.282989195678276,7.567703428161217,833,833,40.466139954853276,93.35778781038374,0.7268623024830699,48.535948081264166,7.552318858965627,886,886,41.33415536374846,94.442663378545,0.7533908754623921,49.62326757090012,7.422022935587071,811,811,41.8056206088993,94.84309133489461,0.734192037470726,50.047658079625194,7.450467423265321,854,854,2.5272388458251953,285.1949872970581,40.868157821328865,851.4,54,0,Tabu,iteration,32
0,32,39,36,39,37.0,36.0,33.0,41.0,42.69651162790698,95.85116279069767,0.7255813953488373,51.00969767441856,7.423092404984452,860,860,39.63734939759036,92.4566265060241,0.7132530120481928,47.63903614457831,7.657783245771754,830,830,40.526018099547514,93.43778280542986,0.7341628959276018,48.60264705882354,7.563441396643508,884,884,39.70951792336218,92.60692212608159,0.7453646477132262,47.820074165636576,7.575205730276798,809,809,41.21133412042503,94.2987012987013,0.7449822904368358,49.527898465171155,7.432982562327063,847,847,2.543196201324463,295.36976528167725,40.756146233766415,851.4,54,0,Tabu,iteration,33
0,37,36,33,41,,,,,41.06976744186046,94.18488372093023,0.7186046511627907,49.348569767441795,7.542357442175886,860,860,38.2289156626506,91.10602409638554,0.6987951807228916,46.283361445783115,7.74185673125773,830,830,39.85988700564972,92.7819209039548,0.7310734463276836,47.93551412429376,7.5925033262977895,885,885,39.8115763546798,92.85960591133005,0.7426108374384236,48.04330049261083,7.518669364141737,812,812,40.870588235294115,93.83529411764705,0.7329411764705882,49.04684705882361,7.516253888321516,850,850,2.5471856594085693,305.4757001399994,39.96814694002694,851.4,54,0,Tabu,best,
