,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,38,36,41,40.0,38.0,36.0,41.0,43.82612612612613,98.0081081081081,0.7693693693693694,53.03977477477481,7.231721124316095,1110,1110,43.81151346332405,97.60259981429898,0.7530176415970288,52.66678737233052,7.274005325416209,1077,1077,45.471825063078214,99.77964676198486,0.767031118587048,54.842632464255686,7.119385711869793,1189,1189,45.542325581395346,99.47720930232558,0.7562790697674419,54.50031627906981,7.158230265631042,1075,1075,46.40676416819013,100.55210237659963,0.753199268738574,55.58087751371125,7.126675358401394,1094,1094,2.905426502227783,107.52149271965027,45.011710880422775,1119.2,33,0,Tabu,iteration,10
0,41,38,36,41,41.0,38.0,36.0,41.0,44.27812781278128,98.35193519351935,0.7668766876687669,53.38443744374439,7.207587370253909,1111,1111,43.97227356746765,97.93068391866913,0.7578558225508318,52.978290203327184,7.24919516309509,1082,1082,45.54117647058823,99.82436974789915,0.773109243697479,54.892126050420174,7.136847248393665,1190,1190,45.24743230625584,99.08309990662931,0.7478991596638656,54.12006535947709,7.2010417468710815,1071,1071,45.28856624319419,99.31125226860254,0.7513611615245009,54.34144283121602,7.2171709043099215,1102,1102,2.9041428565979004,119.24903607368469,44.86551528005744,1119.2,33,0,Tabu,iteration,11
0,41,38,35,41,41.0,38.0,35.0,41.0,42.94959495949595,96.97929792979298,0.7641764176417641,52.01143114311429,7.3038006749126145,1111,1111,43.752319109461965,97.66512059369202,0.7541743970315399,52.71149350649351,7.276802180331946,1078,1078,45.14141414141414,99.41666666666667,0.7626262626262627,54.46907407407409,7.145175544654777,1188,1188,45.130475302889096,98.93755824790307,0.750232991612302,53.98735321528427,7.204405851446189,1073,1073,46.330593607305936,100.56438356164384,0.7506849315068493,55.576511415525154,7.122363363000106,1095,1095,2.9506301879882812,130.74247193336487,44.66087942411342,1119.2,33,0,Tabu,iteration,12
0,41,38,34,41,41.0,38.0,34.0,41.0,42.82039711191336,96.90974729241877,0.7527075812274369,51.9368231046932,7.320926006833773,1108,1108,42.44,96.18418604651163,0.746046511627907,51.229944186046495,7.364347867862849,1075,1075,44.688607594936705,98.89957805907173,0.7679324894514767,53.952852320675106,7.1755923147728975,1185,1185,45.29803186504218,99.33177132146204,0.7572633552014996,54.338341143392775,7.152338300171428,1067,1067,46.37465564738292,100.37924701561066,0.7483930211202938,55.42899908172633,7.121183929631268,1089,1089,2.8554649353027344,142.43714261054993,44.324338443855034,1119.2,33,0,Tabu,iteration,13
0,41,39,34,41,41.0,38.0,34.0,41.0,42.9009009009009,96.94774774774774,0.7612612612612613,51.98963963963967,7.305225811532221,1110,1110,43.255338904363974,97.11049210770659,0.7502321262766946,52.157205199628635,7.315273992780566,1077,1077,45.36784511784512,99.65993265993266,0.765993265993266,54.73015151515157,7.130362240668225,1188,1188,44.75489282385834,98.53028890959925,0.7511649580615097,53.5711463187325,7.22947366374252,1073,1073,46.52876712328767,100.74611872146119,0.7552511415525114,55.76711415525121,7.116294976037783,1095,1095,2.883960723876953,153.94163417816162,44.561548974051206,1119.2,33,0,Tabu,iteration,14
0,41,39,33,41,41.0,38.0,34.0,41.0,43.16892502258356,97.32429990966577,0.7533875338753387,52.3526829268293,7.292152461674334,1107,1107,42.31750465549348,96.01396648044692,0.7346368715083799,51.04967411545628,7.379443317021092,1074,1074,44.857504215851606,99.07504215851603,0.7630691399662732,54.13791736930863,7.1634118290814675,1186,1186,45.25960637300844,99.2249297094658,0.7600749765698219,54.23832239925019,7.159959791621349,1067,1067,46.0872359963269,100.07897153351699,0.7465564738292011,55.12282828282827,7.141332192005498,1089,1089,2.9705843925476074,165.68320870399475,44.3381552526528,1119.2,33,0,Tabu,iteration,15
0,41,40,33,41,41.0,38.0,34.0,41.0,43.01711711711712,97.08828828828828,0.7621621621621621,52.12213513513518,7.296943225511824,1110,1110,43.36768802228412,97.21262766945217,0.7483751160631383,52.26062209842155,7.310810699273281,1077,1077,45.323232323232325,99.56228956228956,0.7617845117845118,54.62228956228957,7.134550211603735,1188,1188,44.934701492537314,98.69029850746269,0.7527985074626866,53.72138059701487,7.22123900025978,1072,1072,46.1526508226691,100.36471663619744,0.7495429616087751,55.39713893967102,7.145351353473558,1094,1094,2.9312033653259277,174.47372245788574,44.559077955568,1119.2,33,0,Tabu,iteration,16
0,43,40,33,41,41.0,38.0,34.0,41.0,44.991921005386,99.36983842010773,0.7899461400359067,54.402064631956875,7.122571804380216,1114,1114,43.92975970425139,97.9279112754159,0.7615526802218114,52.980157116451075,7.253458155490944,1082,1082,45.30361648444071,99.69133725820016,0.7712363330529857,54.72544995794791,7.133973004673829,1189,1189,44.887021475256766,98.73762838468721,0.7366946778711485,53.766330532212784,7.246399560136999,1071,1071,44.15090909090909,98.11818181818182,0.7354545454545455,53.15813636363631,7.304000042455259,1100,1100,2.976095199584961,183.4771330356598,44.652645552048796,1119.2,33,0,Tabu,iteration,17
0,45,40,33,41,41.0,38.0,34.0,41.0,46.36565836298932,100.61298932384342,0.7758007117437722,55.662233096085345,7.076151733242734,1124,1124,43.69549218031279,97.57589696412144,0.7525298988040479,52.624774609015624,7.273740531175557,1087,1087,45.562130177514796,99.83093829247676,0.7743026204564666,54.84918850380384,7.135872492973399,1183,1183,44.32198712051518,98.16467341306348,0.7414903403863845,53.1678656853726,7.304487614498103,1087,1087,44.32792792792793,98.42612612612612,0.7450450450450451,53.500954954954956,7.24688852551139,1110,1110,3.0009634494781494,195.30368542671204,44.854639153852006,1119.2,33,0,Tabu,iteration,18
0,45,38,33,41,45.0,38.0,33.0,41.0,44.834229390681,99.02329749103943,0.7876344086021505,54.04871863799282,7.153815000404633,1116,1116,43.14325323475046,97.04990757855822,0.7541589648798521,52.09390018484285,7.320796637307212,1082,1082,45.01095197978096,99.37489469250211,0.7691659646166807,54.41101937657966,7.170971123957434,1187,1187,44.149253731343286,97.86380597014926,0.7360074626865671,52.90982276119406,7.307729783415305,1072,1072,43.566757493188014,97.60672116257948,0.7302452316076294,52.62366939146238,7.333096799259833,1101,1101,2.928924083709717,206.89700365066528,44.14088916594875,1119.2,33,0,Tabu,iteration,19
0,45,36,33,41,45.0,36.0,33.0,41.0,43.02428057553957,97.01528776978417,0.762589928057554,52.037032374100775,7.298993236691305,1112,1112,42.886617100371744,96.66728624535315,0.7379182156133829,51.71183085501858,7.3580782548238535,1076,1076,44.52773109243697,98.68067226890756,0.7571428571428571,53.71574789915971,7.227610032568657,1190,1190,44.36635514018692,98.08224299065421,0.7495327102803738,53.118252336448585,7.266367493195272,1070,1070,44.282449725776964,98.24862888482633,0.7340036563071298,53.28208409506399,7.2911348449930005,1094,1094,2.9554760456085205,218.63246083259583,43.817486726862434,1119.2,33,0,Tabu,iteration,20
0,45,35,33,41,45.0,35.0,33.0,41.0,41.98106402164112,95.97294860234446,0.7448151487826871,51.00119026149682,7.388636560501367,1109,1109,41.78996282527881,95.50743494423791,0.7379182156133829,50.550631970260156,7.42797471454708,1076,1076,44.857504215851606,98.98988195615514,0.7596964586846543,54.04940978077572,7.191540252600159,1186,1186,44.189315838800376,98.03561387066541,0.7516401124648547,53.06235238987817,7.242787814147101,1067,1067,45.19431714023831,99.04857928505957,0.7406049495875344,54.07461044912924,7.236057692559427,1091,1091,2.9502999782562256,230.36291909217834,43.60243280836205,1119.2,33,0,Tabu,iteration,21
0,47,35,33,41,45.0,35.0,33.0,41.0,43.028648164726945,97.11996418979409,0.7618621307072516,52.14247985675926,7.288797624106817,1117,1117,42.7634011090573,96.58964879852125,0.7384473197781886,51.642467652495355,7.373591010964645,1082,1082,44.76242628475148,99.01263689974726,0.7624262847514743,54.06180286436394,7.2271492687188355,1187,1187,44.089719626168225,97.72803738317756,0.7308411214953271,52.76928971962625,7.308859632527007,1070,1070,44.05009107468124,97.98178506375228,0.7395264116575592,53.01150273224055,7.32536719388277,1098,1098,2.911795139312744,241.95832180976868,43.738857251877036,1119.2,33,0,Tabu,iteration,22
0,48,35,33,41,48.0,35.0,33.0,41.0,44.01610017889087,98.14758497316637,0.7737030411449016,53.177450805008974,7.218501929855511,1118,1118,43.153561517113786,97.14246068455134,0.7502312673450509,52.173931544865894,7.31989006870803,1081,1081,45.040506329113924,99.33502109704641,0.7713080168776372,54.364540084388175,7.192702518944087,1185,1185,43.28026070763501,96.81378026070763,0.7262569832402235,51.86150837988833,7.383053704434416,1074,1074,42.509963768115945,96.3623188405797,0.7219202898550725,51.41435688405803,7.425847223228639,1104,1104,2.92570161819458,253.70703625679016,43.6000785001739,1119.2,33,0,Tabu,iteration,23
0,49,35,33,41,49.0,35.0,33.0,41.0,44.80444444444444,98.87911111111111,0.7688888888888888,53.92674666666668,7.188185609489665,1125,1125,42.54101382488479,96.39815668202765,0.7502304147465437,51.422221198156656,7.3612424928595255,1085,1085,43.698572628043664,97.79429051217464,0.7497900923593619,52.81322418136022,7.310324371914624,1191,1191,43.268450184501845,96.96309963099631,0.7195571955719557,51.97572878228782,7.384012941038865,1084,1084,43.256294964028775,97.19604316546763,0.7437050359712231,52.231744604316546,7.3414036906914,1112,1112,2.893244504928589,265.3212513923645,43.5137552091807,1119.2,33,0,Tabu,iteration,24
0,49,35,33,42,49.0,35.0,33.0,41.0,45.81349911190053,99.88365896980461,0.7699822380106572,54.93853463587922,7.1239022936904295,1126,1126,42.32011070110701,96.19557195571956,0.7435424354243543,51.22394833948341,7.365652908870655,1084,1084,45.07679324894515,99.3240506329114,0.7687763713080169,54.36216877637132,7.199465903155997,1185,1185,42.9247015610652,96.56382001836548,0.7300275482093664,51.58426997245174,7.423313224975172,1089,1089,43.23830935251799,97.15197841726619,0.7437050359712231,52.20934352517987,7.337294971867183,1112,1112,2.9564313888549805,273.9992256164551,43.874682795107184,1119.2,33,0,Tabu,iteration,25
0,50,35,33,42,49.0,35.0,33.0,41.0,47.21774193548387,101.5,0.7876344086021505,56.533324372759814,7.031045858573365,1116,1116,42.7288765088208,96.53017641597029,0.7502321262766946,51.57456824512536,7.337302476913049,1077,1077,45.628085106382976,99.95574468085107,0.7787234042553192,54.99699574468086,7.132828903094473,1175,1175,42.04976958525346,95.64331797235023,0.728110599078341,50.6814470046083,7.4902988383031905,1085,1085,42.91253381424707,96.86023444544635,0.7385031559963932,51.9043913435527,7.338652111777189,1109,1109,2.8233842849731445,285.62119150161743,44.10740139003764,1119.2,33,0,Tabu,iteration,26
0,50,35,33,40,49.0,35.0,33.0,41.0,45.095195729537366,99.12722419928825,0.7677935943060499,54.16014234875442,7.190067731287306,1124,1124,42.72811059907834,96.54838709677419,0.752073732718894,51.58344700460824,7.343605048309447,1085,1085,43.84453781512605,98.01428571428572,0.7521008403361344,53.04368067226887,7.295380772179842,1190,1190,43.14562211981567,96.76774193548387,0.7170506912442396,51.79596313364055,7.401359363420847,1085,1085,43.78616352201258,97.70979335130278,0.7484276729559748,52.74974842767299,7.3054148334274975,1113,1113,2.8976736068725586,297.3855354785919,43.719925957114,1119.2,33,0,Tabu,iteration,27
0,50,34,33,40,50.0,34.0,33.0,40.0,43.76902417188899,97.80841539838855,0.7663384064458371,52.832766338406515,7.260130697585468,1117,1117,42.256244218316375,96.15171137835338,0.7428307123034228,51.175929694727024,7.390246727306682,1081,1081,43.778902953586496,97.93839662447257,0.7561181434599156,52.97107172995784,7.3015204732666845,1185,1185,42.41334569045412,95.9481000926784,0.7173308619091752,50.9686932344764,7.4504105214775365,1079,1079,42.66365280289331,96.44303797468355,0.7251356238698011,51.51112115732364,7.420017694051175,1106,1106,2.9186465740203857,306.2133266925812,42.97623396742786,1119.2,33,0,Tabu,iteration,28
0,50,34,34,40,50.0,34.0,33.0,40.0,45.281138790035584,99.32918149466192,0.7686832740213523,54.362304270462545,7.1841026940742925,1124,1124,42.55064456721915,96.38489871086556,0.7495395948434622,51.420801104972284,7.351277193420925,1086,1086,44.0335852225021,98.18471872376155,0.7539882451721243,53.19615449202348,7.28917048798217,1191,1191,43.056221198156685,96.66175115207373,0.7188940092165899,51.6845898617512,7.4070273765204915,1085,1085,43.62567324955117,97.56912028725314,0.748653500897666,52.62090664272889,7.316791232113444,1114,1114,2.900876522064209,314.80372881889343,43.709452605492935,1119.2,33,0,Tabu,iteration,29
0,48,34,34,40,50.0,34.0,33.0,40.0,42.76190476190476,96.84636118598382,0.7583108715184187,51.863513027852704,7.317815794155293,1113,1113,42.87696577243293,96.80388529139685,0.7391304347826086,51.845023126734496,7.355590198149605,1081,1081,45.0716694772344,99.30101180438449,0.7689713322091062,54.33421585160194,7.21902722687581,1186,1186,43.75070028011204,97.3408029878618,0.7292250233426704,52.37544351073765,7.33213216105762,1071,1071,44.23518687329079,98.18231540565178,0.7438468550592525,53.213400182315425,7.31048524787468,1097,1097,2.936739206314087,326.48195910453796,43.73928543299498,1119.2,33,0,Tabu,iteration,30
0,46,34,34,40,50.0,34.0,33.0,40.0,42.61281588447653,96.63447653429603,0.7481949458483754,51.67435018050536,7.36274612998113,1108,1108,42.04469273743017,95.80074487895718,0.7392923649906891,50.85884543761637,7.4072464460987435,1074,1074,44.899662731871835,99.06661045531197,0.7571669477234402,54.13200674536251,7.190358875396559,1186,1186,43.59530516431925,97.381220657277,0.7408450704225352,52.3926291079813,7.286140302876006,1065,1065,44.69174311926606,98.53577981651377,0.7330275229357798,53.5632110091743,7.279342609589365,1090,1090,2.903791904449463,337.90434074401855,43.56884392747277,1119.2,33,0,Tabu,iteration,31
0,47,34,34,40,50.0,34.0,33.0,40.0,43.13153153153153,97.2081081081081,0.7621621621621621,52.22929729729733,7.305633481462222,1110,1110,42.328066914498145,96.13289962825279,0.7369888475836431,51.16473977695169,7.3884616038274,1076,1076,44.101851851851855,98.26767676767676,0.7516835016835017,53.29375420875425,7.263440413812458,1188,1188,43.89934762348555,97.64864864864865,0.7418452935694315,52.68356011183601,7.303709682535444,1073,1073,44.28819762122598,98.2131747483989,0.7365050320219579,53.22487648673383,7.310588058705302,1093,1093,2.9176628589630127,349.5339467525482,43.54979910851861,1119.2,33,0,Tabu,iteration,32
0,47,34,34,38,50.0,34.0,33.0,40.0,42.93806921675774,96.96265938069217,0.7513661202185792,51.986001821493595,7.400836128871193,1098,1098,41.602599814298976,95.18384401114206,0.72330547818013,50.23236768802227,7.449769926754468,1077,1077,44.07124681933842,98.16115351993214,0.7497879558948262,53.19329940627647,7.25339321999229,1179,1179,43.66009389671361,97.47136150234742,0.752112676056338,52.50189671361503,7.271273294834063,1065,1065,45.89206642066421,99.84686346863468,0.7546125461254612,54.89428044280446,7.163921500561531,1084,1084,2.9252853393554688,361.2365515232086,43.632815233554595,1119.2,33,0,Tabu,iteration,33
0,49,34,34,38,50.0,34.0,33.0,40.0,43.38392050587173,97.4579945799458,0.7597109304426377,52.4693857271906,7.335271766859318,1107,1107,42.04469273743017,95.75232774674116,0.7383612662942272,50.799487895717014,7.411388023243012,1074,1074,43.86784511784512,98.04629629629629,0.7491582491582491,53.07681818181824,7.295882937941831,1188,1188,43.83115671641791,97.51679104477611,0.7425373134328358,52.55040111940299,7.311082453267497,1072,1072,44.41499085923218,98.29890310786107,0.7413162705667276,53.33168190127973,7.318566549806001,1094,1094,2.9754409790039062,372.87780690193176,43.50852118735942,1119.2,33,0,Tabu,iteration,34
0,49,34,32,38,50.0,34.0,33.0,40.0,42.31363636363636,96.24272727272728,0.7463636363636363,51.27749999999997,7.449087377531421,1100,1100,41.299813780260706,94.82867783985103,0.7178770949720671,49.88505586592182,7.479446295719651,1074,1074,43.93570219966159,97.9331641285956,0.7478849407783418,52.99768189509313,7.278464992180371,1182,1182,43.29350893697084,97.06491063029162,0.7460018814675446,52.09447789275633,7.309142670918947,1063,1063,44.88365650969529,98.75992613111727,0.7423822714681441,53.793434903047114,7.247471411684053,1083,1083,2.873084545135498,384.49447298049927,43.14526355804496,1119.2,33,0,Tabu,iteration,35
0,49,34,32,39,50.0,34.0,33.0,40.0,42.63529411764706,96.67239819004524,0.7520361990950226,51.69629864253399,7.369531068748071,1105,1105,41.30167597765363,94.94413407821229,0.7271880819366853,49.99731843575418,7.470574149033833,1074,1074,44.45868465430017,98.57925801011804,0.7504215851602024,53.615590219224195,7.257390842143669,1186,1186,43.27059925093633,96.95880149812734,0.7350187265917603,51.994288389513216,7.331734523614184,1068,1068,43.866605335786566,97.67065317387305,0.7286108555657773,52.71001839926401,7.342967197928961,1087,1087,2.9402294158935547,396.2085666656494,43.10657186726475,1119.2,33,0,Tabu,iteration,36
0,49,33,32,39,50.0,34.0,33.0,40.0,42.88828337874659,96.85286103542235,0.7529518619436876,51.892815622161635,7.392160412945227,1101,1101,41.71880819366853,95.28864059590316,0.7271880819366853,50.35071694599631,7.4576374483719645,1074,1074,44.27265029635902,98.29805249788315,0.7476714648602879,53.352159187129445,7.2577398488073515,1181,1181,43.87218045112782,97.59962406015038,0.7556390977443609,52.63741541353378,7.276265776456221,1064,1064,44.88858195211786,98.73204419889503,0.7412523020257827,53.766758747697956,7.24156682414509,1086,1086,2.8796401023864746,404.6690547466278,43.52810085440397,1119.2,33,0,Tabu,iteration,37
0,50,33,32,39,50.0,33.0,32.0,39.0,42.63652802893309,96.58499095840868,0.7540687160940326,51.6200452079566,7.404912522853941,1106,1106,41.23720930232558,94.87813953488372,0.7265116279069768,49.92666046511627,7.4816935238114,1075,1075,44.03206751054852,98.16033755274262,0.7544303797468355,53.20853164556959,7.2928076128430375,1185,1185,43.31150608044902,96.93732460243218,0.7418147801683816,51.97634237605242,7.335896348656952,1069,1069,43.65501379944802,97.42134314627415,0.7322907083716651,52.45174793008272,7.364935257360138,1087,1087,2.9355435371398926,416.28393054008484,42.97446494434085,1119.2,33,0,Tabu,iteration,38
0,50,33,32,38,50.0,33.0,32.0,39.0,42.20345140781108,96.17620345140782,0.7484105358764759,51.22693914623072,7.46026308681571,1101,1101,40.90595903165735,94.38640595903166,0.7141527001862198,49.43307262569835,7.513679930552553,1074,1074,43.957698815566836,97.94331641285956,0.7436548223350253,52.997554991539786,7.285496431382027,1182,1182,43.21804511278196,96.9577067669173,0.7471804511278195,51.99233082706761,7.321580449040648,1064,1064,44.886321626617374,98.69593345656192,0.7402957486136784,53.72511090573017,7.267519730481756,1082,1082,2.8950235843658447,424.89896154403687,43.03429519888692,1119.2,33,0,Tabu,iteration,39
0,51,33,32,38,50.0,33.0,32.0,39.0,42.71739130434783,96.65126811594203,0.7527173913043478,51.68819746376809,7.399188457890188,1104,1104,41.188081936685286,94.78677839851024,0.7197392923649907,49.84196461824953,7.494563541490381,1074,1074,44.38766891891892,98.50929054054055,0.7474662162162162,53.550548986486454,7.286385877753726,1184,1184,43.17196261682243,96.84299065420561,0.7364485981308411,51.87016822429901,7.344527497746367,1070,1070,43.6982520699172,97.44342226310948,0.7267709291628335,52.459006439742396,7.374034016935584,1087,1087,2.9373013973236084,436.6142158508301,43.03267136933833,1119.2,33,0,Tabu,iteration,40
0,51,33,31,38,51.0,33.0,31.0,38.0,41.84029038112523,95.79854809437387,0.7459165154264973,50.83294010889292,7.479635766033044,1102,1102,41.24860335195531,94.83240223463687,0.7178770949720671,49.87268156424582,7.485500489765068,1074,1074,43.989010989010985,98.01267962806425,0.7447168216398986,53.049425190194434,7.288631331295049,1183,1183,43.3984962406015,97.19830827067669,0.7462406015037594,52.221907894736844,7.315037781427408,1064,1064,43.98521256931608,97.73290203327171,0.7393715341959335,52.76513863216264,7.339508427475217,1082,1082,2.8940887451171875,445.3496253490448,42.89232270640182,1119.2,33,0,Tabu,iteration,41
0,52,33,31,38,51.0,33.0,31.0,38.0,42.59111514052584,96.54850407978242,0.7497733454215775,51.573807796917535,7.406395970779291,1103,1103,41.093953488372094,94.61302325581396,0.7227906976744186,49.6638511627906,7.510257342030028,1075,1075,44.80811496196112,98.86136939983093,0.7514792899408284,53.90191885038031,7.294140668096315,1183,1183,43.00467726847521,96.68849391955098,0.7380729653882133,51.717474275023314,7.362921095085037,1069,1069,43.71665133394664,97.49862005519779,0.7295308187672493,52.52776448942034,7.37044650817885,1087,1087,2.891603946685791,456.8004479408264,43.04290243865618,1119.2,33,0,Tabu,iteration,42
