,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,24,31,34,35,24.0,31.0,34.0,33.0,31.782755705832628,84.31360946745562,0.702451394759087,39.72447168216396,8.01983380814514,1183,1183,32.844368013757524,85.49957007738607,0.7067927773000859,40.90389509888217,7.951069477495414,1163,1163,32.7633525061627,85.65406737880033,0.7288414133114215,41.05814297452753,7.845292389314229,1217,1217,32.94893617021277,85.56851063829787,0.7114893617021276,41.00600000000001,7.8988858391535235,1175,1175,32.266331658291456,85.0644891122278,0.7202680067001676,40.48012562814067,7.946247967821515,1194,1194,3.044250965118408,433.29396295547485,32.521148810851415,1173.0,20,0,Tabu,iteration,40
0,23,31,34,35,23.0,31.0,34.0,35.0,31.30196749358426,83.74935842600513,0.688622754491018,39.15355859709155,8.095671012452074,1169,1169,32.87228496959166,85.48913987836664,0.7124239791485665,40.91010425716764,7.943794542814732,1151,1151,32.83375314861461,85.68849706129303,0.7346767422334173,41.106414777497875,7.843203313192115,1191,1191,33.19280205655527,85.88174807197943,0.7197943444730077,41.344173093401864,7.873660043258788,1167,1167,31.463891248937976,84.09855564995752,0.7068819031435853,39.511937128292224,8.049928761545715,1177,1177,3.01578688621521,445.3491599559784,32.33293978345676,1173.0,20,0,Tabu,iteration,41
0,23,29,34,35,23.0,29.0,34.0,35.0,32.06792777300086,84.64402407566638,0.6964746345657782,40.05245055889931,7.980710967374178,1163,1163,31.925828970331587,84.48167539267016,0.7111692844677138,39.89695462478183,7.9859811337738265,1146,1146,31.79966611018364,84.61936560934892,0.7237061769616027,40.049215358931555,7.925515816389109,1198,1198,33.32155172413793,85.97327586206896,0.725,41.42840517241381,7.882107871143,1160,1160,31.11111111111111,83.65811965811966,0.6923076923076923,39.066205128205105,8.083865467234212,1170,1170,2.912809371948242,454.3180003166199,32.04521713775303,1173.0,20,0,Tabu,iteration,42
0,23,30,34,35,23.0,29.0,34.0,35.0,32.03259005145797,84.56518010291595,0.7109777015437393,39.971749571183466,8.011554524156073,1166,1166,32.699563318777294,85.37379912663755,0.7109170305676856,40.80986899563318,7.922881603668707,1145,1145,32.24097397145256,85.01511335012594,0.7212426532325776,40.46156171284634,7.8862533005243804,1191,1191,32.66923736075407,85.17566409597258,0.7146529562982005,40.64753213367614,7.953543818211147,1167,1167,30.83518360375747,83.37830913748932,0.6874466268146883,38.78338172502132,8.108119853602089,1171,1171,3.007658004760742,466.31818532943726,32.09550966123987,1173.0,20,0,Tabu,iteration,43
0,23,30,36,35,23.0,29.0,34.0,35.0,31.450381679389313,83.93638676844783,0.6904156064461408,39.34127226463108,8.0580909343489,1179,1179,32.51332760103181,85.19432502149613,0.7007738607050731,40.5849441100602,7.977022833751964,1163,1163,32.40148392415499,85.21352019785655,0.7238252267106348,40.63470733718055,7.882583348726244,1213,1213,32.54397950469684,85.16652433817251,0.7070879590093937,40.60781383432953,7.9348340190266535,1171,1171,32.129411764705885,84.85042016806723,0.711764705882353,40.265806722689,7.968661041520625,1190,1190,2.9316906929016113,478.19521021842957,32.207716894795766,1173.0,20,0,Tabu,iteration,44
0,22,30,36,35,23.0,29.0,34.0,35.0,31.436270316509837,83.82035928143712,0.6843455945252352,39.23084687767321,8.0941382676491,1169,1169,32.49869451697128,85.20017406440383,0.7040905134899913,40.61877284595304,7.967706035576008,1149,1149,32.68597816960537,85.58438287153652,0.7304785894206549,40.997716204869896,7.848215512938379,1191,1191,33.43175965665236,86.10815450643777,0.7244635193133048,41.573201716738254,7.861987979341654,1165,1165,31.206632653061224,83.81037414965986,0.7125850340136054,39.20500850340136,8.07297670782955,1176,1176,3.029517650604248,490.15252923965454,32.25186706256002,1173.0,20,0,Tabu,iteration,45
0,22,28,36,35,22.0,28.0,36.0,35.0,31.9286941580756,84.46305841924399,0.7027491408934707,39.871056701030874,8.002447059842096,1164,1164,31.79075850043592,84.32955536181342,0.7149084568439407,39.74359197907582,8.001416928279456,1147,1147,31.4449081803005,84.20784641068447,0.7178631051752922,39.63060100166944,7.960258142413655,1198,1198,32.82327586206897,85.525,0.7198275862068966,40.97399137931038,7.917080331432724,1160,1160,30.887082976903336,83.39948674080411,0.6894781864841745,38.818272027373844,8.104510329018064,1169,1169,2.9321794509887695,502.1036653518677,31.774943935556866,1173.0,20,0,Tabu,iteration,46
0,22,28,36,36,22.0,28.0,36.0,36.0,31.613538988860327,84.09340188517567,0.6983718937446444,39.51772065124253,8.051354355202427,1167,1167,32.22862129144852,84.79319371727749,0.7120418848167539,40.23630017452011,7.969114860125456,1146,1146,31.56795302013423,84.31208053691275,0.7214765100671141,39.7379446308725,7.9488660111283,1192,1192,32.23842195540309,84.70668953687822,0.70926243567753,40.170694682675816,7.999837407402595,1166,1166,30.556506849315067,83.08647260273973,0.6823630136986302,38.49930650684941,8.134748128492841,1168,1168,2.918529748916626,513.7764880657196,31.641008421032247,1173.0,20,0,Tabu,iteration,47
0,22,28,35,36,22.0,28.0,36.0,36.0,31.969045571797075,84.52364574376612,0.7016337059329321,39.94308684436799,7.996501859234244,1163,1163,31.44425087108014,83.95557491289199,0.705574912891986,39.3626655052265,8.029538819034926,1148,1148,31.486238532110093,84.32026688907423,0.7180984153461217,39.741643035863234,7.947818766394934,1199,1199,32.65862068965517,85.30086206896551,0.7137931034482758,40.73655172413796,7.936606229144404,1160,1160,30.97172236503856,83.53127677806341,0.6949443016281063,38.938971722365046,8.086504524140798,1167,1167,2.7150282859802246,525.1508846282959,31.705975605936203,1173.0,20,0,Tabu,iteration,48
0,22,28,35,38,22.0,28.0,36.0,36.0,31.226027397260275,83.57534246575342,0.6866438356164384,38.97798801369862,8.110930385653186,1168,1168,32.14808362369338,84.68205574912892,0.7081881533101045,40.08438153310108,8.008927218003414,1148,1148,32.161344537815125,84.9781512605042,0.726890756302521,40.3915966386555,7.9055910381016865,1190,1190,32.44883920894239,85.10576096302665,0.7128116938950989,40.54950128976777,7.939294804298718,1163,1163,30.60510638297872,83.16851063829787,0.7029787234042553,38.57127659574464,8.135066442753851,1175,1175,2.956536054611206,536.9784617424011,31.71788023013798,1173.0,20,0,Tabu,iteration,49
0,22,27,35,38,22.0,27.0,35.0,38.0,31.401885175664095,83.94858611825192,0.702656383890317,39.36916023993147,8.055904157138876,1167,1167,32.42132867132867,84.97465034965035,0.7106643356643356,40.40572552447548,7.954446137969481,1144,1144,31.38255033557047,84.1258389261745,0.7256711409395973,39.54514261744962,7.968030046640308,1192,1192,32.09364261168385,84.56701030927834,0.7096219931271478,40.036365979381465,8.012651923263451,1164,1164,30.462264150943398,82.98799313893653,0.6783876500857633,38.40012006861066,8.142981570785658,1166,1166,2.9175987243652344,545.7632148265839,31.552334189038096,1173.0,20,0,Tabu,iteration,50
0,22,27,35,38,,,,,31.401885175664095,83.94858611825192,0.702656383890317,39.36916023993147,8.055904157138876,1167,1167,32.42132867132867,84.97465034965035,0.7106643356643356,40.40572552447548,7.954446137969481,1144,1144,31.38255033557047,84.1258389261745,0.7256711409395973,39.54514261744962,7.968030046640308,1192,1192,32.09364261168385,84.56701030927834,0.7096219931271478,40.036365979381465,8.012651923263451,1164,1164,30.462264150943398,82.98799313893653,0.6783876500857633,38.40012006861066,8.142981570785658,1166,1166,2.9175987243652344,557.3859553337097,31.552334189038096,1173.0,20,0,Tabu,best,
