,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,40,38,39.0,45.0,40.0,38.0,43.56552819698173,97.14138204924544,0.7474185861795075,52.43267672756153,7.297182323344244,1259,1259,41.222583265637695,94.5353371242892,0.7164906580016247,49.783915515840775,7.536009632247638,1231,1231,41.331474103585656,94.90358565737051,0.7394422310756972,50.180438247011956,7.425725032028931,1255,1255,41.00171086398631,94.04790419161677,0.6954662104362703,49.35652694610783,7.618003321307529,1169,1169,40.175523349436396,93.68518518518519,0.7278582930756844,48.95828502415453,7.517100866901382,1242,1242,3.116818904876709,116.79492855072021,41.459363955925554,1245.4,40,0,Tabu,iteration,10
0,40,45,40,38,39.0,45.0,40.0,38.0,44.76119402985075,98.356637863315,0.7541241162608012,53.63249018067556,7.215905657876905,1273,1273,41.68054443554844,94.95436349079263,0.7261809447558046,50.22786228983183,7.487762572805682,1249,1249,41.92423046566693,95.52801894238358,0.7513812154696132,50.82740331491716,7.362698654968153,1267,1267,40.73018549747049,93.72512647554807,0.6973018549747049,49.0630860033727,7.628348555959271,1186,1186,40.11904761904762,93.47936507936508,0.7222222222222222,48.76815873015872,7.532112735167484,1260,1260,3.1592628955841064,126.19877076148987,41.84304040951685,1245.4,40,0,Tabu,iteration,11
0,40,45,40,36,39.0,45.0,40.0,38.0,43.20670391061452,96.71189146049481,0.7446129289704708,51.99798882681563,7.323705913360601,1253,1253,42.68292682926829,96.03495934959349,0.7268292682926829,51.28936585365851,7.431777659092758,1230,1230,41.2036888532478,94.63512429831596,0.7385725741780272,49.92376102646347,7.469108420471655,1247,1247,40.65716753022453,93.65889464594127,0.6830742659758203,48.9635146804836,7.6485561224264815,1158,1158,39.936944219886826,93.27809215844786,0.7186742118027486,48.54844785772026,7.564023882819947,1237,1237,3.1238436698913574,138.6833565235138,41.53748626864839,1245.4,40,0,Tabu,iteration,12
0,40,45,39,36,39.0,45.0,40.0,38.0,43.69407114624506,97.35177865612648,0.7557312252964427,52.644458498023766,7.248225733672526,1265,1265,42.609500805152976,95.87278582930757,0.7270531400966184,51.14508051529789,7.422985613239355,1242,1242,41.51907790143084,94.9093799682035,0.7400635930047694,50.19748807631162,7.465403354413186,1258,1258,42.0333904109589,94.9777397260274,0.6943493150684932,50.28341609589044,7.550168702162242,1168,1168,40.24198717948718,93.54246794871794,0.7155448717948718,48.8489182692308,7.5393775910571454,1248,1248,3.1520450115203857,148.17793798446655,42.01960548865499,1245.4,40,0,Tabu,iteration,13
0,40,46,39,36,40.0,46.0,39.0,36.0,43.236989591673336,96.69095276220976,0.7405924739791834,51.9831224979984,7.3354010946808605,1249,1249,42.67343623070674,95.94394800974817,0.7262388302193339,51.19525588952075,7.443102851725348,1231,1231,40.69230769230769,94.08173076923077,0.7323717948717948,49.36945512820511,7.505481045323206,1248,1248,40.33362068965517,93.24568965517241,0.6844827586206896,48.56155172413789,7.672904391818468,1160,1160,39.99514563106796,93.35679611650485,0.7152103559870551,48.63129449838195,7.554845026757239,1236,1236,3.0176780223846436,160.09486293792725,41.38629996708218,1245.4,40,0,Tabu,iteration,14
0,40,46,39,37,40.0,46.0,39.0,37.0,43.59224069675376,97.14885193982582,0.7450514647664291,52.43471892319874,7.303398078419246,1263,1263,41.48298217179903,94.73743922204214,0.7188006482982172,50.01547811993518,7.52142162573848,1234,1234,40.88277511961722,94.40111642743221,0.7400318979266348,49.71035885167466,7.4570734819515465,1254,1254,40.38855678906917,93.34927412467977,0.6908625106746371,48.67501280956444,7.664745948371428,1171,1171,40.19743178170145,93.61797752808988,0.7271268057784912,48.898723916532866,7.518809814791911,1246,1246,2.894866943359375,172.03656935691833,41.308797311788126,1245.4,40,0,Tabu,iteration,15
0,40,47,39,37,40.0,46.0,39.0,37.0,44.893081761006286,98.47641509433963,0.7555031446540881,53.754143081761,7.214545525201852,1272,1272,42.1472,95.4984,0.7296,50.76548800000001,7.453968339441887,1250,1250,41.5397951142632,95.04334121355397,0.747832939322301,50.340141843971615,7.402191445129892,1269,1269,39.81833473507149,92.79983179142137,0.6896551724137931,48.13954583683762,7.695440636339152,1189,1189,40.03639240506329,93.39082278481013,0.7262658227848101,48.69310126582276,7.542225276766305,1264,1264,3.1820380687713623,184.65360188484192,41.68696080308085,1245.4,40,0,Tabu,iteration,16
0,40,47,37,37,40.0,46.0,39.0,37.0,43.02481985588471,96.45636509207365,0.7461969575660529,51.73959967974381,7.347542494252799,1249,1249,43.02029220779221,96.38311688311688,0.7313311688311688,51.63303571428571,7.417771758068821,1232,1232,40.7724358974359,94.17067307692308,0.7323717948717948,49.46814903846151,7.506490139776582,1248,1248,40.522904062229905,93.50043215211754,0.6845289541918755,48.820587726879836,7.66012088501365,1157,1157,39.59967585089141,92.96191247974068,0.7155591572123177,48.24401134521878,7.584409936738846,1234,1234,3.1218907833099365,194.0898015499115,41.38802557484682,1245.4,40,0,Tabu,iteration,17
0,40,48,37,37,40.0,48.0,37.0,37.0,43.29532858273951,96.8068091844814,0.7410926365795725,52.10557403008708,7.340686373263081,1263,1263,41.705024311183145,94.97974068071312,0.7188006482982172,50.24470016207458,7.512809625917905,1234,1234,40.90533015115354,94.45743834526651,0.7374701670644391,49.74429594272074,7.467304200372762,1257,1257,39.59009393680615,92.49701110162255,0.6857386848847139,47.83225448334765,7.725676523547444,1171,1171,39.446586345381526,92.84417670682731,0.7204819277108434,48.117301204819235,7.575319569370511,1245,1245,2.9997782707214355,206.15740180015564,40.98847266545277,1245.4,40,0,Tabu,iteration,18
0,40,48,36,37,40.0,48.0,37.0,37.0,42.90858059342422,96.39133921411387,0.7433841218925421,51.678524458700856,7.3580924358099615,1247,1247,42.59529602595296,95.85320356853204,0.7234387672343877,51.10573398215732,7.4713196832040465,1233,1233,40.685645549318366,94.05212510024057,0.7345629510825983,49.35673616680038,7.520766525285648,1247,1247,40.535868625756265,93.46240276577355,0.6871218668971478,48.78688850475374,7.663783012188521,1157,1157,39.1742301458671,92.45867098865479,0.7179902755267423,47.73440842787682,7.624364553841408,1234,1234,2.9854629039764404,218.25638031959534,41.17992418806379,1245.4,40,0,Tabu,iteration,19
0,41,48,36,37,40.0,48.0,37.0,37.0,43.62223974763407,97.17902208201893,0.7452681388012619,52.47488958990533,7.313984428273682,1268,1268,41.96596434359805,95.26012965964344,0.7228525121555915,50.52794975688814,7.504603656360068,1234,1234,40.49285714285714,93.98015873015873,0.7380952380952381,49.26795238095231,7.499818739110381,1260,1260,39.63900769888794,92.58853721129171,0.6852010265183918,47.91840889649282,7.713773404520361,1169,1169,39.7856,93.1504,0.7216,48.42408799999999,7.554978796459375,1250,1250,2.862626314163208,230.15662670135498,41.10113378659544,1245.4,40,0,Tabu,iteration,20
0,41,48,36,36,41.0,48.0,36.0,36.0,42.824,96.2904,0.7448,51.57681599999999,7.366996425591125,1250,1250,41.622964169381106,94.87133550488599,0.7166123778501629,50.13465798045606,7.53739119227809,1228,1228,40.25160256410256,93.61217948717949,0.7291666666666666,48.90512019230771,7.553290136815929,1248,1248,39.90500863557858,92.8454231433506,0.6796200345423143,48.16570811744384,7.695224297372001,1158,1158,39.050080775444265,92.39741518578352,0.7116316639741519,47.686114701130855,7.624145240696318,1238,1238,3.1437807083129883,242.71000623703003,40.7307312289013,1245.4,40,0,Tabu,iteration,21
0,41,48,35,36,41.0,48.0,36.0,36.0,43.629160063391446,97.18621236133121,0.7527733755942948,52.48210776545172,7.277058121394808,1262,1262,42.866236905721195,96.14101531023368,0.7300564061240935,51.41855761482671,7.431149424354601,1241,1241,40.52260111022998,93.81998413957177,0.7367168913560667,49.112117367168956,7.558995509700373,1261,1261,42.15219260533104,95.11779879621668,0.6981943250214961,50.411556319862484,7.540044659751025,1163,1163,39.662140575079874,92.91693290734824,0.7124600638977636,48.21703674121405,7.584568990689424,1252,1252,3.1670889854431152,252.1847951412201,41.7664662519507,1245.4,40,0,Tabu,iteration,22
0,41,50,35,36,41.0,50.0,35.0,36.0,43.50947867298578,97.05924170616113,0.7377567140600316,52.343112164297025,7.335082138999077,1266,1266,41.6415857605178,94.92556634304208,0.7192556634304207,50.188309061488695,7.528396935899856,1236,1236,40.15543219666931,93.61697065820778,0.732751784298176,48.90636003172079,7.535655653168171,1261,1261,39.09556313993174,92.01877133105802,0.681740614334471,47.33739761092149,7.76145545155942,1172,1172,39.16333066453163,92.56285028022418,0.7125700560448359,47.84565252201764,7.600578558677082,1249,1249,2.8771796226501465,264.1351053714752,40.713078086927254,1245.4,40,0,Tabu,iteration,23
0,41,50,35,35,41.0,50.0,35.0,36.0,42.90072057646117,96.38590872698158,0.7397918334667735,51.65293835068052,7.368856226052373,1249,1249,41.6571661237785,94.93078175895765,0.7174267100977199,50.18592833876229,7.549702605323147,1228,1228,40.09527622097678,93.40512409927942,0.7269815852682145,48.70460368294637,7.569999256118856,1249,1249,39.85220397579948,92.75108038029386,0.6802074330164217,48.06028522039755,7.708525599334571,1157,1157,39.19838056680162,92.53684210526316,0.7125506072874493,47.83351417004059,7.618829072011447,1235,1235,3.0544397830963135,276.2358272075653,40.740749492763506,1245.4,40,0,Tabu,iteration,24
0,41,52,35,35,41.0,50.0,35.0,36.0,44.45554681353265,98.01652242328875,0.7435090479937058,53.29191974822975,7.273803159536892,1271,1271,42.17985611510792,95.48041566746603,0.7338129496402878,50.774132693844884,7.4859465442783,1251,1251,41.52992125984252,95.04488188976379,0.7448818897637796,50.32426771653541,7.42476271871208,1270,1270,39.08754208754209,91.98737373737374,0.6885521885521886,47.330345117845134,7.7553727947820565,1188,1188,39.71949286846276,93.06259904912837,0.7250396196513471,48.3451267828843,7.557469150200331,1262,1262,2.870933771133423,285.12929010391235,41.394471828897586,1245.4,40,0,Tabu,iteration,25
0,41,54,35,35,41.0,50.0,35.0,36.0,44.945269741985925,98.45582486317436,0.7482408131352619,53.73039874902267,7.25359690410381,1279,1279,42.7241653418124,95.98648648648648,0.7257551669316376,51.30081081081086,7.460642468428348,1258,1258,42.4493769470405,95.8714953271028,0.7429906542056075,51.180319314641665,7.390901601455054,1284,1284,41.04694048616932,94.09304274937134,0.6999161777032691,49.425616093880954,7.625977599556783,1193,1193,40.99132492113565,94.36593059936908,0.7318611987381703,49.680544164037826,7.476467850393522,1268,1268,3.0017943382263184,297.09241127967834,42.43141548762876,1245.4,40,0,Tabu,iteration,26
0,41,54,35,33,41.0,50.0,35.0,36.0,44.155660377358494,97.65644654088051,0.7413522012578616,52.941957547169764,7.301517037360447,1272,1272,41.31230031948882,94.564696485623,0.7228434504792333,49.84590255591044,7.540857265793455,1252,1252,41.67871170463472,95.14611154752554,0.7431264728986646,50.42805184603308,7.4292294547978495,1273,1273,38.53198653198653,91.41498316498317,0.680976430976431,46.73960437710439,7.803103445267873,1188,1188,39.304520222045994,92.58207771609834,0.7216494845360825,47.88380650277562,7.590693737962394,1261,1261,3.0240025520324707,309.2068552970886,40.996635831102914,1245.4,40,0,Tabu,iteration,27
0,41,53,35,33,41.0,53.0,35.0,33.0,43.5699604743083,97.08932806324111,0.7438735177865613,52.374339920948614,7.331073523792753,1265,1265,40.92568659127625,94.14620355411955,0.7180936995153473,49.41029886914379,7.585440657848797,1238,1238,40.173153296266875,93.58538522637014,0.7355043685464655,48.87050039714057,7.550880680098425,1259,1259,38.48890784982935,91.29692832764505,0.6732081911262798,46.618088737201376,7.821712250065482,1172,1172,38.860911270983216,92.17505995203837,0.7138289368505196,47.46597921662672,7.630163521910522,1251,1251,2.924823760986328,318.11770153045654,40.4037238965328,1245.4,40,0,Tabu,iteration,28
0,41,53,36,33,41.0,53.0,35.0,33.0,44.07159716758458,97.54051927616051,0.7435090479937058,52.82404405979539,7.300796975571514,1271,1271,41.33812949640288,94.62190247801759,0.7218225419664268,49.89454036770595,7.5316531775588444,1251,1251,41.57625786163522,95.03930817610063,0.7437106918238994,50.31660377358482,7.423051303786119,1272,1272,38.79882154882155,91.67255892255892,0.6826599326599326,47.00855218855216,7.782033656453547,1188,1188,39.699920823436265,93.04750593824228,0.7252573238321457,48.329651623119524,7.55306032763168,1263,1263,3.1116318702697754,327.5119116306305,41.0969453795761,1245.4,40,0,Tabu,iteration,29
0,39,53,36,33,41.0,53.0,35.0,33.0,42.53167602245389,95.94947874899759,0.7305533279871692,51.21989574979943,7.409677866863438,1247,1247,41.82209585702681,94.95288383428107,0.7140536149471974,50.207327376117036,7.545108419906587,1231,1231,40.33600641539695,93.64314354450681,0.7249398556535686,48.940280673616705,7.559270812476252,1247,1247,39.8995670995671,92.70735930735931,0.670995670995671,48.02735064935064,7.71915077253403,1155,1155,39.092532467532465,92.40422077922078,0.7061688311688312,47.69440746753248,7.626899088467631,1232,1232,3.1432554721832275,340.06353664398193,40.73637557239544,1245.4,40,0,Tabu,iteration,30
0,39,55,36,33,41.0,53.0,35.0,33.0,43.763449367088604,97.27215189873418,0.7412974683544303,52.549905063291085,7.325144852417557,1264,1264,41.039357429718876,94.28433734939759,0.7269076305220884,49.58061847389561,7.566902200663039,1245,1245,41.42125984251968,94.83149606299213,0.74251968503937,50.10570078740155,7.449588107630872,1270,1270,38.65261382799326,91.54300168634065,0.6745362563237775,46.869325463743685,7.799685480621635,1186,1186,39.44462151394422,92.6804780876494,0.7219123505976096,47.97916334661356,7.592228445241321,1255,1255,3.0468931198120117,352.17364978790283,40.86426039625293,1245.4,40,0,Tabu,iteration,31
0,39,55,36,32,39.0,55.0,36.0,32.0,42.786963434022255,96.20985691573927,0.7321144674085851,51.488577106518235,7.395011127160956,1258,1258,40.533657745336576,93.74614760746148,0.7112733171127331,49.01459042984599,7.6155825405616175,1233,1233,40.12220447284345,93.48402555910543,0.731629392971246,48.78494408945687,7.561457250696555,1252,1252,38.588034188034186,91.32735042735042,0.6726495726495727,46.648478632478636,7.824593945104778,1170,1170,38.286059629331184,91.54552780016117,0.7107171635777598,46.83279613215151,7.679106816354519,1241,1241,2.9622230529785156,364.0757806301117,40.06338389391353,1245.4,40,0,Tabu,iteration,32
0,39,56,36,32,39.0,55.0,36.0,32.0,43.92794932699921,97.40934283452098,0.7434679334916865,52.69148060174193,7.328015895616722,1263,1263,40.998390989541434,94.24698310539019,0.7224456958970233,49.52333869670152,7.5685737986007675,1243,1243,41.47277032359905,94.91081294396211,0.739542225730071,50.200157853196465,7.445932466005355,1267,1267,38.44266441821248,91.29679595278246,0.6736930860033726,46.62343170320405,7.819469924171904,1186,1186,39.015961691939346,92.25139664804469,0.7166799680766162,47.550199521149224,7.624753278409443,1253,1253,3.143843412399292,376.6901173591614,40.7715473500583,1245.4,40,0,Tabu,iteration,33
0,39,56,34,32,39.0,55.0,36.0,32.0,42.40353697749196,95.80546623794213,0.7266881028938906,51.069469453376215,7.448231082313977,1244,1244,42.15040650406504,95.32682926829268,0.7154471544715447,50.579934959349615,7.5380898463928405,1230,1230,40.211878009630816,93.48715890850723,0.7223113964686998,48.78556179775276,7.58291636737841,1246,1246,39.49826989619377,92.33737024221453,0.6704152249134948,47.63865916955014,7.754212473805103,1156,1156,38.93679092382496,92.23581847649919,0.7050243111831442,47.52265802269047,7.660637639207025,1234,1234,3.105764865875244,389.19427251815796,40.64017646224131,1245.4,40,0,Tabu,iteration,34
0,39,56,34,33,39.0,55.0,36.0,32.0,42.988880063542496,96.49086576648133,0.727561556791104,51.762549642573404,7.383647560634053,1259,1259,41.41720779220779,94.6737012987013,0.711038961038961,49.963652597402586,7.579947360232953,1232,1232,40.102318145483615,93.4828137490008,0.7338129496402878,48.76884892086329,7.571535789468928,1251,1251,38.66010273972603,91.4083904109589,0.6678082191780822,46.722243150684946,7.82811450526557,1168,1168,38.269726247987116,91.5330112721417,0.710950080515298,46.79880837359099,7.684992353204868,1242,1242,2.915555000305176,401.01637172698975,40.28764699778941,1245.4,40,0,Tabu,iteration,35
0,39,56,35,33,39.0,55.0,36.0,32.0,43.965981012658226,97.48180379746836,0.742879746835443,52.75939082278481,7.317443185916439,1264,1264,40.896218825422366,94.15687851971038,0.7224456958970233,49.43415929203537,7.579125951394674,1243,1243,41.64826498422713,95.1096214511041,0.7421135646687698,50.39607255520511,7.442136467140478,1268,1268,38.48523206751055,91.30801687763713,0.6700421940928271,46.632312236286936,7.820235846165984,1185,1185,39.15605095541401,92.42595541401273,0.7197452229299363,47.712898089172036,7.615505074563413,1256,1256,3.082679510116577,413.1808898448944,40.83034956904645,1245.4,40,0,Tabu,iteration,36
0,38,56,35,33,39.0,55.0,36.0,32.0,42.91786283891547,96.32216905901116,0.7344497607655502,51.611507177033566,7.400185386443648,1254,1254,40.80325203252033,93.98780487804878,0.7089430894308943,49.257292682926845,7.612829996981316,1230,1230,40.08726981585268,93.43154523618895,0.7261809447558046,48.721601281024796,7.575308072051607,1249,1249,38.92103004291845,91.7244635193133,0.6703862660944206,47.040652360515026,7.804874805601773,1165,1165,38.269354838709674,91.50887096774194,0.7096774193548387,46.78017741935481,7.68592204283991,1240,1240,2.8767833709716797,422.19706654548645,40.19975391378332,1245.4,40,0,Tabu,iteration,37
0,38,56,35,31,39.0,55.0,36.0,32.0,42.92313787638669,96.37876386687797,0.7408874801901744,51.66285261489707,7.358413848755239,1262,1262,41.60918614020951,94.70507655116842,0.717969379532635,49.984286865431066,7.531992496774449,1241,1241,40.32569169960475,93.57707509881423,0.7225296442687748,48.86551778656129,7.581705918046914,1265,1265,40.777303754266214,93.61860068259385,0.6877133105802048,48.934035836177465,7.636789061211124,1172,1172,38.62829736211031,91.78497202238209,0.7026378896882494,47.05223820943241,7.671716246630964,1251,1251,3.1407411098480225,431.65072083473206,40.85272336651549,1245.4,40,0,Tabu,iteration,38
0,38,56,33,31,39.0,55.0,36.0,32.0,41.8983451536643,95.38770685579196,0.7470449172576832,50.65378250591016,7.386294738665366,1269,1269,42.71221864951769,96.04903536977491,0.7226688102893891,51.29624598070743,7.481862442439049,1244,1244,40.70350194552529,94.09649805447471,0.7284046692607004,49.3728482490272,7.543396616614261,1285,1285,39.83602378929482,92.54970263381479,0.6873406966864911,47.851554800339784,7.688683395125046,1177,1177,39.47961630695443,92.64748201438849,0.7090327737809752,47.94387689848127,7.672585122527517,1251,1251,3.1248104572296143,444.02780055999756,40.92594116899131,1245.4,40,0,Tabu,iteration,39
0,38,56,31,31,39.0,55.0,36.0,32.0,41.4733492442323,95.11296738265712,0.7501988862370724,50.37471758154336,7.405382189026009,1257,1257,42.63961038961039,95.89935064935065,0.7305194805194806,51.16933441558442,7.528668581427993,1232,1232,40.35602503912363,93.6095461658842,0.7065727699530516,48.885281690140935,7.597155502054127,1278,1278,39.66006884681583,92.54991394148021,0.6944922547332186,47.855172117039615,7.641833825148845,1162,1162,38.526273241713824,91.59013742926435,0.6895715440582053,46.87860145513336,7.771356048394994,1237,1237,3.0184743404388428,453.0449466705322,40.531065352299194,1245.4,40,0,Tabu,iteration,40
0,37,56,31,31,39.0,55.0,36.0,32.0,40.64780876494024,94.2996015936255,0.748207171314741,49.57305976095625,7.430447293338779,1255,1255,42.75326797385621,96.00245098039215,0.7459150326797386,51.26160130718959,7.491070188271571,1224,1224,40.22709475332811,93.39389193422083,0.7079091620986687,48.66397024275658,7.638340362253025,1277,1277,40.53373702422145,93.49567474048443,0.7119377162629758,48.81230968858126,7.553750916840433,1156,1156,39.51103843008994,92.61406377759607,0.695829926410466,47.89585445625515,7.70274654474176,1223,1223,3.105196714401245,465.11242294311523,40.73458938928719,1245.4,40,0,Tabu,iteration,41
0,39,55,36,32,,,,,42.786963434022255,96.20985691573927,0.7321144674085851,51.488577106518235,7.395011127160956,1258,1258,40.533657745336576,93.74614760746148,0.7112733171127331,49.01459042984599,7.6155825405616175,1233,1233,40.12220447284345,93.48402555910543,0.731629392971246,48.78494408945687,7.561457250696555,1252,1252,38.588034188034186,91.32735042735042,0.6726495726495727,46.648478632478636,7.824593945104778,1170,1170,38.286059629331184,91.54552780016117,0.7107171635777598,46.83279613215151,7.679106816354519,1241,1241,2.9622230529785156,474.04791927337646,40.06338389391353,1245.4,40,0,Tabu,best,
