,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,39,39,31.0,40.0,39.0,39.0,44.874501992031874,98.85325365205843,0.7755644090305445,53.75458167330663,7.1877314635049245,1506,1506,44.16793365583967,98.02142363510711,0.7899101589495507,52.95380787836902,7.1895854611851675,1447,1447,44.968561872909696,98.86688963210702,0.7745819397993311,53.818996655518326,7.155717885411096,1495,1495,44.58175438596491,98.45894736842105,0.7852631578947369,53.42559298245608,7.1511530406654495,1425,1425,46.05762711864407,100.14033898305085,0.8101694915254237,55.084135593220395,7.024523225718293,1475,1475,3.558900833129883,131.4103446006775,44.93007580507805,1471.6,38,0,Tabu,iteration,10
0,31,40,39,37,31.0,40.0,39.0,37.0,45.305851063829785,99.26130319148936,0.7706117021276596,54.19814494680855,7.17595801444838,1504,1504,45.141364902506965,99.06963788300835,0.7889972144846796,54.00467966573823,7.110530978617352,1436,1436,44.263803680981596,98.06543967280163,0.7798227675528289,53.03583503749155,7.212345010877778,1467,1467,44.668794326241134,98.51205673758865,0.7900709219858156,53.48697163120568,7.124782490193364,1410,1410,45.17436250861475,99.20192970365265,0.8056512749827704,54.14062026188838,7.06469840013075,1451,1451,3.2794718742370605,145.43902683258057,44.91083529643485,1471.6,38,0,Tabu,iteration,11
0,31,42,39,37,31.0,42.0,39.0,37.0,44.33510285335103,98.2229595222296,0.7717319177173192,53.128334439283286,7.234931028482536,1507,1507,44.02479338842975,97.85743801652893,0.7885674931129476,52.79207988980706,7.201687238763244,1452,1452,45.07589880159787,99.008655126498,0.7769640479360852,53.95925432756328,7.142691073593892,1502,1502,44.48249299719888,98.27170868347339,0.7787114845938375,53.234558823529504,7.16590254729188,1428,1428,45.92156862745098,100.05476673427992,0.8025693035835023,54.98709263015558,7.038404035951214,1479,1479,3.4507720470428467,159.40934872627258,44.7679713336057,1471.6,38,0,Tabu,iteration,12
0,31,42,38,37,31.0,42.0,39.0,37.0,45.288844621513945,99.27158034528553,0.7702523240371846,54.1897144754316,7.178603088377006,1506,1506,44.628965517241376,98.56620689655172,0.7917241379310345,53.49509655172411,7.145741621164978,1450,1450,44.26095751854349,98.06001348617667,0.7741065407956844,53.00144302090363,7.202419472260013,1483,1483,44.31786216596343,98.20182841068917,0.7862165963431786,53.17612517580883,7.159657110820381,1422,1422,45.735836177474404,99.94607508532424,0.7993174061433447,54.881337883959084,7.023549454821444,1465,1465,3.595364570617676,173.36840057373047,44.84649320014733,1471.6,38,0,Tabu,iteration,13
0,31,42,37,37,31.0,42.0,37.0,37.0,45.34594953519256,99.21580345285524,0.7622841965471447,54.14603585657375,7.179553556076172,1506,1506,44.67385257301808,98.60848400556328,0.7795549374130737,53.540883171070845,7.140966122786512,1438,1438,43.55760054533061,97.34696659850034,0.7689161554192229,52.31157464212674,7.260746371605173,1467,1467,44.27974504249292,98.11968838526913,0.7889518413597734,53.10456798866855,7.154475830258114,1412,1412,45.10199862164025,99.0854583046175,0.8049620951068229,54.00827705030996,7.074422671198327,1451,1451,3.5608842372894287,187.35365509986877,44.59182926353488,1471.6,38,0,Tabu,iteration,14
0,31,42,37,38,31.0,42.0,37.0,37.0,45.47641196013289,99.52093023255814,0.7760797342192691,54.416770764119576,7.162836312722305,1505,1505,44.74120082815735,98.69496204278813,0.7950310559006211,53.63221532091097,7.138614545909219,1449,1449,44.09838274932615,97.9177897574124,0.77088948787062,52.87204851752022,7.213992861510582,1484,1484,44.459154929577466,98.3718309859155,0.793661971830986,53.345577464788704,7.144665070201911,1420,1420,45.61869031377899,99.76466575716235,0.800818553888131,54.698165075034154,7.036767451107065,1466,1466,3.5687851905822754,201.38416743278503,44.87876815619457,1471.6,38,0,Tabu,iteration,15
0,30,42,37,38,30.0,42.0,37.0,38.0,45.089095744680854,99.02061170212765,0.7679521276595744,53.966795212765916,7.193806494573004,1504,1504,44.84411969380654,98.77383437717467,0.7835768963117606,53.70475295755044,7.129765648532566,1437,1437,44.14996591683708,97.97546012269939,0.776414451261077,52.93351738241317,7.223123126255571,1467,1467,43.945428773919204,97.756201275691,0.7824238128986535,52.728313253012075,7.182576835835715,1411,1411,44.71980676328502,98.74258109040717,0.7991718426501035,53.67405106970328,7.096749183745127,1449,1449,3.5908021926879883,215.2852280139923,44.54968337850575,1471.6,38,0,Tabu,iteration,16
0,30,42,37,40,30.0,42.0,37.0,38.0,44.71010638297872,98.72207446808511,0.7719414893617021,53.61850398936172,7.200164844162098,1504,1504,43.94267955801105,97.73825966850829,0.7879834254143646,52.66593232044187,7.207001398456492,1448,1448,44.763210702341134,98.61404682274248,0.7739130434782608,53.58091638795983,7.176730158533598,1495,1495,44.05816398037842,97.83882270497547,0.779957953749124,52.79911002102307,7.195178515633964,1427,1427,46.38997968855789,100.51861882193636,0.8036560595802302,55.457386594448174,6.998879342855784,1477,1477,3.292405366897583,229.27794790267944,44.77282806245345,1471.6,38,0,Tabu,iteration,17
0,30,42,38,40,30.0,42.0,37.0,38.0,44.55320555188367,98.58426966292134,0.7759418374091209,53.4969530733641,7.1963544549724325,1513,1513,44.7741273100616,98.71184120465435,0.7885010266940452,53.64833675564681,7.135218384955778,1461,1461,46.02385685884692,100.129887342611,0.7846255798542081,55.09204771371767,7.060569590401437,1509,1509,44.46671289875173,98.32385575589458,0.7808599167822469,53.28110263522893,7.16608280952022,1442,1442,45.46613011401744,99.43997317236754,0.7940979208584842,54.37572099262224,7.09668371289023,1491,1491,3.414458751678467,239.94993329048157,45.056806546712274,1471.6,38,0,Tabu,iteration,18
0,30,40,38,40,30.0,42.0,37.0,38.0,46.27206370272064,100.30789648307896,0.7790311877903119,55.226848042468326,7.1009602729719274,1507,1507,44.739792387543254,98.77439446366782,0.7826989619377163,53.71492041522485,7.136023420319028,1445,1445,43.91154625253207,97.68602295746118,0.775151924375422,52.642741390952054,7.239939748953201,1481,1481,43.94420903954802,97.72669491525424,0.7824858757062146,52.69869350282483,7.194583325224013,1416,1416,45.4798083504449,99.54072553045859,0.7987679671457906,54.48078028747431,7.056204198863797,1461,1461,3.5904858112335205,250.48497700691223,44.86948394655777,1471.6,38,0,Tabu,iteration,19
0,30,40,37,40,30.0,42.0,37.0,38.0,45.45406125166445,99.35019973368841,0.7756324900133156,54.289494007989326,7.160126888139694,1502,1502,45.2304469273743,99.20251396648045,0.789804469273743,54.148596368714934,7.100860799690236,1432,1432,44.83765347885402,98.70259208731241,0.7810368349249659,53.66527285129598,7.168447642335755,1466,1466,44.32198581560284,98.17872340425532,0.7865248226950354,53.16585815602837,7.152370061495763,1410,1410,44.94616977225673,99.08350586611456,0.7936507936507936,54.02093857832992,7.072963848848582,1449,1449,3.580644130706787,264.4323761463165,44.95806344915046,1471.6,38,0,Tabu,iteration,20
0,30,40,39,40,30.0,42.0,37.0,38.0,44.777260638297875,98.83045212765957,0.7779255319148937,53.74026595744683,7.195073439728735,1504,1504,44.35294117647059,98.26159169550174,0.7833910034602076,53.213072664359814,7.17561116187282,1445,1445,44.60980523841504,98.4479516453996,0.7683008730691739,53.40974479516447,7.190073749881532,1489,1489,44.40464461646728,98.20689655172414,0.7804363124560169,53.175010555946464,7.173369913869943,1421,1421,46.187372708757636,100.36591989137814,0.8078750848608283,55.30965376782071,7.005486116189179,1473,1473,3.5579912662506104,278.2608528137207,44.86640487568168,1471.6,38,0,Tabu,iteration,21
0,30,38,39,40,30.0,42.0,37.0,38.0,45.70372836218375,99.6364846870839,0.7689747003994674,54.58336218375506,7.143474082065426,1502,1502,45.56013986013986,99.55174825174825,0.7937062937062938,54.495363636363635,7.0721177939828275,1430,1430,44.85997267759563,98.78415300546447,0.7827868852459017,53.73620901639349,7.166775801158628,1464,1464,44.46132008516678,98.36905606813343,0.7899219304471257,53.34585521646567,7.138666324436304,1409,1409,44.9923928077455,99.03526970954357,0.7966804979253111,53.95493775933615,7.074733110751467,1446,1446,3.5752692222595215,285.25811314582825,45.115510758566316,1471.6,38,0,Tabu,iteration,22
0,30,38,39,42,30.0,42.0,37.0,38.0,45.31712191872085,99.32578281145902,0.7754830113257828,54.25540306462338,7.166836606038431,1501,1501,44.45599445599446,98.35758835758836,0.7851697851697852,53.29048510048501,7.172835780661896,1443,1443,44.87609427609428,98.75084175084174,0.7777777777777778,53.705548821548774,7.16655866286883,1485,1485,44.53699788583509,98.34038054968288,0.7885835095137421,53.289830866807556,7.158523508537694,1419,1419,46.43276450511945,100.56313993174061,0.8040955631399317,55.50111262798637,6.99020320958146,1465,1465,3.4257075786590576,292.2745244503021,45.123794608352824,1471.6,38,0,Tabu,iteration,23
0,30,38,39,41,30.0,42.0,37.0,38.0,45.84820239680426,99.80892143808255,0.7756324900133156,54.733035952063965,7.136669946033264,1502,1502,44.91268191268191,98.83645183645184,0.781011781011781,53.77705474705469,7.136589823504282,1443,1443,43.99797160243408,97.78769438810006,0.7701149425287356,52.743333333333304,7.2333567059771395,1479,1479,44.369350282485875,98.20762711864407,0.7860169491525424,53.17571327683623,7.153968456447171,1416,1416,45.20396988364134,99.2580424366872,0.7973990417522245,54.191177275838406,7.073753919863797,1461,1461,3.446970224380493,306.373411655426,44.86643521560949,1471.6,38,0,Tabu,iteration,24
0,30,40,39,41,30.0,42.0,37.0,38.0,44.292602377807135,98.27476882430648,0.7754293262879789,53.172813738441235,7.2214193569265435,1514,1514,45.11925976696367,99.08430431802604,0.7909527073337903,54.01841672378344,7.113927846913875,1459,1459,46.395348837209305,100.45714285714286,0.7840531561461794,55.408691029900304,7.042723393027965,1505,1505,45.12761506276151,99.07810320781032,0.7873082287308228,54.02785913528583,7.105752924505265,1434,1434,45.985165205664195,100.02157788267026,0.8024275118004046,54.95819285232625,7.047737393336225,1483,1483,3.4219911098480225,313.2822802066803,45.38399825008116,1471.6,38,0,Tabu,iteration,25
0,30,42,37,38,,,,,45.089095744680854,99.02061170212765,0.7679521276595744,53.966795212765916,7.193806494573004,1504,1504,44.84411969380654,98.77383437717467,0.7835768963117606,53.70475295755044,7.129765648532566,1437,1437,44.14996591683708,97.97546012269939,0.776414451261077,52.93351738241317,7.223123126255571,1467,1467,43.945428773919204,97.756201275691,0.7824238128986535,52.728313253012075,7.182576835835715,1411,1411,44.71980676328502,98.74258109040717,0.7991718426501035,53.67405106970328,7.096749183745127,1449,1449,3.5908021926879883,327.5318956375122,44.54968337850575,1471.6,38,0,Tabu,best,
