,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,37,38,38,33.0,37.0,38.0,39.0,42.158424908424905,96.28754578754578,0.7545787545787546,51.32967948717952,7.321363706532643,1092,1092,39.46747211895911,93.37732342007435,0.7193308550185874,48.36466542750924,7.541127216501902,1076,1076,40.12255772646537,94.15097690941386,0.7513321492007105,49.211243339253926,7.4013829833421525,1126,1126,40.25767441860465,94.26232558139534,0.7525581395348837,49.296223255813885,7.372877684305919,1075,1075,41.87394167450611,95.9510818438382,0.7572906867356538,50.99215428033871,7.270270461404037,1063,1063,2.8073909282684326,149.64200568199158,40.776014169392035,1090.0,24,0,Tabu,iteration,15
0,34,37,39,38,33.0,37.0,38.0,39.0,42.41956124314442,96.5018281535649,0.7449725776965265,51.5562614259598,7.322346339158354,1094,1094,40.36245353159851,94.39869888475836,0.7397769516728625,49.37839219330853,7.438091975517768,1076,1076,39.43777581641659,93.29920564872022,0.7308031774051191,48.347096204766075,7.468007705327613,1133,1133,41.04335793357934,95.12822878228782,0.757380073800738,50.169557195572,7.305587214712104,1084,1084,42.574108818011254,96.5703564727955,0.7495309568480301,51.58757973733584,7.2514658677596815,1066,1066,2.839759349822998,161.01862454414368,41.16745146855002,1090.0,24,0,Tabu,iteration,16
0,34,36,39,38,34.0,36.0,39.0,38.0,41.806776556776555,95.89468864468864,0.7481684981684982,50.93951465201468,7.351102035935068,1092,1092,39.31505576208178,93.21375464684014,0.7146840148698885,48.19798327137543,7.555936667689566,1076,1076,40.18505338078292,94.15480427046263,0.7491103202846975,49.21843416370106,7.4081425749612215,1124,1124,40.39981360671016,94.43522833178005,0.7493010251630942,49.45708294501408,7.368123476584508,1073,1073,41.65032987747408,95.60980207351555,0.7568331762488218,50.63980207351549,7.298542087416961,1061,1061,2.8049092292785645,172.33859276771545,40.671405836765096,1090.0,24,0,Tabu,iteration,17
0,34,36,40,38,34.0,36.0,39.0,38.0,42.36355311355312,96.3992673992674,0.7445054945054945,51.4689743589743,7.329924780998646,1092,1092,40.22346368715084,94.19366852886407,0.7355679702048417,49.20175977653625,7.454557282295662,1074,1074,39.30742049469965,93.136925795053,0.7287985865724381,48.193630742049514,7.4790893128711184,1132,1132,40.88262476894639,94.97042513863217,0.755083179297597,50.008706099815164,7.317978701645682,1082,1082,42.3421052631579,96.375,0.7518796992481203,51.40070488721801,7.266311562913942,1064,1064,2.8293774127960205,180.86800527572632,41.023833465501575,1090.0,24,0,Tabu,iteration,18
0,34,34,40,38,34.0,36.0,39.0,38.0,43.355287569573285,97.65306122448979,0.7653061224489796,52.67495361781079,7.212209465982469,1078,1078,40.23286384976526,94.07042253521126,0.7173708920187793,49.044976525821596,7.495705739906046,1065,1065,39.87128712871287,93.85508550855086,0.7371737173717372,48.93331233123302,7.449085469042862,1111,1111,38.96786389413989,92.80718336483932,0.7457466918714556,47.84207939508511,7.486359542436854,1058,1058,41.088910133843214,95.1434034416826,0.7676864244741873,50.18350860420654,7.302328400178902,1046,1046,2.819918632507324,189.26139903068542,40.70324251520691,1090.0,24,0,Tabu,iteration,19
0,35,34,40,38,35.0,34.0,40.0,38.0,41.7651376146789,95.80733944954129,0.7467889908256881,50.8551926605505,7.35564229113439,1090,1090,39.10344827586207,92.88909599254427,0.7129543336439889,47.88207828518165,7.576577124757729,1073,1073,40.13559322033898,94.23015165031222,0.7493309545049064,49.2843532560214,7.4055441115106335,1121,1121,40.468283582089555,94.58675373134328,0.746268656716418,49.6085634328359,7.36040853807988,1072,1072,41.70943396226415,95.69622641509434,0.7613207547169811,50.741084905660315,7.293861638502067,1060,1060,2.788233995437622,200.5190074443817,40.63637933104673,1090.0,24,0,Tabu,iteration,20
0,35,33,40,38,35.0,34.0,40.0,38.0,43.425,97.76296296296296,0.7648148148148148,52.795925925925886,7.204211854079493,1080,1080,40.34304511278196,94.20958646616542,0.7180451127819549,49.178740601503755,7.485510547295567,1064,1064,40.04586330935252,93.97212230215827,0.7383093525179856,49.04292266187056,7.438578431314884,1112,1112,39.12924528301887,92.99811320754716,0.7471698113207547,48.038349056603806,7.480810076699931,1060,1060,41.28080229226361,95.34097421203438,0.7679083094555874,50.361556829035344,7.29235218334385,1047,1047,2.798966884613037,211.56935143470764,40.84479119948339,1090.0,24,0,Tabu,iteration,21
0,35,33,40,39,35.0,34.0,40.0,38.0,41.81508739650414,95.82704691812327,0.7451701931922723,50.866136154553786,7.350550950226098,1087,1087,39.288119738072965,93.12722170252573,0.7146866230121609,48.106492048643574,7.568519517720273,1069,1069,40.154326494201605,94.09009812667261,0.7475468331846565,49.14990187332746,7.416630516683592,1121,1121,40.15205223880597,94.15858208955224,0.7434701492537313,49.204272388059685,7.401217081112129,1072,1072,42.2497643732328,96.28557964184732,0.7662582469368521,51.33738925541945,7.258943094311726,1061,1061,2.820746421813965,222.9174246788025,40.73187004816349,1090.0,24,0,Tabu,iteration,22
0,35,33,39,39,35.0,34.0,40.0,38.0,43.22984244670992,97.53475440222428,0.7645968489341983,52.56915662650605,7.218652448390194,1079,1079,40.45676691729323,94.27725563909775,0.7199248120300752,49.25640977443616,7.479470627511745,1064,1064,40.45094509450945,94.36723672367236,0.7416741674167416,49.43957695769579,7.412063417459431,1111,1111,39.342155009451794,93.20888468809073,0.7495274102079396,48.240860113421554,7.464518387752404,1058,1058,41.26099426386233,95.36520076481835,0.7734225621414914,50.40177820267679,7.2892273950425395,1046,1046,2.8224120140075684,234.10125827789307,40.94814074636535,1090.0,24,0,Tabu,iteration,23
0,36,33,39,39,36.0,33.0,39.0,39.0,41.078125,95.03216911764706,0.7398897058823529,50.08806985294119,7.400778705599946,1088,1088,39.26095060577819,93.10158434296365,0.7222739981360671,48.07641192917055,7.568958023659331,1073,1073,40.08904719501336,94.03116651825468,0.7471059661620659,49.090926090828084,7.429584907142784,1123,1123,40.20055970149254,94.10541044776119,0.7397388059701493,49.14525186567163,7.402223618294586,1072,1072,42.27306967984934,96.33050847457628,0.7702448210922788,51.37380414312611,7.245914965164568,1062,1062,2.828962802886963,239.73980259895325,40.58035043642669,1090.0,24,0,Tabu,iteration,24
0,36,33,39,40,36.0,33.0,39.0,39.0,41.82509157509158,95.82051282051282,0.7408424908424909,50.884908424908474,7.3794137084961715,1092,1092,40.18097014925373,94.2919776119403,0.7397388059701493,49.28271455223878,7.450908844635662,1072,1072,39.71858407079646,93.53008849557523,0.7389380530973452,48.58857522123888,7.463415659954299,1130,1130,40.73840445269017,94.83395176252318,0.7551020408163265,49.868877551020404,7.3440627124884825,1078,1078,42.96244131455399,97.01877934272301,0.7577464788732394,52.0625164319249,7.226913512194102,1065,1065,2.817570686340332,250.9633400440216,41.08509831247718,1090.0,24,0,Tabu,iteration,25
0,36,33,41,40,36.0,33.0,39.0,39.0,40.58802177858439,94.57168784029038,0.7395644283121597,49.65761343012707,7.4643797149161255,1102,1102,39.57261794634598,93.66604995374654,0.7428307123034228,48.66791859389457,7.477300743326396,1081,1081,41.87740805604203,96.01926444833626,0.7661996497373029,51.047740805604214,7.284552037134437,1142,1142,42.200184501845015,96.38745387453875,0.7629151291512916,51.4107195571956,7.2304075429087495,1084,1084,42.49488372093023,96.52837209302325,0.7432558139534884,51.5610511627907,7.308733071392469,1075,1075,2.8361806869506836,262.3281059265137,41.346623200749534,1090.0,24,0,Tabu,iteration,26
0,36,33,41,38,36.0,33.0,39.0,39.0,41.917582417582416,95.88919413919415,0.7417582417582418,50.96746336996336,7.372686576895967,1092,1092,39.57835820895522,93.61473880597015,0.7285447761194029,48.61246268656721,7.49875803012757,1072,1072,39.29505300353357,93.03621908127208,0.7358657243816255,48.09558303886929,7.4934719098775675,1132,1132,40.42817423540315,94.59221501390176,0.7553290083410565,49.60254865616316,7.352775024906554,1079,1079,42.796244131455396,96.84882629107982,0.7615023474178404,51.88554929577462,7.244294282601201,1065,1065,2.85760235786438,273.7173557281494,40.80308239938595,1090.0,24,0,Tabu,iteration,27
0,36,32,41,38,36.0,33.0,39.0,39.0,41.13406795224977,95.1625344352617,0.7410468319559229,50.21044995408631,7.4092969330938665,1089,1089,39.22990654205608,92.95046728971963,0.7130841121495327,47.944392523364506,7.591517208973346,1070,1070,39.88561215370867,93.85344057193923,0.7470956210902592,48.90560321715818,7.447479364746125,1119,1119,40.427374301675975,94.44785847299813,0.7420856610800745,49.49392923649906,7.390993651691847,1074,1074,42.64844486333647,96.7775683317625,0.7700282752120641,51.80229971724791,7.235203096530757,1061,1061,2.6591947078704834,282.060574054718,40.66508116260539,1090.0,24,0,Tabu,iteration,28
0,36,32,42,38,36.0,33.0,39.0,39.0,42.09266055045872,96.05688073394495,0.7422018348623853,51.118880733944906,7.368898270410326,1090,1090,39.65546218487395,93.63772175536882,0.7264239028944911,48.62841269841278,7.50527131743191,1071,1071,39.65394853593612,93.46672582076309,0.7417923691215617,48.53340727595386,7.474839783906817,1127,1127,40.3008356545961,94.30733519034355,0.7483751160631383,49.33415041782731,7.380741534029499,1077,1077,43.1437969924812,97.2406015037594,0.7612781954887218,52.28229323308262,7.228305460991892,1064,1064,2.808149576187134,290.58221435546875,40.96934078366921,1090.0,24,0,Tabu,iteration,29
0,34,32,42,38,36.0,33.0,39.0,39.0,43.365491651205936,97.59369202226345,0.7588126159554731,52.614860853432326,7.22269485444206,1078,1078,39.962335216572505,93.77212806026365,0.7184557438794726,48.73653483992468,7.515457803317924,1062,1062,39.89972899728997,93.83107497741643,0.7326106594399278,48.90274616079496,7.463115703288126,1107,1107,38.81929990539262,92.63859981078524,0.7464522232734153,47.68118259224212,7.516118604234728,1057,1057,41.282026768642446,95.37284894837477,0.7705544933078394,50.40933078393889,7.295583827658938,1046,1046,2.79854416847229,301.8300130367279,40.665776507820695,1090.0,24,0,Tabu,iteration,30
0,34,34,42,38,36.0,33.0,39.0,39.0,42.13932172318973,96.1429880843263,0.7451879010082493,51.198414298808444,7.353600525803828,1091,1091,39.80783582089552,93.7723880597015,0.7238805970149254,48.75897388059694,7.501888452101703,1072,1072,39.28141592920354,93.19911504424779,0.7345132743362832,48.27789380530977,7.484521748955532,1130,1130,40.41280148423006,94.45640074211502,0.7458256029684601,49.48517625231918,7.360217341615436,1078,1078,42.42749529190207,96.47269303201507,0.7542372881355932,51.50706214689264,7.260800121390126,1062,1062,2.828129529953003,313.1583240032196,40.81377404988418,1090.0,24,0,Tabu,iteration,31
0,34,34,41,38,36.0,33.0,39.0,39.0,41.783088235294116,95.86764705882354,0.7472426470588235,50.89909007352945,7.356334714205808,1088,1088,39.335200746965455,93.06629318394025,0.7124183006535948,48.05627450980391,7.574983917276709,1071,1071,39.993755575379126,93.9607493309545,0.7448706512042819,49.02855486173059,7.429523446422075,1121,1121,40.33923578751165,94.35880708294502,0.7437092264678472,49.39415657036347,7.390321706818696,1073,1073,41.603024574669185,95.58506616257088,0.7533081285444234,50.62073724007562,7.298959783902253,1058,1058,2.8043227195739746,321.6930902004242,40.6108609839639,1090.0,24,0,Tabu,iteration,32
0,34,35,41,38,36.0,33.0,39.0,39.0,42.00549954170486,96.06416131989,0.7415215398716773,51.123556370302396,7.355211859417778,1091,1091,39.81547064305685,93.78098788443616,0.7334575955265611,48.766635601118274,7.490484645163265,1073,1073,39.27096204766108,93.10591350397176,0.7316857899382171,48.160388349514534,7.484616532400504,1133,1133,40.708063021316036,94.76737720111214,0.7516218721037998,49.803225208526456,7.332806592606332,1079,1079,42.402255639097746,96.40695488721805,0.7518796992481203,51.44737781954878,7.26662653302468,1064,1064,2.705740451812744,332.903639793396,40.84045017856731,1090.0,24,0,Tabu,iteration,33
0,36,33,39,39,,,,,41.078125,95.03216911764706,0.7398897058823529,50.08806985294119,7.400778705599946,1088,1088,39.26095060577819,93.10158434296365,0.7222739981360671,48.07641192917055,7.568958023659331,1073,1073,40.08904719501336,94.03116651825468,0.7471059661620659,49.090926090828084,7.429584907142784,1123,1123,40.20055970149254,94.10541044776119,0.7397388059701493,49.14525186567163,7.402223618294586,1072,1072,42.27306967984934,96.33050847457628,0.7702448210922788,51.37380414312611,7.245914965164568,1062,1062,2.828962802886963,344.1704692840576,40.58035043642669,1090.0,24,0,Tabu,best,
