,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,37,41,39.0,45.0,37.0,40.0,45.1907949790795,98.48033472803347,0.7573221757322176,53.783782426778245,7.2471915697414095,1195,1195,43.782682512733444,96.8106960950764,0.733446519524618,52.059864176570365,7.381500284457275,1178,1178,41.830550918197,94.85893155258765,0.7412353923205343,50.22402337228712,7.476094137464212,1198,1198,42.8794964028777,95.50809352517986,0.7023381294964028,50.83235611510789,7.54648284168528,1112,1112,41.970099667774086,95.03073089700996,0.7450166112956811,50.358953488372094,7.480992680125109,1204,1204,3.133763551712036,116.74415802955627,43.13072489613235,1198.8,44,0,Tabu,iteration,10
0,39,46,37,41,39.0,46.0,37.0,41.0,46.035390946502055,99.29135802469136,0.7563786008230453,54.602683127572035,7.207312079922641,1215,1215,43.76588628762542,96.9071906354515,0.7316053511705686,52.16693979933109,7.389845151456677,1196,1196,42.08634868421053,95.08799342105263,0.7425986842105263,50.44549342105263,7.451324209014259,1216,1216,42.70308370044053,95.38854625550661,0.7110132158590309,50.69245814977988,7.564804977744031,1135,1135,40.50654664484452,93.45744680851064,0.7184942716857611,48.77356792144034,7.578182047712752,1222,1222,3.1922929286956787,129.35165882110596,43.01945125272461,1198.8,44,0,Tabu,iteration,11
0,39,46,37,39,39.0,46.0,37.0,39.0,44.41913632514818,97.67400508044031,0.7485182049110923,52.984182895851006,7.29371641290658,1181,1181,42.92844974446337,95.85604770017036,0.7163543441226575,51.186098807495675,7.45189730967863,1174,1174,42.122895622895626,95.06818181818181,0.734006734006734,50.451144781144784,7.47703857314786,1188,1188,43.361740707162284,95.9646418857661,0.7126019945602902,51.30501359927472,7.51817957147714,1103,1103,41.26505016722408,94.20652173913044,0.7274247491638796,49.5661789297659,7.559440992602773,1196,1196,3.0098586082458496,141.4077594280243,42.81945451337871,1198.8,44,0,Tabu,iteration,12
0,41,46,37,39,39.0,46.0,37.0,39.0,46.28536385936222,99.6573998364677,0.7604251839738349,54.97065412919054,7.178726145626104,1223,1223,44.55537052456287,97.69691923397168,0.7452123230641132,52.948709408825906,7.3295923585614915,1201,1201,42.529411764705884,95.54330065359477,0.7418300653594772,50.904517973856265,7.423064854128845,1224,1224,42.79458041958042,95.52797202797203,0.7124125874125874,50.82993006993016,7.5498087553926325,1144,1144,40.69255928045789,93.60343417825021,0.723630417007359,48.92089942763697,7.568223534503034,1223,1223,2.872084617614746,147.23496317863464,43.37145716973386,1198.8,44,0,Tabu,iteration,13
0,41,46,37,37,41.0,46.0,37.0,37.0,44.94430379746836,98.2042194092827,0.7493670886075949,53.49964556962031,7.251274913964275,1185,1185,43.32081911262799,96.3796928327645,0.726962457337884,51.67218430034139,7.398519796573408,1172,1172,41.61447811447812,94.51262626262626,0.7348484848484849,49.90140572390579,7.513633025952763,1188,1188,42.79981884057971,95.44384057971014,0.7101449275362319,50.765507246376856,7.542332623011701,1104,1104,40.872393661384486,93.8974145120934,0.718932443703086,49.25140116763966,7.573193493753411,1199,1199,3.008755922317505,159.31985569000244,42.71036270530773,1198.8,44,0,Tabu,iteration,14
0,41,46,37,38,41.0,46.0,37.0,37.0,45.409958506224065,98.73609958506223,0.7551867219917012,54.0445726141079,7.234599379787039,1205,1205,44.233108108108105,97.38175675675676,0.7432432432432432,52.649518581081004,7.337259827910497,1184,1184,42.60761589403973,95.71937086092716,0.7458609271523179,51.09506622516557,7.408147363641185,1208,1208,43.164432529043786,95.91420911528151,0.711349419124218,51.24252010723863,7.512277040476532,1119,1119,41.41618497109827,94.38645747316268,0.7398843930635838,49.70522708505363,7.5237134309711795,1211,1211,3.177581310272217,171.7756702899933,43.36626000170279,1198.8,44,0,Tabu,iteration,15
0,40,46,37,38,41.0,46.0,37.0,37.0,44.78685762426285,98.03117101937659,0.7481044650379107,53.33350463352991,7.27012208923335,1187,1187,43.14991482112436,96.12010221465077,0.7223168654173765,51.426439522998265,7.424549119516324,1174,1174,42.02787162162162,94.98733108108108,0.7398648648648649,50.36428209459459,7.48004492717528,1184,1184,42.92391304347826,95.5498188405797,0.7137681159420289,50.883949275362276,7.5415510307814495,1104,1104,41.07071547420965,94.07237936772047,0.7196339434276207,49.40995840266229,7.5659127880940655,1202,1202,3.2048001289367676,181.2383041381836,42.79185451693935,1198.8,44,0,Tabu,iteration,16
0,40,46,37,40,41.0,46.0,37.0,37.0,45.80049261083744,99.11001642036125,0.7536945812807881,54.409532019704464,7.219334543127201,1218,1218,44.02675585284281,97.09698996655518,0.7349498327759197,52.37198996655517,7.370975154789412,1196,1196,42.5417348608838,95.60392798690671,0.7471358428805237,50.96291325695578,7.421572487265782,1222,1222,42.82616330114135,95.52589991220368,0.713784021071115,50.8413784021071,7.552775846304789,1139,1139,40.8026208026208,93.78624078624078,0.7321867321867321,49.12429156429159,7.555968419665805,1221,1221,3.1121349334716797,193.68109965324402,43.19955348566524,1198.8,44,0,Tabu,iteration,17
0,40,47,37,40,41.0,46.0,37.0,37.0,46.269918699186995,99.5170731707317,0.751219512195122,54.829097560975555,7.196921378165383,1230,1230,44.767768595041325,97.82727272727273,0.740495867768595,53.09991735537185,7.33313659945827,1210,1210,43.70137207425343,96.7134786117837,0.7433414043583535,52.107167070217926,7.344204350749776,1239,1239,42.20277296360485,94.92027729636048,0.7062391681109186,50.22985268630848,7.59483336996926,1154,1154,42.22114608555287,95.16464891041163,0.7263922518159807,50.50663438256656,7.4723438033156215,1239,1239,3.175055980682373,206.281263589859,43.83259568352789,1198.8,44,0,Tabu,iteration,18
0,40,47,36,40,41.0,46.0,37.0,37.0,45.88824979457683,99.17666392769104,0.7493837304847987,54.475439605587525,7.2209734974454465,1217,1217,43.86192468619247,96.93807531380753,0.7430962343096235,52.20450209205026,7.387140218384978,1195,1195,42.02461033634126,94.99425758818704,0.7407711238720263,50.35545529122228,7.461818504742565,1219,1219,42.697715289982426,95.41124780316345,0.710896309314587,50.73052724077319,7.564549855626542,1138,1138,40.31699346405229,93.2328431372549,0.7222222222222222,48.55544934640524,7.5952993096842105,1224,1224,3.180283308029175,215.58495211601257,42.95789871422905,1198.8,44,0,Tabu,iteration,19
0,40,47,36,38,40.0,47.0,36.0,38.0,44.545531197301855,97.7689713322091,0.7470489038785835,53.06112141652614,7.287613158195014,1186,1186,43.025597269624576,95.96672354948805,0.7201365187713311,51.26889931740617,7.435077173740064,1172,1172,41.38532883642496,94.25632377740304,0.7251264755480608,49.61954468802696,7.53562398165292,1186,1186,42.93846153846154,95.55475113122172,0.7085972850678733,50.893411764705945,7.545379836643253,1105,1105,40.57679465776294,93.53171953255426,0.7170283806343907,48.87535058430714,7.60794475659058,1198,1198,3.130763053894043,227.9693682193756,42.49434269991517,1198.8,44,0,Tabu,iteration,20
0,40,47,38,38,40.0,47.0,36.0,38.0,46.202791461412154,99.5320197044335,0.7553366174055829,54.8515845648604,7.193393028777612,1218,1218,44.07595993322204,97.20617696160267,0.7378964941569283,52.49649415692819,7.366956813365693,1198,1198,42.41407528641571,95.48608837970541,0.7397708674304418,50.859533551554875,7.425395273816484,1222,1222,42.515391380826735,95.19700967458223,0.7132805628847845,50.52189973614777,7.580456997902765,1137,1137,40.468468468468465,93.3947583947584,0.723996723996724,48.726789516789424,7.5811264908109814,1221,1221,3.106924533843994,240.27180171012878,43.13533730606902,1198.8,44,0,Tabu,iteration,21
0,40,47,37,38,40.0,47.0,36.0,38.0,45.265611990008324,98.59866777685262,0.7518734388009992,53.908101582014986,7.238679422312712,1201,1201,43.97121083827265,97.02540220152413,0.7315834038950042,52.299542760372496,7.368021047693195,1181,1181,42.26932668329177,95.34912718204488,0.7456359102244389,50.71681629260187,7.440371390368048,1203,1203,42.664869721473494,95.39532794249776,0.706199460916442,50.7179874213836,7.5534978843497464,1113,1113,41.021594684385384,94.00415282392026,0.7400332225913622,49.33369601328914,7.55729860020965,1204,1204,2.9968247413635254,252.2976405620575,43.03852278348633,1198.8,44,0,Tabu,iteration,22
0,41,47,37,38,40.0,47.0,36.0,38.0,46.35241210139002,99.67947669664758,0.7620605069501226,54.99224856909236,7.178343790580064,1223,1223,44.31946755407654,97.39351081530782,0.7396006655574043,52.656846921796976,7.352910523982014,1202,1202,42.70996732026144,95.72140522875817,0.7418300653594772,51.101544117647045,7.414429901039677,1224,1224,42.47465034965035,95.0944055944056,0.708041958041958,50.42835664335662,7.584021832068432,1144,1144,40.850977198697066,93.74104234527687,0.7263843648208469,49.07969869706847,7.556138719134141,1228,1228,3.132302761077881,255.3158676624298,43.34149490481509,1198.8,44,0,Tabu,iteration,23
0,41,47,37,37,40.0,47.0,36.0,38.0,45.32890365448505,98.63870431893687,0.7583056478405316,53.94545681063118,7.240872735567071,1204,1204,44.0633445945946,97.20861486486487,0.7347972972972973,52.47711993243244,7.3518416291871045,1184,1184,42.414593698175786,95.46434494195688,0.7404643449419569,50.82285240464346,7.4270307194392515,1206,1206,42.81160714285714,95.48660714285714,0.7098214285714286,50.796749999999925,7.549998723915103,1120,1120,41.1396694214876,94.11239669421488,0.7355371900826446,49.442198347107386,7.542318223923696,1210,1210,3.0788257122039795,264.36652302742004,43.15162370232004,1198.8,44,0,Tabu,iteration,24
0,41,49,37,37,40.0,47.0,36.0,38.0,46.626418152350084,99.88978930307941,0.7560777957860616,55.20994327390599,7.1867893213377165,1234,1234,43.99586435070306,96.98180314309347,0.7353184449958643,52.27173697270471,7.397890698581243,1209,1209,44.05730427764326,97.04842615012106,0.7433414043583535,52.43242937853103,7.33293145019233,1239,1239,41.778546712802765,94.43512110726644,0.7032871972318339,49.754584775086514,7.636616172676805,1156,1156,42.460048426150124,95.3680387409201,0.7344632768361582,50.70668280871669,7.473752802467297,1239,1239,3.1607391834259033,273.7878427505493,43.78363638392987,1198.8,44,0,Tabu,iteration,25
0,41,51,37,37,40.0,47.0,36.0,38.0,47.102090032154344,100.42524115755627,0.7564308681672026,55.73967041800641,7.184846072039576,1244,1244,45.119281045751634,98.22467320261438,0.7344771241830066,53.531102941176556,7.332482543387061,1224,1224,44.5712,97.5152,0.7456,52.93616799999994,7.331781913543304,1250,1250,42.81111111111111,95.64273504273504,0.717948717948718,50.96980341880337,7.536898079092197,1170,1170,44.40207006369427,97.49761146496816,0.7420382165605095,52.83537420382161,7.335514685468504,1256,1256,3.1466424465179443,286.2103462219238,44.80115045054227,1198.8,44,0,Tabu,iteration,26
0,41,51,37,35,40.0,47.0,36.0,38.0,46.80406504065041,100.19186991869918,0.7544715447154472,55.49826829268294,7.189628140285068,1230,1230,43.84075907590759,96.7871287128713,0.7343234323432343,52.08722772277224,7.417428461061799,1212,1212,44.31447049312854,97.37914308811641,0.7526273241713823,52.77334680679066,7.322991490286038,1237,1237,41.99394987035436,94.5980985306828,0.6992221261884183,49.919369057908426,7.6308542268930015,1157,1157,41.95564516129032,94.84274193548387,0.7258064516129032,50.18960483870971,7.516436820807469,1240,1240,2.921827793121338,298.3449022769928,43.78177792826624,1198.8,44,0,Tabu,iteration,27
0,41,50,37,35,40.0,47.0,36.0,38.0,46.125,99.46977124183006,0.7573529411764706,54.77935457516349,7.22550304122728,1224,1224,43.79800498753117,96.89027431421447,0.7339983374896093,52.169384871155486,7.399480856175942,1203,1203,42.62602291325695,95.54255319148936,0.7405891980360065,50.92759410801966,7.431617416899975,1222,1222,41.68416447944007,94.27909011373578,0.6981627296587927,49.593018372703405,7.653535793519402,1143,1143,40.96900489396411,93.92251223491027,0.7218597063621534,49.27280587275697,7.554830159075822,1226,1226,2.8654613494873047,307.34746980667114,43.04043945483846,1198.8,44,0,Tabu,iteration,28
0,41,50,38,35,40.0,47.0,36.0,38.0,47.157595450852966,100.47928513403737,0.7546709991876523,55.79166531275386,7.171703970142861,1231,1231,44.18564356435643,97.2450495049505,0.7334983498349835,52.51277227722779,7.382036139175182,1212,1212,44.45476575121163,97.50646203554119,0.747172859450727,52.90110662358648,7.311215153076982,1238,1238,42.06482281763181,94.66551426101988,0.7026793431287813,49.973059636992204,7.624437414838468,1157,1157,42.226612903225806,95.10161290322581,0.7298387096774194,50.45812096774194,7.496184767593899,1240,1240,3.0086328983306885,316.31916093826294,44.017888097455725,1198.8,44,0,Tabu,iteration,29
0,39,50,38,35,39.0,50.0,38.0,35.0,44.91743119266055,98.12010008340283,0.749791492910759,53.44648040033364,7.304053211299737,1199,1199,43.421052631578945,96.50679117147708,0.7258064516129032,51.78381154499156,7.409000556955964,1178,1178,41.44120100083403,94.38949124270225,0.7306088407005839,49.73838198498742,7.533689877109695,1199,1199,41.68699551569507,94.21793721973094,0.694170403587444,49.55636771300443,7.653476464541879,1115,1115,40.64720600500417,93.581317764804,0.7264386989157632,48.92594662218516,7.599389052924564,1199,1199,3.003997325897217,328.28543615341187,42.422777269154544,1198.8,44,0,Tabu,iteration,30
0,39,50,37,35,39.0,50.0,37.0,35.0,44.174536256323776,97.32967959527825,0.7512647554806071,52.613431703204036,7.334341967476539,1186,1186,42.16296928327645,94.95648464163823,0.7150170648464164,50.28418088737205,7.518638497894238,1172,1172,41.37154811715481,94.2418410041841,0.7221757322175733,49.61833472803349,7.549542904820216,1195,1195,42.975432211101,95.62511373976342,0.7106460418562329,50.96312101910823,7.544539674079343,1099,1099,40.34735071488646,93.23212783851976,0.7148864592094197,48.591875525651794,7.638933729329136,1189,1189,2.9262032508850098,340.2350299358368,42.2063673165485,1198.8,44,0,Tabu,iteration,31
0,40,50,37,35,39.0,50.0,37.0,35.0,44.57689110556941,97.83042394014963,0.7464671654197839,53.15799667497924,7.3186250966124335,1203,1203,43.029661016949156,96.05254237288136,0.7271186440677966,51.328550847457606,7.446186619990555,1180,1180,41.330557868442966,94.28059950041632,0.736053288925895,49.64978351373854,7.5345942454155965,1201,1201,41.89775784753363,94.51300448430493,0.6932735426008969,49.832645739910255,7.629751582321987,1115,1115,40.5921926910299,93.61461794019934,0.7267441860465116,48.935622923588014,7.586982182973515,1204,1204,3.0806729793548584,352.74884819984436,42.28541210590501,1198.8,44,0,Tabu,iteration,32
0,40,51,37,35,39.0,50.0,37.0,35.0,45.742833742833746,99.04095004095004,0.7469287469287469,54.34297297297293,7.2644144422518115,1221,1221,43.17180984153461,96.24020016680568,0.7306088407005839,51.52148457047551,7.4460424952068145,1199,1199,42.064913722267875,94.97617091207889,0.7370583401807724,50.35519309778145,7.478442935925909,1217,1217,41.35996488147498,93.92010535557506,0.6953467954345918,49.23589991220366,7.683756023110166,1139,1139,40.21949221949222,93.14414414414415,0.719082719082719,48.48983619983617,7.613691570705269,1221,1221,3.1116943359375,365.2806372642517,42.51180288152069,1198.8,44,0,Tabu,iteration,33
0,40,51,35,35,40.0,51.0,35.0,35.0,44.31645569620253,97.50886075949367,0.750210970464135,52.83279324894511,7.324459315747058,1185,1185,42.11158432708688,95.04855195911414,0.717206132879046,50.36106473594545,7.508525913390701,1174,1174,41.13036164844407,93.98317914213625,0.7232968881412952,49.3711942809084,7.565038034153126,1189,1189,42.28467815049864,94.76971894832276,0.6990027198549411,50.101504986400684,7.610335683471338,1103,1103,40.08931552587646,92.94908180300501,0.7078464106844741,48.28196160267111,7.652681432244431,1198,1198,2.862842321395874,377.4004466533661,41.98647906962172,1198.8,44,0,Tabu,iteration,34
0,40,51,35,36,40.0,51.0,35.0,36.0,44.292845257903494,97.5865224625624,0.7412645590682196,52.89106489184688,7.333275930269574,1202,1202,42.50930626057529,95.414551607445,0.7157360406091371,50.700245346869735,7.49331419895969,1182,1182,41.30590191188695,94.25935162094763,0.7290108063175395,49.6156442227764,7.527959479819185,1203,1203,41.14964157706093,93.72401433691756,0.6890681003584229,49.05390681003589,7.691025101368092,1116,1116,39.670265780730894,92.59302325581395,0.7159468438538206,47.90996677740865,7.659807744044088,1204,1204,2.8824315071105957,389.28499007225037,41.78559215763151,1198.8,44,0,Tabu,iteration,35
0,40,51,35,37,40.0,51.0,35.0,36.0,45.50737704918033,98.71147540983607,0.7459016393442623,54.02165573770487,7.265936214519045,1220,1220,43.14,96.19916666666667,0.7266666666666667,51.45155833333338,7.449425649067565,1200,1200,41.751227495908346,94.64893617021276,0.7364975450081833,50.01966448445167,7.490956436903513,1222,1222,41.2756804214223,93.81387181738367,0.694468832309043,49.16231782265143,7.691355464071558,1139,1139,40.1973791973792,93.04258804258804,0.7174447174447175,48.403841113841096,7.617376930506382,1221,1221,3.1451854705810547,401.39710569381714,42.37433283277804,1198.8,44,0,Tabu,iteration,36
0,39,51,35,37,39.0,51.0,35.0,37.0,43.68948247078464,96.8297161936561,0.7404006677796328,52.14848080133552,7.382983381375442,1198,1198,42.44302721088435,95.44982993197279,0.7244897959183674,50.72946428571423,7.484386987757387,1176,1176,40.97748123436197,93.9349457881568,0.731442869057548,49.2947206005004,7.55375844989895,1199,1199,41.51036970243462,94.07033363390441,0.6943192064923355,49.40613165013523,7.666319592643556,1109,1109,39.88592839300583,92.85761865112406,0.7268942547876769,48.190124895920114,7.649057454855041,1201,1201,2.9921841621398926,410.23821115493774,41.70125780229428,1198.8,44,0,Tabu,iteration,37
0,39,53,35,37,39.0,51.0,35.0,37.0,45.04255319148936,98.24386252045826,0.7389525368248773,53.54459901800332,7.305017360564875,1222,1222,42.97180762852405,95.90961857379767,0.7230514096185738,51.19762023217253,7.477535440099171,1206,1206,42.824006488240066,95.81751824817518,0.7315490673154906,51.19130575831311,7.427028785373707,1233,1233,40.91493055555556,93.45920138888889,0.6918402777777778,48.773263888888884,7.717337781889141,1152,1152,40.65422077922078,93.47646103896103,0.7175324675324676,48.80850649350642,7.604351830017465,1232,1232,3.0169341564178467,416.2376012802124,42.48150372860597,1198.8,44,0,Tabu,iteration,38
0,39,53,33,37,39.0,53.0,33.0,37.0,43.44648829431438,96.52173913043478,0.7332775919732442,51.83193143812711,7.405973513924832,1196,1196,41.88530161427358,94.85301614273577,0.713678844519966,50.1222514868309,7.531664121515866,1177,1177,40.726438698915764,93.64386989157632,0.7214345287739783,48.980834028356945,7.582347099295894,1199,1199,40.229729729729726,92.7081081081081,0.6783783783783783,48.03939639639642,7.772182976269767,1110,1110,39.626766417290106,92.51704073150457,0.7182044887780549,47.83335827098919,7.676246908131361,1203,1203,2.9854187965393066,428.2948491573334,41.182944950904705,1198.8,44,0,Tabu,iteration,39
0,39,53,31,37,39.0,53.0,33.0,37.0,43.60299003322259,96.67524916943522,0.7416943521594684,51.97867109634551,7.353907128533297,1204,1204,40.857621440536015,93.57956448911223,0.711892797319933,48.903969849246174,7.588013438142975,1194,1194,41.62944582299421,94.3904052936311,0.7229114971050455,49.77397022332508,7.531864470705741,1209,1209,42.46802841918295,94.94138543516874,0.7113676731793961,50.30825932504436,7.570135103493878,1126,1126,40.2203947368421,92.99177631578948,0.7154605263157895,48.34781250000001,7.666824613545532,1216,1216,2.881957530975342,440.2541024684906,41.755696090555574,1198.8,44,0,Tabu,iteration,40
0,39,55,31,37,39.0,55.0,31.0,37.0,42.74937343358396,95.75689223057644,0.7276524644945698,51.08380116959057,7.466617755459354,1197,1197,41.606960950764005,94.553480475382,0.7088285229202037,49.82357385398982,7.552444242394677,1178,1178,40.32,93.15,0.7183333333333334,48.50190833333332,7.61912993183659,1200,1200,39.908438061041295,92.32495511669659,0.6786355475763016,47.675152603231496,7.807217957833994,1114,1114,38.6198003327787,91.45008319467554,0.7063227953410982,46.77377703826961,7.753200623545741,1202,1202,2.9571850299835205,452.3097155094147,40.64091455563359,1198.8,44,0,Tabu,iteration,41
0,39,55,30,37,39.0,55.0,31.0,37.0,42.64606265876376,95.68670618120237,0.7307366638441999,50.994894157493675,7.459795188987952,1181,1181,41.20918367346939,94.01190476190476,0.7074829931972789,49.345204081632595,7.5920066461370705,1176,1176,40.408900083963054,93.20235096557515,0.7162048698572628,48.56684298908482,7.626207613000667,1191,1191,40.87386569872958,93.22595281306715,0.6823956442831216,48.57537205081672,7.737260646185625,1102,1102,38.45637583892618,91.13506711409396,0.6854026845637584,46.4808473154362,7.803188935632183,1192,1192,3.1225295066833496,461.5850100517273,40.7188775907704,1198.8,44,0,Tabu,iteration,42
