,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,40,35,43,39.0,40.0,37.0,42.0,45.63213811420983,100.09827357237715,0.7848605577689243,55.089548472775526,7.025409734065406,1506,1506,49.40278699402787,104.14266755142667,0.807564698075647,59.11550099535492,6.824188919519182,1507,1507,48.09348807221148,102.70921985815603,0.7956157317859446,57.65145067698255,6.94301883068377,1551,1551,47.96803335649757,102.3002084781098,0.7804030576789437,57.28980542043085,6.955621237088722,1439,1439,46.667313915857605,101.22912621359224,0.7948220064724919,56.22661488673131,7.024570115397893,1545,1545,3.2726898193359375,131.36340236663818,47.55275209056087,1527.6,4,0,Tabu,iteration,10
0,40,40,35,43,39.0,40.0,37.0,42.0,46.19113756613756,100.69708994708995,0.7956349206349206,55.688531746031565,6.995165994834337,1512,1512,49.14105960264901,103.82582781456954,0.7986754966887417,58.795350993377596,6.8691427138128445,1510,1510,49.2128617363344,103.91704180064309,0.8057877813504823,58.888340836012915,6.84146676720787,1555,1555,46.810249307479225,101.00692520775624,0.7659279778393352,55.97183518005537,7.0602739942085435,1444,1444,46.09172546504169,100.58948043617704,0.7864015394483643,55.596330981398324,7.048777574806683,1559,1559,3.568897247314453,145.15024852752686,47.489406735528384,1527.6,4,0,Tabu,iteration,11
0,40,40,35,41,39.0,40.0,37.0,42.0,45.61369680851064,99.97938829787235,0.7918882978723404,54.98455452127653,7.041803533906746,1504,1504,49.05803869246164,103.72181454302869,0.8118745830553702,58.705543695797246,6.821020817368071,1499,1499,48.289320388349516,102.89773462783171,0.7974110032362459,57.843618122977404,6.919823758642371,1545,1545,48.028551532033426,102.31267409470752,0.7876044568245125,57.295654596100405,6.952752067488249,1436,1436,46.629605688429216,101.20879120879121,0.7808661926308985,56.20678733031667,7.0289084015926715,1547,1547,3.649648904800415,158.94953870773315,47.52384262195689,1527.6,4,0,Tabu,iteration,12
0,40,39,35,41,40.0,39.0,35.0,41.0,45.01532311792138,99.39240506329114,0.7861425716189208,54.39938707528313,7.081363579238939,1501,1501,47.645833333333336,102.3125,0.801747311827957,57.28016129032257,6.876189112790885,1488,1488,48.86857514638907,103.48340923877684,0.7963565387117761,58.436213402732555,6.867228653646152,1537,1537,47.34767522553782,101.60374739764053,0.7758501040943789,56.58596113809857,6.996334923424029,1441,1441,47.795971410006494,102.37037037037037,0.7842755035737492,57.35972709551661,6.950495200903531,1539,1539,3.282514810562134,169.1190218925476,47.33467564663762,1527.6,4,0,Tabu,iteration,13
0,40,39,34,41,40.0,39.0,35.0,41.0,44.61204013377927,98.9438127090301,0.7765886287625418,53.93545819397989,7.121379138809321,1495,1495,47.73755047106326,102.39098250336474,0.7987886944818304,57.35007402422618,6.8655968455449266,1486,1486,48.84299674267101,103.54723127035831,0.7986970684039087,58.48060586319216,6.867671707181408,1535,1535,48.30753138075314,102.63319386331939,0.7894002789400278,57.605829846583035,6.91013238362024,1434,1434,48.559633027522935,103.1435124508519,0.7863695937090432,58.14043905635645,6.908388918239987,1526,1526,3.6000750064849854,179.4753065109253,47.611950351157915,1527.6,4,0,Tabu,iteration,14
0,40,39,34,42,40.0,39.0,35.0,41.0,44.94337108594271,99.23784143904064,0.7841439040639574,54.24767488341114,7.095227040643541,1501,1501,48.122229684351915,102.79449294828744,0.8025520483546004,57.76168569509743,6.862145729147701,1489,1489,48.8474025974026,103.5487012987013,0.8032467532467532,58.48658441558446,6.870661019185996,1540,1540,47.50936849410132,101.72102706453852,0.7814018043025677,56.71023594725879,6.990658852147274,1441,1441,47.915529564652374,102.41520467836257,0.7875243664717348,57.40847303443786,6.95468784817753,1539,1539,3.361522674560547,193.28176736831665,47.46758028529018,1527.6,4,0,Tabu,iteration,15
0,40,39,35,42,40.0,39.0,35.0,41.0,45.39110225763612,99.69721115537848,0.7868525896414342,54.704309428950886,7.066067783704495,1506,1506,48.64929859719439,103.28456913827655,0.8089512358049432,58.25478289913159,6.840590332353597,1497,1497,47.97800776196637,102.54333764553687,0.795601552393273,57.493648124191495,6.941959114229658,1546,1546,47.856645789839945,102.08072372999304,0.7828810020876826,57.072602644398,6.965570901339261,1437,1437,46.83925112976114,101.42414460942544,0.7811491284699806,56.41792123950933,7.0216386009510225,1549,1549,3.3543341159820557,207.1381390094757,47.34286110727959,1527.6,4,0,Tabu,iteration,16
0,42,39,35,42,42.0,39.0,35.0,42.0,46.19205298013245,100.65298013245034,0.7947019867549668,55.66482119205284,7.002151564138923,1510,1510,48.58885941644562,103.18368700265252,0.7944297082228117,58.159045092838156,6.895867380499869,1508,1508,47.96854942233633,102.7387676508344,0.7952503209242618,57.68760590500633,6.914287078574679,1558,1558,46.92797783933518,101.14681440443213,0.7666204986149584,56.10416897506928,7.0520765905411915,1444,1444,46.76538461538462,101.36858974358974,0.7967948717948717,56.35957692307689,6.999837847075331,1560,1560,3.3125128746032715,220.92524576187134,47.288564854726836,1527.6,4,0,Tabu,iteration,17
0,42,40,35,42,42.0,39.0,35.0,42.0,47.2052805280528,101.77821782178218,0.8026402640264027,56.76038283828374,6.932440505365976,1515,1515,49.00794176042356,103.60622104566512,0.7981469225678358,58.59113831899402,6.883202654913147,1511,1511,48.865470852017935,103.73222293401666,0.8155028827674567,58.69347213324804,6.835384803789924,1561,1561,47.63216011042098,101.99585921325051,0.7791580400276052,56.981746031745956,6.991086796035021,1449,1449,48.18971061093247,102.90675241157557,0.8096463022508038,57.89658520900326,6.871960293664494,1555,1555,3.5540997982025146,234.82460832595825,48.180112772369554,1527.6,4,0,Tabu,iteration,18
0,42,38,35,42,42.0,39.0,35.0,42.0,45.59121171770972,100.06058588548602,0.784953395472703,55.0612982689748,7.0254736731544645,1502,1502,49.49501661129568,104.32225913621262,0.8033222591362126,59.30071760797337,6.8133478138382895,1505,1505,47.77269800386349,102.45846748229233,0.7952350289761752,57.40976819059875,6.9442712338608645,1553,1553,47.16319444444444,101.46736111111112,0.775,56.44640277777779,7.014695917830266,1440,1440,46.987071751777634,101.5972850678733,0.7944408532643826,56.61879767291535,7.0123324340811966,1547,1547,3.2614474296569824,244.97251868247986,47.40183850581819,1527.6,4,0,Tabu,iteration,19
0,42,38,35,40,42.0,39.0,35.0,42.0,45.56724367509987,99.97603195739015,0.7896138482023968,54.98159121171775,7.0388582454423485,1502,1502,47.80686406460296,102.5013458950202,0.8014804845222072,57.468768506056584,6.869473386783439,1486,1486,48.31448992852501,102.94346978557505,0.7901234567901234,57.882209226770584,6.900449067010148,1539,1539,47.092926490984745,101.21428571428571,0.7773925104022191,56.19235090152576,7.023398688717097,1442,1442,48.12605588044185,102.6595191682911,0.7914230019493177,57.65233918128656,6.940145174221534,1539,1539,3.2801320552825928,258.4905548095703,47.381516007930884,1527.6,4,0,Tabu,iteration,20
0,42,38,35,39,42.0,39.0,35.0,42.0,44.27139037433155,98.59558823529412,0.7847593582887701,53.58974598930483,7.140390890076436,1496,1496,47.82368775235532,102.48519515477793,0.797442799461642,57.44489232839847,6.861936384398187,1486,1486,48.387622149837135,102.97459283387622,0.7915309446254072,57.91214332247552,6.898966213871257,1535,1535,48.03899721448468,102.30571030640668,0.7896935933147632,57.28859331476308,6.938484368220165,1436,1436,48.58600392413342,103.13015042511445,0.7880967952910399,58.124525833878394,6.904205753660234,1529,1529,3.297971725463867,272.2801151275635,47.42154028302842,1527.6,4,0,Tabu,iteration,21
0,44,38,35,39,42.0,39.0,35.0,42.0,45.6123670212766,99.96343085106383,0.7865691489361702,54.94762632978727,7.035420450791315,1504,1504,49.6499665998664,104.45758183032733,0.8142952571810287,59.436847027388076,6.783573083293427,1497,1497,47.626210458360234,102.15752098127824,0.7985797288573273,57.11538411878622,6.971809934738351,1549,1549,48.144544822793605,102.39819318971507,0.7824878387769284,57.380708825573315,6.944032737264026,1439,1439,47.34754521963824,101.95413436692506,0.7861757105943152,56.956640826873475,6.98518916397234,1548,1548,3.558018445968628,282.9737706184387,47.67612682438701,1527.6,4,0,Tabu,iteration,22
0,44,38,34,39,42.0,39.0,35.0,42.0,45.58505670446964,99.93995997331554,0.7885256837891927,54.95993995997328,7.040850092681554,1499,1499,48.60980523841504,103.35862995298858,0.8112827400940228,58.338878441907354,6.837734160293842,1489,1489,47.982444733420024,102.59297789336802,0.7867360208062418,57.543745123537114,6.930532702186042,1538,1538,47.359027777777776,101.53125,0.7798611111111111,56.49906944444454,7.001561303566504,1440,1440,47.27774172615185,101.80337443218689,0.7858533419857235,56.79166774821542,6.998786425072905,1541,1541,3.3799057006835938,296.9204239845276,47.36281523604687,1527.6,4,0,Tabu,iteration,23
0,44,38,34,38,44.0,38.0,34.0,38.0,44.50501672240803,98.81137123745819,0.7812709030100334,53.800274247491615,7.123885010291251,1495,1495,47.81346801346801,102.5050505050505,0.802020202020202,57.476067340067345,6.865961483696916,1485,1485,48.23276983094929,102.79453836150846,0.793888166449935,57.73655396618986,6.905354540360885,1538,1538,47.707317073170735,102.06689895470383,0.7825783972125435,57.03376306620212,6.963520520899273,1435,1435,48.088772845953,102.56592689295039,0.7872062663185379,57.56001958224535,6.951421293526613,1532,1532,3.581958293914795,307.061128616333,47.26946889718981,1527.6,4,0,Tabu,iteration,24
0,44,40,34,38,44.0,38.0,34.0,38.0,45.7938829787234,100.22539893617021,0.7912234042553191,55.23209441489365,7.0229300571713535,1504,1504,50.09946595460614,104.92256341789052,0.8177570093457944,59.917963951935874,6.774854496102449,1498,1498,47.494825355756795,102.09443725743856,0.797542043984476,57.0476326002587,6.97388004467661,1546,1546,47.84342379958246,102.01391788448156,0.7800974251913709,57.00915100904663,6.979637830266847,1437,1437,47.195736434108525,101.77906976744185,0.7861757105943152,56.7819250645994,6.996614663488876,1548,1548,3.6278789043426514,317.2265224456787,47.68546690455547,1527.6,4,0,Tabu,iteration,25
0,45,40,34,38,44.0,38.0,34.0,38.0,45.34860557768924,99.76626826029216,0.7888446215139442,54.75348605577696,7.057922051115068,1506,1506,50.340425531914896,105.1934840425532,0.8071808510638298,60.15812500000001,6.774541344301905,1504,1504,48.12146529562982,102.80462724935732,0.7982005141388174,57.7670758354756,6.919452896564925,1556,1556,47.609603340292274,102.01391788448156,0.7752261656228253,56.98884481558818,6.982476539787274,1437,1437,46.1906916612799,100.819650937298,0.7912087912087912,55.82180995475105,7.035361495633121,1547,1547,3.6111161708831787,331.25930619239807,47.52215828136123,1527.6,4,0,Tabu,iteration,26
0,45,40,34,36,44.0,38.0,34.0,38.0,45.58772515010007,100.0133422281521,0.7891927951967979,55.02039359573049,7.036381476684142,1499,1499,48.82368775235532,103.59421265141319,0.8129205921938089,58.560450874831645,6.809652443978935,1486,1486,48.29090909090909,102.93376623376624,0.7915584415584416,57.86790909090919,6.909279274599877,1540,1540,47.893055555555556,102.1451388888889,0.7847222222222222,57.12637500000016,6.955802189350129,1440,1440,48.18093385214008,102.76459143968872,0.7905317769130998,57.74239948119327,6.936101862263347,1542,1542,3.598376750946045,345.02896308898926,47.75526228021202,1527.6,4,0,Tabu,iteration,27
0,45,39,34,36,44.0,38.0,34.0,38.0,45.115050167224084,99.4608695652174,0.7933110367892977,54.46397324414712,7.074140731332845,1495,1495,47.84868863483524,102.49630127774041,0.7948890383322125,57.46299932750503,6.874363358417971,1487,1487,48.39596879063719,102.98114434330299,0.7951885565669701,57.92229518855651,6.893156529423828,1538,1538,47.74755927475593,102.02859135285914,0.7894002789400278,56.99260808926083,6.96132453356001,1434,1434,47.88454011741683,102.48010437051533,0.7879973907371167,57.47055446836273,6.9500418136481406,1533,1533,3.654921054840088,355.2530589103699,47.398361396973854,1527.6,4,0,Tabu,iteration,28
0,45,39,35,36,44.0,38.0,34.0,38.0,45.51100733822548,99.91927951967979,0.7871914609739826,54.92423615743831,7.043956882428122,1499,1499,48.651647612642904,103.3920645595158,0.8076664425016813,58.361862811028885,6.818327387300129,1487,1487,48.12922077922078,102.76623376623377,0.7928571428571428,57.70556493506487,6.9189611641530195,1540,1540,48.14513888888889,102.40486111111112,0.7840277777777778,57.395048611111115,6.933322903985455,1440,1440,47.753566796368354,102.34824902723736,0.7879377431906615,57.3206225680934,6.952201524750388,1542,1542,3.3261783123016357,365.4861731529236,47.63811628306928,1527.6,4,0,Tabu,iteration,29
0,45,39,35,38,44.0,38.0,34.0,38.0,45.45683930942895,99.83997343957503,0.7901726427622842,54.83284860557774,7.047415400504645,1506,1506,49.47144754316069,104.23306772908367,0.8021248339973439,59.19942231075697,6.82239604460456,1506,1506,48.073264781491005,102.68958868894602,0.794344473007712,57.6398714652956,6.925505020141296,1556,1556,47.637439109255396,102.08698677800975,0.7738343771746694,57.06318023660401,6.9755111920100035,1437,1437,46.94641704325371,101.6010329244674,0.7979341510652034,56.59378954163984,6.9964102932787755,1549,1549,3.3251280784606934,379.28976368904114,47.51708155731796,1527.6,4,0,Tabu,iteration,30
0,43,39,35,38,44.0,38.0,34.0,38.0,45.5965379494008,99.93142476697736,0.7902796271637816,54.942410119840154,7.045805189089552,1502,1502,48.02353732347007,102.7014122394082,0.8029589778076665,57.68151983860116,6.856762411572107,1487,1487,48.1222366710013,102.70806241872562,0.7932379713914174,57.65829648894675,6.922311645507554,1538,1538,47.27430555555556,101.46388888888889,0.7791666666666667,56.449631944444434,6.995772106262334,1440,1440,47.80791693705386,102.41531473069435,0.7852044127190136,57.40310837118758,6.952315607657371,1541,1541,3.5062592029571533,389.43512320518494,47.36490688729632,1527.6,4,0,Tabu,iteration,31
0,43,39,34,38,43.0,39.0,34.0,38.0,44.33444816053512,98.59397993311036,0.7799331103678929,53.605953177257504,7.139632748820225,1495,1495,48.224242424242426,102.8962962962963,0.8047138047138047,57.85625589225597,6.8462955248040345,1485,1485,48.275862068965516,102.8783344176968,0.7924528301886793,57.80113207547167,6.900109116924636,1537,1537,47.5768156424581,101.88477653631286,0.7905027932960894,56.85912709497207,6.9784856997236355,1432,1432,47.68974526453299,102.22534291312867,0.7785760940561725,57.22732854343567,6.968025642690757,1531,1531,3.535292625427246,403.4377703666687,47.22022271214682,1527.6,4,0,Tabu,iteration,32
0,43,40,34,38,43.0,39.0,34.0,38.0,45.37150466045273,99.76364846870838,0.7869507323568575,54.76527296937429,7.055611992568809,1502,1502,48.81818181818182,103.51447811447811,0.8080808080808081,58.476855218855185,6.819272343405572,1485,1485,48.2184655396619,102.84460338101431,0.793888166449935,57.79005851755526,6.92280489046211,1538,1538,47.53958333333333,101.74027777777778,0.7833333333333333,56.729458333333305,6.984377594976913,1440,1440,47.674886437378326,102.22972096041532,0.790395846852693,57.22049318624266,6.97106279785397,1541,1541,3.5154929161071777,417.40297198295593,47.52452435780162,1527.6,4,0,Tabu,iteration,33
0,43,40,34,39,43.0,39.0,34.0,38.0,45.50565535595476,99.90552228875582,0.7850964737192282,54.87882235528948,7.044195459790156,1503,1503,49.82687165775401,104.55949197860963,0.8141711229946524,59.54094251336903,6.796316980999442,1496,1496,47.204663212435236,101.6910621761658,0.7882124352331606,56.649423575129575,7.000577408502205,1544,1544,47.94154488517745,102.16771050800278,0.7856645789839944,57.13677105080026,6.965540369186855,1437,1437,46.92372333548804,101.51325145442793,0.788623141564318,56.520420168067226,7.007049867297818,1547,1547,3.5648815631866455,427.8016800880432,47.4804916893619,1527.6,4,0,Tabu,iteration,34
0,42,40,34,39,43.0,39.0,34.0,38.0,45.46328437917223,99.79439252336448,0.7917222963951935,54.8207610146862,7.053387085144338,1498,1498,48.18187919463087,102.87114093959731,0.8040268456375839,57.84299999999997,6.857403754383949,1490,1490,48.425130208333336,103.05143229166667,0.791015625,57.98388671874997,6.902150742057725,1536,1536,47.054204308547604,101.26268241834607,0.7804030576789437,56.24378040305783,7.011523760081566,1439,1439,47.510707332900715,102.03114860480207,0.7806619078520441,57.030519143413244,6.98405358751712,1541,1541,3.3196499347686768,441.3806965351105,47.32704108471695,1527.6,4,0,Tabu,iteration,35
0,42,42,34,39,43.0,39.0,34.0,38.0,45.92363877822045,100.38114209827357,0.7948207171314741,55.37746347941568,7.010254311510179,1506,1506,49.61743180306055,104.23952095808383,0.8050565535595475,59.20175648702583,6.847039060702389,1503,1503,48.42424242424242,103.15215989684074,0.8014184397163121,58.10789168278522,6.8971675826909795,1551,1551,47.70118137595553,101.95691452397499,0.7762334954829743,56.93263377345381,6.99298044831765,1439,1439,45.85760517799353,100.34563106796116,0.7889967637540453,55.352783171521054,7.068122778996578,1545,1545,3.6919851303100586,451.9501864910126,47.50481991189449,1527.6,4,0,Tabu,iteration,36
0,42,42,34,37,43.0,39.0,34.0,38.0,45.680453635757175,100.07471647765176,0.789859906604403,55.08082721814552,7.039870068725448,1499,1499,48.81022880215343,103.56123822341857,0.8082099596231493,58.53590847913863,6.805097170060777,1486,1486,48.372804163955756,102.99414443721535,0.7905009759271308,57.94309694209495,6.904780962811456,1537,1537,47.599722029186935,101.87630298818624,0.7838776928422516,56.8739402362752,6.976317595950981,1439,1439,47.50486696950033,102.06619078520441,0.782608695652174,57.06103179753413,6.979471153887126,1541,1541,3.2537949085235596,465.34166145324707,47.59361512011073,1527.6,4,0,Tabu,iteration,37
0,43,42,34,37,43.0,39.0,34.0,38.0,45.696868754163894,100.14856762158561,0.787475016655563,55.15783477681548,7.024213381560925,1501,1501,50.02005347593583,104.80414438502673,0.8181818181818182,59.772941176470496,6.776886115900898,1496,1496,47.70504527813713,102.29689521345408,0.8001293661060802,57.25845407503228,6.963292840727908,1546,1546,47.76671309192201,102.06267409470752,0.7827298050139275,57.03323816155994,6.972521087061282,1436,1436,46.52328589909444,101.0012936610608,0.7813712807244502,56.00972833117715,7.045292592527678,1546,1546,3.62644624710083,479.25413060188293,47.542393299850666,1527.6,4,0,Tabu,iteration,38
0,43,41,34,37,43.0,39.0,34.0,38.0,45.665333333333336,100.05133333333333,0.788,55.05286666666656,7.038973643017524,1500,1500,48.83310901749663,103.57335127860027,0.8129205921938089,58.54680349932703,6.808343501462083,1486,1486,48.26675341574496,102.86662329212753,0.7911515940143136,57.81873780091083,6.9173367427442205,1537,1537,47.69097222222222,101.9375,0.7826388888888889,56.92179166666666,6.966368255197031,1440,1440,47.701298701298704,102.2961038961039,0.7948051948051948,57.28753246753237,6.966407877671185,1540,1540,3.584717273712158,489.4254631996155,47.631493338019176,1527.6,4,0,Tabu,iteration,39
0,43,41,34,39,43.0,39.0,34.0,38.0,45.74950166112957,100.22923588039868,0.7940199335548173,55.227116279069776,7.017247929576166,1505,1505,49.808383233532936,104.604125083167,0.8043912175648703,59.5678043912176,6.821452653459182,1503,1503,48.26159793814433,102.95876288659794,0.8002577319587629,57.913376288659805,6.912272983612703,1552,1552,47.61795407098121,101.8643006263048,0.7752261656228253,56.83802366040359,6.99615433660162,1437,1437,46.16116504854369,100.68673139158577,0.7915857605177994,55.69729449838193,7.054534350886582,1545,1545,3.435262680053711,503.25383710861206,47.519720390466354,1527.6,4,0,Tabu,iteration,40
0,43,41,33,39,43.0,39.0,34.0,38.0,46.10585885486019,100.51797603195739,0.7882822902796272,55.5144806924101,7.0140142809448545,1502,1502,49.637274549098194,104.44889779559118,0.8129592518370073,59.44140280561128,6.808169145776438,1497,1497,47.28608414239482,101.85954692556635,0.7877022653721683,56.8029061488673,7.001222132107451,1545,1545,47.73728222996516,101.99233449477352,0.7825783972125435,56.96765853658538,6.980206611535103,1435,1435,47.05042016806723,101.6076276664512,0.7873303167420814,56.605319974143534,7.010809464424854,1547,1547,3.398059606552124,513.8318288326263,47.56338398887712,1527.6,4,0,Tabu,iteration,41
0,43,39,34,38,,,,,44.33444816053512,98.59397993311036,0.7799331103678929,53.605953177257504,7.139632748820225,1495,1495,48.224242424242426,102.8962962962963,0.8047138047138047,57.85625589225597,6.8462955248040345,1485,1485,48.275862068965516,102.8783344176968,0.7924528301886793,57.80113207547167,6.900109116924636,1537,1537,47.5768156424581,101.88477653631286,0.7905027932960894,56.85912709497207,6.9784856997236355,1432,1432,47.68974526453299,102.22534291312867,0.7785760940561725,57.22732854343567,6.968025642690757,1531,1531,3.535292625427246,527.9340901374817,47.22022271214682,1527.6,4,0,Tabu,best,
