,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,40,38,39.0,44.0,40.0,38.0,43.57624521072797,96.9455938697318,0.7448275862068966,52.37426819923375,7.317031152982366,1305,1305,42.19380460683082,95.34471803018269,0.7212073073868149,50.77654487688648,7.474240541859398,1259,1259,40.77145085803432,93.96957878315132,0.7363494539781591,49.402340093603755,7.497653339107205,1282,1282,41.46446280991736,94.40247933884298,0.7107438016528925,49.83914876033057,7.5543912685496375,1210,1210,40.99609375,94.27421875,0.73125,49.72224218750007,7.4859726902610415,1280,1280,3.1021742820739746,117.19596672058105,41.80041144710209,1285.8,10,0,Tabu,iteration,10
0,39,45,40,36,39.0,44.0,40.0,38.0,44.81887950882579,98.26400613967766,0.758250191864927,53.690207214121244,7.212201384028273,1303,1303,42.73406766325728,95.9874114870181,0.7301337529504327,51.360944138473656,7.417917093612453,1271,1271,41.32305319969159,94.33384734001542,0.7208943716268311,49.79130300693916,7.516774176121667,1297,1297,42.80197206244864,95.5620377978636,0.7222678718159409,51.00914543960555,7.487871060060723,1217,1217,40.81643625192012,93.85176651305683,0.7235023041474654,49.32950076804914,7.530139177095893,1302,1302,2.9254777431488037,126.11236763000488,42.498881737228686,1285.8,10,0,Tabu,iteration,11
0,39,47,40,36,39.0,47.0,40.0,36.0,43.38172043010753,96.72657450076805,0.7480798771121352,52.16445468509988,7.344025455097599,1302,1302,41.85408406026963,94.99365582870738,0.725614591593973,50.41121332275965,7.504003066592474,1261,1261,40.982866043613704,94.23442367601245,0.7375389408099688,49.6444158878505,7.4813552557599685,1284,1284,41.04679802955665,93.82101806239737,0.7085385878489326,49.25125615763547,7.604343227295691,1218,1218,40.498825371965545,93.61628817541111,0.7267032106499608,49.065536413469104,7.5418806793239455,1277,1277,3.1269054412841797,138.3486988544464,41.55285878710261,1285.8,10,0,Tabu,iteration,12
0,39,47,39,36,39.0,47.0,39.0,36.0,43.44969040247678,96.83359133126935,0.7368421052631579,52.27817337461299,7.321562365986882,1292,1292,41.58949880668258,94.69610182975337,0.7159904534606205,50.10673031026255,7.534918216905334,1257,1257,40.0515625,93.08515625,0.7234375,48.53009374999989,7.590243431091302,1280,1280,41.54666666666667,94.44833333333334,0.7058333333333333,49.871374999999986,7.563061284827127,1200,1200,39.526315789473685,92.55852317360565,0.7014925373134329,48.03295365278869,7.621788135897063,1273,1273,3.024066925048828,150.6124529838562,41.23274683305995,1285.8,10,0,Tabu,iteration,13
0,39,48,39,36,39.0,47.0,39.0,36.0,43.163984674329505,96.44521072796935,0.7455938697318008,51.87279693486585,7.366356121642436,1305,1305,41.87281399046105,95.00079491255961,0.7209856915739269,50.41167726550082,7.505891559700504,1258,1258,40.77708495713172,93.9680436477007,0.7334372564302416,49.38128604832424,7.501797013874845,1283,1283,41.03947368421053,93.85444078947368,0.7014802631578947,49.2898190789473,7.605530842558914,1216,1216,40.4109375,93.5703125,0.728125,49.01228125000002,7.541292099233024,1280,1280,3.1574838161468506,163.22964310646057,41.45285896122656,1285.8,10,0,Tabu,iteration,14
0,39,48,38,36,39.0,48.0,38.0,36.0,43.09752321981424,96.39241486068111,0.7368421052631579,51.83554953560384,7.356797829054935,1292,1292,41.267515923566876,94.40764331210191,0.7173566878980892,49.82368630573252,7.551746987330622,1256,1256,39.797814207650276,92.84699453551913,0.7189695550351288,48.29173302107731,7.606938435557219,1281,1281,41.28927680798005,94.09642560266002,0.7024106400665004,49.52562759767251,7.592482469392298,1203,1203,39.34615384615385,92.3265306122449,0.707221350078493,47.787158555729945,7.641840758214295,1274,1274,2.922783374786377,175.25304770469666,40.95965680103306,1285.8,10,0,Tabu,iteration,15
0,39,49,38,36,39.0,48.0,38.0,36.0,42.97320061255743,96.31623277182236,0.7427258805513017,51.75092649310878,7.377147078354056,1306,1306,41.59238699444885,94.68279143536876,0.7176843774781919,50.10003965107064,7.528792980689206,1261,1261,40.705607476635514,93.93769470404985,0.7320872274143302,49.36710280373834,7.504909551156152,1284,1284,40.92586490939045,93.77182866556836,0.7084019769357496,49.20027182866559,7.6169108590451025,1214,1214,40.11953125,93.265625,0.72265625,48.71912500000002,7.565002447382092,1280,1280,2.956935167312622,184.24194025993347,41.263318248606446,1285.8,10,0,Tabu,iteration,16
0,39,49,36,36,39.0,48.0,38.0,36.0,44.00230414746544,97.26728110599079,0.7480798771121352,52.70007680491554,7.2891940156193655,1302,1302,41.628144654088054,94.69418238993711,0.7209119496855346,50.07504716981136,7.51265904088744,1272,1272,40.46800308404009,93.47725520431766,0.7131842713955281,48.92979953739403,7.575139980808896,1297,1297,42.18330605564648,94.90425531914893,0.7119476268412439,50.339746317512294,7.529786401172078,1222,1222,39.934715821812595,92.87327188940093,0.7181259600614439,48.36019201228875,7.604608573370931,1302,1302,3.076402187347412,193.27197885513306,41.64329475261054,1285.8,10,0,Tabu,iteration,17
0,39,49,37,36,39.0,49.0,37.0,36.0,43.09837335398915,96.3694810224632,0.7350890782339272,51.81305964368707,7.361138177274396,1291,1291,40.89729299363057,93.94187898089172,0.7173566878980892,49.35843152866243,7.585369356688518,1256,1256,39.61002349256069,92.63038371182459,0.7180892717306187,48.07605324980418,7.625483510099385,1277,1277,41.229426433915215,94.01745635910224,0.7007481296758105,49.45254364089778,7.600476403728267,1203,1203,39.105345911949684,92.04481132075472,0.7036163522012578,47.51297169811319,7.65798485168431,1272,1272,3.1319992542266846,205.27523517608643,40.788092437209066,1285.8,10,0,Tabu,iteration,18
0,39,49,37,37,39.0,49.0,37.0,36.0,42.71877394636015,96.02988505747126,0.7402298850574712,51.47136398467431,7.391403699966288,1305,1305,41.637013502779986,94.82366957903098,0.716441620333598,50.23984114376489,7.516017656393986,1259,1259,40.42690513219284,93.5800933125972,0.7356143079315708,49.00905909797825,7.528900696706167,1286,1286,40.913366336633665,93.73679867986799,0.7037953795379538,49.180783828382935,7.616111057890207,1212,1212,40.1296875,93.2546875,0.72421875,48.71525781249992,7.5638539489671,1280,1280,3.1660573482513428,214.619535446167,41.16514928359332,1285.8,10,0,Tabu,iteration,19
0,39,49,36,37,39.0,49.0,37.0,36.0,43.31042471042471,96.56525096525097,0.7397683397683398,52.01411583011574,7.342568308194351,1295,1295,40.92191235059761,93.9792828685259,0.7123505976095618,49.39809561752982,7.581888715245407,1255,1255,39.57890625,92.64140625,0.7203125,48.085640624999996,7.6167376084582346,1280,1280,41.357142857142854,94.10880398671097,0.7018272425249169,49.5533222591362,7.5887455710657505,1204,1204,39.38098978790259,92.52945797329144,0.7093479968578161,47.99696779261588,7.626794227834006,1273,1273,3.189225196838379,227.28709936141968,40.90987519121355,1285.8,10,0,Tabu,iteration,20
0,37,49,36,37,39.0,49.0,37.0,36.0,43.073282442748095,96.42137404580153,0.751145038167939,51.844839694656436,7.318865224686293,1310,1310,42.19514106583072,95.28918495297806,0.725705329153605,50.683322884012576,7.465268275219682,1276,1276,39.822458270106225,92.79817905918058,0.7094081942336874,48.2391047040971,7.615329873074651,1318,1318,41.03398058252427,93.80097087378641,0.709546925566343,49.24687702265374,7.588382970078675,1236,1236,41.70795107033639,94.94571865443424,0.7385321100917431,50.38328746177368,7.445774436824996,1308,1308,2.990915060043335,236.34048914909363,41.56656268630915,1285.8,10,0,Tabu,iteration,21
0,37,49,35,37,39.0,49.0,37.0,36.0,43.0282012195122,96.375,0.7408536585365854,51.82084603658537,7.319771729520115,1312,1312,41.329402515723274,94.38600628930817,0.714622641509434,49.79201257861633,7.528544528715283,1272,1272,39.99393019726859,92.9309559939302,0.7132018209408194,48.386699544764674,7.615122825121422,1318,1318,40.86536901865369,93.60340632603406,0.6982968369829684,49.033041362530454,7.602945426260185,1233,1233,40.314942528735635,93.4,0.7195402298850575,48.84967049808427,7.567889748219006,1305,1305,2.967506170272827,245.335134267807,41.10636909597868,1285.8,10,0,Tabu,iteration,22
0,37,49,34,37,39.0,49.0,37.0,36.0,42.193129770992364,95.53053435114504,0.748854961832061,50.97377099236635,7.372587439820237,1310,1310,42.135326514555466,95.25963808025178,0.7206923682140047,50.64524783634927,7.4538637376165635,1271,1271,39.59741248097413,92.4337899543379,0.7062404870624048,47.865928462709185,7.653165477289407,1314,1314,41.18597063621534,93.88743882544861,0.7030995106035889,49.35619902120716,7.575368952063466,1226,1226,39.92835130970724,92.9537750385208,0.7087827426810478,48.394722650231124,7.612690294469639,1298,1298,3.1828460693359375,258.08084440231323,41.00803814248891,1285.8,10,0,Tabu,iteration,23
0,37,49,34,36,39.0,49.0,37.0,36.0,41.6524064171123,95.04201680672269,0.747135217723453,50.46991596638649,7.393128380940988,1309,1309,41.735849056603776,94.77358490566037,0.7248427672955975,50.142775157232705,7.474583111624012,1272,1272,39.57011494252873,92.33409961685824,0.7026819923371648,47.78950957854406,7.66572423846165,1305,1305,41.17309269893355,93.87120590648072,0.7063166529942576,49.30707957342083,7.5545719603542025,1219,1219,40.02391975308642,93.01388888888889,0.7114197530864198,48.45968364197532,7.607519529533903,1296,1296,3.016244411468506,267.1522810459137,40.83107657365296,1285.8,10,0,Tabu,iteration,24
0,35,49,34,36,35.0,49.0,34.0,36.0,38.64209726443769,91.7469604863222,0.7180851063829787,47.18304711246198,7.649492587987292,1316,1316,40.444182389937104,93.54874213836477,0.7319182389937107,48.91507075471707,7.515273792728732,1272,1272,39.21576128538638,91.86763580719204,0.7000765110941086,47.333527161438354,7.680140843872251,1307,1307,40.17690417690417,92.91564291564292,0.7174447174447175,48.351506961506956,7.600877754877617,1221,1221,39.6112828438949,92.47140649149922,0.6986089644513137,47.9087944358578,7.659805858696565,1294,1294,3.0151469707489014,276.3070034980774,39.61804559211205,1285.8,10,0,Tabu,iteration,25
0,36,49,34,36,35.0,49.0,34.0,36.0,39.12176560121765,92.36605783866058,0.7290715372907154,47.815350076103456,7.571709639318058,1314,1314,40.661429693637075,93.71170463472113,0.7274155538098979,49.08680282796548,7.519294063996699,1273,1273,39.20776255707762,91.87062404870625,0.6993911719939118,47.332656012176514,7.70421254261188,1314,1314,40.66721177432543,93.3687653311529,0.7089125102207686,48.814734260016294,7.579335664052423,1223,1223,39.40107775211701,92.37644341801386,0.7051578137028484,47.81404926866821,7.654587923901637,1299,1299,2.9551804065704346,288.22361183166504,39.811849475674954,1285.8,10,0,Tabu,iteration,26
0,36,49,34,34,36.0,49.0,34.0,34.0,37.3008377760853,90.24295506473725,0.7075399847677075,45.69827875095208,7.798635027304183,1313,1313,40.31886345698501,93.43804262036306,0.7403314917127072,48.81654301499605,7.522666558077323,1267,1267,39.24307692307692,91.85538461538462,0.696923076923077,47.331238461538426,7.679401848296867,1300,1300,38.850536746490505,91.52848885218827,0.7043765483071841,46.9489265070189,7.68389862823601,1211,1211,38.809968847352025,91.59968847352025,0.7001557632398754,47.05728971962615,7.717645654405209,1284,1284,3.0324044227600098,300.18839263916016,38.904656749997955,1285.8,10,0,Tabu,iteration,27
0,36,48,34,34,36.0,49.0,34.0,34.0,37.66133942161339,90.53044140030441,0.6940639269406392,45.98114155251136,7.794716308455981,1314,1314,40.32755905511811,93.51338582677165,0.7433070866141732,48.90147244094489,7.506343539991875,1270,1270,40.617265087853326,93.33689839572193,0.7257448433919023,48.819396485867145,7.558649294313809,1309,1309,39.92598684210526,92.69490131578948,0.7179276315789473,48.13532894736847,7.58101594508117,1216,1216,39.73651290070367,92.63330727130571,0.709147771696638,48.08335418295545,7.616370127734686,1279,1279,3.1566927433013916,309.23457384109497,39.65373266147875,1285.8,10,0,Tabu,iteration,28
0,36,48,35,34,36.0,49.0,34.0,34.0,37.460717009916095,90.40427154843631,0.7086193745232647,45.85036613272314,7.7914839340832796,1311,1311,40.438831886345696,93.54932912391476,0.7403314917127072,48.920031570639324,7.513877248194972,1267,1267,39.73595073133179,92.3518090839107,0.7020785219399538,47.838822170900755,7.640017737915634,1299,1299,39.263418662262595,91.98596201486374,0.7118084227910817,47.41136251032199,7.644589139149667,1211,1211,39.309968847352025,92.16744548286604,0.7040498442367601,47.6272741433022,7.670785310098233,1284,1284,2.9114556312561035,318.17991161346436,39.24177742744164,1285.8,10,0,Tabu,iteration,29
0,34,48,35,34,36.0,49.0,34.0,34.0,37.17086193745233,89.91228070175438,0.6918382913806255,45.38674294431728,7.8652607872016835,1311,1311,39.915814319433515,93.01101494885917,0.7254130605822188,48.394799370574354,7.545578613584072,1271,1271,40.14896867838044,93.06799083269671,0.7234530175706646,48.531680672268834,7.568309959249271,1309,1309,40.16242821985234,93.04019688269074,0.7219031993437244,48.45886792452832,7.549130686811396,1219,1219,39.42622950819672,92.3224043715847,0.7096018735362998,47.791998438719695,7.632158812361968,1281,1281,3.1025025844573975,330.2899844646454,39.364860532663066,1285.8,10,0,Tabu,iteration,30
0,34,50,35,34,34.0,50.0,35.0,34.0,36.8047292143402,89.63005339435546,0.6933638443935927,45.07655225019076,7.853128939316464,1311,1311,40.03235990528808,93.18863456985004,0.7403314917127072,48.55783741120761,7.542277396148248,1267,1267,39.15,91.74615384615385,0.7,47.21069230769233,7.6886746051819514,1300,1300,38.5532617671346,91.28406275805119,0.7010734929810074,46.70478117258457,7.7044669653103925,1211,1211,38.79082426127527,91.67029548989113,0.7045101088646968,47.11975894245724,7.7146745430350565,1286,1286,2.9207048416137695,342.2143552303314,38.666235029607634,1285.8,10,0,Tabu,iteration,31
0,34,50,35,33,34.0,50.0,35.0,34.0,37.45966514459665,90.27625570776256,0.6948249619482496,45.73017503805175,7.841893299882859,1314,1314,39.931496062992125,92.93937007874015,0.7370078740157481,48.33044094488195,7.5621848527404785,1270,1270,40.00536398467433,92.62681992337164,0.7195402298850575,48.10652107279696,7.615013057377304,1305,1305,38.84349258649094,91.53377265238879,0.7059308072487644,46.97060955518947,7.6783607354149055,1214,1214,39.33802816901409,92.19014084507042,0.7120500782472613,47.6491627543036,7.656338618011566,1278,1278,3.1750893592834473,354.3975043296814,39.11560918955362,1285.8,10,0,Tabu,iteration,32
0,34,51,35,33,34.0,51.0,35.0,33.0,37.591603053435115,90.49312977099237,0.6969465648854962,45.95931297709921,7.8290985106674205,1310,1310,39.91554853985793,92.93528018942384,0.734017363851618,48.32711128650362,7.567350663070005,1267,1267,38.870769230769234,91.43615384615384,0.6992307692307692,46.924692307692254,7.715809862030338,1300,1300,38.06853839801817,90.7588769611891,0.694467382328654,46.18253509496286,7.749115844849229,1211,1211,38.51477449455677,91.30015552099533,0.6998444790046656,46.76268273716951,7.747141023634033,1286,1286,2.946465253829956,366.2855052947998,38.59224674332744,1285.8,10,0,Tabu,iteration,33
0,34,51,33,33,34.0,51.0,35.0,33.0,37.73414820473644,90.56684491978609,0.6951871657754011,46.01587471352176,7.858004365987198,1309,1309,39.076983503534954,91.99450117831893,0.7132757266300078,47.379395129615155,7.634456406375452,1273,1273,39.28724216959511,92.07639419404126,0.7127578304048893,47.55605042016803,7.646066865160891,1309,1309,39.69950738916256,92.51313628899835,0.7208538587848933,47.941215106732415,7.590324612908551,1218,1218,38.5859375,91.32734375,0.7015625,46.80196093749995,7.715326739370374,1280,1280,3.0557045936584473,378.2756338119507,38.87676375340582,1285.8,10,0,Tabu,iteration,34
0,34,51,31,33,34.0,51.0,35.0,33.0,38.01615384615385,90.77538461538461,0.6938461538461539,46.236099999999986,7.824530946675428,1300,1300,38.481363996827916,91.31482950039651,0.7200634417129262,46.7006978588422,7.676136450855736,1261,1261,39.76751347190146,92.53348729792148,0.7244033872209392,48.01164742109313,7.5943382150771255,1299,1299,39.866612111292966,92.73240589198036,0.7250409165302782,48.185253682487755,7.566210596376974,1222,1222,38.76268540202967,91.55347384855581,0.6978922716627635,46.99781420765018,7.699375419457164,1281,1281,3.129389524459839,390.19024443626404,38.978865765641174,1285.8,10,0,Tabu,iteration,35
0,34,53,31,33,34.0,53.0,31.0,33.0,37.67761650114591,90.4514896867838,0.6906035141329259,45.91622612681427,7.867471739318188,1309,1309,38.356637863315,91.25058915946583,0.7077769049489395,46.630031421838176,7.694186059299322,1273,1273,39.006116207951074,91.71865443425077,0.709480122324159,47.19754587155963,7.676186665761366,1308,1308,39.53808353808354,92.37428337428338,0.7174447174447175,47.7989271089271,7.610562864164997,1221,1221,38.285714285714285,91.00858704137393,0.6963309914129586,46.47088992974239,7.745013090143104,1281,1281,2.919346809387207,402.2149155139923,38.57283367924195,1285.8,10,0,Tabu,iteration,36
0,34,53,33,33,34.0,53.0,33.0,33.0,37.22349351639969,90.16933638443936,0.6994660564454614,45.61926010678868,7.822553367670653,1311,1311,39.48618784530387,92.5153906866614,0.7300710339384373,47.87663772691395,7.598265900310748,1267,1267,38.359723289777094,90.9031514219831,0.6956187548039969,46.3729669485011,7.7579867077480404,1301,1301,37.7869529314616,90.43848059454996,0.6952931461601982,45.86148637489678,7.772653407996967,1211,1211,38.32065217391305,91.11723602484471,0.6948757763975155,46.58555900621118,7.768598976809113,1288,1288,2.947876453399658,414.14442110061646,38.23540195137106,1285.8,10,0,Tabu,iteration,37
0,34,53,33,31,34.0,53.0,33.0,33.0,37.924311926605505,90.74235474006116,0.6964831804281345,46.201788990825605,7.889390171487975,1308,1308,38.892380204241945,91.80911233307148,0.7124901806755696,47.19440691280444,7.657925869480988,1273,1273,39.104134762634,91.87136294027565,0.7166921898928025,47.3497856049004,7.660259364814986,1306,1306,38.92698933552092,91.63740771123872,0.7095980311730927,47.05977850697291,7.672190101082725,1219,1219,37.78046875,90.5265625,0.7,45.993601562500004,7.777592715243813,1280,1280,3.0351970195770264,423.158531665802,38.525656995800475,1285.8,10,0,Tabu,iteration,38
0,34,53,31,31,34.0,53.0,33.0,33.0,38.237692307692306,90.95,0.6938461538461539,46.4031076923077,7.8475555326773865,1300,1300,38.319367588932806,91.1304347826087,0.7130434782608696,46.4986719367589,7.697647268617749,1265,1265,39.44162826420891,92.17588325652842,0.7181259600614439,47.666920122887845,7.633496669900592,1302,1302,39.635245901639344,92.33196721311475,0.7204918032786886,47.769483606557316,7.606808789265384,1220,1220,38.15703125,90.93125,0.69140625,46.40405468749997,7.754962317729651,1280,1280,2.9176487922668457,432.2440731525421,38.75819306249467,1285.8,10,0,Tabu,iteration,39
0,34,53,29,31,34.0,53.0,29.0,31.0,38.74382716049383,91.48070987654322,0.6990740740740741,46.945979938271634,7.773307963044808,1296,1296,36.36176935229068,89.10584518167457,0.6958925750394944,44.48952606635068,7.843350852437729,1266,1266,37.962162162162166,90.73667953667953,0.711969111969112,46.17635521235515,7.708935273876378,1295,1295,38.45350734094617,91.24551386623165,0.7251223491027733,46.69101141924961,7.675468893178913,1226,1226,37.40627450980392,90.19058823529411,0.6941176470588235,45.63072941176472,7.764460790758338,1275,1275,2.972581148147583,441.19172525405884,37.78550810513936,1285.8,10,0,Tabu,iteration,40
0,34,53,28,31,34.0,53.0,29.0,31.0,39.651090342679126,92.46495327102804,0.7095015576323987,47.933325545171414,7.717250246328673,1284,1284,36.640822784810126,89.36550632911393,0.694620253164557,44.75151898734184,7.827595428655572,1264,1264,37.68954758190328,90.57488299531981,0.7121684867394695,46.03647425897035,7.724152873506122,1282,1282,37.609555189456344,90.35914332784185,0.7182866556836903,45.8250164744646,7.720907071038721,1214,1214,37.84044233807267,90.55371248025277,0.7030015797788309,46.0081595576619,7.704551767244966,1266,1266,3.0218563079833984,453.2202033996582,37.88629164738431,1285.8,10,0,Tabu,iteration,41
0,35,53,28,31,34.0,53.0,29.0,31.0,38.532046332046335,91.23938223938224,0.7011583011583011,46.69299613899606,7.793816552067334,1295,1295,36.58293838862559,89.34044233807268,0.7030015797788309,44.71478672985784,7.825155772947271,1266,1266,38.48416988416989,91.32123552123552,0.7189189189189189,46.767830115830094,7.666357998698589,1295,1295,38.686786296900486,91.46247960848287,0.7243066884176182,46.9127079934747,7.652581818333395,1226,1226,37.56739811912226,90.34482758620689,0.6959247648902821,45.7964498432601,7.752427863140935,1276,1276,2.88588547706604,465.2061152458191,37.97066780417291,1285.8,10,0,Tabu,iteration,42
