,rssslll_rrsssl_rsssssl_rsl_0,rssslll_rrsssl_rsssssl_rsl_1,rssslll_rrsssl_rsssssl_rsl_2,rssslll_rrsssl_rsssssl_rsl_3,best_rssslll_rrsssl_rsssssl_rsl_0,best_rssslll_rrsssl_rsssssl_rsl_1,best_rssslll_rrsssl_rsssssl_rsl_2,best_rssslll_rrsssl_rsssssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,43,36,35,38.0,43.0,36.0,35.0,42.14884302689181,95.75297060662915,0.7673545966228893,50.903151969981195,7.340381585513775,1599,1599,46.49256505576208,100.63816604708798,0.8035935563816605,55.79016109045855,6.981010184143824,1614,1614,44.297872340425535,98.18380614657211,0.766548463356974,53.357689125295416,7.171104163738155,1692,1692,46.00646412411118,99.71299288946348,0.7828054298642534,54.92278603749197,7.029864533776398,1547,1547,45.10168434185901,98.80910792264504,0.7654398003742982,53.97993137866499,7.1611852168902415,1603,1603,3.7556002140045166,136.54856634140015,44.809485777809925,1637.2,13,0,Tabu,iteration,10
0,38,43,36,33,38.0,43.0,36.0,33.0,41.74469413233458,95.2421972534332,0.7521847690387016,50.37998751560556,7.3894567303361685,1602,1602,44.40396530359356,98.31226765799256,0.7868649318463445,53.44749690210652,7.141385438594731,1614,1614,44.01303317535545,97.80331753554502,0.7713270142180095,52.982227488151565,7.174340086539939,1688,1688,44.653624118024375,98.42334830019243,0.7915330339961514,53.60135984605518,7.066220426735564,1559,1559,45.327899686520375,99.02006269592476,0.7786833855799373,54.18436990595611,7.1017639219883,1595,1595,3.5576157569885254,147.58722066879272,44.028643283165664,1637.2,13,0,Tabu,iteration,11
0,38,43,36,31,38.0,43.0,36.0,31.0,41.063125,94.396875,0.735625,49.561574999999976,7.486832387796471,1600,1600,43.2920298879203,97.08779576587796,0.7820672478206725,52.231070983810696,7.203794851417717,1606,1606,43.072403560830864,96.89614243323442,0.7738872403560831,52.05760830860548,7.204376714385449,1685,1685,42.86840432294978,96.5702479338843,0.782581055308328,51.749745708836535,7.188588760319756,1573,1573,43.933956386292834,97.67102803738318,0.7775700934579439,52.835021806853526,7.167906748446161,1605,1605,3.601170539855957,162.1627151966095,42.84598383159876,1637.2,13,0,Tabu,iteration,12
0,38,43,35,31,38.0,43.0,35.0,31.0,42.26168224299065,95.64672897196262,0.746417445482866,50.79522741433023,7.376958196065453,1605,1605,42.877729257641924,96.53961322520274,0.7797878976918278,51.663618215845354,7.24626487570908,1603,1603,42.49403341288783,96.25477326968974,0.7756563245823389,51.42576372315033,7.237938772908882,1676,1676,42.077460317460314,95.68507936507936,0.7866666666666666,50.86811428571428,7.250552173446643,1575,1575,43.94614902943018,97.65435190983094,0.7864746399499061,52.80990607388857,7.153185458265082,1597,1597,3.5894453525543213,173.11553597450256,42.731410852082185,1637.2,13,0,Tabu,iteration,13
0,38,43,34,31,38.0,43.0,34.0,31.0,42.650594865372575,96.0375704445836,0.7445209768315592,51.18981214777702,7.342861982401438,1597,1597,43.06469849246231,96.82600502512562,0.7814070351758794,51.96157663316582,7.221611814923558,1592,1592,42.982025164769325,96.83762732174955,0.7855002995805872,51.989221090473464,7.18569985408052,1669,1669,40.90798722044728,94.56230031948881,0.771884984025559,49.75230670926519,7.342095116685206,1565,1565,42.71194968553459,96.36981132075472,0.7786163522012579,51.51571698113207,7.241673461176217,1590,1590,3.625976800918579,187.9719808101654,42.463451085717224,1637.2,13,0,Tabu,iteration,14
0,38,43,34,32,38.0,43.0,34.0,31.0,42.01619937694704,95.37632398753894,0.7426791277258566,50.5160249221183,7.398860860049488,1605,1605,42.88639200998752,96.603620474407,0.782147315855181,51.754163545568055,7.241462608878763,1602,1602,42.472553699284006,96.23210023866348,0.7738663484486874,51.393520286396175,7.241172041685797,1676,1676,42.03367217280813,95.75540025412961,0.7884371029224905,50.93735705209659,7.245461312068036,1574,1574,43.95053224796494,97.67313713212273,0.7864746399499061,52.83483406386977,7.144623252236385,1597,1597,3.736189842224121,202.27336478233337,42.671869901398324,1637.2,13,0,Tabu,iteration,15
0,37,43,34,32,38.0,43.0,34.0,31.0,42.77005012531328,96.17794486215539,0.7443609022556391,51.34262531328323,7.329818412565866,1596,1596,43.04454203262233,96.74717691342535,0.7797992471769134,51.899786700125425,7.233835281943358,1594,1594,43.189221556886224,96.95748502994012,0.7850299401197605,52.11623952095813,7.176916580322871,1670,1670,40.77991042866283,94.43953934740883,0.7664747280870121,49.64361484325014,7.352258056297094,1563,1563,42.604153555695405,96.27501573316552,0.7828823159219634,51.4457520453116,7.2550109064863415,1589,1589,3.668519973754883,216.55497574806213,42.47757553983602,1637.2,13,0,Tabu,iteration,16
0,37,43,32,32,38.0,43.0,34.0,31.0,43.93821926105391,97.48879466989703,0.7795275590551181,52.64140520896408,7.182323177136257,1651,1651,42.8780487804878,96.51524390243902,0.7713414634146342,51.67973170731708,7.232557656336189,1640,1640,43.266821345707655,97.17227378190255,0.7859628770301624,52.36429234338748,7.141487468557033,1724,1724,41.30149812734082,94.92571785268414,0.7690387016229713,50.11538701622976,7.327556735444043,1602,1602,41.61070559610705,95.32116788321167,0.7804136253041363,50.490060827250645,7.287059680510584,1644,1644,3.568204641342163,231.31769108772278,42.599058622139445,1637.2,13,0,Tabu,iteration,17
0,39,43,32,32,39.0,43.0,32.0,32.0,42.328947368421055,95.66165413533835,0.7468671679197995,50.82805137844608,7.369287218414699,1596,1596,43.106155778894475,96.803391959799,0.7795226130653267,51.96006281407044,7.235041467002994,1592,1592,42.74805505685219,96.52004787552364,0.7845601436265709,51.683219628964764,7.213655938181763,1671,1671,40.7447216890595,94.34996801023672,0.7575175943698017,49.54513115802953,7.364218853731831,1563,1563,42.73899371069182,96.55974842767296,0.7830188679245284,51.724018867924556,7.227625994086572,1590,1590,3.767338275909424,246.06722140312195,42.33337472078381,1637.2,13,0,Tabu,iteration,18
0,39,43,31,32,39.0,43.0,32.0,32.0,43.83635227982511,97.27108057464085,0.7626483447845097,52.45357901311679,7.239153943416205,1601,1601,42.39190031152648,95.97694704049844,0.7694704049844237,51.15616822429909,7.28930223117686,1605,1605,42.978015448603685,96.78966131907309,0.7837195484254308,51.95653000594179,7.194963136877484,1683,1683,40.69980879541109,94.21223709369025,0.7641810070108349,49.40605481198214,7.391713693526191,1569,1569,42.55165936130244,96.25234815278648,0.7820914214151534,51.41659987476518,7.2401711158563264,1597,1597,3.6134567260742188,260.5228590965271,42.49154723933376,1637.2,13,0,Tabu,iteration,19
0,39,43,31,30,39.0,43.0,31.0,30.0,43.132041187159295,96.6977589339794,0.7698364627498486,51.8664930345245,7.222150991939333,1651,1651,42.42219541616405,96.1664656212304,0.7738238841978287,51.31410132689989,7.251290813373523,1658,1658,42.059598853868195,95.88997134670487,0.7770773638968481,51.057472779369654,7.224513129775696,1745,1745,40.25389893948846,93.80723643169058,0.7641921397379913,48.992701185277554,7.4155155904727,1603,1603,40.058930741190764,93.6239368165249,0.7697448359659781,48.78187727825032,7.425131243859303,1646,1646,3.7321205139160156,275.1814248561859,41.58533302757415,1637.2,13,0,Tabu,iteration,20
0,39,43,31,29,39.0,43.0,31.0,29.0,42.80498177399757,96.2861482381531,0.7685297691373025,51.47910085054671,7.245943549083762,1646,1646,41.528562838244135,95.1888153938665,0.777510523150932,50.33550210463022,7.309325667331455,1663,1663,40.75688073394495,94.40080275229357,0.7735091743119266,49.58601490825685,7.345392938625155,1744,1744,39.288763339610796,92.67294413057125,0.7501569365976145,47.85692404268681,7.515032104094143,1593,1593,39.79488740109556,93.44978697504565,0.7644552647595861,48.613590992087644,7.452863906102576,1643,1643,3.691295623779297,289.83646631240845,40.8348152173786,1637.2,13,0,Tabu,iteration,21
0,39,41,31,29,39.0,43.0,31.0,29.0,43.08038976857491,96.81242387332522,0.7984165651644336,51.98925700365406,7.142671311581063,1642,1642,41.84274438372799,95.58894960534305,0.7887067395264117,50.74168184578018,7.242561434207508,1647,1647,40.99480968858131,94.86562860438293,0.7750865051903114,50.04647635524797,7.306873477286037,1734,1734,39.55198487712666,92.93950850661626,0.7555135475740391,48.14339004410841,7.480947468329032,1587,1587,40.007339449541284,93.42507645259938,0.7590214067278287,48.586183486238546,7.480903320317654,1635,1635,3.7296290397644043,300.60032844543457,41.09545363351043,1637.2,13,0,Tabu,iteration,22
0,39,41,30,29,39.0,41.0,30.0,29.0,42.098961514966405,95.89798411728772,0.7892486255345144,51.05733048259005,7.197128221632856,1637,1637,41.63296568627451,95.49877450980392,0.7867647058823529,50.6567953431372,7.264951928480753,1632,1632,40.52320185614849,94.26102088167053,0.765661252900232,49.423921113689126,7.351688778200632,1724,1724,39.205714285714286,92.67809523809524,0.7542857142857143,47.859263492063505,7.4905191501725366,1575,1575,40.041769041769044,93.51105651105651,0.75,48.64835380835389,7.477320910508695,1628,1628,3.800894260406494,311.7273967266083,40.70052247697455,1637.2,13,0,Tabu,iteration,23
0,39,41,30,28,39.0,41.0,30.0,29.0,41.83680981595092,95.63067484662577,0.7987730061349694,50.80844171779136,7.1999823832355,1630,1630,41.15201465201465,94.98168498168498,0.7838827838827839,50.15372405372412,7.282049942522927,1638,1638,40.750145942790425,94.52889667250437,0.7769994162288383,49.69747227086984,7.31516433613197,1713,1713,39.904701397712834,93.34116899618806,0.7604828462515884,48.526442185514625,7.43517968936296,1574,1574,40.416564417177916,93.80122699386503,0.752760736196319,48.95546625766874,7.449924596823211,1630,1630,3.4903876781463623,322.4651577472687,40.81204724512935,1637.2,13,0,Tabu,iteration,24
0,37,41,30,28,37.0,41.0,30.0,28.0,38.03751537515375,91.50984009840099,0.7632226322263223,46.638290282902844,7.511440826464047,1626,1626,40.068880688806885,93.920049200492,0.7829028290282903,49.05415129151294,7.336706111396065,1626,1626,39.64820271066588,93.44254566882734,0.7701826753093695,48.63863877430759,7.3613398093697375,1697,1697,38.543949044585986,91.95732484076433,0.7528662420382166,47.12433121019107,7.525829173147821,1570,1570,40.543156596794084,94.1695437731196,0.7700369913686806,49.31871146732422,7.386056385495503,1622,1622,3.6747803688049316,333.4037837982178,39.36834088320132,1637.2,13,0,Tabu,iteration,25
0,38,41,30,28,37.0,41.0,30.0,28.0,39.23180428134557,92.73639143730887,0.7651376146788991,47.882201834862435,7.421442913289504,1635,1635,40.37278828553996,94.18730933496035,0.785234899328859,49.3298535692496,7.319825107858566,1639,1639,40.12179487179487,93.86888111888112,0.7733100233100233,49.06921911421901,7.339173950581758,1716,1716,39.135528815706145,92.5915136162128,0.7561747941735275,47.77060797973412,7.480016904054936,1579,1579,40.45476923076923,94.04123076923076,0.7581538461538462,49.17857230769224,7.412015922161815,1625,1625,3.639495611190796,348.0722146034241,39.86333709703116,1637.2,13,0,Tabu,iteration,26
0,38,41,30,26,38.0,41.0,30.0,26.0,38.022085889570555,91.45337423312884,0.7631901840490798,46.607773006135034,7.5319056053645355,1630,1630,39.403551745254134,93.15554194733619,0.7666870789957134,48.27469075321493,7.402113466736529,1633,1633,39.448763250883395,93.09893992932862,0.7644287396937574,48.298863368668954,7.3968206415789695,1698,1698,38.46168461051298,91.91133628879038,0.7612412919569348,47.07702343255221,7.507102793012774,1579,1579,40.31553100061387,93.88459177409453,0.7636586863106201,49.00856967464702,7.395597029952426,1629,1629,3.513209581375122,362.49236488342285,39.130323299366985,1637.2,13,0,Tabu,iteration,27
0,38,40,30,26,38.0,41.0,30.0,26.0,38.121696373693915,91.57283343577136,0.7602950215119852,46.709262446219874,7.520569565076499,1627,1627,39.20812807881774,92.89162561576354,0.7746305418719212,48.00092364532013,7.43889634220549,1624,1624,39.568975725281234,93.35523978685613,0.7797513321492007,48.53989934872697,7.347319791760733,1689,1689,38.917929292929294,92.41035353535354,0.7632575757575758,47.58611742424238,7.4586445552223495,1584,1584,40.21819299323909,93.92501536570374,0.768899815611555,49.069360786724054,7.356217866326866,1627,1627,3.4435832500457764,373.22891092300415,39.20698449279225,1637.2,13,0,Tabu,iteration,28
0,38,40,31,26,38.0,41.0,30.0,26.0,38.29044117647059,91.75490196078431,0.7610294117647058,46.90862132352939,7.502896307512711,1632,1632,39.51502145922747,93.27958307786633,0.7700797057020233,48.3912691600246,7.390079913586846,1631,1631,39.646678424456205,93.35390946502058,0.7654320987654321,48.5618518518519,7.372314218587635,1701,1701,38.562658227848104,92.02974683544304,0.7664556962025316,47.19615822784815,7.495845980622787,1580,1580,40.37975460122699,94.03128834355829,0.7662576687116565,49.16747239263801,7.371561372392273,1630,1630,3.418262243270874,384.1179447174072,39.27891077784587,1637.2,13,0,Tabu,iteration,29
0,36,40,31,26,36.0,40.0,31.0,26.0,37.634627233518174,91.00431300061614,0.7504621072088724,46.14199014171293,7.575816415053738,1623,1623,39.51358024691358,93.34567901234568,0.778395061728395,48.45355555555559,7.414614399302459,1620,1620,39.281959378733575,93.14217443249701,0.7867383512544803,48.31840501792106,7.337709585323324,1674,1674,38.34090909090909,91.77651515151516,0.7619949494949495,46.961565656565625,7.496482211372888,1584,1584,40.74628712871287,94.48576732673267,0.7827970297029703,49.610959158415824,7.280019007156451,1616,1616,3.7831685543060303,398.5477805137634,39.10347261575746,1637.2,13,0,Tabu,iteration,30
0,34,40,31,26,34.0,40.0,31.0,26.0,38.0622381807301,91.5505685218432,0.7672052663076002,46.67870137642133,7.494619346467053,1671,1671,39.29958058717795,92.94068304373877,0.7789095266626722,48.0631695626123,7.423994913344179,1669,1669,37.94991364421416,91.6706966033391,0.7835348301669545,46.84069084628668,7.418745805134376,1737,1737,38.275478690549726,91.63001852995676,0.7646695491043854,46.81474366893144,7.479986644540764,1619,1619,40.60763267740012,94.51282051282051,0.8014311270125224,49.65555158020262,7.223397400317745,1677,1677,3.6946070194244385,412.97683930397034,38.83896875601441,1637.2,13,0,Tabu,iteration,31
0,34,40,30,26,34.0,40.0,30.0,26.0,38.3465943339361,91.86015672091621,0.759493670886076,46.988119349005366,7.472618148913998,1659,1659,38.60287081339713,92.2811004784689,0.7727272727272727,47.41836722488039,7.487535676632137,1672,1672,36.71551724137931,90.34770114942529,0.767816091954023,45.54115517241375,7.541538541463121,1740,1740,37.877729257641924,91.32376793512165,0.769182782283219,46.50374922021219,7.498390174425752,1603,1603,38.21081081081081,91.84144144144145,0.7855855855855856,46.97651051051045,7.4200454931226805,1665,1665,3.6533901691436768,427.3324511051178,37.95070449143306,1637.2,13,0,Tabu,iteration,32
0,34,40,30,24,34.0,40.0,30.0,24.0,38.34944920440636,91.98041615667074,0.7802937576499388,47.12264993880052,7.4350757971437345,1634,1634,38.90958737864078,92.60618932038835,0.7730582524271845,47.735175970873776,7.43267547060515,1648,1648,36.31741409435061,89.87827606290041,0.761211415259173,45.05075713453699,7.586856432803714,1717,1717,36.76437144662034,90.18698673404927,0.7542640555906507,45.36853442830074,7.58330050821826,1583,1583,37.222627737226276,90.93613138686132,0.7858880778588808,46.089452554744504,7.499747013222406,1644,1644,3.5415849685668945,442.0232005119324,37.51268997224887,1637.2,13,0,Tabu,iteration,33
0,34,40,28,24,34.0,40.0,28.0,24.0,36.60159607120933,89.98710865561694,0.7722529158993248,45.129392265193346,7.559506764975809,1629,1629,38.71844660194175,92.50910194174757,0.7924757281553398,47.656146844660114,7.395567296007865,1648,1648,36.28696668614845,89.8708357685564,0.7597895967270601,45.06105201636473,7.5743736379597015,1711,1711,35.09258084971465,88.29613189600508,0.7507926442612556,43.4626188966392,7.706620553526247,1577,1577,35.98348623853211,89.48929663608563,0.7626911314984709,44.64490519877675,7.6374834359557076,1635,1635,3.719632148742676,456.6785900592804,36.53661528950926,1637.2,13,0,Tabu,iteration,34
0,33,40,28,24,33.0,40.0,28.0,24.0,35.781996325780774,89.2345376607471,0.7795468462951622,44.36393141457442,7.593248646753451,1633,1633,37.14778921865536,90.81647486371895,0.7795275590551181,45.94806783767406,7.5123808091303275,1651,1651,36.85330216247808,90.42723553477498,0.7767387492694331,45.62523670368199,7.521251518342314,1711,1711,35.277184160905094,88.61596480201132,0.7624135763670647,43.797787554996866,7.656272684380422,1591,1591,35.29429797670141,88.71305947271613,0.7529123237277744,43.85050889025135,7.69707782095438,1631,1631,3.6134660243988037,471.0338408946991,36.07091396890415,1637.2,13,0,Tabu,iteration,35
0,33,42,28,24,33.0,40.0,28.0,24.0,36.33599508599509,89.737714987715,0.7592137592137592,44.87955159705153,7.609341232568272,1628,1628,37.78449328449329,91.41636141636141,0.7704517704517705,46.54386446886447,7.5129905750882,1638,1638,36.01985981308411,89.52686915887851,0.7634345794392523,44.692581775700965,7.62301761923245,1712,1712,35.72808132147395,89.06734434561626,0.7452350698856417,44.24416137229977,7.673308718068944,1574,1574,36.00183598531212,89.56181150550796,0.7643818849449204,44.69954712362305,7.62186230047095,1634,1634,3.4538779258728027,482.03368186950684,36.37405309807171,1637.2,13,0,Tabu,iteration,36
0,33,42,28,22,33.0,42.0,28.0,22.0,35.73500611995104,89.19277845777233,0.7772337821297429,44.325862913096735,7.60363845197202,1634,1634,37.42580254391278,91.13506965475469,0.7831617201695942,46.26813446396124,7.501472380960525,1651,1651,36.102159953298305,89.59369527145358,0.7641564506713369,44.77748394629313,7.596120209908328,1713,1713,34.69245283018868,87.9,0.7572327044025158,43.072528301886734,7.717279251717977,1590,1590,34.888615384615385,88.22953846153847,0.7452307692307693,43.37083692307692,7.75234772191869,1625,1625,3.4621801376342773,496.028014421463,35.76880736639323,1637.2,13,0,Tabu,iteration,37
0,33,42,26,22,33.0,42.0,26.0,22.0,34.29034229828851,87.76405867970661,0.7597799511002445,42.89298288508554,7.717203888255691,1636,1636,36.39915202907329,90.10115081768625,0.7728649303452453,45.20887946698968,7.5960868428644,1651,1651,35.437755698421974,88.88427819988311,0.7592051431911163,44.0872472238457,7.645820186730284,1711,1711,34.34271419637273,87.74233896185116,0.7642276422764228,42.92054409005633,7.717664742774734,1599,1599,35.063985374771484,88.49786715417429,0.7635588056063376,43.63973187081038,7.723426035257684,1641,1641,3.422513246536255,510.04424810409546,35.1067899193856,1637.2,13,0,Tabu,iteration,38
0,32,42,26,22,32.0,42.0,26.0,22.0,33.60443622920518,86.9494762784966,0.7461491065927295,42.07191004313004,7.788724392295159,1623,1623,35.3153704837722,88.8946723821188,0.7734231475811391,44.01233312921012,7.672917976459155,1633,1633,33.94372037914692,87.46267772511848,0.7541469194312796,42.643827014217955,7.757062602760398,1688,1688,33.87066246056782,87.25678233438485,0.7583596214511041,42.45156466876972,7.7834570979594515,1585,1585,35.00430504305043,88.40159901599016,0.7607626076260763,43.533745387453855,7.722763438438306,1626,1626,3.377760410308838,524.0536253452301,34.347698919148506,1637.2,13,0,Tabu,iteration,39
0,32,42,24,22,32.0,42.0,24.0,22.0,33.37325227963526,86.55987841945289,0.7477203647416414,41.67826139817629,7.831686865050798,1645,1645,35.51419939577039,89.01329305135951,0.7722054380664652,44.12458006042292,7.713323425593977,1655,1655,34.36289855072464,87.92869565217391,0.7669565217391304,43.09920579710146,7.705869911976865,1725,1725,33.573232323232325,86.64078282828282,0.735479797979798,41.81409090909084,7.868283295091914,1584,1584,33.378493317132445,86.59842041312272,0.7430133657351154,41.743620899149384,7.851328565411522,1646,1646,3.574561595916748,534.4756500720978,34.04041517329901,1637.2,13,0,Tabu,iteration,40
0,31,42,24,22,32.0,42.0,24.0,22.0,33.406307977736546,86.54978354978356,0.7408781694495981,41.677322201607886,7.839490616526404,1617,1617,35.91799265605875,89.40820073439413,0.773561811505508,44.52691554467567,7.737620561853737,1634,1634,34.01518691588785,87.49415887850468,0.7558411214953271,42.65697429906536,7.745382398230635,1712,1712,33.30788967286722,86.29377806286081,0.72674791533034,41.480032071840924,7.897522178830732,1559,1559,33.72081531809759,86.89067325509573,0.7405806053119209,42.01193329215565,7.858746026161855,1619,1619,3.6774961948394775,548.8653562068939,34.07363850812959,1637.2,13,0,Tabu,iteration,41
0,31,40,24,22,32.0,42.0,24.0,22.0,33.60137672090113,86.85794743429287,0.7546933667083855,41.998904881101396,7.789132217657307,1598,1598,36.03722084367246,89.54342431761786,0.7686104218362283,44.66037841191066,7.654063927748986,1612,1612,33.58712344949793,86.9846426461902,0.7501476668635558,42.15736562315419,7.77323522430618,1693,1693,33.923476005188064,87.01102464332037,0.7425421530479897,42.19110894941629,7.826650688470648,1542,1542,34.0187969924812,87.22055137844612,0.7456140350877193,42.37360275689227,7.822913507996515,1596,1596,3.6009836196899414,559.6123204231262,34.23359880234816,1637.2,13,0,Tabu,iteration,42
