,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,45,38,36,38.0,45.0,38.0,36.0,44.3568345323741,98.35251798561151,0.7884892086330936,53.50302158273381,7.137396220913661,1390,1390,46.756718528995755,100.83239038189534,0.7864214992927864,55.994398868458326,7.023128372588481,1414,1414,46.525578135949544,100.57182901191311,0.7820602662929222,55.688878766643256,7.070215076060272,1427,1427,47.22997032640949,101.05712166172107,0.7789317507418397,56.21971810089021,7.065460207165704,1348,1348,47.07259259259259,100.93185185185185,0.7837037037037037,56.0628666666666,7.044550027688628,1350,1350,3.1796374320983887,121.00968623161316,46.3883388232643,1381.4,7,0,Tabu,iteration,10
0,39,45,38,34,39.0,45.0,38.0,34.0,44.192,98.06690909090909,0.7847272727272727,53.249694545454496,7.171441811112122,1375,1375,46.60142857142857,100.66428571428571,0.7857142857142857,55.817550000000075,7.005558695723763,1400,1400,46.365112994350284,100.32556497175142,0.7718926553672316,55.47601694915261,7.077001129486773,1416,1416,46.359879789631854,99.90533433508641,0.7573253193087904,55.073508640120295,7.1255826199053285,1331,1331,46.09858103061987,99.84988797610157,0.7662434652725915,54.98982076176255,7.1292553977125275,1339,1339,3.3720688819885254,133.98542475700378,45.923400477206116,1381.4,7,0,Tabu,iteration,11
0,39,45,38,32,39.0,45.0,38.0,32.0,42.76671511627907,96.47311046511628,0.7674418604651163,51.649694767441886,7.313833525519774,1376,1376,45.107473309608544,99.0626334519573,0.7864768683274022,54.196555160142424,7.105740759367098,1405,1405,48.30801687763713,102.37904360056258,0.8016877637130801,57.53161744022506,6.895115071968195,1422,1422,47.11549925484352,100.75782414307004,0.7868852459016393,55.94466467958275,7.001940830076492,1342,1342,45.48029739776952,99.22304832713755,0.7695167286245354,54.35542750929369,7.147137611985903,1345,1345,3.412188768386841,147.06216144561768,45.75560039122755,1381.4,7,0,Tabu,iteration,12
0,41,45,38,32,41.0,45.0,38.0,32.0,43.97892441860465,97.83357558139535,0.7805232558139535,53.01826308139534,7.181357114318646,1376,1376,46.40342124019957,100.42836778332145,0.7854597291518175,55.57930862437641,7.02943197989071,1403,1403,46.065677966101696,99.9611581920904,0.7690677966101694,55.110444915254206,7.104423316175697,1416,1416,46.17669172932331,99.71127819548872,0.7609022556390977,54.88415037593984,7.138025640798322,1330,1330,45.673637042569084,99.34578043315908,0.7699775952203136,54.49365197908886,7.1576173842404645,1339,1339,3.171603202819824,156.91573810577393,45.65967047935966,1381.4,7,0,Tabu,iteration,13
0,41,45,38,30,41.0,45.0,38.0,30.0,42.249094858797974,95.98262128892107,0.7646632874728457,51.17360608254878,7.334183924592119,1381,1381,45.34853884533143,99.28225231646472,0.7883107626514612,54.40412687099074,7.087278684736135,1403,1403,47.82348804500703,101.85091420534458,0.7981715893108298,56.996638537271494,6.934792856460344,1422,1422,46.788375558867365,100.52235469448584,0.7839046199701938,55.69245156482861,7.025857119726286,1342,1342,44.78008915304606,98.38261515601783,0.7607726597325408,53.52115898959883,7.208546139801926,1346,1346,3.366044282913208,170.1670331954956,45.39791729220997,1381.4,7,0,Tabu,iteration,14
0,43,45,38,30,41.0,45.0,38.0,30.0,43.92665214233842,97.83006535947712,0.7843137254901961,53.01082788671019,7.162984370505088,1377,1377,46.223252496433666,100.37018544935806,0.7881597717546363,55.51405135520689,7.036397947476076,1402,1402,45.74611032531825,99.69236209335219,0.7694483734087695,54.83462517680336,7.1202416121284156,1414,1414,45.912912912912915,99.55555555555556,0.7575075075075075,54.738558558558466,7.150642205778763,1332,1332,45.58893871449925,99.3423019431988,0.773542600896861,54.49388639760828,7.154005752629324,1338,1338,3.3852379322052,183.43246030807495,45.4795733183005,1381.4,7,0,Tabu,iteration,15
0,43,46,38,30,41.0,45.0,38.0,30.0,44.27930535455861,98.1027496382055,0.7937771345875543,53.27481186685965,7.143390233884224,1382,1382,46.13101983002833,100.1728045325779,0.7875354107648725,55.32345609065161,7.061711444142903,1412,1412,45.169598874032374,99.10204081632654,0.7719915552427867,54.23036593947931,7.168747873407693,1421,1421,45.68847583643122,99.30706319702603,0.7553903345724907,54.473925650557604,7.183539739415393,1345,1345,46.479523454951604,100.25316455696202,0.774385703648548,55.40295606850339,7.086925523815552,1343,1343,3.310565948486328,196.6404938697815,45.549584670000435,1381.4,7,0,Tabu,iteration,16
0,43,46,36,30,41.0,45.0,38.0,30.0,44.15613652868555,98.00508351488743,0.7828612926652142,53.200196078431475,7.17417494713793,1377,1377,46.53004291845494,100.61874105865522,0.7846924177396281,55.773791130185984,7.017918920726266,1398,1398,45.91255289139633,99.72990126939351,0.7651622002820875,54.86866008462619,7.12006831505574,1418,1418,46.314328582145535,99.87246811702926,0.7711927981995499,55.062415603901115,7.111551864010616,1333,1333,45.75204765450484,99.38719285182428,0.7788533134772897,54.54425912137007,7.176415072925865,1343,1343,3.1327643394470215,206.18713116645813,45.733021715037445,1381.4,7,0,Tabu,iteration,17
0,43,46,37,30,41.0,45.0,38.0,30.0,43.752906976744185,97.55959302325581,0.7885174418604651,52.74810319767448,7.188686383244433,1376,1376,46.36857142857143,100.41214285714285,0.7914285714285715,55.54703571428581,7.0390815091036,1400,1400,45.8619957537155,99.75654635527248,0.7692852087756546,54.89369426751591,7.119581113344213,1413,1413,45.80165289256198,99.42674680691209,0.7535687453042825,54.585762584522854,7.158709252522794,1331,1331,45.586258401792385,99.3480209111277,0.7707244212098581,54.495504107542985,7.164830003819122,1339,1339,3.163712739944458,219.27375054359436,45.47427709067709,1381.4,7,0,Tabu,iteration,18
0,43,44,37,30,41.0,45.0,38.0,30.0,42.40708604483008,96.18365871294287,0.7678958785249458,51.36021691973972,7.312378933888156,1383,1383,45.67475035663338,99.71968616262482,0.7902995720399429,54.85472895863042,7.059325655101505,1402,1402,48.026666666666664,102.00771929824562,0.8,57.16608421052638,6.936929077188345,1425,1425,46.99701937406856,100.65350223546945,0.7868852459016393,55.82605067064077,7.020424144214895,1342,1342,44.66493699036323,98.27353595255745,0.7642698295033358,53.41332097850245,7.225951524948098,1349,1349,3.3452539443969727,229.1292462348938,45.55409188651238,1381.4,7,0,Tabu,iteration,19
0,43,44,37,28,43.0,44.0,37.0,28.0,42.14725274725275,95.78681318681319,0.7604395604395604,50.974058608058634,7.3783716547112075,1365,1365,45.21311475409836,99.22166785459729,0.7868852459016393,54.34691375623674,7.080768192669597,1403,1403,46.48540925266904,100.4035587188612,0.7857651245551601,55.54101779359435,7.004732184221465,1405,1405,47.1021021021021,100.96246246246247,0.7972972972972973,56.144954954954954,6.951438727383028,1332,1332,45.45154019534185,99.17806160781367,0.7738542449286251,54.31462058602554,7.135686790402385,1331,1331,3.1399760246276855,242.13570070266724,45.279883810292816,1381.4,7,0,Tabu,iteration,20
0,41,44,37,28,41.0,44.0,37.0,28.0,43.2422044960116,96.79115300942712,0.7527193618564177,51.991348803480854,7.316297570314256,1379,1379,44.58251057827927,98.40761636107193,0.7771509167842031,53.53275740479553,7.124495534875121,1418,1418,44.68194640338505,98.41678420310296,0.7827926657263752,53.578448519040876,7.099661180321918,1418,1418,46.19557195571956,100.00590405904059,0.7911439114391144,55.2047158671586,6.986919058391828,1355,1355,45.579025110782865,99.34490398818316,0.7776957163958641,54.521410635155206,7.081032532269928,1354,1354,3.1915805339813232,255.16562604904175,44.85625170883567,1381.4,7,0,Tabu,iteration,21
0,41,42,37,28,41.0,42.0,37.0,28.0,42.940406976744185,96.41133720930233,0.7441860465116279,51.61077761627901,7.350009592464435,1376,1376,44.54804270462633,98.4576512455516,0.797153024911032,53.606903914590774,7.089020173306521,1405,1405,44.365682137834035,98.13924050632912,0.7827004219409283,53.30597046413508,7.0731576251622785,1422,1422,43.75442477876106,97.42772861356931,0.7787610619469026,52.6218436578171,7.153660947402656,1356,1356,44.230712711241736,97.80455547391624,0.7700220426157237,53.00626010286543,7.165331306160708,1361,1361,3.384148597717285,265.184041261673,43.96785386184147,1381.4,7,0,Tabu,iteration,22
0,41,42,36,28,41.0,42.0,36.0,28.0,43.658678286129266,97.15758896151053,0.7610748002904866,52.35477124182999,7.293703751909258,1377,1377,43.81365576102418,97.68065433854908,0.7852062588904695,52.83719061166429,7.140377818318016,1406,1406,42.645980253878705,96.41184767277856,0.7792665726375176,51.601734837799704,7.184463837737213,1418,1418,42.7796486090776,96.46559297218155,0.7818448023426061,51.652811127379174,7.21403295035885,1366,1366,42.980147058823526,96.53823529411764,0.774264705882353,51.71619852941182,7.22885100522702,1360,1360,3.3956830501556396,275.1024992465973,43.175621993786656,1381.4,7,0,Tabu,iteration,23
0,41,42,36,27,41.0,42.0,36.0,27.0,43.12035010940919,96.59372720641868,0.7527352297592997,51.78054704595178,7.330772208564284,1371,1371,43.22785714285714,96.97928571428571,0.7771428571428571,52.1387928571428,7.1963565381489705,1400,1400,42.266524520255864,95.98862828713575,0.7846481876332623,51.16744136460564,7.2172044688015236,1407,1407,41.849112426035504,95.54289940828403,0.7810650887573964,50.749423076923044,7.274640458924306,1352,1352,41.51698670605613,94.9549483013294,0.7629246676514032,50.145635155096066,7.3286540093098775,1354,1354,3.2056212425231934,284.8707437515259,42.39616618092276,1381.4,7,0,Tabu,iteration,24
0,39,42,36,27,41.0,42.0,36.0,27.0,44.22157856625633,97.82114409847937,0.7711803041274439,52.99688631426493,7.16962601986081,1381,1381,42.44059405940594,96.16548797736917,0.7807637906647807,51.321760961810455,7.221699842233562,1414,1414,42.43596920923723,96.24352694191742,0.7914625612316305,51.40647305808262,7.216025870218057,1429,1429,42.39159292035398,96.20132743362832,0.7794985250737463,51.37344395280232,7.226228672841757,1356,1356,41.91342626559061,95.61408657373441,0.7865003668378576,50.77713866471017,7.258770132576826,1363,1363,3.207249164581299,294.3979346752167,42.680632204168816,1381.4,7,0,Tabu,iteration,25
0,39,44,36,27,41.0,42.0,36.0,27.0,43.332603938730855,96.85557986870897,0.7476294675419402,52.02854850474118,7.305814835491522,1371,1371,43.398431931575196,97.15110477548112,0.7804704205274412,52.30811831789021,7.187116970980037,1403,1403,42.19645390070922,95.95106382978723,0.7843971631205674,51.135843971631274,7.216022758816629,1410,1410,41.97339246119734,95.77235772357723,0.779009608277901,50.965402808573586,7.258837170959658,1353,1353,41.592182890855455,95.0744837758112,0.7640117994100295,50.26779498525071,7.320585023192957,1356,1356,3.3467791080474854,307.65707564353943,42.49861302461361,1381.4,7,0,Tabu,iteration,26
0,39,44,36,25,41.0,42.0,36.0,27.0,44.04996379435192,97.6712527154236,0.7704561911658219,52.84621288921075,7.186524536528213,1381,1381,42.523305084745765,96.21610169491525,0.7846045197740112,51.3618997175141,7.222340679970119,1416,1416,42.25889741800419,96.11653872993719,0.790648988136776,51.27101884159111,7.219016821724143,1433,1433,42.32890855457227,96.00442477876106,0.7839233038348082,51.19497787610621,7.237954410113677,1356,1356,42.31254585473221,95.9501100513573,0.7960381511371973,51.124306676449,7.226995239589002,1363,1363,3.385362386703491,317.64575481414795,42.69472414128127,1381.4,7,0,Tabu,iteration,27
0,39,43,36,25,39.0,43.0,36.0,25.0,44.344202898550726,98.03405797101449,0.7876811594202898,53.19452173913041,7.129933143470073,1380,1380,41.723120168657765,95.43218552354182,0.7744202389318342,50.57875614898102,7.265965138181503,1423,1423,42.078636047320806,95.97564370215727,0.7856645789839944,51.11246346555318,7.221117151062373,1437,1437,41.592946362968405,95.30859662013225,0.778104335047759,50.475716385011,7.285789097632606,1361,1361,40.58724340175953,94.19134897360703,0.7631964809384164,49.335762463343,7.379256271938431,1364,1364,3.115382194519043,327.2387709617615,42.06522977585145,1381.4,7,0,Tabu,iteration,28
0,41,43,36,25,39.0,43.0,36.0,25.0,44.178885630498534,97.68328445747801,0.7668621700879765,52.873211143695045,7.218394975621963,1364,1364,43.07905982905983,96.83760683760684,0.7898860398860399,51.99799857549853,7.195066856160321,1404,1404,42.08096590909091,95.9325284090909,0.7876420454545454,51.12284801136361,7.22318049674177,1408,1408,41.42751479289941,95.11834319526628,0.7818047337278107,50.30656065088758,7.307213786059945,1352,1352,41.41228719467061,94.91857883049593,0.7698001480384901,50.123960029607765,7.318624684383755,1351,1351,3.4659669399261475,337.15527534484863,42.43574267124386,1381.4,7,0,Tabu,iteration,29
0,41,44,36,25,39.0,43.0,36.0,25.0,43.29175784099198,96.85995623632385,0.7520058351568198,52.040255288110835,7.311049109731151,1371,1371,43.45014245014245,97.16809116809117,0.7770655270655271,52.32594729344726,7.185426679804928,1404,1404,42.09412597310686,95.85067232837933,0.7827317763623496,51.02031139419673,7.217540676997354,1413,1413,42.156111929307805,95.85861561119293,0.7783505154639175,51.052371134020625,7.250932153819474,1358,1358,41.78513612950699,95.30022075055187,0.7674760853568801,50.476791758646016,7.306100129089735,1359,1359,3.346592903137207,343.83496856689453,42.555454864611214,1381.4,7,0,Tabu,iteration,30
0,41,44,35,25,39.0,43.0,36.0,25.0,44.05347985347986,97.54505494505494,0.7619047619047619,52.74083516483519,7.2311599406741776,1365,1365,42.930348258706466,96.66879886282871,0.7882018479033405,51.828905472636734,7.204693266994627,1407,1407,42.03267045454545,95.84375,0.7890625,51.02620028409087,7.230792220694815,1408,1408,41.388888888888886,95.07037037037037,0.7748148148148148,50.259829629629614,7.314581912939788,1350,1350,41.54619364375462,95.03695491500369,0.770140428677014,50.22342941611242,7.313086604684275,1353,1353,3.0951149463653564,350.1655704975128,42.39031621987506,1381.4,7,0,Tabu,iteration,31
0,41,44,35,24,39.0,43.0,36.0,25.0,43.87155297532656,97.45718432510886,0.7706821480406386,52.61939767779387,7.2056269750267035,1378,1378,42.38559322033898,96.159604519774,0.7831920903954802,51.32012711864397,7.223954122971072,1416,1416,41.96086652690426,95.82110412299092,0.7875611460517121,50.9885045422781,7.246827164855104,1431,1431,42.23247232472325,95.89151291512916,0.7785977859778598,51.06504797047963,7.254010282709803,1355,1355,41.92809977989729,95.54585473220837,0.7857666911225238,50.725458547322084,7.262785955191289,1363,1363,3.110419511795044,363.07340121269226,42.47571696543807,1381.4,7,0,Tabu,iteration,32
0,41,44,35,22,41.0,44.0,35.0,22.0,44.094339622641506,97.7467343976778,0.7822931785195936,52.9395210449927,7.134069355614802,1378,1378,41.183157894736844,94.78175438596492,0.767719298245614,49.93616140350876,7.322515533235342,1425,1425,40.38337988826816,94.15782122905028,0.7716480446927374,49.29185055865928,7.362505461251796,1432,1432,40.522542498152255,94.13968957871397,0.7605321507760532,49.30456023651144,7.362578087874015,1353,1353,39.836041358936484,93.31314623338257,0.7474150664697193,48.459571639586386,7.457180308728662,1354,1354,3.282813549041748,375.95058369636536,41.20389225254705,1381.4,7,0,Tabu,iteration,33
0,41,44,33,22,41.0,44.0,33.0,22.0,43.31640058055152,97.00290275761974,0.7939042089985486,52.195544267053705,7.145763819939031,1378,1378,41.02256699576869,94.62270803949224,0.7722143864598026,49.778349788434426,7.32625884730185,1418,1418,40.023109243697476,93.48529411764706,0.7507002801120448,48.62600140056024,7.459850666009001,1428,1428,40.24556213017752,93.69674556213018,0.7670118343195266,48.92139053254435,7.383670152422898,1352,1352,39.76627218934911,93.03624260355029,0.735207100591716,48.20841715976332,7.49768154708926,1352,1352,3.3796701431274414,389.12224221229553,40.87478222790887,1381.4,7,0,Tabu,iteration,34
0,40,44,33,22,40.0,44.0,33.0,22.0,42.34798270893372,96.02449567723343,0.7932276657060519,51.20430115273775,7.192259145417024,1388,1388,40.91197183098591,94.58943661971831,0.7718309859154929,49.736739436619686,7.319762101715075,1420,1420,40.542857142857144,94.1581881533101,0.7609756097560976,49.30387456446003,7.390927315661286,1435,1435,40.16212232866618,93.73691967575535,0.7737656595431098,48.95372144436259,7.360325264197271,1357,1357,40.353372434017594,93.62903225806451,0.750733137829912,48.792727272727284,7.448121085674352,1364,1364,3.150005340576172,402.1873936653137,40.86366128909211,1381.4,7,0,Tabu,iteration,35
0,40,46,33,22,40.0,46.0,33.0,22.0,43.074398249452955,96.65718453683442,0.7797228300510576,51.84414296134205,7.206604710263757,1371,1371,41.45665961945032,95.12332628611698,0.7730796335447498,50.2811064129669,7.3003802328518725,1419,1419,39.59298245614035,93.21964912280701,0.7557894736842106,48.36744561403515,7.461214744410545,1425,1425,40.5635687732342,94.0639405204461,0.7650557620817844,49.241412639405205,7.363607474659996,1345,1345,39.315750371471026,92.59583952451709,0.7407132243684993,47.75241456166418,7.524596132757314,1346,1346,3.0742592811584473,411.88815665245056,40.80067189394977,1381.4,7,0,Tabu,iteration,36
0,40,46,33,20,40.0,46.0,33.0,20.0,42.371841155234655,96.07870036101083,0.7891696750902527,51.251812274368156,7.185802267594138,1385,1385,40.88318085855032,94.47361013370866,0.7733990147783252,49.634658691062654,7.337123236528585,1421,1421,40.40278745644599,93.8787456445993,0.7547038327526132,49.02125435540075,7.414821598480551,1435,1435,39.891752577319586,93.37849779086892,0.7695139911634757,48.597223858615514,7.393263907665686,1358,1358,39.694342395297575,92.84717119764879,0.7413666421748715,48.01157237325493,7.508458260599229,1361,1361,3.2974281311035156,424.97275280952454,40.648780888569625,1381.4,7,0,Tabu,iteration,37
0,41,46,33,20,41.0,46.0,33.0,20.0,42.57879448075526,96.13362381989833,0.7835875090777051,51.33238925199705,7.217316936975572,1377,1377,40.45275035260931,93.96262341325811,0.7651622002820875,49.125754583921065,7.379943731446071,1418,1418,39.510877192982456,92.99368421052631,0.7466666666666667,48.12559298245616,7.496386179253436,1425,1425,40.08222222222222,93.42148148148148,0.7637037037037037,48.62282222222222,7.409771881652654,1350,1350,39.94744633604737,93.19689119170984,0.7453737971872687,48.3676313841599,7.507018196056436,1351,1351,3.066758871078491,437.9371933937073,40.51441811692332,1381.4,7,0,Tabu,iteration,38
0,41,45,33,20,41.0,46.0,33.0,20.0,42.43826714801444,96.07942238267148,0.7898916967509025,51.2666137184115,7.189531971087723,1385,1385,40.62887323943662,94.16197183098592,0.7718309859154929,49.32457746478874,7.353742001274339,1420,1420,40.07810320781032,93.56694560669456,0.7545327754532776,48.71625523012549,7.437362569799199,1434,1434,39.961680176860725,93.4274134119381,0.7686072218128224,48.64364038319822,7.38815654872124,1357,1357,39.762289068231844,93.02861335289802,0.7417461482024945,48.19163609684517,7.4921367686434355,1363,1363,3.2101340293884277,447.6357674598694,40.57384256807079,1381.4,7,0,Tabu,iteration,39
0,42,45,33,20,41.0,46.0,33.0,20.0,42.63326071169208,96.24183006535948,0.7864923747276689,51.41822076978942,7.209361167414774,1377,1377,40.74453069865914,94.27381792519407,0.7678193366266761,49.426859562455874,7.356261646231043,1417,1417,39.46413502109704,92.88045007032349,0.7461322081575246,48.04552039381158,7.50569198708453,1422,1422,40.12934220251294,93.52919438285292,0.7634885439763488,48.708839615668936,7.396677555968095,1353,1353,40.119170984455955,93.38490007401924,0.7409326424870466,48.55803108808296,7.490341740409453,1351,1351,3.3207008838653564,460.7562036514282,40.61808792368343,1381.4,7,0,Tabu,iteration,40
0,42,45,32,20,41.0,46.0,33.0,20.0,42.35018050541516,96.01371841155235,0.7884476534296029,51.20111191335739,7.200235103985444,1385,1385,40.953553835327234,94.65657987332864,0.7755102040816326,49.79980999296266,7.31985517583269,1421,1421,40.077513966480446,93.60265363128492,0.7527932960893855,48.75324720670394,7.445831965103766,1432,1432,39.92988929889299,93.39335793357934,0.770479704797048,48.598295202952094,7.391078538410699,1355,1355,39.33749082905356,92.48129126925899,0.7358767424798239,47.63099046221577,7.541559547294115,1363,1363,3.0879170894622803,470.2161374092102,40.52972568703388,1381.4,7,0,Tabu,iteration,41
0,43,45,32,20,41.0,46.0,33.0,20.0,42.55668604651163,96.1751453488372,0.779796511627907,51.361475290697676,7.2166058540914975,1376,1376,41.25792811839324,94.88794926004228,0.7716701902748414,50.0438548273432,7.319277223237859,1419,1419,39.56912280701754,93.0421052631579,0.751578947368421,48.199256140350805,7.4952752512468805,1425,1425,40.23738872403561,93.67878338278932,0.7648367952522255,48.86379080118697,7.38998276896062,1348,1348,40.30222222222222,93.54592592592593,0.7481481481481481,48.732088888888946,7.482567585467305,1350,1350,3.3941569328308105,483.1209201812744,40.784669583636045,1381.4,7,0,Tabu,iteration,42
