,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,44,36,33,33.0,44.0,36.0,33.0,42.66783216783217,95.6215034965035,0.7272727272727273,50.76670454545461,7.466386014334363,1144,1144,41.424731182795696,94.53763440860214,0.7347670250896058,49.69093189964156,7.509257199146642,1116,1116,40.68627450980392,93.7379679144385,0.7397504456327986,48.95602495543671,7.522321994191531,1122,1122,39.19447092469018,92.14299332697807,0.7397521448999047,47.35956148713061,7.608204149862895,1049,1049,41.025711662075295,94.0495867768595,0.7557392102846648,49.273976124885216,7.443476406494077,1089,1089,2.994236707687378,240.7800178527832,40.99980408943945,1126.2,57,0,Tabu,iteration,21
0,33,42,36,33,33.0,44.0,36.0,33.0,43.948805460750854,97.16382252559727,0.7559726962457338,52.31602389078502,7.265638336283756,1172,1172,41.18,94.17478260869565,0.7347826086956522,49.363008695652184,7.505829259879708,1150,1150,42.37360754070266,95.53470437017995,0.7446443873179092,50.72339331619535,7.375484647231334,1167,1167,39.70462962962963,92.81203703703704,0.7481481481481481,47.997953703703615,7.5365406637511425,1080,1080,40.37787610619469,93.49557522123894,0.7530973451327434,48.720097345132736,7.469512920035273,1130,1130,3.0268607139587402,249.85787677764893,41.51698374745557,1126.2,57,0,Tabu,iteration,22
0,33,42,35,33,33.0,42.0,35.0,33.0,43.415883859948764,96.57045260461145,0.7608881298035867,51.737386848847116,7.273347364306633,1171,1171,40.34899912967798,93.2402088772846,0.7267188859878155,48.41349869451702,7.582421222599128,1149,1149,42.55072463768116,95.77408354646207,0.7604433077578857,50.978525149190126,7.346442617463362,1173,1173,39.577922077922075,92.66512059369202,0.7439703153988868,47.82931354359918,7.565119054298995,1078,1078,38.68783068783069,91.7063492063492,0.7451499118165785,46.94273368606699,7.620080858842965,1134,1134,3.0251920223236084,258.98347210884094,40.91627207861213,1126.2,57,0,Tabu,iteration,23
0,33,42,35,32,33.0,42.0,35.0,32.0,43.817324185248715,97.0917667238422,0.7710120068610634,52.25469982847338,7.206028370103861,1166,1166,40.643919510061245,93.416447944007,0.7287839020122485,48.61139982502188,7.570942252722878,1143,1143,41.8169375534645,94.92386655260907,0.7536355859709153,50.12295979469627,7.415489747573931,1169,1169,39.346046511627904,92.38790697674419,0.7320930232558139,47.56338604651162,7.608942786270732,1075,1075,38.68938053097345,91.75486725663717,0.7407079646017699,46.95854867256636,7.626706527999807,1130,1130,3.03385853767395,268.07214164733887,40.86272165827516,1126.2,57,0,Tabu,iteration,24
0,31,42,35,32,31.0,42.0,35.0,32.0,41.71867007672634,94.96845694799659,0.7698209718670077,50.13319693094622,7.306017708881143,1173,1173,40.83406496927129,93.82089552238806,0.7489025460930641,48.977006145741846,7.465549125886908,1139,1139,40.533562822719446,93.65060240963855,0.7435456110154905,48.82626506024096,7.467954262442242,1162,1162,37.94677871148459,90.9327731092437,0.7236227824463118,46.111503267973895,7.706800049491794,1071,1071,38.99034240561896,91.88937664618086,0.7164179104477612,47.066909569798035,7.664806264235808,1139,1139,3.008924961090088,277.24168157577515,40.00468379716413,1126.2,57,0,Tabu,iteration,25
0,31,44,35,32,31.0,42.0,35.0,32.0,42.99313893653516,96.18696397941682,0.7650085763293311,51.34757289879932,7.269475992506425,1166,1166,40.28958880139982,93.07261592300962,0.7270341207349081,48.270699912510935,7.59516784854162,1143,1143,41.54056362083689,94.6396242527754,0.7472245943637916,49.82996584116142,7.441631758468207,1171,1171,39.28864059590317,92.30819366852886,0.7327746741154563,47.4835940409684,7.628358109215515,1074,1074,38.37312113174182,91.33333333333333,0.7294429708222812,46.544615384615405,7.66895222337508,1131,1131,3.0173511505126953,289.3975956439972,40.49701061728337,1126.2,57,0,Tabu,iteration,26
0,31,44,35,30,31.0,44.0,35.0,30.0,41.59931798806479,94.86189258312021,0.7715260017050298,50.0265046888321,7.31799065907516,1173,1173,40.69938650306749,93.64767747589833,0.7458369851007888,48.81777388255914,7.4844105841414335,1141,1141,39.91859468723222,92.94001713796058,0.7352185089974294,48.12157669237358,7.527283100661813,1167,1167,37.95437616387337,90.88361266294227,0.7216014897579144,46.04873370577282,7.718464502457364,1074,1074,39.33479020979021,92.16346153846153,0.7202797202797203,47.364711538461485,7.646657300196662,1144,1144,3.005992889404297,298.2645330429077,39.90129311040562,1126.2,57,0,Tabu,iteration,27
0,31,43,35,30,31.0,43.0,35.0,30.0,41.202749140893474,94.47508591065292,0.7663230240549829,49.66227663230241,7.3485152309549635,1164,1164,40.293286219081274,93.22526501766785,0.7491166077738516,48.375954063604226,7.486587377089385,1132,1132,40.005208333333336,93.09722222222223,0.7473958333333334,48.27097222222217,7.502113168095186,1152,1152,37.44056603773585,90.3254716981132,0.7169811320754716,45.47571698113209,7.742505212496278,1060,1060,37.857142857142854,90.5572315882875,0.7142857142857143,45.745661047027504,7.7612401102353905,1127,1127,3.0399017333984375,307.36818766593933,39.35979051763736,1126.2,57,0,Tabu,iteration,28
0,31,43,36,30,31.0,43.0,35.0,30.0,41.6175468483816,94.90204429301534,0.7691652470187393,50.06903747870524,7.315655286527411,1174,1174,40.83260297984224,93.82033304119194,0.7493426818580193,48.9949956178791,7.466087372791504,1141,1141,40.35389888603256,93.41559554413026,0.7403598971722365,48.59299057412166,7.489873561805656,1167,1167,37.99813606710158,90.88630009319664,0.7250698974836906,46.05418452935693,7.715118239384448,1073,1073,39.34440559440559,92.22027972027972,0.7194055944055944,47.41815559440558,7.645506680185656,1144,1144,3.0588219165802,316.5286900997162,40.029318075152716,1126.2,57,0,Tabu,iteration,29
0,29,43,36,30,31.0,43.0,35.0,30.0,39.12972508591065,92.20962199312714,0.7457044673539519,47.40193298969074,7.505293618613955,1164,1164,40.563876651982376,93.58590308370044,0.771806167400881,48.77294273127759,7.442250666342736,1135,1135,39.94275802254987,93.01647875108412,0.753686036426713,48.17684301821334,7.481208730110505,1153,1153,38.76172607879925,91.50750469043152,0.7185741088180112,46.68629455909943,7.661054269026196,1066,1066,39.36929824561403,92.1842105263158,0.7298245614035088,47.349912280701815,7.6286388698134715,1140,1140,3.036879062652588,328.7290623188019,39.55347681697124,1126.2,57,0,Tabu,iteration,30
0,27,43,36,30,27.0,43.0,36.0,30.0,36.73385012919896,89.74849267872524,0.7433247200689062,44.94171403962108,7.709191457008001,1161,1161,38.74977817213842,91.68500443655724,0.7453416149068323,46.84763975155281,7.554028926857419,1127,1127,38.19001751313485,91.23817863397548,0.7346760070052539,46.37690893169882,7.615187811664856,1142,1142,38.2877358490566,91.2188679245283,0.7396226415094339,46.40002830188681,7.652342943144652,1060,1060,39.10943060498221,92.05160142348754,0.7322064056939501,47.21512455516021,7.587286467315455,1124,1124,3.0069503784179688,340.8406751155853,38.2141624537022,1126.2,57,0,Tabu,iteration,31
0,27,43,35,30,27.0,43.0,36.0,30.0,37.09991311902693,90.125977410947,0.73501303214596,45.29370112945264,7.689373564259852,1151,1151,39.101243339254,92.1696269982238,0.7628774422735346,47.33582593250446,7.493366902002985,1126,1126,37.84122807017544,90.7701754385965,0.7403508771929824,45.945631578947356,7.623853282607134,1140,1140,38.55023474178404,91.53239436619718,0.7511737089201878,46.73390610328635,7.594616284702254,1065,1065,38.54010695187166,91.39483065953654,0.7290552584670231,46.568877005347616,7.61065192547983,1122,1122,2.9710445404052734,352.8951609134674,38.22654524442241,1126.2,57,0,Tabu,iteration,32
0,27,43,35,28,27.0,43.0,35.0,28.0,37.326989619377166,90.33823529411765,0.7370242214532872,45.52046712802767,7.67588835136127,1156,1156,37.635481023830536,90.53486319505737,0.7422771403353927,45.722471315092676,7.623978808613814,1133,1133,37.739823008849555,90.61238938053097,0.7610619469026548,45.83270796460177,7.57897628902823,1130,1130,37.91455399061033,90.7680751173709,0.739906103286385,45.97689201877938,7.623151859893939,1065,1065,39.60053619302949,92.67739052725648,0.7631814119749777,47.858820375335206,7.461124548806446,1119,1119,2.955094337463379,364.8980281352997,38.04347676713941,1126.2,57,0,Tabu,iteration,33
0,27,43,33,28,27.0,43.0,33.0,28.0,36.23364485981308,89.09855564995752,0.7281223449447749,44.26065420560744,7.74727081247865,1177,1177,36.17068965517242,88.91379310344827,0.7439655172413793,44.13785344827591,7.745286295863234,1160,1160,36.126064735945484,89.17376490630323,0.7529812606473595,44.35023850085179,7.671552675780167,1174,1174,36.78176795580111,89.78637200736648,0.7449355432780848,44.95228360957642,7.669691377097504,1086,1086,37.469973890339425,90.59355961705832,0.7580504786771105,45.77538729329857,7.580513713416458,1149,1149,3.0059609413146973,376.95859956741333,36.5564282194143,1126.2,57,0,Tabu,iteration,34
0,27,43,31,28,27.0,43.0,31.0,28.0,36.19795221843003,89.07764505119454,0.7380546075085325,44.2651791808874,7.704472535062085,1172,1172,36.27681660899654,89.08131487889273,0.7439446366782007,44.294437716263005,7.736747212802851,1156,1156,34.602224123182204,87.41573994867409,0.72027373823781,42.58443113772462,7.854552212557958,1169,1169,35.220887245841034,88.15711645101663,0.7264325323475046,43.31463031423298,7.803305961330908,1082,1082,35.472854640980735,88.55866900175131,0.7626970227670753,43.74958844133091,7.729651566660054,1142,1142,2.9570913314819336,388.9592649936676,35.554146967486105,1126.2,57,0,Tabu,iteration,35
0,27,43,31,29,27.0,43.0,31.0,29.0,35.935098206660975,88.81554227156276,0.7318531169940222,43.973953885567866,7.746218763741207,1171,1171,35.19031141868512,87.91868512110727,0.7301038062283737,43.13112456747407,7.8317376393729905,1156,1156,34.99402220324509,87.89923142613151,0.7284372331340735,43.0781725021349,7.804726142366659,1171,1171,35.860055607043556,88.78035217794253,0.7405004633920297,43.929879518072305,7.746902606595645,1079,1079,35.54688869412796,88.54601226993866,0.7537248028045574,43.73808939526733,7.7338656437966105,1141,1141,2.9818625450134277,400.9041497707367,35.50527522595254,1126.2,57,0,Tabu,iteration,36
0,27,43,31,27,27.0,43.0,31.0,27.0,35.67124463519313,88.65236051502146,0.7562231759656652,43.83877253218883,7.7138168978546275,1165,1165,34.87467362924282,87.63707571801567,0.7284595300261096,42.82803307223677,7.834153306775053,1149,1149,35.235849056603776,88.13636363636364,0.741852487135506,43.3031046312179,7.795883971485465,1166,1166,33.47441860465116,86.21302325581395,0.7106976744186047,41.388437209302346,7.963680764354439,1075,1075,34.97107800175285,88.04907975460122,0.740578439964943,43.24724802804553,7.790170605392004,1141,1141,3.0588488578796387,410.0267803668976,34.845452785488746,1126.2,57,0,Tabu,iteration,37
0,27,43,29,27,27.0,43.0,29.0,27.0,35.465648854961835,88.50127226463104,0.7531806615776081,43.70733672603899,7.706221645461445,1179,1179,34.61058109280139,87.35385949696445,0.7328707718993929,42.54774501300949,7.838794462914626,1153,1153,35.215017064846414,88.01535836177474,0.7380546075085325,43.213054607508525,7.809441357493699,1172,1172,34.30027548209367,87.08448117539027,0.7373737373737373,42.28052341597799,7.859212793941066,1089,1089,33.14521739130435,85.75043478260869,0.7069565217391305,40.961530434782595,8.00008034654916,1150,1150,2.992068290710449,422.0337944030762,34.54734797720153,1126.2,57,0,Tabu,iteration,38
0,27,43,27,27,27.0,43.0,27.0,27.0,34.24721030042918,87.11931330472103,0.7407725321888412,42.32071244635194,7.832264239775494,1165,1165,33.14148471615721,85.82445414847162,0.719650655021834,41.00703056768558,7.948924410784441,1145,1145,34.562393162393164,87.31623931623932,0.7316239316239316,42.49894017094016,7.858840161851758,1170,1170,34.317298797409805,87.15911193339501,0.7382053654024052,42.35437557816838,7.837209161182557,1081,1081,33.35940246045694,85.92530755711775,0.7117750439367311,41.128119507908636,7.984742220531585,1138,1138,2.9971656799316406,433.9649648666382,33.925557887369266,1126.2,57,0,Tabu,iteration,39
0,27,43,25,27,27.0,43.0,25.0,27.0,32.63254593175853,85.45056867891513,0.7279090113735783,40.61243219597548,7.964102436571772,1143,1143,32.27103631532329,85.0504871567759,0.7218777679362267,40.20599645704163,8.018557309179295,1129,1129,33.38407079646018,86.1141592920354,0.7247787610619469,41.31903539823005,7.941729676166477,1130,1130,32.67516525023607,85.46931067044382,0.7129367327667611,40.6724268177526,7.99051147482459,1059,1059,32.86244343891403,85.39638009049774,0.7113122171945702,40.607194570135704,8.015068682149879,1105,1105,2.943129539489746,445.91163659095764,32.76505234653842,1126.2,57,0,Tabu,iteration,40
0,26,43,25,27,27.0,43.0,25.0,27.0,32.516045099739806,85.35212489158717,0.7163920208152645,40.51802254986994,7.959584117783608,1153,1153,31.96842105263158,84.56929824561404,0.7096491228070175,39.764666666666706,8.088951762496709,1140,1140,33.40467937608319,86.09358752166378,0.729636048526863,41.28126516464475,7.912190522880728,1154,1154,33.449438202247194,86.13857677902622,0.7162921348314607,41.31871722846439,7.946714661106291,1068,1068,33.33958891867739,85.9508489722967,0.7220732797140303,41.150875781948166,7.927980720981277,1119,1119,2.9790351390838623,457.83177495002747,32.935634529875834,1126.2,57,0,Tabu,iteration,41
0,26,43,25,26,27.0,43.0,25.0,27.0,33.70363951473137,86.53206239168111,0.7339688041594454,41.68338821490467,7.872257779152365,1154,1154,31.576241134751772,84.00354609929079,0.7030141843971631,39.20121453900706,8.153966742749107,1128,1128,34.05948275862069,87.03965517241379,0.7379310344827587,42.21411206896556,7.817368541781073,1160,1160,33.26647834274953,85.97834274952919,0.7137476459510358,41.140668549905875,7.946341820414327,1062,1062,33.14298561151079,85.77787769784173,0.7212230215827338,41.00126798561155,7.935172635695073,1112,1112,3.0014233589172363,466.84979128837585,33.14976547247283,1126.2,57,0,Tabu,iteration,42
