,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,39,34,39,34.0,40.0,34.0,39.0,41.63815028901734,95.5421965317919,0.7294797687861272,50.544462427745664,7.454881749800969,865,865,39.43333333333333,92.78690476190476,0.6964285714285714,47.793285714285666,7.6172064878887795,840,840,39.99294117647059,93.73411764705882,0.7270588235294118,48.72758823529422,7.503161887784772,850,850,38.488020176544765,92.14880201765448,0.7414880201765448,47.18722572509457,7.556294270948043,793,793,40.21071428571429,93.95714285714286,0.7416666666666667,48.982452380952346,7.376761893927822,840,840,2.4371161460876465,88.9862585067749,39.952631852216065,843.4,26,0,Tabu,iteration,10
0,34,39,35,39,34.0,40.0,34.0,39.0,40.13028571428571,93.72342857142857,0.7028571428571428,48.731531428571444,7.5915369499647225,875,875,37.42532855436081,90.67025089605735,0.6965352449223416,45.69259259259257,7.764377542509757,837,837,39.521077283372364,93.31850117096019,0.7377049180327869,48.31550351288066,7.512129328677822,854,854,39.43071161048689,93.01622971285893,0.7428214731585518,48.03481897627967,7.478366451346656,801,801,40.42384887839433,94.11216056670602,0.7367178276269185,49.121027154663565,7.392304043076672,847,847,2.468632459640503,96.3928632736206,39.38625040818002,843.4,26,0,Tabu,iteration,11
0,34,41,35,39,34.0,40.0,34.0,39.0,38.99074074074074,92.71527777777777,0.7083333333333334,47.73994212962969,7.666538004479225,864,864,40.128915662650606,93.84457831325301,0.736144578313253,48.87821686746988,7.485005122364054,830,830,40.68378063010502,94.41540256709452,0.7397899649941657,49.410198366394425,7.415648146313756,857,857,41.22641509433962,94.86037735849057,0.7433962264150943,49.91393710691825,7.381179336546931,795,795,41.235154394299286,94.86104513064133,0.7280285035629454,49.897446555819485,7.396815019229695,842,842,2.5034124851226807,103.88279342651367,40.453001304427055,843.4,26,0,Tabu,iteration,12
0,34,41,34,39,34.0,40.0,34.0,39.0,40.17836593785961,93.85845799769851,0.7054085155350979,48.87785960874568,7.598013508381846,869,869,39.81294964028777,93.48681055155875,0.7362110311750599,48.50947242206231,7.516232825829955,834,834,40.26168224299065,94.00700934579439,0.7394859813084113,49.03776869158881,7.433182842587705,856,856,40.80701754385965,94.39974937343358,0.7481203007518797,49.43145363408516,7.386310071242616,798,798,41.65761511216056,95.46280991735537,0.7378984651711924,50.474403778040156,7.320836051245368,847,847,2.6047251224517822,114.02596473693848,40.543526095431645,843.4,26,0,Tabu,iteration,13
0,34,41,33,39,34.0,41.0,33.0,39.0,40.307428571428574,93.94971428571428,0.7005714285714286,48.96931428571435,7.580063149515135,875,875,37.40382317801673,90.6989247311828,0.6977299880525687,45.73156511350055,7.75663016804171,837,837,39.228070175438596,92.9812865497076,0.7309941520467836,47.982947368421044,7.537706900429447,855,855,39.40274314214464,92.99875311720699,0.7418952618453866,48.01673316708237,7.479912575059658,802,802,40.12617924528302,93.78891509433963,0.7358490566037735,48.803325471698095,7.415174421760786,848,848,2.4334936141967773,123.89733076095581,39.29364886246231,843.4,26,0,Tabu,iteration,14
0,34,41,32,39,34.0,41.0,33.0,39.0,41.541040462427745,95.35028901734104,0.7260115606936416,50.352705202312166,7.4719471100892365,865,865,39.11785714285714,92.4952380952381,0.6952380952380952,47.503250000000016,7.637798048386438,840,840,39.688601645123384,93.47003525264395,0.7238542890716804,48.455804935370125,7.522831111050426,851,851,38.26262626262626,91.90782828282828,0.7436868686868687,46.95351010101007,7.579521689747057,792,792,40.09144893111639,93.86817102137768,0.7410926365795725,48.889263657957265,7.386680200914981,842,842,2.4719221591949463,133.85074996948242,39.740314888830184,843.4,26,0,Tabu,iteration,15
0,34,41,32,40,34.0,41.0,32.0,40.0,39.72457142857143,93.36114285714285,0.6982857142857143,48.37290285714283,7.612568659037901,875,875,37.40501792114696,90.72520908004779,0.6953405017921147,45.75497013142173,7.751752043902312,837,837,39.121637426900584,92.82923976608187,0.7321637426900585,47.814081871345046,7.5499276148015495,855,855,39.21695760598504,92.76309226932668,0.7468827930174564,47.78810473815457,7.49879591435591,802,802,40.011792452830186,93.69103773584905,0.7334905660377359,48.70938679245283,7.424985405723704,848,848,2.421496868133545,141.26777720451355,39.09599536708684,843.4,26,0,Tabu,iteration,16
0,34,40,32,40,34.0,41.0,32.0,40.0,41.250867052023125,94.96994219653179,0.7236994219653179,49.98110982658957,7.4963181060716595,865,865,39.786904761904765,93.175,0.7,48.18274999999997,7.579751111227537,840,840,39.79553466509988,93.56991774383079,0.7297297297297297,48.55404230317279,7.509917396060175,851,851,38.46658259773014,92.10592686002522,0.7440100882723834,47.16258511979822,7.56437742013582,793,793,39.83847980997625,93.63301662707839,0.7387173396674585,48.66565320665081,7.404140540231926,842,842,2.5346102714538574,151.25899696350098,39.82767377734683,843.4,26,0,Tabu,iteration,17
0,34,40,33,40,34.0,41.0,32.0,40.0,39.84324942791762,93.47940503432494,0.7013729977116705,48.493329519450775,7.600233935807848,874,874,37.30227001194743,90.67144563918758,0.6917562724014337,45.68925925925927,7.756938890852244,837,837,39.168618266978925,92.97189695550351,0.734192037470726,47.96134660421543,7.536358558677089,854,854,39.47506234413965,93.01620947630923,0.7468827930174564,48.04630922693257,7.489123158317442,802,802,39.91981132075472,93.6120283018868,0.7358490566037735,48.620035377358526,7.429208722329933,848,848,2.470350503921509,158.74319529533386,39.14180227434767,843.4,26,0,Tabu,iteration,18
0,34,40,33,41,34.0,41.0,32.0,40.0,39.72382048331416,93.41196777905638,0.6962025316455697,48.41482163406216,7.620862012545611,869,869,39.356115107913666,92.99040767386091,0.7338129496402878,48.022721822541925,7.560952567604513,834,834,39.98598130841121,93.64602803738318,0.7371495327102804,48.65964953271027,7.470779439529911,856,856,40.92857142857143,94.52506265664161,0.7468671679197995,49.566679197994986,7.3800667925682815,798,798,41.585798816568044,95.30650887573964,0.7396449704142012,50.32291124260355,7.324833801197354,845,845,2.3923749923706055,166.05453729629517,40.31605742895571,843.4,26,0,Tabu,iteration,19
0,34,40,32,41,34.0,41.0,32.0,40.0,40.224256292906176,93.85926773455378,0.7036613272311213,48.876899313501184,7.569368238989115,874,874,37.381123058542414,90.74671445639187,0.6917562724014337,45.75937873357227,7.75198962921514,837,837,39.19203747072599,92.97072599531616,0.7330210772833724,47.97564402810307,7.537672580202422,854,854,39.305867665418226,92.89013732833958,0.7428214731585518,47.93022471910116,7.488635791660436,801,801,40.48466981132076,94.24882075471699,0.7405660377358491,49.25283018867924,7.377784067524506,848,848,2.4048776626586914,175.79168438911438,39.31759085978272,843.4,26,0,Tabu,iteration,20
0,34,39,32,41,34.0,41.0,32.0,40.0,40.758381502890174,94.50173410404625,0.7202312138728324,49.50582658959538,7.51687607436844,865,865,39.523241954707984,92.83075089392133,0.7032181168057211,47.86408820023833,7.607205380818749,839,839,39.936470588235295,93.68823529411765,0.7294117647058823,48.679247058823485,7.5037972959224835,850,850,38.34256926952141,91.95214105793451,0.7481108312342569,47.00410579345085,7.5786374543486446,794,794,39.791666666666664,93.53571428571429,0.7357142857142858,48.55152380952376,7.409624327293633,840,840,2.498208999633789,183.26874351501465,39.6704659964043,843.4,26,0,Tabu,iteration,21
0,34,39,32,42,34.0,39.0,32.0,42.0,39.764302059496565,93.40846681922197,0.6979405034324943,48.417242562929026,7.598148347086407,874,874,36.87216248506571,90.20669056152927,0.6845878136200717,45.20762246117085,7.796340583932,837,837,39.53575615474795,93.33880422039859,0.7420867526377491,48.33892145369288,7.504517976004876,853,853,38.915,92.54,0.74375,47.56913750000002,7.514650879385218,800,800,40.378984651711924,94.1357733175915,0.7355371900826446,49.16108618654073,7.381621548940453,847,847,2.4414923191070557,193.06540751457214,39.09324107020443,843.4,26,0,Tabu,iteration,22
0,34,39,31,42,34.0,39.0,32.0,42.0,40.625,94.42939814814815,0.71875,49.44057870370365,7.52138777476305,864,864,39.36591179976162,92.65435041716329,0.699642431466031,47.67218116805725,7.622128273041305,839,839,39.53701527614571,93.30787309048179,0.7250293772032902,48.2994712103408,7.532147722378411,851,851,38.53962264150943,92.14339622641509,0.7484276729559748,47.205748427672916,7.565144806214368,795,795,39.791666666666664,93.54166666666667,0.7345238095238096,48.569595238095225,7.410583831857241,840,840,2.472660541534424,200.42370867729187,39.571843276816686,843.4,26,0,Tabu,iteration,23
0,35,39,31,42,34.0,39.0,32.0,42.0,39.64759725400457,93.30434782608695,0.7013729977116705,48.30964530892448,7.6079665694624605,874,874,37.070489844683394,90.42174432497013,0.6929510155316607,45.44371565113507,7.775350352590632,837,837,39.423391812865496,93.28421052631579,0.7391812865497076,48.26740350877187,7.513744085275357,855,855,39.235955056179776,92.88264669163546,0.7453183520599251,47.89092384519347,7.4877969970782035,801,801,40.16646989374262,93.98819362455725,0.7355371900826446,49.00148760330584,7.39119488217146,847,847,2.528742790222168,205.45164346694946,39.10878077229517,843.4,26,0,Tabu,iteration,24
0,35,39,31,43,34.0,39.0,32.0,42.0,39.1278801843318,92.73732718894009,0.6912442396313364,47.768168202764926,7.669944086652729,868,868,38.67548076923077,92.21634615384616,0.7223557692307693,47.24117788461528,7.615689923039761,832,832,39.96495327102804,93.68457943925233,0.7453271028037384,48.701577102803675,7.466570876981952,856,856,40.80701754385965,94.41854636591479,0.7481203007518797,49.46304511278195,7.390600069074584,798,798,41.48284023668639,95.20236686390533,0.7349112426035503,50.228804733727756,7.329273791384911,845,845,2.4833600521087646,215.41587853431702,40.01163440102733,843.4,26,0,Tabu,iteration,25
0,36,39,31,43,34.0,39.0,32.0,42.0,38.827346465816916,92.4380069524913,0.6998841251448435,47.46841251448436,7.676302422858282,863,863,39.89359129383313,93.71221281741234,0.7376058041112454,48.733059250302276,7.488394273194534,827,827,41.07943925233645,94.86915887850468,0.7394859813084113,49.862943925233644,7.383407219084614,856,856,41.272955974842766,94.87169811320754,0.7446540880503144,49.91928301886793,7.375550038772487,795,795,41.71343638525565,95.36504161712247,0.737217598097503,50.412580261593405,7.34994994311833,841,841,2.529442548751831,225.40891361236572,40.55735387441698,843.4,26,0,Tabu,iteration,26
0,36,39,31,41,34.0,39.0,32.0,42.0,39.503432494279174,93.08352402745996,0.6967963386727689,48.0872883295194,7.633506128197358,874,874,37.18996415770609,90.58183990442055,0.6977299880525687,45.606989247311915,7.762325610806105,837,837,39.45263157894737,93.24795321637427,0.7415204678362574,48.247976608187216,7.507553528966623,855,855,39.476903870162296,93.12858926342072,0.7453183520599251,48.14566791510618,7.466534793294261,801,801,40.53364817001181,94.3211334120425,0.7367178276269185,49.335395513577396,7.368167215737816,847,847,2.470860004425049,235.3737015724182,39.23131605422135,843.4,26,0,Tabu,iteration,27
0,36,38,31,41,34.0,39.0,32.0,42.0,40.20554272517321,93.86951501154735,0.7113163972286374,48.8849076212471,7.557498092628373,866,866,39.41985645933014,92.77631578947368,0.7021531100478469,47.783157894736775,7.6047608288275015,836,836,39.79764705882353,93.56941176470588,0.7341176470588235,48.55771764705882,7.5037440653557965,850,850,38.2984886649874,91.86272040302266,0.7418136020151134,46.93443324937035,7.57490394881929,794,794,39.99048751486326,93.69084423305588,0.7360285374554102,48.72701545778833,7.406187448131572,841,841,2.467761993408203,242.81655931472778,39.542404484635505,843.4,26,0,Tabu,iteration,28
0,36,38,32,41,34.0,39.0,32.0,42.0,39.53318077803203,93.11556064073227,0.6979405034324943,48.13224256292908,7.632731552087703,874,874,37.313022700119475,90.69295101553166,0.6977299880525687,45.71526881720435,7.752469221240242,837,837,39.65730994152047,93.44561403508771,0.7403508771929824,48.42908771929827,7.497539605717579,855,855,39.62,93.2325,0.74625,48.26854999999994,7.458439981467961,800,800,40.59929078014184,94.37706855791963,0.7375886524822695,49.399420803782455,7.365383049405064,846,846,2.4901700019836426,250.3127384185791,39.34456083996277,843.4,26,0,Tabu,iteration,29
0,36,39,32,41,34.0,39.0,32.0,42.0,39.8536866359447,93.51958525345623,0.6981566820276498,48.53285714285723,7.6185737680233,868,868,39.18247298919568,92.78271308523409,0.7286914765906363,47.813217286914806,7.567424277333683,833,833,39.71144859813084,93.33411214953271,0.7348130841121495,48.35019859813084,7.480735620028621,856,856,40.835839598997495,94.36842105263158,0.7443609022556391,49.41319548872185,7.394850520528121,798,798,41.698581560283685,95.43026004728132,0.7399527186761229,50.46439716312056,7.314127446771435,846,846,2.4864046573638916,257.7299211025238,40.256405876510485,843.4,26,0,Tabu,iteration,30
0,34,39,32,41,34.0,39.0,32.0,42.0,40.758381502890174,94.50173410404625,0.7202312138728324,49.50582658959538,7.51687607436844,865,865,39.523241954707984,92.83075089392133,0.7032181168057211,47.86408820023833,7.607205380818749,839,839,39.936470588235295,93.68823529411765,0.7294117647058823,48.679247058823485,7.5037972959224835,850,850,38.34256926952141,91.95214105793451,0.7481108312342569,47.00410579345085,7.5786374543486446,794,794,39.791666666666664,93.53571428571429,0.7357142857142858,48.55152380952376,7.409624327293633,840,840,2.498208999633789,262.6765956878662,39.6704659964043,843.4,26,0,Tabu,iteration,31
0,34,39,32,42,,,,,39.764302059496565,93.40846681922197,0.6979405034324943,48.417242562929026,7.598148347086407,874,874,36.87216248506571,90.20669056152927,0.6845878136200717,45.20762246117085,7.796340583932,837,837,39.53575615474795,93.33880422039859,0.7420867526377491,48.33892145369288,7.504517976004876,853,853,38.915,92.54,0.74375,47.56913750000002,7.514650879385218,800,800,40.378984651711924,94.1357733175915,0.7355371900826446,49.16108618654073,7.381621548940453,847,847,2.4414923191070557,270.10196590423584,39.09324107020443,843.4,26,0,Tabu,best,
