,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,43,39,33,38.0,43.0,39.0,33.0,37.51131687242798,91.19650205761317,0.7098765432098766,46.24673868312755,7.666169150905638,972,972,40.495027624309394,93.94033149171271,0.7392265193370166,48.993602209944726,7.467884278529604,905,905,39.741871921182266,93.40689655172413,0.7211822660098522,48.49860098522163,7.525901917006101,1015,1015,40.26234906695939,93.6794731064764,0.7145993413830956,48.80504939626779,7.496266233749596,911,911,41.807817589576544,95.67100977198697,0.7372421281216069,50.732627578718805,7.393330117610761,921,921,2.6457154750823975,96.90205669403076,39.96367661489111,950.0,18,0,Tabu,iteration,10
0,39,43,39,33,38.0,43.0,39.0,33.0,37.90194075587334,91.70480081716036,0.7262512768130746,46.756149131767096,7.584166728175276,979,979,40.07810781078108,93.55005500550055,0.7260726072607261,48.60222222222221,7.4947658453128465,909,909,40.24730127576055,93.900883218842,0.7065750736015701,48.98415112855739,7.507174983757655,1019,1019,40.70043572984749,94.27777777777777,0.7145969498910676,49.39793028322437,7.454575861837935,918,918,40.92548596112311,94.69438444924405,0.7365010799136069,49.77809935205177,7.4693016688595915,926,926,2.621636152267456,104.79422974586487,39.97065430667711,950.0,18,0,Tabu,iteration,11
0,39,43,38,33,38.0,43.0,39.0,33.0,37.74614594039055,91.41109969167523,0.7153134635149023,46.458386433710146,7.646618818595294,973,973,40.498342541436465,93.98342541436465,0.7370165745856354,49.029414364640914,7.461675048583995,905,905,39.80492610837438,93.47586206896551,0.722167487684729,48.547221674876894,7.524452102506882,1015,1015,40.65899122807018,94.17872807017544,0.7138157894736842,49.30440789473686,7.460735106077158,912,912,41.734848484848484,95.60714285714286,0.7402597402597403,50.68712121212121,7.40361008967483,924,924,2.6114401817321777,115.3617787361145,40.088650860624014,950.0,18,0,Tabu,iteration,12
0,39,43,37,33,38.0,43.0,39.0,33.0,38.150205761316876,91.59053497942386,0.7037037037037037,46.68444444444442,7.662260560779096,972,972,41.19298245614035,94.76973684210526,0.7412280701754386,49.83184210526315,7.389459566687355,912,912,39.585461689587426,93.15225933202358,0.7161100196463654,48.266571709233695,7.533398274857453,1018,1018,41.167030567685586,94.68340611353712,0.7347161572052402,49.82849344978161,7.38407780197879,916,916,41.63606911447084,95.4524838012959,0.7408207343412527,50.55339092872571,7.388522295086957,926,926,2.6007654666900635,125.89431834220886,40.346349917840215,950.0,18,0,Tabu,iteration,13
0,39,44,37,33,39.0,44.0,37.0,33.0,37.59095580678314,91.2332990750257,0.7132579650565262,46.279804727646415,7.657073498408686,973,973,40.74004424778761,94.23672566371681,0.7356194690265486,49.29308628318584,7.441662412823396,904,904,39.521140609636184,93.07571288102261,0.7168141592920354,48.14235004916417,7.5555790830939396,1017,1017,40.34978070175438,93.84210526315789,0.7160087719298246,48.979046052631624,7.481684177237264,912,912,41.46695557963164,95.25893824485374,0.733477789815818,50.3288299024919,7.423841171473195,923,923,2.446585178375244,136.26822519302368,39.933775389118594,950.0,18,0,Tabu,iteration,14
0,39,44,37,34,39.0,44.0,37.0,34.0,37.74948875255624,91.56952965235173,0.7229038854805726,46.611523517382416,7.591017255177498,978,978,39.84471365638767,93.27753303964758,0.723568281938326,48.32807268722467,7.517236723640405,908,908,40.32941176470588,93.98333333333333,0.707843137254902,49.08468627450976,7.494150035757331,1020,1020,40.78649237472767,94.32570806100217,0.7145969498910676,49.48152505446637,7.455395025987329,918,918,40.912526997840175,94.66738660907127,0.7332613390928726,49.74737580993522,7.468094187370118,926,926,2.6306724548339844,146.85164833068848,39.92452670924352,950.0,18,0,Tabu,iteration,15
0,38,44,37,34,39.0,44.0,37.0,34.0,37.41460905349794,91.0246913580247,0.7078189300411523,46.08148148148151,7.675653970090028,972,972,40.336283185840706,93.72455752212389,0.7367256637168141,48.80035398230091,7.482586901603281,904,904,39.91034482758621,93.57241379310345,0.729064039408867,48.66466995073889,7.512592693811094,1015,1015,40.96048298572997,94.45554335894622,0.721185510428101,49.576487376509334,7.438642606709685,911,911,41.83640303358613,95.70639219934995,0.7323943661971831,50.784041170097545,7.398657336271991,923,923,2.650256633758545,154.77969980239868,40.09162461724819,950.0,18,0,Tabu,iteration,16
0,38,44,37,36,39.0,44.0,37.0,34.0,38.13863404689093,92.13149847094802,0.7319062181447502,47.197349643221195,7.535436043976113,981,981,40.33517089305403,93.7122381477398,0.721058434399118,48.78945975744212,7.497362424077524,907,907,40.3837890625,94.216796875,0.7216796875,49.31198242187501,7.477751074825566,1024,1024,41.73941368078176,95.31596091205212,0.7263843648208469,50.44141150922903,7.407349012015069,921,921,40.55102040816327,94.20193340494092,0.7218045112781954,49.28475832438242,7.512506997944656,931,931,2.6408870220184326,165.38600730895996,40.22960561827799,950.0,18,0,Tabu,iteration,17
0,40,44,37,36,39.0,44.0,37.0,34.0,40.90422245108136,95.06179196704429,0.761071060762101,50.11956745623071,7.318978316318763,971,971,41.01884700665188,94.39356984478935,0.7172949002217295,49.46953436807091,7.519290753050689,902,902,40.51034482758621,94.59704433497537,0.7359605911330049,49.68534975369456,7.441922397812012,1015,1015,40.556892778993436,94.10940919037199,0.7035010940919038,49.23149890590811,7.517804006015353,914,914,40.606290672451195,94.43926247288503,0.7245119305856833,49.54895878524947,7.4631178309886055,922,922,2.5488696098327637,175.88532781600952,40.71931954735282,950.0,18,0,Tabu,iteration,18
0,40,42,37,36,39.0,44.0,37.0,34.0,38.639511201629325,92.64765784114053,0.7362525458248472,47.704826883910414,7.491842904178499,982,982,40.362637362637365,93.73736263736264,0.7197802197802198,48.80807692307685,7.502080476087435,910,910,40.800586510263926,94.68230694037146,0.7223851417399805,49.77405669599219,7.44451908983492,1023,1023,41.48698481561822,95.05097613882863,0.7234273318872018,50.17965292841648,7.421651277213416,922,922,40.88506981740064,94.57679914070891,0.7250268528464017,49.664575725026836,7.482955643846125,931,931,2.621044635772705,186.47460198402405,40.43495794150989,950.0,18,0,Tabu,iteration,19
0,40,42,36,36,39.0,44.0,37.0,34.0,38.012244897959185,91.82857142857142,0.7285714285714285,46.888132653061255,7.584045457405911,980,980,40.1057268722467,93.59801762114537,0.7290748898678414,48.63762114537445,7.499350054148637,908,908,40.53483807654563,94.16192345436703,0.7124631992149166,49.26679097154071,7.49112783917812,1019,1019,40.55773420479303,94.13725490196079,0.7113289760348583,49.2783333333333,7.462712880413888,918,918,40.92025862068966,94.72952586206897,0.7306034482758621,49.80686422413795,7.474047188602269,928,928,2.6416468620300293,196.97270035743713,40.026160534446845,950.0,18,0,Tabu,iteration,20
0,40,42,36,35,39.0,44.0,37.0,34.0,37.92315573770492,91.50922131147541,0.7151639344262295,46.587233606557405,7.642600156393472,976,976,40.66114790286976,94.15673289183223,0.7339955849889624,49.23032008830019,7.454366520812195,906,906,39.59211822660099,93.26108374384236,0.723152709359606,48.338807881773405,7.542560641884769,1015,1015,40.972557628979146,94.49945115257958,0.7200878155872668,49.62600439077942,7.429643894361978,911,911,41.564935064935064,95.51623376623377,0.7348484848484849,50.578452380952456,7.411635420845987,924,924,2.5916099548339844,207.47648191452026,40.14278291221798,950.0,18,0,Tabu,iteration,21
0,40,42,35,35,39.0,44.0,37.0,34.0,38.21961184882533,91.66292134831461,0.7027579162410623,46.74955056179769,7.654316202956612,979,979,41.00765864332604,94.49781181619257,0.7385120350109409,49.56669584245073,7.415540077409109,914,914,39.57212953876349,93.12953876349363,0.7105004906771345,48.25556427870461,7.540471278860623,1019,1019,41.66160520607375,95.2527114967462,0.7386117136659436,50.401323210412194,7.33219849232662,922,922,42.057173678532905,95.87378640776699,0.7464940668824164,50.97140237324702,7.368116058794351,927,927,2.6582255363464355,215.41964149475098,40.50363578310431,950.0,18,0,Tabu,iteration,22
0,40,44,35,35,40.0,44.0,35.0,35.0,37.97959183673469,91.7969387755102,0.7255102040816327,46.85219387755106,7.582677709022887,980,980,40.10022026431718,93.51321585903084,0.7257709251101322,48.56200440528633,7.505884953808348,908,908,40.23258096172718,93.85279685966634,0.7114818449460255,48.97166830225711,7.503669174417882,1019,1019,40.74291938997821,94.28104575163398,0.7145969498910676,49.39846405228757,7.456156241259559,918,918,40.550646551724135,94.33405172413794,0.7252155172413793,49.413243534482845,7.499498214580947,928,928,2.654130697250366,225.84680247306824,39.92119180089628,950.0,18,0,Tabu,iteration,23
0,40,44,35,34,40.0,44.0,35.0,35.0,37.8911704312115,91.56160164271047,0.7186858316221766,46.62377823408628,7.62953888434419,974,974,40.24309392265194,93.6232044198895,0.7303867403314918,48.6815801104972,7.4910563506061045,905,905,39.756889763779526,93.375,0.7234251968503937,48.45526574803152,7.5365234777192756,1016,1016,40.656798245614034,94.12280701754386,0.7138157894736842,49.25444078947367,7.4574770193121305,912,912,41.14935064935065,94.90367965367966,0.7294372294372294,49.97228354978359,7.4576300724797004,924,924,2.675750970840454,236.38051390647888,39.93946060252153,950.0,18,0,Tabu,iteration,24
0,38,44,35,34,40.0,44.0,35.0,35.0,37.95816326530612,91.35612244897959,0.7040816326530612,46.470704081632626,7.686316950974058,980,980,40.33513513513513,93.87243243243243,0.7318918918918919,48.944270270270344,7.4566023437927536,925,925,39.966829268292685,93.47902439024391,0.713170731707317,48.60267317073171,7.520994347910243,1025,1025,42.2062298603652,95.94092373791622,0.7551020408163265,51.113974221267455,7.253370231659336,931,931,41.27879440258342,95.03121636167923,0.7341227125941873,50.132938643702985,7.407647836825748,929,929,2.699324131011963,238.9534797668457,40.34903038633651,950.0,18,0,Tabu,iteration,25
0,38,46,35,34,38.0,46.0,35.0,34.0,37.54573484069887,91.16443987667009,0.7070914696813977,46.218345323741026,7.666035020383628,973,973,40.005524861878456,93.46740331491712,0.7248618784530386,48.52815469613256,7.499042267556287,905,905,39.85742379547689,93.52310717797444,0.7207472959685349,48.61601769911504,7.519455392493944,1017,1017,40.6443468715697,94.11964873765093,0.7178924259055982,49.23627881448956,7.458646214762572,911,911,41.50216919739697,95.29934924078091,0.7310195227765727,50.365639913232066,7.422319511190299,922,922,2.670764684677124,246.84355759620667,39.911039913404174,950.0,18,0,Tabu,iteration,26
0,38,47,35,34,38.0,47.0,35.0,34.0,37.994882292732854,91.8014329580348,0.72978505629478,46.85646878198568,7.578703319483368,977,977,39.524752475247524,92.8965896589659,0.7194719471947195,47.9346314631463,7.5456989301164885,909,909,40.44019607843137,94.14019607843137,0.7147058823529412,49.21675490196076,7.479724522846385,1020,1020,40.528322440087145,94.00108932461873,0.7113289760348583,49.11789760348584,7.4810291408421685,918,918,40.46976241900648,94.14902807775378,0.7289416846652268,49.227883369330435,7.505953248309725,926,926,2.611499071121216,254.68079829216003,39.79158314110107,950.0,18,0,Tabu,iteration,27
0,40,47,35,34,38.0,47.0,35.0,34.0,40.01031991744066,94.11351909184727,0.7585139318885449,49.185386996904036,7.384338869763375,969,969,40.71729490022173,94.07982261640798,0.7062084257206208,49.154057649667365,7.526376799989391,902,902,40.778543307086615,94.7007874015748,0.7332677165354331,49.79870078740161,7.43971402001542,1016,1016,41.008762322015336,94.53559693318729,0.7086527929901424,49.66458926615551,7.473269606170273,913,913,40.89045553145336,94.65509761388286,0.7212581344902386,49.7462255965292,7.462075556208743,922,922,2.654994010925293,262.6043062210083,40.681075195643544,950.0,18,0,Tabu,iteration,28
0,40,48,35,34,38.0,47.0,35.0,34.0,41.25437693099897,95.31513903192585,0.768280123583934,50.382100926879446,7.297362042134764,971,971,41.03769401330377,94.3569844789357,0.7106430155210643,49.446086474501115,7.515891415387449,902,902,40.645956607495066,94.63116370808679,0.7366863905325444,49.73605522682438,7.426203946176925,1014,1014,40.006557377049184,93.48196721311476,0.7005464480874317,48.60677595628418,7.548869845165342,915,915,40.61413043478261,94.37934782608696,0.7206521739130435,49.48051086956516,7.465776379618925,920,920,2.6155714988708496,272.94250655174255,40.711743072725916,950.0,18,0,Tabu,iteration,29
0,38,48,35,34,38.0,47.0,35.0,34.0,38.755122950819676,92.7110655737705,0.7397540983606558,47.78423155737717,7.490123184150187,976,976,40.87334801762115,94.23017621145374,0.7213656387665198,49.30929515418499,7.476397934989353,908,908,40.4638671875,94.2744140625,0.7236328125,49.36778320312502,7.474376715132515,1024,1024,41.98694232861806,95.58759521218715,0.7301414581066377,50.70483133841118,7.398921314072594,919,919,40.553763440860216,94.25376344086021,0.7225806451612903,49.33755913978496,7.500569785993218,930,930,2.6423285007476807,283.4572653770447,40.52660878508382,950.0,18,0,Tabu,iteration,30
0,38,48,34,34,38.0,47.0,35.0,34.0,37.842696629213485,91.56894790602655,0.7262512768130746,46.62581205311544,7.5968111569564245,979,979,39.536853685368534,92.92079207920793,0.7161716171617162,47.969977997799745,7.547433312741159,909,909,40.661764705882355,94.37549019607843,0.7235294117647059,49.45268627450983,7.463010538945118,1020,1020,40.6437908496732,94.19825708061002,0.7113289760348583,49.31675381263617,7.4706420986783755,918,918,40.36864864864865,94.02918918918918,0.7254054054054054,49.119243243243204,7.513495899344558,925,925,2.6792008876800537,294.0114493370056,39.81075090375724,950.0,18,0,Tabu,iteration,31
0,38,48,34,33,38.0,48.0,34.0,33.0,37.505652620760536,91.23535457348407,0.7132579650565262,46.27465570400826,7.656119216734842,973,973,40.22541436464088,93.71049723756906,0.7314917127071823,48.77365745856348,7.485578549790583,905,905,39.733333333333334,93.32941176470588,0.7196078431372549,48.40460784313733,7.535389064348844,1020,1020,40.25767543859649,93.77741228070175,0.7083333333333334,48.8941118421053,7.496942594977295,912,912,40.68763557483731,94.46095444685466,0.7277657266811279,49.52122559652922,7.4827452606171745,922,922,2.57743763923645,304.4922869205475,39.681942266433715,950.0,18,0,Tabu,iteration,32
0,38,49,34,33,38.0,49.0,34.0,33.0,37.8241308793456,91.66257668711657,0.7229038854805726,46.73257668711653,7.58978988913365,978,978,39.55934065934066,92.98241758241758,0.7153846153846154,48.03192307692314,7.542470551745108,910,910,40.0254652301665,93.70519098922625,0.7149853085210578,48.80446620959844,7.514197390282815,1021,1021,40.43369565217391,93.89673913043478,0.7054347826086956,49.018402173913074,7.499332078273981,920,920,40.25,93.92424242424242,0.7251082251082251,49.00638528138531,7.522446854353232,924,924,2.6601476669311523,314.9847774505615,39.61852648420533,950.0,18,0,Tabu,iteration,33
0,38,49,32,33,38.0,49.0,34.0,33.0,37.43884892086331,90.90236382322713,0.7019527235354573,45.97182939362794,7.709234394392842,973,973,41.206366630076836,94.74313940724478,0.7409440175631175,49.78863885839738,7.39099512348401,911,911,39.87084148727984,93.4931506849315,0.7181996086105675,48.57821917808217,7.512503517099011,1022,1022,41.54585152838428,95.10589519650655,0.7434497816593887,50.2394978165939,7.363765491929677,916,916,40.831896551724135,94.5334051724138,0.7338362068965517,49.61234913793098,7.456760255294628,928,928,2.614661455154419,325.587717294693,40.17876102366568,950.0,18,0,Tabu,iteration,34
0,38,49,32,34,38.0,49.0,34.0,33.0,37.7584789311408,91.36690647482014,0.7122302158273381,46.43374100719419,7.6471851000972455,973,973,40.120309050772626,93.50993377483444,0.7295805739514348,48.56556291390729,7.504573021121413,906,906,39.73039215686274,93.37647058823529,0.7137254901960784,48.4546764705882,7.5363394399635375,1020,1020,40.69154774972558,94.19758507135016,0.716794731064764,49.338199780460975,7.456428509687361,911,911,40.90465872156013,94.66955579631636,0.7280606717226435,49.74336944745392,7.471939821598243,923,923,2.651841640472412,336.1023962497711,39.841077322012374,950.0,18,0,Tabu,iteration,35
0,39,49,32,34,38.0,49.0,34.0,33.0,37.9244126659857,91.74055158324822,0.7242083758937692,46.79153217568947,7.58041524451965,979,979,39.521405049396265,92.83205268935237,0.7189901207464325,47.88623490669592,7.560027263670235,911,911,40.33300685602351,94.03721841332028,0.7149853085210578,49.12978452497542,7.491204065436327,1021,1021,40.448913043478264,93.98478260869565,0.7097826086956521,49.10921739130438,7.486689906372033,920,920,40.086580086580085,93.76298701298701,0.724025974025974,48.828257575757505,7.528385240560419,924,924,2.650702953338623,346.60917115211487,39.66286354029276,950.0,18,0,Tabu,iteration,36
0,39,49,32,32,38.0,49.0,34.0,33.0,37.42959917780062,90.86639260020554,0.7019527235354573,45.959989722507714,7.7091553077374595,973,973,41.194291986827665,94.72667398463227,0.7387486278814489,49.79981339187697,7.394789132962872,911,911,39.442815249266864,93.06647116324535,0.7155425219941349,48.161652003910035,7.541817228713559,1023,1023,41.00109409190372,94.48796498905908,0.7319474835886215,49.635951859956194,7.411128765907999,914,914,40.650432900432904,94.32251082251082,0.7337662337662337,49.404686147186105,7.473190620736271,924,924,2.598417282104492,354.48110342025757,39.943646681246356,950.0,18,0,Tabu,iteration,37
0,39,51,32,32,38.0,49.0,34.0,33.0,38.27709611451943,92.09100204498978,0.7290388548057259,47.15016359918193,7.54986633802766,978,978,40.10781078107811,93.51045104510452,0.7238723872387238,48.577645764576474,7.506993073604928,909,909,39.30791788856305,92.92961876832844,0.7047898338220919,48.018220918865985,7.578817202837087,1023,1023,40.43852013057671,93.98367791077258,0.7105549510337323,49.129227421109846,7.490902209215998,919,919,40.19567567567567,93.81513513513514,0.7275675675675676,48.90412972972964,7.52951664399768,925,925,2.6203696727752686,364.9876742362976,39.6654041180826,950.0,18,0,Tabu,iteration,38
0,39,51,32,31,38.0,49.0,34.0,33.0,38.059548254620125,91.78439425051334,0.7248459958932238,46.84373716632437,7.6155775566258335,974,974,40.24309392265194,93.70828729281767,0.7281767955801105,48.776441988950275,7.484814079522476,905,905,39.66078431372549,93.34705882352941,0.7225490196078431,48.40484313725488,7.529870051335797,1020,1020,39.8859649122807,93.28947368421052,0.7105263157894737,48.41729166666671,7.52988557274811,912,912,40.50162513542795,94.28819068255687,0.7226435536294691,49.361300108342306,7.498953172790772,923,923,2.650289297103882,375.56988501548767,39.67020330774125,950.0,18,0,Tabu,iteration,39
0,40,51,32,31,38.0,49.0,34.0,33.0,38.65439672801636,92.58179959100204,0.7361963190184049,47.64912065439673,7.509548721296261,978,978,40.1280353200883,93.49337748344371,0.7218543046357616,48.544072847682095,7.51109878929426,906,906,39.617042115572964,93.29480901077375,0.7071498530852106,48.38898139079327,7.550670093794493,1021,1021,40.56147986942329,94.04461371055496,0.7127312295973884,49.175299238302536,7.474018868725036,919,919,39.68790496760259,93.24190064794817,0.7192224622030238,48.31577753779698,7.573715915189178,926,926,2.6564419269561768,385.98505187034607,39.7297718001407,950.0,18,0,Tabu,iteration,40
0,40,51,31,31,40.0,51.0,31.0,31.0,37.965092402464066,91.65195071868582,0.7268993839835729,46.713603696098545,7.621190364953342,974,974,40.283977900552486,93.7171270718232,0.7337016574585635,48.796530386740294,7.48554531443365,905,905,39.417647058823526,93.08333333333333,0.7147058823529412,48.16692156862744,7.552193918592241,1020,1020,40.12843029637761,93.58177826564216,0.712403951701427,48.73195389681667,7.507986762425701,911,911,40.26898047722343,93.95010845986985,0.7212581344902386,49.02216919739693,7.523860340338439,922,922,2.640430212020874,393.8489842414856,39.61282562708823,950.0,18,0,Tabu,iteration,41
0,40,51,31,30,40.0,51.0,31.0,30.0,37.44536082474227,90.95979381443298,0.7082474226804124,46.04990721649493,7.7001883024645466,970,970,40.716483516483514,94.2032967032967,0.734065934065934,49.28447252747261,7.442246171308109,910,910,39.14090019569472,92.7211350293542,0.7074363992172211,47.796545988258295,7.567916606642197,1022,1022,40.2981298129813,93.77997799779978,0.7183718371837183,48.92467546754677,7.460081841838495,909,909,40.4527687296417,94.1270358306189,0.7307274701411509,49.212931596091195,7.487700940436564,921,921,2.5983152389526367,404.4056508541107,39.6107286159087,950.0,18,0,Tabu,iteration,42
0,40,52,31,30,40.0,52.0,31.0,30.0,37.63374485596708,91.3641975308642,0.7253086419753086,46.410246913580224,7.635804801861595,972,972,40.12817679558011,93.60331491712707,0.7325966850828729,48.642088397789976,7.496593047417701,905,905,39.52156862745098,93.20098039215686,0.7166666666666667,48.27750980392155,7.54292735842935,1020,1020,39.804610318331505,93.24259055982436,0.7069154774972558,48.365828759604824,7.53014585441656,911,911,39.86565547128927,93.52871072589383,0.7215601300108342,48.60755146262192,7.54962970226975,923,923,2.6606369018554688,414.87243843078613,39.39075121372379,950.0,18,0,Tabu,iteration,43
