,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,38,44,30,35.0,38.0,44.0,30.0,39.16095890410959,92.19691780821918,0.7071917808219178,47.505530821917844,7.630662664612791,1168,1168,37.05982142857143,90.05535714285715,0.7026785714285714,45.35241964285721,7.75416207931803,1120,1120,36.4118689105403,89.27015057573074,0.7077059344552702,44.55893711248893,7.816920868178725,1129,1129,36.78393351800554,89.88457987072945,0.7257617728531855,45.14041551246543,7.696870582560879,1083,1083,37.034914950760964,89.86481647269471,0.7009847806624888,45.201029543419914,7.76436552176246,1117,1117,2.9277968406677246,168.83979177474976,37.29029954239756,1126.4,41,0,Tabu,iteration,16
0,35,37,44,30,35.0,38.0,44.0,30.0,39.589254766031196,92.66204506065858,0.7175043327556326,47.96792894280761,7.577565897209693,1154,1154,37.53136200716846,90.40143369175627,0.6989247311827957,45.70014336917567,7.75404814224311,1116,1116,36.87957181088314,89.66547725245317,0.6949152542372882,44.928135593220325,7.813545333579774,1121,1121,36.27746741154562,89.31378026070763,0.7150837988826816,44.59395716945991,7.765717329309377,1074,1074,36.67210144927536,89.46829710144928,0.7047101449275363,44.802210144927564,7.775912957085679,1104,1104,2.7857205867767334,180.3629744052887,37.38995148898075,1126.4,41,0,Tabu,iteration,17
0,35,37,45,30,35.0,37.0,45.0,30.0,38.925513698630134,91.97174657534246,0.7071917808219178,47.28223458904108,7.6493787964492865,1168,1168,36.824107142857144,89.70982142857143,0.7,44.99652678571424,7.778995586939316,1120,1120,36.37201062887511,89.18866253321524,0.7015057573073517,44.49303808680253,7.829948230000964,1129,1129,36.736355226642,89.8677150786309,0.723404255319149,45.11628122109157,7.698312303445878,1081,1081,36.97670250896057,89.71505376344086,0.7016129032258065,45.06000896057354,7.776971769738366,1116,1116,2.9348323345184326,189.14584589004517,37.16693784119299,1126.4,41,0,Tabu,iteration,18
0,35,35,45,30,35.0,37.0,45.0,30.0,39.85825410544512,92.95159896283492,0.7294727744165946,48.274580812446004,7.5326241945028025,1157,1157,36.83125,89.58035714285714,0.6919642857142857,44.87937500000002,7.804994761811439,1120,1120,37.72654867256637,90.49734513274336,0.6920353982300885,45.801460176991085,7.7519330168672695,1130,1130,34.91558441558441,87.76066790352505,0.6948051948051948,43.04832096474951,7.902066344925021,1078,1078,36.89228007181328,89.7064631956912,0.7145421903052065,45.028276481148986,7.740116075786207,1114,1114,2.9330453872680664,197.8412480354309,37.24478345308184,1126.4,41,0,Tabu,iteration,19
0,36,35,45,30,35.0,37.0,45.0,30.0,39.25694444444444,92.27604166666667,0.7196180555555556,47.57451388888893,7.606344774944635,1152,1152,37.49058295964126,90.3865470852018,0.704932735426009,45.6792376681614,7.7521814606081,1115,1115,37.057983942908116,89.83942908117751,0.6913470115967886,45.11516503122213,7.803603686340384,1121,1121,35.93103448275862,88.92078285181734,0.7101584342963654,44.19491146318728,7.7986601388683425,1073,1073,36.61413043478261,89.42210144927536,0.7038043478260869,44.74702898550716,7.78507777731899,1104,1104,2.7362496852874756,209.26578283309937,37.27013525290702,1126.4,41,0,Tabu,iteration,20
0,36,35,47,30,36.0,35.0,47.0,30.0,37.89374464438732,90.78834618680376,0.6906598114824336,46.107686375321464,7.755648992823188,1167,1167,36.37555358724535,89.18334809565988,0.7068201948627104,44.500407440212626,7.8280471122097985,1129,1129,36.66695957820738,89.47188049209139,0.695079086115993,44.746616871704674,7.818441280273055,1138,1138,37.03033088235294,90.11764705882354,0.7233455882352942,45.37074448529407,7.6819654378999624,1088,1088,37.51647373107747,90.32056990204809,0.6954585930543188,45.6542742653606,7.739997025535602,1123,1123,2.912400007247925,220.8295602798462,37.096612484654095,1126.4,41,0,Tabu,iteration,21
0,36,35,46,30,36.0,35.0,46.0,30.0,38.79399141630901,91.7793991416309,0.7107296137339055,47.10550214592268,7.663311271537805,1165,1165,36.63449508489723,89.54512957998213,0.7042001787310098,44.83557640750671,7.7935911167367165,1119,1119,36.273209549071616,89.14942528735632,0.7002652519893899,44.4313262599469,7.838002610338333,1131,1131,36.732654949121184,89.84828862164662,0.7224791859389454,45.09740055504162,7.705200697667177,1081,1081,36.64093357271095,89.41023339317773,0.6947935368043088,44.74415619389584,7.797734220611859,1114,1114,2.9538137912750244,232.44736886024475,37.015056914422,1126.4,41,0,Tabu,iteration,22
0,37,35,46,30,36.0,35.0,46.0,30.0,38.130025662959795,91.05731394354149,0.6954662104362703,46.37806672369545,7.731876287030906,1169,1169,36.61450044208665,89.53934571175951,0.7046861184792219,44.8367550839965,7.793361585674829,1131,1131,36.81754385964912,89.5859649122807,0.6982456140350877,44.86576315789473,7.806881277214131,1140,1140,37.05779816513761,90.19174311926605,0.7275229357798165,45.44604587155962,7.671699274147655,1090,1090,37.57575757575758,90.37967914438502,0.7014260249554367,45.72436720142602,7.732571250122792,1122,1122,2.9192142486572266,241.2256462574005,37.23912514111815,1126.4,41,0,Tabu,iteration,23
0,37,35,46,29,37.0,35.0,46.0,29.0,38.7120822622108,91.69751499571551,0.7060839760068551,47.01857754927154,7.683395569510391,1167,1167,36.22767857142857,89.11607142857143,0.6910714285714286,44.42003571428572,7.825263946760015,1120,1120,36.348713398402836,89.17391304347827,0.7009760425909495,44.45803904170364,7.832218987136214,1127,1127,36.53554939981533,89.68051708217914,0.7202216066481995,44.93214219759925,7.710743287920598,1083,1083,36.93536804308797,89.73608617594255,0.696588868940754,45.07034111310588,7.778143237523702,1114,1114,2.8952414989471436,252.87420010566711,36.951878334989104,1126.4,41,0,Tabu,iteration,24
0,35,35,46,29,37.0,35.0,46.0,29.0,39.98789974070873,93.12359550561797,0.7312013828867762,48.441080380293904,7.517386139156261,1157,1157,37.07575757575758,89.80570409982175,0.6934046345811051,45.111657754010686,7.78787272510513,1122,1122,37.68971631205674,90.49468085106383,0.6906028368794326,45.79504432624115,7.7513571727731385,1128,1128,35.09090909090909,87.9786641929499,0.6985157699443414,43.25364564007423,7.878956857118102,1078,1078,36.66816143497758,89.4798206278027,0.7121076233183856,44.815784753363225,7.751480011960229,1115,1115,2.678292989730835,261.4085359573364,37.30248883088194,1126.4,41,0,Tabu,iteration,25
0,35,35,48,29,35.0,35.0,48.0,29.0,38.4737747205503,91.38177128116939,0.70335339638865,46.694385210662084,7.70562614197872,1163,1163,36.24620874219447,89.04014272970562,0.6931311329170383,44.335316681534394,7.835358825271322,1121,1121,36.288632326820604,89.11545293072824,0.7015985790408525,44.389476021314344,7.840354022199881,1126,1126,36.632162661737524,89.7449168207024,0.7181146025878004,45.0245009242144,7.707342178831695,1082,1082,36.37668161434978,89.03766816143498,0.6887892376681615,44.37676233183855,7.83365908004082,1115,1115,2.884242057800293,272.92028737068176,36.80349201313054,1126.4,41,0,Tabu,iteration,26
0,35,36,48,29,35.0,35.0,48.0,29.0,37.70437017994858,90.55698371893745,0.6889460154241646,45.874361610968286,7.7660724562166905,1167,1167,36.22654867256637,89.03008849557523,0.7,44.342619469026495,7.844672935100006,1130,1130,36.60438596491228,89.43245614035088,0.7008771929824561,44.707368421052614,7.820299202840534,1140,1140,37.1704857928506,90.26672777268561,0.7296058661778185,45.53024747937672,7.6693793562074495,1091,1091,37.61497326203209,90.47147950089126,0.6934046345811051,45.80753119429594,7.728442762001167,1122,1122,2.889439582824707,281.5523374080658,37.06415277446199,1126.4,41,0,Tabu,iteration,27
0,35,36,50,29,35.0,35.0,48.0,29.0,36.458474576271186,89.36864406779661,0.6898305084745763,44.667788135593206,7.864917852966542,1180,1180,38.35551663747811,91.48949211908932,0.7294220665499125,46.77197022767069,7.628971269809636,1142,1142,38.894645941278064,91.90587219343696,0.7132987910189983,47.19902417962001,7.649961188254473,1158,1158,37.92896174863388,91.0,0.7194899817850637,46.26024590163932,7.62647452642435,1098,1098,37.51624231782265,90.44600526777876,0.7014925373134329,45.761641791044774,7.73322209745602,1139,1139,2.919534206390381,290.3255205154419,37.83076824429678,1126.4,41,0,Tabu,iteration,28
0,35,36,51,29,35.0,35.0,48.0,29.0,38.639966273187184,91.77824620573355,0.7048903878583473,47.06926644182129,7.680137678521657,1186,1186,39.876198779424584,93.1900610287707,0.7454228421970357,48.48667829119444,7.493655030270837,1147,1147,37.60839760068552,90.7120822622108,0.7035132819194516,45.973273350471295,7.728508051989361,1167,1167,38.00182481751825,91.20346715328468,0.7244525547445255,46.46439781021899,7.605547819688308,1096,1096,37.15627743634767,90.06935908691835,0.6979806848112379,45.38389815627743,7.768549600931265,1139,1139,2.8818936347961426,302.0404968261719,38.25653298143264,1126.4,41,0,Tabu,iteration,29
0,33,36,51,29,35.0,35.0,48.0,29.0,36.577777777777776,89.47008547008546,0.688034188034188,44.77682051282054,7.857393346464158,1170,1170,37.243123336291035,90.19165927240462,0.707187222715173,45.49678793256433,7.746889462788183,1127,1127,37.197725284339455,90.06561679790026,0.6990376202974629,45.339125109361326,7.79084851239849,1143,1143,37.39396709323583,90.41042047531992,0.7230347349177331,45.65549360146257,7.681300407086976,1094,1094,37.390417036379766,90.1659272404614,0.6947648624667259,45.50362023070101,7.757587769843821,1127,1127,2.943836212158203,313.5262746810913,37.160602105604774,1126.4,41,0,Tabu,iteration,30
0,31,36,51,29,35.0,35.0,48.0,29.0,38.76764199655766,91.65748709122204,0.7030981067125646,46.966170395869156,7.684371989420823,1162,1162,36.66160714285714,89.50446428571429,0.6955357142857143,44.79524107142861,7.80832872573341,1120,1120,36.240427426536066,88.93410507569011,0.6954585930543188,44.21106856634015,7.858765135589868,1123,1123,36.1736304549675,89.15041782729806,0.7112349117920148,44.442906220984185,7.772452716817205,1077,1077,36.26008968609865,88.86188340807175,0.6923766816143497,44.17495067264574,7.845855191741286,1115,1115,2.9458255767822266,325.20582032203674,36.8206793414034,1126.4,41,0,Tabu,iteration,31
0,32,36,51,29,35.0,35.0,48.0,29.0,37.88209982788296,90.67986230636834,0.6910499139414802,45.99810671256455,7.759151400885579,1162,1162,36.198054818744474,89.06012378426172,0.6949602122015915,44.36666666666666,7.852241541955973,1131,1131,36.58663148636764,89.3764291996482,0.6965699208443272,44.64686015831135,7.8380261943577985,1137,1137,36.83977900552486,89.95027624309392,0.7219152854511971,45.21202578268874,7.698159916855378,1086,1086,37.506678539626,90.32413178984862,0.6945681211041852,45.655458593054256,7.746564403021159,1123,1123,2.9091317653656006,336.56218791007996,37.00264873562919,1126.4,41,0,Tabu,iteration,32
0,30,36,51,29,35.0,35.0,48.0,29.0,39.24310344827586,92.29310344827586,0.7198275862068966,47.60860344827584,7.5910689872941886,1160,1160,36.832142857142856,89.56964285714285,0.69375,44.871410714285766,7.826004044537318,1120,1120,37.03475935828877,89.75846702317291,0.6951871657754011,45.059402852049935,7.8095548984195675,1122,1122,35.43016759776536,88.35754189944134,0.6983240223463687,43.64500000000002,7.844630823961759,1074,1074,36.68766876687669,89.47434743474348,0.7011701170117012,44.80632763276324,7.7811896107475595,1111,1111,2.9276106357574463,348.20304894447327,37.045568405669904,1126.4,41,0,Tabu,iteration,33
0,30,36,51,30,35.0,35.0,48.0,29.0,38.93717728055078,91.9578313253012,0.7030981067125646,47.281385542168614,7.652223629970003,1162,1162,37.07767857142857,89.93392857142857,0.6982142857142857,45.23566964285711,7.779774801270662,1120,1120,36.069395017793596,88.83985765124555,0.693950177935943,44.11293594306046,7.86925527172546,1124,1124,36.04823747680891,88.99350649350649,0.7133580705009277,44.272374768089016,7.785162299975075,1078,1078,36.09498207885304,88.77329749103943,0.6872759856630825,44.10922939068105,7.8480249194337235,1116,1116,2.9336800575256348,356.92449021339417,36.845494085086976,1126.4,41,0,Tabu,iteration,34
0,30,35,51,30,35.0,35.0,48.0,29.0,39.54922279792746,92.51727115716753,0.7236614853195165,47.8322366148531,7.576836643539436,1158,1158,36.416964285714286,89.09196428571428,0.6892857142857143,44.407562499999976,7.860835257401869,1120,1120,36.85828877005348,89.60338680926917,0.6951871657754011,44.884393939393945,7.823148529329889,1122,1122,35.28957169459963,88.2951582867784,0.7039106145251397,43.57950651769085,7.849859777132532,1074,1074,36.30990990990991,89.01801801801801,0.7009009009009008,44.345360360360374,7.817167650644608,1110,1110,2.9932498931884766,368.51856875419617,36.88479149164096,1126.4,41,0,Tabu,iteration,35
0,30,35,51,31,30.0,35.0,51.0,31.0,39.09396551724138,92.04482758620689,0.7077586206896552,47.36797413793103,7.644785797828431,1160,1160,36.95267857142857,89.71517857142857,0.6955357142857143,45.030124999999956,7.802668805636466,1120,1120,35.88434163701068,88.6032028469751,0.6886120996441281,43.879217081850555,7.887387186802111,1124,1124,35.811688311688314,88.68460111317255,0.7087198515769945,43.95733766233769,7.809812280759791,1078,1078,36.03401969561325,88.7117278424351,0.683974932855864,44.05321396598031,7.858416992215083,1117,1117,2.8826491832733154,380.1712818145752,36.75533874659644,1126.4,41,0,Tabu,iteration,36
0,30,35,53,31,30.0,35.0,51.0,31.0,36.3745704467354,89.20962199312714,0.679553264604811,44.51147766323026,7.876465499867771,1164,1164,36.919326241134755,89.7854609929078,0.7118794326241135,45.07691489361704,7.788445393640054,1128,1128,36.68771929824561,89.41315789473684,0.6859649122807018,44.68606140350879,7.85586648938581,1140,1140,36.956880733944956,89.96422018348623,0.7128440366972477,45.20642201834863,7.706089869025177,1090,1090,37.4404973357016,90.22735346358792,0.6909413854351687,45.56822380106569,7.7573741793329924,1126,1126,2.9063141345977783,391.58362007141113,36.875798811152464,1126.4,41,0,Tabu,iteration,37
0,30,35,53,29,30.0,35.0,53.0,29.0,38.49053356282272,91.35628227194492,0.7030981067125646,46.66843373493976,7.70999268717634,1162,1162,36.4014272970562,89.09188224799286,0.6868867082961642,44.39644959857266,7.851053369041676,1121,1121,36.18878005342832,88.95547640249332,0.692787177203918,44.231861086375716,7.863370678763893,1123,1123,35.856081708449395,88.82265552460538,0.713091922005571,44.11363974001857,7.794335235282977,1077,1077,36.02775290957923,88.69024171888988,0.6830796777081468,44.02529095792291,7.863227678700779,1117,1117,2.905738115310669,400.36067724227905,36.59291510626717,1126.4,41,0,Tabu,iteration,38
0,30,34,53,29,30.0,35.0,53.0,29.0,39.144089732528045,92.10267471958585,0.7161345987920621,47.41513373597926,7.607725459278416,1159,1159,36.50714285714286,89.22589285714285,0.6973214285714285,44.523116071428575,7.854559818122613,1120,1120,36.97056199821588,89.75022301516503,0.6940231935771632,45.034032114183745,7.8145569613257555,1121,1121,35.14325581395349,88.0093023255814,0.695813953488372,43.29280930232561,7.8752302319326635,1075,1075,36.25922592259226,88.94329432943294,0.6966696669666966,44.27978397839788,7.826052565998771,1111,1111,2.9128222465515137,409.10686349868774,36.80485526488651,1126.4,41,0,Tabu,iteration,39
0,31,34,53,29,31.0,34.0,53.0,29.0,38.31239242685026,91.22289156626506,0.7013769363166954,46.52506024096381,7.718483572914936,1162,1162,36.53297682709447,89.32263814616756,0.6907308377896613,44.610766488413525,7.82921146664491,1122,1122,36.27159394479074,89.02315227070348,0.6936776491540516,44.29676758682105,7.850556262346198,1123,1123,35.86908077994429,88.74280408542246,0.7103064066852368,44.02877437325902,7.809622367941326,1077,1077,35.91308243727599,88.54659498207886,0.6854838709677419,43.86684587813616,7.875786372079017,1116,1116,2.902463674545288,420.56367802619934,36.57982528319115,1126.4,41,0,Tabu,iteration,40
0,31,34,53,30,31.0,34.0,53.0,29.0,38.039655172413795,90.8396551724138,0.6922413793103448,46.15788793103449,7.752071249860821,1160,1160,35.62001771479185,88.37289636846766,0.6935341009743136,43.66283436669623,7.903277839355155,1129,1129,36.53751103265667,89.24889673433363,0.6902030008826125,44.52882612533093,7.8547116273633675,1133,1133,36.541512915129154,89.56180811808117,0.7112546125461254,44.822675276752705,7.734765119636421,1084,1084,36.86832740213523,89.58185053380782,0.6850533807829181,44.911049822064015,7.803420426475855,1124,1124,2.954733371734619,429.32508730888367,36.72140484742534,1126.4,41,0,Tabu,iteration,41
0,31,32,53,30,31.0,34.0,53.0,29.0,39.10112359550562,92.09939498703544,0.7156439066551427,47.42019014693169,7.61364711898579,1157,1157,36.15446428571428,88.77589285714286,0.6901785714285714,44.09175892857142,7.890237336808387,1120,1120,36.86351471900089,89.52007136485281,0.6895628902765388,44.820749330954534,7.8325548197763615,1121,1121,34.658900279589936,87.51910531220877,0.6933830382106244,42.800577819198494,7.913671630551824,1073,1073,36.18682310469314,88.87454873646209,0.6985559566787004,44.195324909747235,7.82696000319154,1108,1108,2.953361749649048,438.09485054016113,36.59296519690077,1126.4,41,0,Tabu,iteration,42
