,rsl_rsssll_rrssl_rrsslll_0,rsl_rsssll_rrssl_rrsslll_1,rsl_rsssll_rrssl_rrsslll_2,rsl_rsssll_rrssl_rrsslll_3,best_rsl_rsssll_rrssl_rrsslll_0,best_rsl_rsssll_rrssl_rrsslll_1,best_rsl_rsssll_rrssl_rrsslll_2,best_rsl_rsssll_rrssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,39,35,37,42.0,39.0,35.0,38.0,39.25330979699912,92.21270962047662,0.7157987643424537,47.65463371579879,7.607800209929667,1133,1133,41.126969416126045,94.0917516218721,0.7349397590361446,49.51753475440231,7.445929037124113,1079,1079,40.91971454058876,93.90008920606601,0.7216770740410348,49.338501338091035,7.48373650827373,1121,1121,42.25566037735849,95.16509433962264,0.7349056603773585,50.59523584905655,7.4248790557036015,1060,1060,41.758839528558475,94.68902991840436,0.7225747960108794,50.14218495013603,7.461447285234113,1103,1103,2.9277849197387695,229.09501194953918,41.062898731926175,1117.8,34,0,Tabu,iteration,21
0,42,37,35,37,42.0,39.0,35.0,38.0,38.795435333896876,91.65595942519019,0.7092138630600169,47.10570583262889,7.631762894892114,1183,1183,41.68744434550312,94.71772039180766,0.7622439893143366,50.16236865538733,7.35545321118927,1123,1123,41.5,94.566493955095,0.7348877374784111,49.984136442141676,7.422533985711155,1158,1158,42.06921675774135,95.02094717668488,0.738615664845173,50.45247723132971,7.370172908425032,1098,1098,41.92932862190813,94.91077738515901,0.7314487632508834,50.37328621908121,7.421967242233995,1132,1132,2.9152941703796387,237.8506338596344,41.19628501180989,1117.8,34,0,Tabu,iteration,22
0,42,37,34,37,42.0,37.0,34.0,37.0,38.10790144435004,90.97621070518267,0.7145284621920136,46.42361937128292,7.675250976398538,1177,1177,39.647533632286994,92.60358744394618,0.7434977578475336,48.052448430493214,7.515890558142351,1115,1115,41.23524305555556,94.29600694444444,0.7421875,49.736762152777786,7.427586989990475,1152,1152,41.15587967183227,93.96353691886965,0.7356426618049225,49.41061987237915,7.436805492605926,1097,1097,40.14627659574468,92.96985815602837,0.7216312056737588,48.42174645390073,7.56495070965556,1128,1128,2.9379477500915527,246.5653007030487,40.058566879953915,1117.8,34,0,Tabu,iteration,23
0,42,36,34,37,42.0,36.0,34.0,37.0,37.70111016225448,90.51579846285226,0.7096498719043552,45.97385994876176,7.716326933033862,1171,1171,38.940054495912804,91.8455949137148,0.7356948228882834,47.273823796548626,7.568534098842615,1101,1101,40.45589519650655,93.53973799126638,0.7379912663755459,48.97025327510923,7.470381140381747,1145,1145,40.2992700729927,93.08485401459853,0.7335766423357665,48.537399635036486,7.500223057241575,1096,1096,40.1076512455516,92.95195729537366,0.7215302491103203,48.434412811387844,7.5746837386077575,1124,1124,2.843853712081909,255.37372994422913,39.50079623464363,1117.8,34,0,Tabu,iteration,24
0,40,36,34,37,40.0,36.0,34.0,37.0,38.32315521628499,91.0958439355386,0.7031382527565734,46.55207803223068,7.690068276196613,1179,1179,37.03978300180832,89.70705244122966,0.7070524412296564,45.13806509945754,7.76688404070905,1106,1106,36.65526315789474,89.52543859649123,0.7096491228070175,44.94170175438597,7.755987598869685,1140,1140,39.12738853503185,91.94540491355778,0.7361237488626023,47.409963603275735,7.556517632320483,1099,1099,39.52804986642921,92.44256455921638,0.730186999109528,47.91003561887798,7.554147914110276,1123,1123,2.9350833892822266,267.0951974391937,38.13472795548982,1117.8,34,0,Tabu,iteration,25
0,41,36,34,37,40.0,36.0,34.0,37.0,38.46212765957447,91.25617021276595,0.7012765957446808,46.71084255319143,7.688554909837587,1175,1175,38.265582655826556,91.2204155374887,0.7190605239385727,46.6444444444445,7.624869756917221,1107,1107,38.945661700262924,91.954425942156,0.7239263803680982,47.38968448729186,7.573835682377092,1141,1141,39.728767123287675,92.51963470319635,0.7269406392694064,47.96794520547951,7.545432442284126,1095,1095,40.53339269813001,93.50489759572574,0.7382012466607302,48.9806144256456,7.509792754557363,1123,1123,2.907150983810425,278.82658863067627,39.18710636741632,1117.8,34,0,Tabu,iteration,26
0,41,36,34,35,40.0,36.0,34.0,37.0,39.1252129471891,92.05025553662692,0.7120954003407155,47.50575809199317,7.605393557229087,1174,1174,37.001806684733516,89.69467028003614,0.7018970189701897,45.12542908762419,7.787736373607097,1107,1107,38.562114537444934,91.60264317180616,0.7251101321585903,47.01703964757707,7.591778492790949,1135,1135,38.81444241316271,91.72394881170018,0.726691042047532,47.15883912248629,7.574901029976697,1094,1094,38.597506678539624,91.42386464826357,0.7186108637577916,46.90260017809447,7.625716500160323,1123,1123,2.905303478240967,290.55093908309937,38.42021665221397,1117.8,34,0,Tabu,iteration,27
0,41,35,34,35,40.0,36.0,34.0,37.0,39.73998294970162,92.76470588235294,0.7263427109974424,48.20296675191824,7.5465092975376304,1173,1173,36.975697569756974,89.61926192619262,0.6921692169216922,45.057398739873996,7.7953673483049455,1111,1111,38.39824561403509,91.29385964912281,0.7228070175438597,46.724473684210594,7.624678358143929,1140,1140,38.097627737226276,90.96167883211679,0.7335766423357665,46.41888686131383,7.644567318889291,1096,1096,39.149955634427684,92.04968944099379,0.7373558118899733,47.55161490683226,7.584591354719756,1127,1127,2.911821126937866,299.3574478626251,38.472301901029525,1117.8,34,0,Tabu,iteration,28
0,41,35,34,37,40.0,36.0,34.0,37.0,38.35708227311281,91.21289228159458,0.7039864291772688,46.668278201865945,7.690749813503393,1179,1179,37.162748643761304,89.8625678119349,0.7070524412296564,45.30179023508143,7.763116541933764,1106,1106,36.5,89.28771929824562,0.706140350877193,44.701464912280734,7.779260518414754,1140,1140,38.94904458598726,91.76251137397634,0.7352138307552321,47.21524112829838,7.57418444455551,1099,1099,39.98577777777778,92.95466666666667,0.7324444444444445,48.43029333333338,7.539462293750244,1125,1125,2.960761070251465,308.179062128067,38.19093065612783,1117.8,34,0,Tabu,iteration,29
0,39,35,34,37,40.0,36.0,34.0,37.0,39.573491928632116,92.60152931180968,0.7179269328802039,48.043678844519924,7.55774756308126,1177,1177,37.29496402877698,89.8839928057554,0.6951438848920863,45.32965827338135,7.785874636210519,1112,1112,38.31321084864392,91.24671916010499,0.7244094488188977,46.68013998250224,7.6314457742936295,1143,1143,37.5542388331814,90.39197812215131,0.731084776663628,45.87021877848681,7.686563681449276,1097,1097,39.0,91.91238938053097,0.7398230088495575,47.404787610619465,7.589857106510078,1130,1130,2.9087233543395996,316.992463350296,38.34718112784689,1117.8,34,0,Tabu,iteration,30
0,37,35,34,37,37.0,35.0,34.0,37.0,39.422881355932205,92.4093220338983,0.7330508474576272,47.84917796610167,7.524844578280356,1180,1180,36.57027027027027,89.13513513513513,0.6810810810810811,44.54838738738742,7.8496102142007835,1110,1110,39.37521815008726,92.40488656195463,0.7321116928446771,47.832905759162294,7.527987383825707,1146,1146,36.900460829493085,89.65345622119816,0.7225806451612903,45.10118894009217,7.7219763273416495,1085,1085,36.552608311229,89.14588859416446,0.7055702917771883,44.62025641025643,7.779012008755173,1131,1131,2.89430832862854,328.45831537246704,37.76428778340237,1117.8,34,0,Tabu,iteration,31
0,37,35,33,37,37.0,35.0,34.0,37.0,38.06122448979592,91.00510204081633,0.7236394557823129,46.445969387755,7.62565862250356,1176,1176,38.24256086564473,90.93237150586114,0.7087466185752931,46.37269612263304,7.6967024342226065,1109,1109,39.95096322241681,92.9168126094571,0.7311733800350263,48.35083187390543,7.480074142469115,1142,1142,36.15064695009242,88.78003696857671,0.711645101663586,44.252329020332695,7.785389884200179,1082,1082,36.47173144876325,89.07685512367492,0.715547703180212,44.53537102473497,7.767226579700932,1132,1132,2.9446887969970703,340.21604800224304,37.77542539534263,1117.8,34,0,Tabu,iteration,32
0,35,35,33,37,35.0,35.0,33.0,37.0,37.44655172413793,90.44224137931035,0.7267241379310345,45.86250000000002,7.656318889919432,1160,1160,37.863762743280816,90.76274328081557,0.7201112140871178,46.18014828544955,7.641905014845791,1079,1079,38.606951871657756,91.524064171123,0.731729055258467,46.94336898395718,7.586410657007088,1122,1122,35.00189035916824,87.54914933837429,0.6928166351606805,42.975103969754194,7.8896024319483224,1058,1058,35.79785330948122,88.39713774597496,0.7012522361359571,43.844347048300506,7.848833849389195,1118,1118,2.960951328277588,351.8429865837097,36.943402001545195,1117.8,34,0,Tabu,iteration,33
0,35,35,31,37,35.0,35.0,33.0,37.0,36.43782383419689,89.18134715025907,0.7158894645941278,44.62688255613117,7.727308780301064,1158,1158,37.99365367180417,90.84043517679058,0.7198549410698096,46.2708703535812,7.5872924697744955,1103,1103,37.881057268722465,90.95947136563876,0.73215859030837,46.38353303964757,7.558941977135874,1135,1135,37.04186046511628,89.57209302325582,0.7190697674418605,45.00987906976744,7.7238187837699135,1075,1075,37.3611859838275,90.06738544474393,0.7115902964959568,45.51926325247083,7.707178576233818,1113,1113,2.8263745307922363,360.5028245449066,37.34311624473346,1117.8,34,0,Tabu,iteration,34
0,35,35,29,37,35.0,35.0,29.0,37.0,35.50694444444444,88.20225694444444,0.7170138888888888,43.665937499999906,7.789229854904706,1152,1152,35.72429481346679,88.46860782529572,0.7151956323930846,43.87533212010917,7.735108797055786,1099,1099,35.78520499108735,88.61051693404634,0.7165775401069518,44.049313725490244,7.743892709844316,1122,1122,36.10851262862489,88.7867165575304,0.7174929840972872,44.19937324602434,7.786173494305912,1069,1069,37.256502242152465,90.03497757847533,0.7228699551569506,45.49269058295961,7.685216961861087,1115,1115,2.8837149143218994,372.185435295105,36.07629182395518,1117.8,34,0,Tabu,iteration,35
0,35,35,29,38,35.0,35.0,29.0,37.0,35.92900432900433,88.63636363636364,0.7142857142857143,44.08940259740255,7.765893253765216,1155,1155,37.16576086956522,90.01902173913044,0.7228260869565217,45.43239130434783,7.636978673167688,1104,1104,36.4911190053286,89.48667850799289,0.7255772646536413,44.923330373001804,7.673043728568874,1126,1126,36.88712686567164,89.64365671641791,0.7201492537313433,45.08640858208959,7.714181312992063,1072,1072,37.28125,89.99285714285715,0.7151785714285714,45.44107142857147,7.686600612590423,1120,1120,2.964449405670166,383.88416028022766,36.75085221391396,1117.8,34,0,Tabu,iteration,36
0,35,34,29,38,35.0,34.0,29.0,38.0,35.18663194444444,87.85069444444444,0.7170138888888888,43.30075520833336,7.818637144652478,1152,1152,35.64025500910747,88.408014571949,0.7167577413479053,43.81914389799639,7.742538108069126,1098,1098,35.76806422836753,88.55932203389831,0.7074041034790366,43.98639607493305,7.754240362637639,1121,1121,36.01307189542484,88.71708683473389,0.7133520074696545,44.1225396825396,7.79232041959854,1071,1071,36.90232974910394,89.65143369175627,0.71415770609319,45.09275985663087,7.7175133470440915,1116,1116,2.9152493476867676,392.59176087379456,35.90207056528965,1117.8,34,0,Tabu,iteration,37
0,35,34,27,38,35.0,34.0,27.0,38.0,34.62305025996534,87.19670710571924,0.6993067590987868,42.63212305025991,7.8601404208611445,1154,1154,35.16515426497278,87.87568058076225,0.7196007259528131,43.30833030852999,7.775719063169615,1102,1102,35.53446732318711,88.37421665174574,0.7153088630259624,43.77707251566695,7.742444749566496,1117,1117,35.49396471680594,88.15970287836583,0.7103064066852368,43.550733519034345,7.819392215103691,1077,1077,36.98669032830524,89.7435669920142,0.7240461401952085,45.17623779946762,7.687265875375987,1127,1127,2.937285900115967,404.30342531204224,35.56066537864728,1117.8,34,0,Tabu,iteration,38
0,35,34,25,38,35.0,34.0,25.0,38.0,34.334488734835354,86.97140381282496,0.7123050259965338,42.39749566724434,7.828878302909547,1154,1154,33.80234657039711,86.43050541516246,0.7166064981949458,41.85835740072207,7.898545057080588,1108,1108,34.394830659536545,87.11140819964349,0.7112299465240641,42.53408199643496,7.827685640200158,1122,1122,34.89591078066915,87.47490706319702,0.7156133828996283,42.881812267658034,7.820129157499465,1076,1076,36.17186108637578,88.97951914514692,0.730186999109528,44.4026090828139,7.697118242292266,1123,1123,2.9066965579986572,415.95179438591003,34.719887566362786,1117.8,34,0,Tabu,iteration,39
0,35,34,23,38,35.0,34.0,23.0,38.0,33.44773519163763,86.25871080139373,0.7151567944250871,41.68927700348429,7.868676626845627,1148,1148,32.30336058128974,84.84922797456858,0.6875567665758402,40.279464123524065,8.058519369417777,1101,1101,33.98203054806828,86.77448337825696,0.7196765498652291,42.168014375561555,7.857956996170629,1113,1113,33.06987724268178,85.66288951841359,0.7157695939565628,41.06452313503306,7.935619697126016,1059,1059,34.80213903743316,87.60249554367202,0.7290552584670231,43.00178253119421,7.791952278104714,1122,1122,2.74996280670166,427.4000482559204,33.52102852022212,1117.8,34,0,Tabu,iteration,40
0,34,34,23,38,34.0,34.0,23.0,38.0,34.140243902439025,87.06184668989548,0.7290940766550522,42.48788327526136,7.791895127434736,1148,1148,31.903723887375115,84.25613079019074,0.6757493188010899,39.70823796548594,8.108627835813172,1101,1101,33.483842010771994,86.3527827648115,0.7217235188509874,41.76868940754033,7.873281305497129,1114,1114,33.02733270499529,85.59943449575871,0.7172478793590952,41.03653157398682,7.949223737299063,1061,1061,33.838509316770185,86.54658385093168,0.7133984028393966,41.95518189884639,7.88408329589811,1127,1127,2.8651256561279297,438.9294397830963,33.27873036447032,1117.8,34,0,Tabu,iteration,41
0,34,34,22,38,34.0,34.0,22.0,38.0,32.4108867427568,85.11852502194908,0.707638279192274,40.537840210711174,7.952404536026405,1139,1139,32.72242647058823,85.08823529411765,0.6810661764705882,40.541470588235384,8.055756125734867,1088,1088,34.31103074141049,87.23236889692586,0.7332730560578662,42.65065099457503,7.792157411786988,1106,1106,32.5185537583254,85.16650808753568,0.7136060894386299,40.58431018078019,7.961703725357615,1051,1051,33.80931065353626,86.46195165622203,0.7090420769919427,41.89842435094003,7.886204563051813,1117,1117,2.7682440280914307,447.47663283348083,33.15444167332343,1117.8,34,0,Tabu,iteration,42
