,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,41,40,34,39,41.0,40.0,34.0,39.0,40.40492686682063,94.15858352578907,0.7498075442648191,49.406851424172494,7.395564180900831,1299,1299,41.189125295508276,94.62647754137116,0.7368006304176516,49.865122143419995,7.438599824707445,1269,1269,44.38910505836576,98.0046692607004,0.7571984435797665,53.20982879377438,7.224571428628454,1285,1285,42.67803660565724,96.22628951747089,0.7529118136439268,51.47268718801997,7.296360002238598,1202,1202,42.420094936708864,95.80537974683544,0.7270569620253164,51.06732594936717,7.408050992115808,1264,1264,2.962700128555298,115.30288672447205,42.21625775261215,1283.0,29,0,Tabu,iteration,10
0,42,40,34,39,42.0,40.0,34.0,39.0,40.57329240214889,94.29086722947045,0.7475057559478128,49.54400613967778,7.376760931686859,1303,1303,41.51877934272301,94.9546165884194,0.7394366197183099,50.16376369327072,7.421199987928809,1278,1278,44.292307692307695,98.01923076923077,0.75,53.226692307692325,7.241059892724747,1300,1300,42.06528925619835,95.50330578512397,0.7413223140495868,50.748404958677675,7.369104878834155,1210,1210,42.25254901960784,95.72313725490196,0.7294117647058823,50.965960784313744,7.426231019754682,1275,1275,2.9815797805786133,127.58553743362427,42.14044354259716,1283.0,29,0,Tabu,iteration,11
0,42,40,33,39,42.0,40.0,33.0,39.0,40.15331278890601,93.81124807395994,0.7473035439137135,49.06935285053931,7.42464416185229,1298,1298,41.1577287066246,94.62066246056783,0.7405362776025236,49.84488170347005,7.4367222169452525,1268,1268,43.95415695415696,97.61227661227662,0.752913752913753,52.80637140637136,7.251133489301269,1287,1287,42.639235245220284,96.15793848711554,0.7564422277639236,51.39513715710723,7.304678718028954,1203,1203,41.871146245059286,95.26403162055335,0.7209486166007905,50.51259288537554,7.4481149568465215,1265,1265,3.1950900554656982,140.34330010414124,41.95511598799343,1283.0,29,0,Tabu,iteration,12
0,42,40,32,39,42.0,40.0,33.0,39.0,40.62616099071207,94.28173374613003,0.7561919504643962,49.52554953560378,7.382798161744148,1292,1292,41.44759653270292,94.9826635145784,0.7391646966115051,50.21481481481483,7.407865157838611,1269,1269,42.51482059282371,96.19344773790952,0.7379095163806553,51.410070202808086,7.325777249369621,1282,1282,42.30275229357798,95.96663886572144,0.7564637197664721,51.21352793994992,7.294684255559267,1199,1199,42.9626687847498,96.41620333598094,0.7362986497220015,51.691111993645734,7.32436681116056,1259,1259,3.0565404891967773,152.37054824829102,41.9707998389133,1283.0,29,0,Tabu,iteration,13
0,42,40,32,37,42.0,40.0,32.0,37.0,39.7037319116527,93.38004569687737,0.7334348819497334,48.63846915460781,7.452222081831444,1313,1313,42.00234009360374,95.59828393135726,0.7550702028081123,50.857472698908026,7.3150285264596615,1282,1282,41.56027820710974,95.10046367851623,0.7395672333848532,50.31709428129822,7.3489281777754085,1294,1294,42.05012325390304,95.72226787181594,0.761709120788825,50.98987674609689,7.257410306121677,1217,1217,42.43328100470958,95.80062794348508,0.7456828885400314,51.08799843014129,7.330383523207921,1274,1274,3.0484671592712402,164.3983931541443,41.54995089419576,1283.0,29,0,Tabu,iteration,14
0,42,38,32,37,42.0,38.0,32.0,37.0,38.40814757878555,91.76940814757879,0.7217524980784013,47.049992313604925,7.592389118407729,1301,1301,40.42250196695515,93.92840283241541,0.7411487018095987,49.18245476003144,7.448294364609498,1271,1271,42.981322957198444,96.7852140077821,0.7727626459143969,51.97715953307396,7.201815254073213,1285,1285,39.99753086419753,93.59094650205762,0.7473251028806585,48.88211522633737,7.418965027496528,1215,1215,42.292090837901334,95.89036805011746,0.7572435395458105,51.17013312451064,7.288749815409841,1277,1277,3.169440746307373,177.12738370895386,40.8203188410076,1283.0,29,0,Tabu,iteration,15
0,41,38,32,37,41.0,38.0,32.0,37.0,38.552330022918255,91.90145148968678,0.721161191749427,47.1814132925898,7.612800589828887,1309,1309,40.72143974960876,94.2245696400626,0.7472613458528952,49.47369327073546,7.44045297175969,1278,1278,41.3610248447205,95.0,0.7577639751552795,50.19175465838509,7.320369854752655,1288,1288,39.65548281505728,93.05482815057283,0.7414075286415712,48.355965630114504,7.467295718445923,1222,1222,41.39235569422777,94.98283931357254,0.748829953198128,50.24454758190324,7.359103660438029,1282,1282,3.1617836952209473,189.30246233940125,40.33652662530651,1283.0,29,0,Tabu,iteration,16
0,41,38,30,37,41.0,38.0,30.0,37.0,39.72387490465294,93.19374523264683,0.7215865751334859,48.47377574370709,7.516814288067692,1311,1311,38.9383775351014,92.39391575663026,0.7308892355694228,47.6164898595944,7.57341139959832,1282,1282,39.93012422360248,93.62732919254658,0.7468944099378882,48.799743788819896,7.418121812411671,1288,1288,36.94453507340946,90.28548123980424,0.7259380097879282,45.57818107667203,7.670975448918395,1226,1226,39.17122752150117,92.67552775605942,0.7365129007036747,47.9125175918686,7.504926295791751,1279,1279,2.9706737995147705,201.34497356414795,38.94162785165349,1283.0,29,0,Tabu,iteration,17
0,41,39,30,37,41.0,38.0,30.0,37.0,38.835481425322214,92.17664897649735,0.7202426080363912,47.465489006823354,7.601337185225371,1319,1319,39.83046875,93.34609375,0.73203125,48.56425781249996,7.500758618770348,1280,1280,39.63875968992248,93.32945736434108,0.7527131782945736,48.50952713178301,7.439817809974988,1290,1290,38.91530944625407,92.31107491856677,0.741042345276873,47.61086319218244,7.5142059693396135,1228,1228,40.81386292834891,94.45716510903426,0.7538940809968847,49.709104361370706,7.378276952283359,1284,1284,3.0757434368133545,213.36332440376282,39.60677644796954,1283.0,29,0,Tabu,iteration,18
0,41,39,29,37,41.0,39.0,29.0,37.0,39.76582761250953,93.2463768115942,0.7254004576659039,48.525827612509566,7.51544254817541,1311,1311,38.91263650546022,92.29485179407176,0.7262090483619345,47.52657566302658,7.584471402453306,1282,1282,39.88354037267081,93.55978260869566,0.7453416149068323,48.73851708074534,7.422776504521826,1288,1288,36.892332789559546,90.18189233278956,0.7251223491027733,45.48736541598679,7.681337247480524,1226,1226,39.1890625,92.61328125,0.73359375,47.84763281250006,7.513600242025388,1280,1280,2.9200453758239746,225.39290022850037,38.92867995604002,1283.0,29,0,Tabu,iteration,19
0,41,39,28,37,41.0,39.0,28.0,37.0,40.62518968133536,94.1206373292868,0.7359635811836115,49.42373292867983,7.447031080541434,1318,1318,39.38664596273292,92.82142857142857,0.7313664596273292,48.043517080745396,7.542024409777229,1288,1288,38.80915438324283,92.37315748642358,0.7408844065166796,47.569635376260685,7.518472900354955,1289,1289,36.87041564792176,90.14588427057865,0.7229013854930725,45.44359413202932,7.699075615063335,1227,1227,38.425349922239505,91.7402799377916,0.7317262830482115,46.972604976671754,7.581401603334596,1286,1286,3.2075765132904053,238.15221905708313,38.823351119494475,1283.0,29,0,Tabu,iteration,20
0,39,39,28,37,39.0,39.0,28.0,37.0,39.64701547531319,93.12453942520266,0.7339719970523213,48.40052321296977,7.477882271087946,1357,1357,38.70387243735763,92.12224753227031,0.7289293849658315,47.34414578587701,7.570580061576459,1317,1317,39.8551051051051,93.58633633633633,0.7605105105105106,48.81409159159165,7.405719580846434,1332,1332,37.22629482071713,90.62948207171314,0.7290836653386454,45.90943426294818,7.647620646056423,1255,1255,37.62471569370735,90.88627748294162,0.7354056103108415,46.151758908263886,7.648499158109542,1319,1319,3.226593255996704,247.34696674346924,38.61140070644008,1283.0,29,0,Tabu,iteration,21
0,39,39,27,37,39.0,39.0,27.0,37.0,38.938654841093864,92.43237250554324,0.7368810051736882,47.69914264597189,7.5098894538331935,1353,1353,39.10917361637604,92.47990902198636,0.7308567096285065,47.697111448066735,7.540264411537096,1319,1319,38.90704647676162,92.63418290854572,0.7518740629685158,47.860719640179916,7.476815918504975,1334,1334,36.34827862289832,89.58847077662129,0.7149719775820657,44.85494795836668,7.726696903894994,1249,1249,37.1169324221716,90.37737281700835,0.7236142748671223,45.638959757023514,7.702488893883273,1317,1317,3.078421115875244,256.2650682926178,38.08401719586029,1283.0,29,0,Tabu,iteration,22
0,39,39,26,37,39.0,39.0,26.0,37.0,38.97034840622683,92.57598220904373,0.7398072646404744,47.83557449962935,7.486728831942635,1349,1349,39.656488549618324,93.15496183206106,0.7450381679389313,48.35727480916032,7.467029532640191,1310,1310,38.40045420136261,92.11960635881907,0.7441332323996972,47.34548069644217,7.530483595084186,1321,1321,36.351612903225806,89.58064516129032,0.7209677419354839,44.832814516129055,7.727514229416998,1240,1240,36.44359756097561,89.54573170731707,0.7027439024390244,44.8017911585366,7.782784845170845,1312,1312,3.185182809829712,268.4448912143707,37.964500324281836,1283.0,29,0,Tabu,iteration,23
0,39,39,26,36,39.0,39.0,26.0,36.0,38.2152466367713,91.86547085201794,0.7354260089686099,47.08751121076231,7.521484327278739,1338,1338,38.55119322555812,91.95919938414164,0.7344110854503464,47.1638876058507,7.540347527299596,1299,1299,37.51936218678816,91.08959757023538,0.7205770690964313,46.29369779802581,7.6435362939320015,1317,1317,36.294642857142854,89.55762987012987,0.7150974025974026,44.81934253246749,7.720767758689637,1232,1232,36.533742331288344,89.50230061349693,0.7016871165644172,44.74702453987731,7.795691645540087,1304,1304,3.21700382232666,277.9290506839752,37.42283744750976,1283.0,29,0,Tabu,iteration,24
0,39,41,26,36,39.0,39.0,26.0,36.0,38.64180206794683,92.04062038404727,0.7348596750369276,47.32138109305758,7.541320591436362,1354,1354,38.074355083459785,91.37481031866464,0.7245827010622155,46.584635811836065,7.622065431469521,1318,1318,38.601498127340825,92.30337078651685,0.7543071161048689,47.52266666666674,7.5046941832525125,1335,1335,36.034427542033626,89.25380304243394,0.7149719775820657,44.527942353883084,7.751607736939398,1249,1249,36.5978674790556,89.78141660319878,0.7227722772277227,45.0444402132521,7.742626716589669,1313,1313,3.100877285003662,287.3390052318573,37.58999005996733,1283.0,29,0,Tabu,iteration,25
0,40,41,26,36,39.0,39.0,26.0,36.0,39.215917464996316,92.60795873249816,0.7266028002947679,47.89837877671334,7.526448819983068,1357,1357,38.028853454821565,91.45482156416097,0.7175398633257403,46.669544419134354,7.621864059072133,1317,1317,39.637801204819276,93.39231927710843,0.7582831325301205,48.621340361445846,7.4147872302225455,1328,1328,37.02312599681021,90.34051036682615,0.7312599681020734,45.61390749601277,7.66954083040702,1254,1254,37.60364464692483,90.91116173120729,0.7312072892938497,46.1720349278663,7.6499224091948355,1317,1317,2.9672772884368896,299.4732539653778,38.30186855367444,1283.0,29,0,Tabu,iteration,26
0,40,41,26,34,39.0,39.0,26.0,36.0,38.76056338028169,92.27427724240178,0.7383246849518161,47.54051148999261,7.506495267803838,1349,1349,39.1361216730038,92.53840304182509,0.7368821292775666,47.74323193916343,7.509037865495151,1315,1315,38.58088788562829,92.24303987960873,0.744920993227991,47.46065462753952,7.5129826213900515,1329,1329,35.9798873692679,89.1407884151247,0.7135961383748994,44.39609010458562,7.753659087404214,1243,1243,36.46300533943555,89.55530129672006,0.7025171624713958,44.80660564454614,7.7911001117548215,1311,1311,3.1804702281951904,312.2476615905762,37.78409312952344,1283.0,29,0,Tabu,iteration,27
0,40,40,26,34,40.0,40.0,26.0,34.0,38.13934426229508,91.725782414307,0.7399403874813711,46.9717958271237,7.534406926956112,1342,1342,38.534562211981566,92.04531490015361,0.7396313364055299,47.239930875576064,7.528884750219651,1302,1302,37.88342165026495,91.41937925813778,0.7252081756245269,46.63387585162748,7.611862885113353,1321,1321,35.8252427184466,89.02508090614887,0.709546925566343,44.28555016181225,7.7577834194078115,1236,1236,36.054531490015364,88.97235023041475,0.6935483870967742,44.23976958525345,7.842901770443081,1302,1302,3.045797348022461,321.312992811203,37.287420466600715,1283.0,29,0,Tabu,iteration,28
0,42,40,26,34,40.0,40.0,26.0,34.0,38.81979320531758,92.19940915805022,0.7341211225997046,47.4803397341211,7.533051942824916,1354,1354,37.933130699088146,91.23252279635258,0.7203647416413373,46.449589665653455,7.630411195334078,1316,1316,38.48350824587706,92.21514242878561,0.7548725637181409,47.41940779610201,7.5044583277068355,1334,1334,36.3192,89.5592,0.7184,44.84625599999995,7.7240440841141895,1250,1250,36.733993902439025,89.91844512195122,0.7217987804878049,45.17711890243903,7.736556588814149,1312,1312,2.90874981880188,330.3181607723236,37.65792521054436,1283.0,29,0,Tabu,iteration,29
0,42,41,26,34,40.0,40.0,26.0,34.0,39.15867158671587,92.49815498154982,0.7284132841328413,47.78504059040598,7.534436744051098,1355,1355,38.04714828897338,91.44182509505704,0.7269961977186312,46.658174904943024,7.621828646611205,1315,1315,39.48111782477341,93.10347432024169,0.7583081570996979,48.30985649546828,7.437818725692869,1324,1324,36.86741214057508,90.19488817891374,0.7260383386581469,45.48254792332276,7.675054022635642,1252,1252,37.75095201827875,91.15536938309215,0.7311500380807312,46.41238385376999,7.625844855121158,1313,1313,3.059103488922119,336.29407691955566,38.2610603718633,1283.0,29,0,Tabu,iteration,30
0,42,41,25,34,40.0,40.0,26.0,34.0,38.4711964549483,91.83604135893648,0.7319054652880355,47.117223042836045,7.557467413820592,1354,1354,37.84270516717325,91.13829787234043,0.7196048632218845,46.36310790273559,7.637284819453196,1316,1316,38.202550637659414,91.85746436609152,0.7479369842460615,47.068829707426914,7.531075547097786,1333,1333,36.19455564451561,89.41713370696557,0.7189751801441153,44.69682946357079,7.734841112293123,1249,1249,36.58917682926829,89.74314024390245,0.7202743902439024,45.012827743902434,7.7513750161802015,1312,1312,3.0584189891815186,342.32306003570557,37.460036946712975,1283.0,29,0,Tabu,iteration,31
0,42,41,24,34,40.0,40.0,26.0,34.0,38.02598366740906,91.43058648849295,0.7305122494432071,46.71487750556786,7.572486465482745,1347,1347,38.69505703422053,92.05247148288973,0.7307984790874524,47.26422813688215,7.558815441883681,1315,1315,38.43684210526316,92.1390977443609,0.7436090225563909,47.361947368421056,7.528465360766377,1330,1330,35.22078968573731,88.34246575342466,0.7034649476228848,43.59871071716359,7.822140392627065,1241,1241,36.362730061349694,89.42407975460122,0.7032208588957055,44.677783742331336,7.805057697653122,1304,1304,2.9984591007232666,354.2816255092621,37.34828051079595,1283.0,29,0,Tabu,iteration,32
0,42,41,24,32,42.0,41.0,24.0,32.0,37.604354354354356,91.17417417417417,0.7319819819819819,46.41975975975985,7.56425798280986,1332,1332,37.621517027863774,91.06424148606811,0.7314241486068112,46.24553405572749,7.59927139836765,1292,1292,36.69601837672282,90.11026033690659,0.7197549770290965,45.329142419601865,7.7082058461978,1306,1306,34.60734693877551,87.70040816326531,0.7053061224489796,42.945102040816295,7.860720242093524,1225,1225,36.19953596287703,89.1307037896365,0.7022428460943542,44.3926914153133,7.832498287424846,1293,1293,3.061457633972168,363.4087402820587,36.54575453211869,1283.0,29,0,Tabu,iteration,33
0,42,41,22,32,42.0,41.0,24.0,32.0,36.51086142322097,90.0247191011236,0.7325842696629213,45.283655430711654,7.603873537406569,1335,1335,36.45749613601237,89.6676970633694,0.7256568778979907,44.89287480680061,7.683369387809661,1294,1294,37.68553940321347,91.15914307574599,0.7444529456771232,46.368538638102464,7.598652823868766,1307,1307,33.943719412724306,87.00570962479608,0.6933115823817292,42.25588091353995,7.910328123002842,1226,1226,38.247889485802,91.48119723714505,0.7191097467382962,46.7638679969301,7.629192808460518,1303,1303,3.109861373901367,375.4221305847168,36.56910117219463,1283.0,29,0,Tabu,iteration,34
0,42,41,20,32,42.0,41.0,20.0,32.0,34.34566037735849,87.70264150943396,0.7184905660377359,42.972935849056604,7.79944428760958,1325,1325,36.40446841294299,89.72419106317412,0.7326656394453005,44.960508474576294,7.6688149604907005,1298,1298,36.91070053887606,90.30331023864511,0.7297921478060047,45.527852193995415,7.665286527438916,1299,1299,35.15827922077922,88.30113636363636,0.726461038961039,43.5421266233766,7.801386084358634,1232,1232,37.85637480798771,91.142089093702,0.7357910906298003,46.40854838709673,7.58869184492346,1302,1302,3.1621463298797607,387.31814312934875,36.1350966715889,1283.0,29,0,Tabu,iteration,35
0,43,41,20,32,43.0,41.0,20.0,32.0,34.75075301204819,88.06099397590361,0.723644578313253,43.332484939759,7.769816626171355,1328,1328,36.35436137071651,89.55218068535825,0.7383177570093458,44.79339563862926,7.6742043936554,1284,1284,36.8793235972329,90.25672559569561,0.7255956956187548,45.49475019215988,7.681181527630369,1301,1301,34.17743254292723,87.17334423548651,0.7040065412919051,42.42147996729349,7.896238907269545,1223,1223,37.45161290322581,90.7442396313364,0.7188940092165899,46.007365591397814,7.6661408837739335,1302,1302,2.9907264709472656,399.3307409286499,35.92269668523013,1283.0,29,0,Tabu,iteration,36
0,43,41,20,30,43.0,41.0,20.0,30.0,33.91478129713424,87.16666666666667,0.7088989441930619,42.40614630467573,7.85719958895682,1326,1326,35.73866256725596,88.98616448885473,0.7340507302075326,44.22480399692546,7.7281496442751205,1301,1301,35.99079754601227,89.33435582822086,0.7216257668711656,44.52963957055221,7.719486288401203,1304,1304,34.711974110032365,87.90291262135922,0.720873786407767,43.12250000000001,7.81275245792336,1236,1236,38.1455938697318,91.56091954022989,0.7379310344827587,46.79760919540224,7.545561836540216,1305,1305,3.1556224822998047,408.59934854507446,35.70036187803332,1283.0,29,0,Tabu,iteration,37
0,43,41,18,30,43.0,41.0,18.0,30.0,33.32265446224256,86.38977879481313,0.6964149504195271,41.651830663615506,7.931981449562212,1311,1311,34.08030888030888,87.21158301158302,0.7034749034749035,42.44352895752902,7.873001067093587,1295,1295,35.37674418604651,88.55736434108528,0.7333333333333333,43.74895348837203,7.733116846045038,1290,1290,33.178048780487806,86.11219512195122,0.6943089430894309,41.37142276422767,7.967550182612686,1230,1230,36.649068322981364,90.01475155279503,0.7437888198757764,45.23812111801242,7.6280192585403475,1288,1288,3.1128334999084473,421.2536165714264,34.521364926413426,1283.0,29,0,Tabu,iteration,38
0,43,41,16,30,43.0,41.0,16.0,30.0,33.61355174981385,86.88830975428147,0.7103499627699181,42.13764705882348,7.859452489335525,1343,1343,33.09145880574452,86.16628873771731,0.7082388510959939,41.38163265306117,7.945220506209574,1323,1323,34.114890400604686,87.30385487528345,0.72713529856387,42.498420256991714,7.79868116677346,1323,1323,33.102728731942214,86.25762439807383,0.7118780096308186,41.51887640449435,7.898894744867945,1246,1246,35.309270516717326,88.65197568389058,0.743161094224924,43.87315349544073,7.702688250586052,1316,1316,3.1083579063415527,433.36736607551575,33.84638004096452,1283.0,29,0,Tabu,iteration,39
0,43,41,14,30,43.0,41.0,14.0,30.0,32.96060606060606,86.26893939393939,0.7136363636363636,41.51624242424245,7.879074451818455,1320,1320,32.84327217125382,85.8493883792049,0.7041284403669725,41.05994648318048,7.975484970192755,1308,1308,32.4457099468489,85.69248291571753,0.7160212604403948,40.89850417615788,7.9193893763550145,1317,1317,31.224222585924714,84.18903436988543,0.6996726677577741,39.44202127659563,8.052313437487763,1222,1222,33.456571867794004,86.69869331283628,0.7317448116833205,41.94794773251339,7.871871327063603,1301,1301,2.8842079639434814,445.34494185447693,32.5860765264855,1283.0,29,0,Tabu,iteration,40
0,42,41,14,30,42.0,41.0,14.0,30.0,32.995430312261995,86.27418126428027,0.7151561309977151,41.52036557501904,7.856484785319149,1313,1313,33.33050847457627,86.52773497688752,0.7203389830508474,41.73888289676435,7.885854952963004,1298,1298,32.28593155893536,85.47756653992396,0.7193916349809886,40.671863117870735,7.937597261578351,1315,1315,31.454619787408014,84.44807849550286,0.7146361406377759,39.71180703188881,8.013365058475431,1223,1223,32.67463377023901,85.88743253662298,0.7170393215111797,41.143161141094865,7.928503850666319,1297,1297,2.9683773517608643,457.3327736854553,32.54822478068413,1283.0,29,0,Tabu,iteration,41
0,42,39,14,30,42.0,39.0,14.0,30.0,31.953752843062926,85.0811220621683,0.7119029567854435,40.35050037907506,7.93495315741805,1319,1319,32.61349693251534,85.78067484662577,0.7177914110429447,41.00662576687107,7.893677412679753,1304,1304,32.778538812785385,86.02587519025874,0.7184170471841704,41.232960426179595,7.897351963341088,1314,1314,30.024350649350648,82.82792207792208,0.7037337662337663,38.066517857142834,8.134719058573484,1232,1232,32.29592621060723,85.2990007686395,0.7094542659492697,40.58846272098384,7.975023540667921,1301,1301,2.9965128898620605,466.3205740451813,31.933213089664303,1283.0,29,0,Tabu,iteration,42
