,rslll_rsl_rrslll_rsl_0,rslll_rsl_rrslll_rsl_1,rslll_rsl_rrslll_rsl_2,rslll_rsl_rrslll_rsl_3,best_rslll_rsl_rrslll_rsl_0,best_rslll_rsl_rrslll_rsl_1,best_rslll_rsl_rrslll_rsl_2,best_rslll_rsl_rrslll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,38,36,34.0,40.0,38.0,36.0,40.2,93.64171122994652,0.7165775401069518,48.731764705882334,7.563571326734324,935,935,40.175824175824175,93.74505494505495,0.7450549450549451,48.80093406593398,7.48225022648508,910,910,40.392116182572614,94.13692946058092,0.7406639004149378,49.227603734439775,7.386154965091132,964,964,41.18722466960352,94.73568281938326,0.762114537444934,49.87511013215865,7.349784932439887,908,908,42.19541484716157,95.63646288209607,0.7368995633187773,50.77620087336243,7.345720220944326,916,916,2.6299614906311035,100.69200682640076,40.83011597503238,913.4,54,0,Tabu,iteration,10
0,34,40,38,34,34.0,40.0,38.0,34.0,41.60064585575888,95.04198062432724,0.7276641550053822,50.153778256189455,7.471366180598883,929,929,40.1140642303433,93.57696566998892,0.7231450719822813,48.68354374307865,7.545702038037324,903,903,38.69230769230769,92.28240252897787,0.7281348788198103,47.37742887249738,7.541160250344022,949,949,38.698660714285715,92.25669642857143,0.7433035714285714,47.38707589285719,7.525383339666235,896,896,40.64111111111111,94.08111111111111,0.7422222222222222,49.21544444444443,7.448527434600569,900,900,2.6199843883514404,108.51906728744507,39.94935792076134,913.4,54,0,Tabu,iteration,11
0,34,40,38,32,34.0,40.0,38.0,32.0,41.62860192102455,95.13447171824973,0.7513340448239061,50.2577908217716,7.380105491916839,937,937,39.67656765676568,92.99229922992299,0.7095709570957096,48.07730473047299,7.561596718868834,909,909,40.37952430196484,94.05791106514995,0.7518097207859359,49.15610134436408,7.3976022533748935,967,967,38.315205327413985,91.80244173140954,0.7358490566037735,46.94314095449494,7.5620912923900745,901,901,38.96471885336273,92.39801543550165,0.7453142227122381,47.502304299889744,7.524073215938582,907,907,2.573117733001709,118.9611303806305,39.79292361210636,913.4,54,0,Tabu,iteration,12
0,34,40,37,32,34.0,40.0,38.0,32.0,42.09334763948498,95.74785407725322,0.7542918454935622,50.8600214592275,7.30445522902905,932,932,40.04088397790055,93.22983425414364,0.7215469613259669,48.3440552486187,7.533598123870173,905,905,40.6656346749226,94.48916408668731,0.7471620227038184,49.58255933952531,7.357506126336553,969,969,38.551224944320715,91.91314031180401,0.7338530066815144,47.05017817371935,7.569577192643913,898,898,38.11393805309734,91.61946902654867,0.7356194690265486,46.722831858407055,7.600294185831176,904,904,2.6239800453186035,126.86797571182251,39.893005857945234,913.4,54,0,Tabu,iteration,13
0,34,40,36,32,34.0,40.0,36.0,32.0,41.39462365591398,94.93763440860215,0.7419354838709677,50.06255913978497,7.356527566341011,930,930,40.35300668151448,93.65590200445435,0.7338530066815144,48.77011135857464,7.470311383948885,898,898,40.086188992731046,93.85877466251299,0.7487019730010385,48.97117341640711,7.419460026108725,963,963,37.243273542600896,90.5,0.7174887892376681,45.64689461883412,7.681721366929816,892,892,38.737541528239205,92.18050941306755,0.7308970099667774,47.27803986710957,7.557448491937628,903,903,2.673845052719116,137.4307165145874,39.562926880199925,913.4,54,0,Tabu,iteration,14
0,34,38,36,32,34.0,38.0,36.0,32.0,40.319532908704886,93.7823779193206,0.7462845010615711,48.889946921443716,7.394734122330681,942,942,40.217536071032185,93.58490566037736,0.7391786903440621,48.69695893451723,7.417918546471319,901,901,39.607660455486545,93.42339544513457,0.7453416149068323,48.47650103519663,7.458973474058295,966,966,37.27232142857143,90.51785714285714,0.7220982142857143,45.65303571428582,7.649497027516053,896,896,37.60964912280702,90.7467105263158,0.7017543859649122,45.858607456140355,7.706905198659477,912,912,2.5521693229675293,147.86776280403137,39.00533999732041,913.4,54,0,Tabu,iteration,15
0,33,38,36,32,33.0,38.0,36.0,32.0,40.52345415778252,94.20255863539445,0.7611940298507462,49.30182302771857,7.348485545185643,938,938,40.520487264673314,94.09191583610188,0.7585825027685493,49.2078626799557,7.352504680933778,903,903,39.53943217665615,93.37749737118823,0.7434279705573081,48.470283911671935,7.441049004890119,951,951,36.39461883408072,89.53923766816143,0.6973094170403588,44.677186098654744,7.742150465617597,892,892,38.042998897464166,91.23814773980155,0.7089305402425579,46.33633958103632,7.671618059936018,907,907,2.6708855628967285,158.3557369709015,39.004198266131375,913.4,54,0,Tabu,iteration,16
0,33,38,34,32,33.0,38.0,34.0,32.0,37.818471337579616,91.25690021231422,0.7314225053078556,46.35549893842887,7.552975172089495,942,942,39.651315789473685,93.28618421052632,0.7653508771929824,48.414846491227976,7.36139253712326,912,912,39.92429022082019,93.71398527865405,0.7560462670872765,48.849284963196624,7.400724105752892,951,951,38.801123595505615,92.00337078651685,0.7370786516853932,47.142820224719145,7.576492531413161,890,890,38.444566410537874,91.81448957189902,0.7409440175631175,46.95328210757409,7.552067563887491,911,911,2.614000082015991,168.8476665019989,38.9279534707834,913.4,54,0,Tabu,iteration,17
0,35,38,34,32,33.0,38.0,34.0,32.0,40.511727078891255,93.93816631130063,0.7590618336886994,49.0465245202558,7.370235755232722,938,938,40.741150442477874,94.3141592920354,0.7588495575221239,49.42490044247788,7.351613682282055,904,904,39.594764397905756,93.3109947643979,0.743455497382199,48.39036649214656,7.452606829263085,955,955,36.665544332211,89.89113355780023,0.7104377104377104,45.02041526374864,7.715423735465604,891,891,37.77373068432671,90.95364238410596,0.7030905077262694,46.060463576159,7.690092586439725,906,906,2.6329269409179688,179.4971718788147,39.05738338716252,913.4,54,0,Tabu,iteration,18
0,35,36,34,32,35.0,36.0,34.0,32.0,38.07863974495218,91.63230605738576,0.7396386822529224,46.7337300743889,7.517986329514498,941,941,39.4890350877193,93.07675438596492,0.7620614035087719,48.19403508771923,7.385613184831187,912,912,39.66561514195583,93.39852786540483,0.7570977917981072,48.531251314405864,7.423129622221482,951,951,38.40269966254218,91.57255343082115,0.7322834645669292,46.71021372328453,7.60705875190068,889,889,38.747252747252745,92.08571428571429,0.7417582417582418,47.21759340659339,7.525031182272688,910,910,2.711744785308838,190.2623691558838,38.876648476884455,913.4,54,0,Tabu,iteration,19
0,35,36,33,32,35.0,36.0,33.0,32.0,36.6745182012848,89.94432548179871,0.7259100642398287,45.044453961456114,7.654729365720795,934,934,38.29125138427464,91.74750830564784,0.7541528239202658,46.87652270210413,7.470470667519894,903,903,38.82040382571732,92.59723698193412,0.7438894792773645,47.69550478214666,7.482119186992535,941,941,39.30795072788354,92.63157894736842,0.7446808510638298,47.78819708846581,7.516218901631618,893,893,37.92273730684327,91.24834437086092,0.7306843267108167,46.38878587196468,7.590679484507326,906,906,2.627002239227295,200.66054964065552,38.20337228920071,913.4,54,0,Tabu,iteration,20
0,35,35,33,32,35.0,36.0,33.0,32.0,38.22591006423983,91.67987152034262,0.7430406852248393,46.76240899357598,7.5220210940724,934,934,38.63876651982379,92.23788546255507,0.7676211453744494,47.337345814977944,7.41774715840695,908,908,39.0,92.79726890756302,0.7468487394957983,47.91515756302516,7.434905385687896,952,952,39.180815876515986,92.45975744211687,0.7475192943770672,47.623340683572216,7.502812749979996,907,907,37.7674672489083,90.9443231441048,0.7281659388646288,46.10117903930128,7.582705997101182,916,916,2.554168462753296,211.11359000205994,38.56259194189758,913.4,54,0,Tabu,iteration,21
0,35,33,33,32,35.0,33.0,33.0,32.0,36.76394849785408,90.10836909871244,0.73068669527897,45.17298283261798,7.633847398176221,932,932,38.08738938053097,91.56858407079646,0.7588495575221239,46.65792035398237,7.480107822869721,904,904,36.848034006376196,90.55472901168969,0.7364505844845909,45.64192348565354,7.5628502428685005,941,941,38.23783185840708,91.44911504424779,0.7356194690265486,46.598517699115106,7.548718131501886,904,904,37.63395810363837,90.8257993384785,0.7386990077177509,45.96909592061748,7.560881533217932,907,907,2.62398099899292,221.4728720188141,37.51423236936134,913.4,54,0,Tabu,iteration,22
0,35,33,32,32,35.0,33.0,33.0,32.0,36.857142857142854,90.20788912579957,0.7313432835820896,45.285351812366734,7.601676544158329,938,938,36.55361050328228,89.85120350109409,0.7516411378555798,44.997122538293226,7.622984794895263,914,914,37.37854889589905,90.91272344900105,0.7392218717139852,46.02431125131438,7.528495047758948,951,951,38.66997792494481,91.93267108167771,0.7560706401766004,47.07593818984552,7.4935471416837816,906,906,38.36813186813187,91.68351648351648,0.7538461538461538,46.82401098901102,7.452294706830702,910,910,2.6488828659057617,229.40362405776978,37.565482409880175,913.4,54,0,Tabu,iteration,23
0,35,33,32,31,35.0,33.0,32.0,31.0,36.93092454835281,90.43676939426142,0.740701381509033,45.51675876726884,7.568079277238244,941,941,36.04530386740331,89.47182320441989,0.7403314917127072,44.58794475138124,7.675683649968614,905,905,36.37095088819227,89.81818181818181,0.7324973876698014,44.87290491118074,7.615909971579844,957,957,37.503311258278146,90.67218543046357,0.7406181015452539,45.830849889624695,7.5627514935981575,906,906,37.4006586169045,90.81339187705818,0.7541163556531284,45.91138309549948,7.521507459360394,911,911,2.6618754863739014,237.31747817993164,36.850229835826205,913.4,54,0,Tabu,iteration,24
0,33,33,32,31,33.0,33.0,32.0,31.0,36.72529858849077,90.17589576547232,0.751357220412595,45.29432138979375,7.5709332113769765,921,921,35.55968468468468,88.8108108108108,0.7319819819819819,43.9238513513513,7.775891104723837,888,888,36.49633507853403,90.1455497382199,0.7455497382198953,45.23891099476438,7.585258872268344,955,955,36.07182940516274,89.23905723905725,0.7407407407407407,44.43038159371493,7.668403060715638,891,891,35.12817679558011,88.60331491712707,0.7491712707182321,43.72401104972375,7.6847384576295,905,905,2.621023178100586,245.20039176940918,35.99626491049047,913.4,54,0,Tabu,iteration,25
0,34,33,32,31,33.0,33.0,32.0,31.0,36.322162162162165,89.69081081081082,0.7329729729729729,44.78606486486485,7.643879416653368,925,925,34.86830357142857,88.18415178571429,0.7321428571428571,43.30367187500002,7.80047253773112,896,896,36.19097586568731,89.77334732423924,0.7439664218258132,44.85898216159491,7.602937076729046,953,953,36.978818283166106,90.10702341137124,0.745819397993311,45.2632218506132,7.591558910052254,897,897,36.16022099447514,89.6353591160221,0.7613259668508288,44.729359116022046,7.598160852202876,905,905,2.527207612991333,255.50180101394653,36.10409617538386,913.4,54,0,Tabu,iteration,26
0,34,33,32,29,34.0,33.0,32.0,29.0,36.418103448275865,89.96767241379311,0.7564655172413793,45.082887931034506,7.571988853721347,928,928,36.241610738255034,89.51454138702461,0.7304250559284117,44.64042505592844,7.731179261920863,894,894,35.97784810126582,89.59388185654008,0.7426160337552743,44.649725738396654,7.604936867927961,948,948,35.460585585585584,88.75225225225225,0.7364864864864865,43.89745495495494,7.687558202400536,888,888,34.87375415282392,88.17386489479513,0.7375415282392026,43.31688815060907,7.747281718271753,903,903,2.515298843383789,265.8341853618622,35.79438040524124,913.4,54,0,Tabu,iteration,27
0,34,32,32,29,34.0,32.0,32.0,29.0,35.04520990312164,88.60602798708288,0.7545748116254036,43.728923573735145,7.672530669338258,929,929,35.876543209876544,89.06172839506173,0.7250280583613917,44.193524130190774,7.746253485789673,891,891,36.57838983050848,90.19385593220339,0.7552966101694916,45.25812499999998,7.568673888967884,944,944,34.8830146231721,88.16647919010124,0.7424071991001124,43.33086614173227,7.7193763415415635,889,889,35.003340757238306,88.18708240534521,0.7249443207126949,43.32525612472159,7.757925554908188,898,898,2.600039005279541,273.68319058418274,35.477299664783416,913.4,54,0,Tabu,iteration,28
0,34,32,33,29,34.0,32.0,32.0,29.0,36.76451612903226,90.36344086021505,0.7623655913978494,45.48060215053765,7.538884272400998,930,930,36.014525139664805,89.3608938547486,0.7229050279329609,44.48927374301681,7.732847009496996,895,895,36.121308016877634,89.81645569620254,0.739451476793249,44.8640717299578,7.592127839762369,948,948,35.27191011235955,88.54044943820224,0.7370786516853932,43.67959550561791,7.695216588873499,890,890,34.71650055370986,87.99778516057586,0.7308970099667774,43.13962347729794,7.760980636401859,903,903,2.5631418228149414,281.58105754852295,35.77775199032882,913.4,54,0,Tabu,iteration,29
0,32,32,33,29,34.0,32.0,32.0,29.0,35.320128479657384,88.96680942184155,0.7537473233404711,44.07551391862953,7.6246147211157655,934,934,37.172949002217294,90.52439024390245,0.7472283813747228,45.623946784922374,7.587081575169707,902,902,36.42857142857143,90.12804232804233,0.7703703703703704,45.21788359788363,7.560523509211244,945,945,34.47651006711409,87.67561521252796,0.7404921700223713,42.829686800894834,7.737482719368806,894,894,34.561598224195336,87.70366259711432,0.7236403995560489,42.841209766925644,7.780253156851606,901,901,2.5810930728912354,291.9602921009064,35.59195144035111,913.4,54,0,Tabu,iteration,30
0,32,32,32,29,32.0,32.0,32.0,29.0,34.09334763948498,87.47317596566523,0.7457081545064378,42.60187768240345,7.73548703789102,932,932,35.52265193370166,88.84972375690607,0.7414364640883978,43.97365745856357,7.689490196603388,905,905,35.33368532206969,88.96304118268215,0.7423442449841605,44.06383315733895,7.665682205238518,947,947,33.40044493882091,86.6840934371524,0.7486095661846496,41.82150166852055,7.7939070967607345,899,899,33.08527131782946,85.99114064230344,0.7131782945736435,41.16904761904765,7.910629464821411,903,903,2.580096960067749,302.3943769931793,34.287080230381335,913.4,54,0,Tabu,iteration,31
0,32,32,32,28,32.0,32.0,32.0,29.0,34.135048231511256,87.49088960342979,0.7363344051446945,42.612100750267935,7.732313749812167,933,933,35.70484581497797,89.08590308370044,0.7544052863436124,44.197466960352386,7.646386619663271,908,908,35.51945320715037,89.1062039957939,0.7381703470031545,44.21812828601471,7.650579175571886,951,951,34.232635060639474,87.6361631753032,0.7453142227122381,42.7886659316428,7.736181946896224,907,907,34.320568927789935,87.3840262582057,0.7188183807439825,42.5326805251641,7.813385527368815,914,914,2.62697696685791,312.8793218135834,34.7825102484138,913.4,54,0,Tabu,iteration,32
0,32,32,32,26,32.0,32.0,32.0,26.0,32.55243243243243,85.78054054054054,0.7221621621621621,40.855556756756805,7.902798067352488,925,925,32.892699115044245,86.24889380530973,0.7311946902654868,41.329480088495544,7.833904821089009,904,904,34.61579509071505,88.22091782283884,0.7513340448239061,43.303137673425795,7.69995964531688,937,937,32.59,85.75555555555556,0.7144444444444444,40.90682222222224,7.919682332337917,900,900,34.07641196013289,87.36655592469546,0.7375415282392026,42.50119601328911,7.796766104438243,903,903,2.658881187438965,323.3363480567932,33.34546771966492,913.4,54,0,Tabu,iteration,33
0,32,32,30,26,32.0,32.0,32.0,26.0,32.89462365591398,86.04301075268818,0.7225806451612903,41.12361290322578,7.881699531101588,930,930,32.135044642857146,85.29241071428571,0.7287946428571429,40.3732700892857,7.924219827879356,896,896,34.539349422875134,88.17313746065058,0.7481636935991606,43.2291710388248,7.687667313372552,953,953,34.385569334836525,87.47576099210823,0.7282976324689966,42.629673055242385,7.792107264059523,887,887,32.91555555555556,86.25111111111111,0.7255555555555555,41.343200000000046,7.844559467557031,900,900,2.6050312519073486,333.89111161231995,33.37402852240767,913.4,54,0,Tabu,iteration,34
0,32,31,30,26,32.0,32.0,32.0,26.0,33.3735199138859,86.59956942949408,0.7308934337997847,41.732927879440275,7.824318760321595,929,929,33.04035874439462,86.24103139013452,0.7376681614349776,41.332903587443994,7.844656347203683,892,892,33.81551362683438,87.38574423480084,0.7368972746331237,42.444140461215895,7.7364816517774795,954,954,34.31214528944381,87.35981838819524,0.720771850170261,42.537389330306496,7.785005150821076,881,881,33.63524130190797,86.89113355780023,0.7306397306397306,41.98232323232323,7.7970606176882145,891,891,2.607023239135742,344.1855700016022,33.635355775293334,913.4,54,0,Tabu,iteration,35
0,32,31,30,27,32.0,31.0,30.0,27.0,32.93340494092374,86.03222341568207,0.7207303974221267,41.13074113856065,7.8843981131735426,931,931,32.3359375,85.46875,0.7276785714285714,40.553738839285714,7.913527603544212,896,896,34.244234800838576,87.83333333333333,0.7431865828092243,42.885607966457044,7.716985779440908,954,954,33.92784667418264,86.96279594137542,0.7260428410372041,42.13612175873722,7.829157561626516,887,887,32.62847608453838,85.9321468298109,0.7208008898776418,41.035506117908746,7.858534606695347,899,899,2.614006996154785,354.68447852134705,33.21398000009666,913.4,54,0,Tabu,iteration,36
0,32,31,32,27,32.0,31.0,30.0,27.0,32.47624190064795,85.6425485961123,0.7203023758099352,40.721511879049594,7.9160374325320735,926,926,32.799778761061944,86.18694690265487,0.7300884955752213,41.26009955752217,7.841089092644482,904,904,34.685501066098084,88.29317697228144,0.7484008528784648,43.39602345415778,7.699847907460838,938,938,32.38290788013319,85.4927857935627,0.7158712541620422,40.64742508324085,7.937739476019733,901,901,33.93133997785161,87.21373200442967,0.7320044296788483,42.3447619047619,7.797443466435278,903,903,2.622986078262329,365.186381816864,33.25515391715855,913.4,54,0,Tabu,iteration,37
0,32,31,32,25,32.0,31.0,30.0,27.0,32.84301075268817,85.90752688172043,0.7193548387096774,41.01194623655918,7.894476935002155,930,930,32.216517857142854,85.328125,0.7276785714285714,40.40886160714287,7.918665795811179,896,896,34.29800629590766,87.96642182581323,0.7439664218258132,43.027534102833094,7.701173717645593,953,953,33.691788526434195,86.72553430821148,0.7277840269966255,41.90138357705284,7.844604929192129,889,889,33.12903225806452,86.44827586206897,0.7241379310344828,41.54670745272528,7.82897776984436,899,899,2.5222556591033936,372.8977527618408,33.235671138047486,913.4,54,0,Tabu,iteration,38
0,32,31,32,24,32.0,31.0,30.0,27.0,32.82454251883746,86.06889128094726,0.7265877287405813,41.1907212055973,7.872298948637654,929,929,32.908071748878925,86.1042600896861,0.7376681614349776,41.19251121076237,7.851765932993356,892,892,34.003141361256546,87.66387434554974,0.7424083769633508,42.718157068062816,7.710511208221581,955,955,34.11237230419977,87.1339387060159,0.7230419977298524,42.3046197502838,7.802520638985508,881,881,33.359550561797754,86.6,0.7280898876404495,41.69938202247193,7.835914830749677,890,890,2.5940606594085693,380.73079323768616,33.44153569899409,913.4,54,0,Tabu,iteration,39
0,33,31,32,24,32.0,31.0,30.0,27.0,33.0,86.0998925886144,0.7185821697099892,41.20328678839953,7.881355992769372,931,931,32.02787068004459,85.14269788182831,0.7224080267558528,40.24236343366776,7.938340684026594,897,897,34.76285414480588,88.48478488982161,0.751311647429171,43.55699895068216,7.659793785218472,953,953,33.90561797752809,87.01685393258427,0.7303370786516854,42.1764494382022,7.820455463261221,890,890,33.24694104560623,86.64071190211347,0.728587319243604,41.72156840934375,7.834678884260151,899,899,2.6788055896759033,391.2416443824768,33.38865676959696,913.4,54,0,Tabu,iteration,40
0,33,31,31,24,32.0,31.0,30.0,27.0,32.80043149946063,85.95577130528586,0.7281553398058253,41.08968716289105,7.879943242674335,927,927,32.730033745781775,85.89988751406074,0.735658042744657,40.98388076490439,7.87341296014203,889,889,33.714884696016775,87.30188679245283,0.7379454926624738,42.35336477987428,7.743657991873274,954,954,34.22222222222222,87.28344671201815,0.7278911564625851,42.4422675736961,7.792068898056268,882,882,33.12935883014623,86.38357705286839,0.7255343082114736,41.468953880764914,7.8568681150889885,889,889,2.5980496406555176,399.0457968711853,33.319386198725525,913.4,54,0,Tabu,iteration,41
0,33,29,31,24,32.0,31.0,30.0,27.0,32.565916398713824,85.7674169346195,0.7234726688102894,40.90267952840308,7.9098006735960515,933,933,33.852842809364546,87.13377926421404,0.7447045707915273,42.251727982162784,7.780733083676765,897,897,33.114375655823714,86.64218258132215,0.7429171038824763,41.686086044071345,7.7902790434143325,953,953,33.793884484711214,86.93204983012457,0.7315968289920725,42.06258210645522,7.815802215524622,883,883,33.155480984340045,86.25279642058166,0.7237136465324385,41.37728187919469,7.903707910097411,894,894,2.5950543880462646,409.3661878108978,33.29650006659067,913.4,54,0,Tabu,iteration,42
0,32,29,31,24,32.0,29.0,31.0,24.0,32.677350427350426,85.88247863247864,0.7264957264957265,41.003931623931656,7.870363966357794,936,936,33.533185840707965,86.70685840707965,0.7334070796460177,41.810652654867276,7.8171013030542245,904,904,32.390985324947586,85.72746331236897,0.7264150943396226,40.79690775681345,7.8525021990545305,954,954,33.41143497757847,86.40695067264573,0.7174887892376681,41.537914798206295,7.859000220214847,892,892,32.89643652561247,85.98440979955457,0.7249443207126949,41.093808463251655,7.896248873931237,898,898,2.601038932800293,419.7314541339874,32.98187861923938,913.4,54,0,Tabu,iteration,43
0,32,29,31,25,32.0,29.0,31.0,24.0,32.48445873526259,85.61307609860664,0.7256162915326902,40.74103965702038,7.9213025575319405,933,933,33.342251950947606,86.54180602006689,0.7413600891861761,41.64503901895201,7.817376483484134,897,897,33.03043022035677,86.52046169989507,0.7376705141657922,41.59084994753408,7.78959360799516,953,953,33.9682899207248,87.08946772366932,0.7304643261608154,42.20875424688565,7.801206170167575,883,883,33.1875,86.3359375,0.71875,41.4703013392857,7.899018033614096,896,896,2.618962526321411,430.2153751850128,33.20258616545836,913.4,54,0,Tabu,iteration,44
