,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,43,38,39,34.0,44.0,38.0,39.0,40.39019189765458,93.3816631130064,0.7302771855010661,48.54474413646053,7.554258672978833,938,938,41.797669491525426,94.9385593220339,0.7415254237288136,49.996673728813576,7.475499376449844,944,944,42.128151260504204,95.16701680672269,0.7310924369747899,50.280115546218454,7.460201861672639,952,952,41.47977528089888,94.41573033707866,0.7314606741573034,49.61284269662919,7.47560551191022,890,890,42.82229232386961,95.83280757097792,0.7266035751840169,50.9496740273396,7.472631645656546,951,951,2.6632280349731445,102.45123934745789,41.72361605089054,938.2,34,0,Tabu,iteration,10
0,35,43,38,39,34.0,44.0,38.0,39.0,40.96822033898305,94.18961864406779,0.7447033898305084,49.35144067796607,7.467667752420221,944,944,41.740232312566,94.78035902851109,0.7328405491024287,49.863178458289326,7.482695084371879,947,947,43.26105263157895,96.40631578947368,0.7336842105263158,51.539378947368384,7.371853898900541,950,950,40.86114221724524,93.7558790593505,0.7256438969764838,48.9548488241881,7.529855428164304,893,893,41.6186974789916,94.55567226890756,0.7132352941176471,49.67904411764705,7.583656624704636,952,952,2.7114572525024414,110.59762358665466,41.68986899587297,938.2,34,0,Tabu,iteration,11
0,35,43,37,39,34.0,44.0,38.0,39.0,40.85058697972252,93.96478121664887,0.7331910352187834,49.1014941302028,7.501850770959574,937,937,41.7978835978836,94.9968253968254,0.7365079365079366,50.05776719576714,7.47469059306873,945,945,42.174369747899156,95.2594537815126,0.7342436974789915,50.362447478991655,7.455076589242522,952,952,41.474747474747474,94.42648709315375,0.7295173961840629,49.63088664421997,7.474482227478184,891,891,42.794117647058826,95.86449579831933,0.7237394957983193,50.98773109243694,7.471287159346917,952,952,2.7110135555267334,121.33504462242126,41.81834108946232,938.2,34,0,Tabu,iteration,12
0,35,43,37,41,34.0,44.0,38.0,39.0,41.45589798087141,94.70350690754516,0.7523910733262487,49.86548352816149,7.418772440890852,941,941,40.99473129610116,93.90305584826133,0.7165437302423604,48.983614330874644,7.57101386404385,949,949,42.89440337909187,96.02111932418163,0.7265047518479408,51.15529039070752,7.415952865350513,947,947,42.65470852017937,95.64349775784753,0.7376681614349776,50.83755605381158,7.409098425133284,892,892,41.327349524815205,94.32946145723336,0.7085533262935586,49.47448785638856,7.59944901712992,947,947,2.6784794330596924,132.11788821220398,41.865418140211794,938.2,34,0,Tabu,iteration,13
0,34,43,37,41,34.0,44.0,38.0,39.0,40.91613588110403,94.07112526539278,0.7399150743099787,49.21970276008494,7.479032692165055,942,942,41.494204425711274,94.55321390937829,0.7249736564805058,49.602961011591134,7.506504030344997,949,949,43.11659663865546,96.31827731092437,0.7342436974789915,51.4216176470588,7.3756539346782315,952,952,41.03467561521253,93.92393736017897,0.7225950782997763,49.10797539149881,7.521434338448438,894,894,41.88643533123028,94.90851735015772,0.7202944269190326,50.01700315457407,7.550699048629693,951,951,2.707871913909912,140.1761350631714,41.689609578382715,938.2,34,0,Tabu,iteration,14
0,34,43,37,42,34.0,44.0,38.0,39.0,41.16684378320935,94.34643995749202,0.7449521785334751,49.505239107332606,7.4497507818243465,941,941,41.09368421052631,94.02631578947368,0.7189473684210527,49.09582105263166,7.556670613055032,950,950,42.93037974683544,96.0379746835443,0.7331223628691983,51.18430379746838,7.407411024989135,948,948,42.18924972004479,95.14557670772676,0.7334826427771557,50.35026875699887,7.44325917061914,893,893,41.24683544303797,94.18354430379746,0.7109704641350211,49.317183544303845,7.6102204295056755,948,948,2.688169479370117,150.9993896484375,41.725398580730776,938.2,34,0,Tabu,iteration,15
0,33,43,37,42,33.0,43.0,37.0,42.0,40.43478260869565,93.54718981972428,0.7380699893955461,48.70142099681864,7.5261241704726,943,943,40.89989462592202,93.95785036880928,0.7218124341412012,49.01243414120125,7.551340420381219,949,949,42.59348739495798,95.6953781512605,0.726890756302521,50.81746848739495,7.424403582985532,952,952,41.51063829787234,94.44456886898097,0.7245240761478163,49.647290033594636,7.475241834234519,893,893,42.0020964360587,95.01362683438155,0.720125786163522,50.11572327044016,7.549229778069794,954,954,2.743604898452759,161.7028694152832,41.48817987270134,938.2,34,0,Tabu,iteration,16
0,33,43,37,44,33.0,43.0,37.0,42.0,40.637339055793994,93.73497854077253,0.7414163090128756,48.90260729613731,7.499430900129612,932,932,41.71413502109704,94.68037974683544,0.7204641350210971,49.77944092827004,7.527589088772418,948,948,42.64217252396166,95.71565495207668,0.7305644302449414,50.84305644302451,7.434135198929788,939,939,42.471846846846844,95.35135135135135,0.7319819819819819,50.58088963963961,7.4423133810042845,888,888,41.038054968287526,94.15327695560254,0.7008456659619451,49.291247357293834,7.603140400607831,946,946,2.634058952331543,172.35977602005005,41.70070968319742,938.2,34,0,Tabu,iteration,17
0,33,44,37,44,33.0,43.0,37.0,42.0,41.37765957446808,94.50851063829788,0.7319148936170212,49.65637234042558,7.468759107058296,940,940,41.516877637130804,94.5464135021097,0.7225738396624473,49.65088607594937,7.523407591117862,948,948,42.77481323372465,95.89647812166488,0.7342582710779082,51.03219850586982,7.43949494829386,937,937,42.65842696629213,95.5247191011236,0.7202247191011236,50.74802247191017,7.458922734210941,890,890,40.381052631578946,93.44,0.716842105263158,48.581821052631604,7.635807249576386,950,950,2.705768585205078,183.09995484352112,41.74176600863892,938.2,34,0,Tabu,iteration,18
0,33,42,37,44,33.0,43.0,37.0,42.0,40.95855472901169,94.21679064824654,0.740701381509033,49.38761955366627,7.459480543977263,941,941,41.36067297581493,94.37960042060989,0.7245005257623555,49.4525446898002,7.535608370463806,951,951,42.757383966244724,95.84177215189874,0.7225738396624473,50.968143459915616,7.422258592867475,948,948,41.47651006711409,94.4440715883669,0.7304250559284117,49.631331096196924,7.485818964859615,894,894,41.34105263157895,94.33578947368422,0.7063157894736842,49.473252631578944,7.598438730658198,950,950,2.735048770904541,194.02266693115234,41.57883487395288,938.2,34,0,Tabu,iteration,19
0,33,42,37,42,33.0,43.0,37.0,42.0,40.30383795309169,93.33901918976545,0.7281449893390192,48.50404051172713,7.562425740903841,938,938,41.61904761904762,94.78941798941798,0.7428571428571429,49.85566137566132,7.491325540393256,945,945,42.061909758656874,95.17838405036726,0.7240293809024134,50.29373557187819,7.464306855464322,953,953,42.17752808988764,95.20224719101124,0.7348314606741573,50.382359550561794,7.411214939773112,890,890,42.57157894736842,95.65052631578948,0.7189473684210527,50.767652631578926,7.480462812712977,950,950,2.6709394454956055,202.08105325698853,41.74678047361044,938.2,34,0,Tabu,iteration,20
0,31,42,37,42,31.0,42.0,37.0,42.0,38.93528183716075,91.6722338204593,0.708768267223382,46.83280793319408,7.692580146114989,958,958,41.339544513457554,94.45341614906832,0.7349896480331263,49.56456521739129,7.511882778761965,966,966,41.21739130434783,94.25879917184265,0.7412008281573499,49.38629399585922,7.474071625674418,966,966,41.24753559693319,94.23439211391019,0.7426067907995619,49.4118510405257,7.456222079897011,913,913,41.53846153846154,94.49064449064448,0.7255717255717256,49.61927234927232,7.5072566247836825,962,962,2.726841688156128,212.8953218460083,40.855642958072174,938.2,34,0,Tabu,iteration,21
0,31,40,37,42,31.0,40.0,37.0,42.0,38.309978768577494,91.01804670912951,0.7070063694267515,46.193237791932106,7.761829324709453,942,942,40.4359243697479,93.55042016806723,0.7384453781512605,48.67771008403359,7.5640821041100095,952,952,41.313025210084035,94.41071428571429,0.740546218487395,49.55023109243701,7.468572424322274,952,952,41.09944751381215,94.25966850828729,0.7414364640883978,49.429226519336986,7.4435218445865985,905,905,40.72612801678909,93.67051416579224,0.7282266526757608,48.81598111227704,7.558578436365481,953,953,2.6798582077026367,220.9801585674286,40.376900775802135,938.2,34,0,Tabu,iteration,22
0,31,40,36,42,31.0,40.0,36.0,42.0,38.4593147751606,91.10278372591006,0.7012847965738758,46.316134903640275,7.772811459764016,934,934,38.899257688229056,91.85471898197243,0.7242841993637328,46.992089077412494,7.695539678973182,943,943,39.233615221987314,92.1384778012685,0.7251585623678647,47.3045243128964,7.626716341259256,946,946,39.66815144766147,92.56347438752783,0.7293986636971047,47.74120267260581,7.569884353266653,898,898,41.4220572640509,94.48038176033934,0.7338282078472959,49.6107104984093,7.483219296190487,943,943,2.5899269580841064,229.01726126670837,39.53647927941787,938.2,34,0,Tabu,iteration,23
0,31,40,36,41,31.0,40.0,36.0,41.0,39.020277481323376,91.68409818569904,0.7086446104589115,46.87611526147278,7.748838857027848,937,937,38.84771033013845,91.84877529286474,0.7199148029818956,46.98569755058566,7.7002611617475285,939,939,37.957264957264954,90.76709401709402,0.7168803418803419,45.931388888888904,7.71744237267274,936,936,38.744680851063826,91.49384098544233,0.7122060470324748,46.70951847704362,7.659355569455946,893,893,40.75614973262032,93.79893048128342,0.7336898395721925,48.92687700534754,7.517874700130833,935,935,2.6952340602874756,237.01148200035095,39.06521667048219,938.2,34,0,Tabu,iteration,24
0,29,40,36,41,31.0,40.0,36.0,41.0,40.3411513859275,93.03091684434968,0.7089552238805971,48.197068230277175,7.643943627543559,938,938,40.47027600849257,93.35668789808918,0.7229299363057324,48.51573248407647,7.588476595968984,942,942,38.91836734693877,91.69709989258861,0.7132116004296455,46.86699248120304,7.6528549629211,931,931,37.3445945945946,89.95157657657657,0.713963963963964,45.14353603603605,7.776328160412891,888,888,40.024811218985974,92.95145631067962,0.7335490830636462,48.10779935275091,7.551060959151191,927,927,2.6959216594696045,245.00241827964783,39.41984011098788,938.2,34,0,Tabu,iteration,25
0,29,42,36,41,29.0,42.0,36.0,41.0,38.76520811099253,91.40875133404482,0.7065101387406617,46.595506937033115,7.775484907338341,937,937,38.37912673056443,91.27689030883919,0.7156549520766773,46.42266240681578,7.744970013498133,939,939,37.58164354322305,90.40554962646745,0.7203842049092849,45.57495197438633,7.74374007858795,937,937,38.27323628219485,91.00447928331467,0.7077267637178052,46.198062709966344,7.698493698225855,893,893,40.411764705882355,93.41711229946524,0.7368983957219252,48.5612192513369,7.5476764855488145,935,935,2.653142213821411,255.73606777191162,38.68219587457144,938.2,34,0,Tabu,iteration,26
0,29,42,36,39,29.0,42.0,36.0,41.0,39.81856990394877,92.45570971184632,0.7065101387406617,47.63337246531477,7.690892563609686,937,937,40.075132275132276,92.91746031746031,0.7216931216931217,48.07088888888887,7.629581883770283,945,945,38.160771704180064,90.90782422293677,0.7095391211146839,46.07751339764203,7.718009913110517,933,933,37.166479190101235,89.84139482564679,0.7097862767154106,45.03766029246352,7.796496469657358,889,889,40.00108108108108,92.88756756756757,0.7286486486486486,48.05722162162158,7.558127549494886,925,925,2.7165117263793945,263.75902557373047,39.04440683088869,938.2,34,0,Tabu,iteration,27
0,29,42,38,39,29.0,42.0,36.0,41.0,39.159018143009604,91.83351120597652,0.7065101387406617,47.012689434364994,7.738118289654114,937,937,38.66134185303515,91.59105431309904,0.7199148029818956,46.73356762513316,7.722502293420988,939,939,37.71291355389541,90.51867662753469,0.7203842049092849,45.688783351120534,7.72893399380489,937,937,38.577181208053695,91.35906040268456,0.7114093959731543,46.53570469798664,7.666725520841568,894,894,40.86965811965812,93.81089743589743,0.7371794871794872,48.94459401709404,7.520319214796464,936,936,2.753598690032959,271.848824262619,38.9960225755304,938.2,34,0,Tabu,iteration,28
0,29,43,38,39,29.0,42.0,36.0,41.0,38.38115631691649,91.00535331905782,0.69593147751606,46.193286937901476,7.7852387138237775,934,934,38.82222222222222,91.78730158730158,0.7206349206349206,46.92699470899475,7.695401280631415,945,945,39.10687830687831,91.97671957671957,0.7227513227513227,47.15335449735453,7.638070435858564,945,945,39.5027808676307,92.35928809788653,0.7296996662958843,47.55285873192434,7.5859771268893805,899,899,40.66948257655755,93.58078141499472,0.720168954593453,48.704287222808844,7.56591885140277,947,947,2.6907107830047607,279.9016578197479,39.29650405804105,938.2,34,0,Tabu,iteration,29
0,27,43,38,39,27.0,43.0,38.0,39.0,38.562098501070665,91.17558886509636,0.69593147751606,46.3640792291221,7.795684040141452,934,934,38.60042735042735,91.38247863247864,0.7051282051282052,46.53054487179491,7.756623599293902,936,936,37.19978401727862,89.93844492440604,0.7095032397408207,45.10987041036715,7.779880342158162,926,926,37.4222972972973,90.12049549549549,0.7015765765765766,45.29636261261258,7.795601118816556,888,888,40.47077922077922,93.42316017316017,0.7348484848484849,48.555378787878794,7.530692156867383,924,924,2.6097018718719482,290.65251302719116,38.45107727737063,938.2,34,0,Tabu,iteration,30
0,25,43,38,39,27.0,43.0,38.0,39.0,38.86806282722513,91.55392670157067,0.7078534031413612,46.703497382198925,7.731377727335595,955,955,39.70502092050209,92.55753138075313,0.7112970711297071,47.692646443514576,7.62039585065752,956,956,39.342133051742344,92.32312565997888,0.7275607180570222,47.48560718057028,7.602399810187257,947,947,37.00441014332966,89.66152149944874,0.7100330760749725,44.87845644983464,7.793837121328713,907,907,37.39476439790576,90.117277486911,0.7141361256544503,45.27752879581154,7.763193419805813,955,955,2.680504322052002,301.36778497695923,38.462878268141,938.2,34,0,Tabu,iteration,31
0,25,45,38,39,25.0,45.0,38.0,39.0,38.135974304068526,90.65524625267666,0.6916488222698073,45.833672376873615,7.843541625869848,934,934,38.063101604278074,90.86417112299465,0.6973262032085561,45.997967914438455,7.7996343137958775,935,935,36.60259179265659,89.28617710583153,0.7084233261339092,44.46883369330453,7.8377079070592375,926,926,37.138513513513516,89.85923423423424,0.6959459459459459,45.02388513513508,7.813352785105261,888,888,40.15909090909091,93.09740259740259,0.7326839826839827,48.22266233766238,7.560732161026901,924,924,2.7289490699768066,312.15999245643616,38.01985442472152,938.2,34,0,Tabu,iteration,32
0,23,45,38,39,25.0,45.0,38.0,39.0,38.45292887029289,91.09518828451883,0.6997907949790795,46.237928870292926,7.769302735171983,956,956,39.47962382445141,92.337513061651,0.7053291536050157,47.47520376175553,7.643373893613845,957,957,39.22292323869611,92.25972660357519,0.729758149316509,47.408780231335356,7.60828647587616,951,951,36.324175824175825,89.03076923076924,0.7043956043956044,44.244395604395635,7.847507965823427,910,910,37.10251046025105,89.7866108786611,0.7133891213389121,44.96380753138074,7.790379211264275,956,956,2.694585084915161,322.8941316604614,38.11643244357346,938.2,34,0,Tabu,iteration,33
0,23,47,38,39,23.0,47.0,38.0,39.0,37.63850267379679,90.12727272727273,0.6866310160427808,45.31551871657752,7.889818303151127,935,935,37.77967914438503,90.45989304812834,0.6941176470588235,45.601508021390366,7.835961088499046,935,935,36.15318230852211,88.84142394822007,0.6968716289104638,44.010765911542656,7.872907719777457,927,927,36.72153325817362,89.38556933483653,0.6978579481397971,44.563314543404715,7.86063773703214,887,887,39.78401727861771,92.70194384449245,0.7203023758099352,47.83867170626352,7.5915355680904595,926,926,2.6886215209960938,331.08038783073425,37.615382932699056,938.2,34,0,Tabu,iteration,34
0,23,47,36,39,23.0,47.0,38.0,39.0,38.35041841004184,90.93410041841004,0.6997907949790795,46.0721652719665,7.779021575062878,956,956,39.160751565762006,91.9384133611691,0.697286012526096,47.080762004175355,7.677349348813085,958,958,38.6540483701367,91.61093585699264,0.7213459516298633,46.75555205047321,7.657435955792475,951,951,36.371428571428574,89.00439560439561,0.7,44.203109890109936,7.854191314173604,910,910,37.012565445026176,89.69947643979057,0.7120418848167539,44.87520418848161,7.7945104502471825,955,955,2.673737049102783,341.816011428833,37.90984247247906,938.2,34,0,Tabu,iteration,35
0,23,49,36,39,23.0,49.0,36.0,39.0,37.41390374331551,89.87807486631016,0.6855614973262032,45.05890909090909,7.911551804559205,935,935,37.60298826040555,90.34471718249733,0.6905016008537886,45.47533617929564,7.839067854707683,937,937,36.084233261339094,88.76133909287257,0.6954643628509719,43.94991360691137,7.880471546673117,926,926,36.710585585585584,89.34909909909909,0.6959459459459459,44.5269707207207,7.869849551332708,888,888,39.83853606027987,92.72335844994618,0.7233584499461787,47.86212055974166,7.590271614939107,929,929,2.660842180252075,352.55719542503357,37.53004938218512,938.2,34,0,Tabu,iteration,36
0,23,49,36,37,23.0,49.0,36.0,39.0,38.5,91.07635983263599,0.6976987447698745,46.23082635983264,7.775944647105411,956,956,39.0,91.76041666666667,0.7,46.89981250000004,7.689587114232637,960,960,38.51890756302521,91.40231092436974,0.717436974789916,46.56738445378154,7.6764573555586715,952,952,36.136263736263736,88.76703296703296,0.6956043956043956,43.98065934065933,7.885174292504025,910,910,37.606282722513086,90.3151832460733,0.7141361256544503,45.490837696335085,7.753090905867996,955,955,2.724621295928955,363.2057993412018,37.9522908043604,938.2,34,0,Tabu,iteration,37
0,23,51,36,37,23.0,51.0,36.0,37.0,37.6220556745182,90.0813704496788,0.6820128479657388,45.247044967880086,7.898543474135124,934,934,37.943496801705756,90.69829424307036,0.6961620469083155,45.86343283582095,7.819194378562455,938,938,35.287862513426425,87.95488721804512,0.6960257787325457,43.14309344790547,7.950335438651309,931,931,36.8013468013468,89.42760942760943,0.6902356902356902,44.60639730639736,7.866174201191871,891,891,39.223415682062296,92.09129967776585,0.719656283566058,47.22773361976361,7.644002027967269,931,931,2.68095326423645,373.89051246643066,37.3756354946119,938.2,34,0,Tabu,iteration,38
0,23,51,34,37,23.0,51.0,36.0,37.0,38.18743455497382,90.77068062827225,0.6963350785340314,45.9010994764398,7.799130392474836,955,955,38.982328482328484,91.77754677754677,0.7006237006237006,46.905415800415796,7.690218650047443,962,962,38.49001051524711,91.34174553101998,0.7171398527865405,46.49801261829653,7.678414435983513,951,951,36.22967032967033,88.84945054945055,0.6978021978021978,44.063208791208766,7.882706501293087,910,910,37.37526205450734,89.98637316561845,0.710691823899371,45.166457023060815,7.782131087472179,954,954,2.7339773178100586,384.5949823856354,37.852941187345415,938.2,34,0,Tabu,iteration,39
0,23,53,34,37,23.0,53.0,34.0,37.0,37.749732620320856,90.21818181818182,0.6802139037433155,45.39648128342247,7.8902323286367455,935,935,37.79702444208289,90.6259298618491,0.6971307120085016,45.7705632306057,7.82289114972867,941,941,35.07733619763695,87.70676691729324,0.6981740064446831,42.87945220193336,7.968756708328394,931,931,36.6737668161435,89.27242152466367,0.6917040358744395,44.4294843049328,7.878041183959227,892,892,38.83995703544576,91.62943071965628,0.7175080558539205,46.77060150375935,7.680204505830876,931,931,2.6596827507019043,395.3207383155823,37.227563422325986,938.2,34,0,Tabu,iteration,40
0,23,53,34,38,23.0,53.0,34.0,37.0,37.49197860962567,89.91978609625669,0.6877005347593583,45.118791443850284,7.905952137791259,935,935,37.36603375527426,90.16877637130801,0.709915611814346,45.31459915611816,7.835942635777549,948,948,36.54952076677316,89.27156549520767,0.7060702875399361,44.420202342917975,7.838170347037213,939,939,36.864955357142854,89.4765625,0.6986607142857143,44.64842633928566,7.840000298690295,896,896,39.735387885228484,92.5759829968119,0.7194473963868225,47.69449521785333,7.633125889695345,941,941,2.714491844177246,406.1000084877014,37.60157527480889,938.2,34,0,Tabu,iteration,41
0,23,53,33,38,23.0,53.0,33.0,38.0,37.822459893048126,90.27486631016043,0.681283422459893,45.45789304812833,7.881293238950311,935,935,37.66418703506908,90.39744952178533,0.69394261424017,45.551540913921315,7.838130294456871,941,941,35.11922663802363,87.74006444683137,0.6960257787325457,42.9163050483352,7.965829455410246,931,931,36.37373737373738,88.94725028058362,0.6958473625140292,44.10808080808087,7.898920909262353,891,891,39.152524167561765,91.94522019334049,0.7175080558539205,47.07229860365198,7.651632281818366,931,931,2.6715095043182373,414.109979391098,37.22642702148799,938.2,34,0,Tabu,iteration,42
0,23,54,33,38,23.0,53.0,33.0,38.0,37.184631803628605,89.62006403415155,0.6830309498399146,44.829466382070464,7.932365079133854,937,937,37.641350210970465,90.46624472573839,0.7120253164556962,45.60031645569622,7.814544554261233,948,948,36.625265392781316,89.3375796178344,0.7070063694267515,44.50228237791934,7.835000756068459,942,942,36.738307349665924,89.38307349665924,0.6993318485523385,44.54608017817369,7.844415837996207,898,898,39.0859872611465,91.86411889596603,0.7144373673036093,46.98512738853499,7.69434873808741,942,942,2.6856470108032227,424.9391396045685,37.45510840363856,938.2,34,0,Tabu,iteration,43
0,21,54,33,38,23.0,53.0,33.0,38.0,37.640461215932916,90.18134171907757,0.6918238993710691,45.31265199161421,7.878672337351896,954,954,38.51975051975052,91.27027027027027,0.7130977130977131,46.43147609147604,7.760105727955403,962,962,36.921135646687695,89.58359621451105,0.7024185068349106,44.751188222923254,7.819772493890638,951,951,36.10276243093923,88.59779005524862,0.687292817679558,43.80586740331494,7.922818094059696,905,905,38.54564533053515,91.39139559286464,0.7156348373557188,46.54099685204619,7.679495503035494,953,953,2.60392689704895,435.7264721393585,37.5459510287691,938.2,34,0,Tabu,iteration,44
