,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,37,36,37,36.0,37.0,36.0,37.0,40.637462235649544,94.09607250755288,0.7383685800604229,49.50389728096668,7.427121716825667,1655,1655,40.992092457420924,94.3905109489051,0.7493917274939172,49.76332725060833,7.4063227121104775,1644,1644,41.28536133415689,95.00864731315627,0.7696108709079679,50.361902408894444,7.3035145729676545,1619,1619,40.318688118811885,93.79393564356435,0.7617574257425742,49.17358910891093,7.410501594938474,1616,1616,40.94139650872818,94.31795511221945,0.7581047381546134,49.72963840399015,7.335892878290729,1604,1604,3.46597957611084,132.96454977989197,40.83500013095349,1619.8,43,0,Tabu,iteration,10
0,36,37,37,37,36.0,37.0,36.0,37.0,40.38521634615385,93.6796875,0.7379807692307693,49.092554086538485,7.45703928764138,1664,1664,40.530266343825666,94.01150121065375,0.7409200968523002,49.38186440677961,7.414271175741833,1652,1652,40.844743276283616,94.47982885085574,0.7640586797066015,49.81503667481674,7.347525248375387,1636,1636,41.042357274401475,94.59668508287292,0.7642725598526704,49.97896869244942,7.334504136769194,1629,1629,42.032138442521635,95.52410383189122,0.7639060568603214,50.920920889987585,7.253739123810726,1618,1618,3.436075210571289,143.88959074020386,40.96694433663725,1619.8,43,0,Tabu,iteration,11
0,36,37,37,35,36.0,37.0,36.0,37.0,42.12214199759326,95.53309265944645,0.7503008423586041,50.931648616125145,7.303740486488735,1662,1662,41.17643504531722,94.57945619335348,0.7510574018126889,49.95720241691836,7.373320875981421,1655,1655,40.99140049140049,94.68181818181819,0.7708845208845209,50.0450491400491,7.334784020761683,1628,1628,40.801108374384235,94.27401477832512,0.7580049261083743,49.66698891625612,7.369550648299332,1624,1624,41.47565543071161,94.91573033707866,0.768414481897628,50.31704119850189,7.27169568949499,1602,1602,3.728503704071045,154.92546606063843,41.31334826788136,1619.8,43,0,Tabu,iteration,12
0,36,36,37,35,36.0,37.0,36.0,37.0,41.82762762762763,95.31411411411412,0.7501501501501502,50.72034834834835,7.303969527713382,1665,1665,41.11828605914303,94.48219674109838,0.7489438744719372,49.86817742908866,7.378963255375221,1657,1657,40.719437652811735,94.32090464547677,0.758557457212714,49.66655256723726,7.354435467659589,1636,1636,40.352904820766376,93.80902348578492,0.761433868974042,49.170346106304066,7.392820784603833,1618,1618,40.680174563591024,94.16645885286783,0.7824189526184538,49.57739401496255,7.303146029537656,1604,1604,3.565852165222168,162.26769995689392,40.939686144787956,1619.8,43,0,Tabu,iteration,13
0,36,36,36,35,36.0,36.0,36.0,35.0,41.839371980676326,95.30314009661836,0.7536231884057971,50.68607487922712,7.2852660345312525,1656,1656,40.2762598664238,93.5525197328476,0.742562234365513,48.94437158469943,7.446591383281364,1647,1647,40.23500611995104,93.76193390452876,0.7619339045287638,49.12845165238685,7.378220160670873,1634,1634,40.45414847161572,93.89831565814099,0.7648159700561448,49.244441671865225,7.370510478141006,1603,1603,39.80212899185974,93.20851596743894,0.7614276768941766,48.610118973074535,7.381324368033445,1597,1597,3.7684929370880127,173.25530910491943,40.52138308610533,1619.8,43,0,Tabu,iteration,14
0,36,34,36,35,36.0,34.0,36.0,35.0,41.49639855942377,94.85534213685474,0.7533013205282113,50.25614645858333,7.295493300772382,1666,1666,41.4010989010989,94.74969474969475,0.7551892551892552,50.13594627594635,7.313283133231558,1638,1638,40.06388206388206,93.46498771498771,0.7518427518427518,48.82566339066335,7.3954033219328,1628,1628,39.37570093457944,92.75638629283489,0.746417445482866,48.105943925233696,7.452420962308411,1605,1605,39.09306683322923,92.37164272329794,0.740787008119925,47.75941286695816,7.468647645030976,1601,1601,3.3890504837036133,187.80299401283264,40.286029458442684,1619.8,43,0,Tabu,iteration,15
0,35,34,36,35,35.0,34.0,36.0,35.0,41.30168269230769,94.7686298076923,0.7584134615384616,50.15919471153843,7.280102465636521,1664,1664,40.79365079365079,94.22710622710623,0.76007326007326,49.60071428571427,7.324152777778279,1638,1638,39.197424892703864,92.54751686082159,0.7424892703862661,47.89331698344573,7.467349292751299,1631,1631,38.489706799750465,91.7747972551466,0.7417342482844667,47.13614472863379,7.525285732893437,1603,1603,38.63233458177278,91.93008739076154,0.7459425717852685,47.296148564294626,7.505827852708176,1602,1602,3.5428621768951416,202.2504472732544,39.682959952037116,1619.8,43,0,Tabu,iteration,16
0,35,33,36,35,35.0,33.0,36.0,35.0,41.176150121065376,94.86016949152543,0.7675544794188862,50.24530871670692,7.234316984875397,1652,1652,41.111926605504586,94.68256880733945,0.7724770642201835,50.03622018348622,7.280704795018921,1635,1635,38.8820987654321,92.14382716049383,0.7395061728395061,47.48477160493821,7.497169137384556,1620,1620,37.92771841609051,91.21181646763043,0.73852922690132,46.573859208045334,7.574450974144402,1591,1591,38.244178728760225,91.5217117684078,0.7432347388294525,46.89308999370682,7.537324725584996,1589,1589,3.5734386444091797,217.019859790802,39.468414527370555,1619.8,43,0,Tabu,iteration,17
0,35,33,37,35,35.0,33.0,36.0,35.0,41.29086538461539,94.75901442307692,0.7590144230769231,50.14950721153844,7.2784732197607,1664,1664,41.028676021964614,94.42769981696156,0.760829774252593,49.804057352043856,7.308532896761262,1639,1639,39.14399509803921,92.46139705882354,0.7469362745098039,47.810245098039196,7.474287006387356,1632,1632,38.23892701185277,91.58328134747349,0.7404865876481597,46.94468496568937,7.537565396134239,1603,1603,38.77881619937695,92.07538940809968,0.7489096573208722,47.4311464174455,7.494338393189456,1605,1605,3.4336702823638916,227.81188988685608,39.69625594316979,1619.8,43,0,Tabu,iteration,18
0,35,31,37,35,35.0,33.0,36.0,35.0,40.901996370235935,94.4325468844525,0.7828191167574108,49.83168784029041,7.246550018566731,1653,1653,40.80340839926963,94.42483262325015,0.7766281192939745,49.785161290322584,7.266165208668598,1643,1643,39.37330037082818,92.72929542645241,0.7546353522867738,48.07377008652662,7.418472067461554,1618,1618,38.82418952618454,92.03927680798004,0.7531172069825436,47.40844763092275,7.499646588908494,1604,1604,38.6294670846395,91.8858934169279,0.7554858934169278,47.24791849529774,7.504121581917345,1595,1595,3.7333078384399414,238.7289276123047,39.70647235023156,1619.8,43,0,Tabu,iteration,19
0,35,29,37,35,35.0,29.0,37.0,35.0,38.18231707317073,91.6170731707317,0.7609756097560976,47.029829268292566,7.4366832677471635,1640,1640,38.61843711843712,92.18131868131869,0.7655677655677655,47.53643467643465,7.393226834462505,1638,1638,38.93105590062112,92.36894409937888,0.7583850931677019,47.72085093167698,7.430039506334601,1610,1610,38.69139650872818,91.91957605985037,0.7549875311720698,47.3005174563591,7.509287570900999,1604,1604,38.321539416511484,91.59652389819988,0.750465549348231,46.97239602731229,7.503830526764028,1611,1611,3.7709593772888184,253.31316351890564,38.54894920349373,1619.8,43,0,Tabu,iteration,20
0,33,29,37,35,33.0,29.0,37.0,35.0,37.921723300970875,91.34830097087378,0.7609223300970874,46.742154126213585,7.446485730593484,1648,1648,37.891185410334344,91.4741641337386,0.7683890577507598,46.82903951367776,7.450208968189834,1645,1645,39.39752321981424,92.90526315789474,0.7622291021671826,48.22008049535607,7.371944294691534,1615,1615,39.025339925834366,92.336217552534,0.7571075401730532,47.6919962917181,7.449711891648647,1618,1618,37.86824114356743,91.05096333126166,0.745183343691734,46.42192666252336,7.532936417117558,1609,1609,3.614079475402832,267.99863505363464,38.42080260010425,1619.8,43,0,Tabu,iteration,21
0,33,29,36,35,33.0,29.0,36.0,35.0,37.208536585365856,90.5890243902439,0.7530487804878049,45.96306707317077,7.5006036646020755,1640,1640,36.319097010372175,89.70774862721171,0.7596095179987797,45.05780964002443,7.592624132293328,1639,1639,38.308266003729024,91.73461777501554,0.7613424487259167,47.051541330018594,7.45694803185072,1609,1609,38.48138957816377,91.82506203473946,0.7456575682382134,47.1749565756823,7.474784555382192,1612,1612,37.51098556183302,90.73258003766479,0.7432517263025737,46.109579409918375,7.5370615458988,1593,1593,3.5940120220184326,278.92356133461,37.56565494789277,1619.8,43,0,Tabu,iteration,22
0,33,29,35,35,33.0,29.0,36.0,35.0,37.30550514216576,90.67876588021778,0.7683000604960678,46.052540834845765,7.471945183984353,1653,1653,35.98067632850242,89.26328502415458,0.7463768115942029,44.63762077294683,7.618299580211719,1656,1656,38.42997542997543,91.79545454545455,0.7696560196560197,47.127635135135094,7.442315100992007,1628,1628,39.003692307692305,92.35876923076923,0.7661538461538462,47.7194523076923,7.406197317994491,1625,1625,38.19376947040499,91.5190031152648,0.7626168224299066,46.90318380062319,7.436093165645286,1605,1605,3.6101837158203125,293.2232229709625,37.78272373574818,1619.8,43,0,Tabu,iteration,23
0,33,28,35,35,33.0,28.0,35.0,35.0,35.96560048280024,89.29752564876283,0.7567893783946892,44.66553409776707,7.5782957843059755,1657,1657,35.46674727932285,88.57134220072551,0.7442563482466747,43.94276299879084,7.69604172862733,1654,1654,37.01954795357361,90.34758704948075,0.7550397067806964,45.65259621258402,7.557474654686748,1637,1637,38.17665225447807,91.44904261890055,0.7659048795552811,46.79581222977143,7.466749665493229,1619,1619,37.125625,90.49375,0.770625,45.87398124999994,7.4913169399171045,1600,1600,3.4124703407287598,303.99270272254944,36.75083459403496,1619.8,43,0,Tabu,iteration,24
0,31,28,35,35,31.0,28.0,35.0,35.0,36.00544135429262,89.40084643288996,0.7678355501813785,44.75956469165659,7.548623576432979,1654,1654,36.114008489993935,89.35415403274712,0.7422680412371134,44.71415403274711,7.629451532823155,1649,1649,36.576219512195124,89.84451219512195,0.7481707317073171,45.17626219512193,7.580693710316653,1640,1640,37.081114551083594,90.46501547987616,0.7702786377708978,45.8132074303406,7.481890097125146,1615,1615,34.95548589341693,88.19122257053291,0.7529780564263323,43.54542946708468,7.661683226877393,1595,1595,3.7401111125946045,318.3577024936676,36.14645396019644,1619.8,43,0,Tabu,iteration,25
0,32,28,35,35,31.0,28.0,35.0,35.0,36.374318594791035,89.72380375529981,0.7631738340399757,45.09753482737739,7.537816521403955,1651,1651,35.04002425712553,88.2274105518496,0.7392359005457854,43.602977562158806,7.727584284597295,1649,1649,36.423335369578496,89.67562614538791,0.7525962125839951,45.001820403176524,7.613738747908575,1637,1637,37.87118855009334,91.24579962663348,0.7678904791537026,46.58850653391415,7.445988494537524,1607,1607,35.95731324544884,89.29504080351538,0.7633396107972379,44.695756434400515,7.573922138862053,1593,1593,3.6297457218170166,332.8416585922241,36.33323600340744,1619.8,43,0,Tabu,iteration,26
0,32,28,35,33,32.0,28.0,35.0,33.0,34.24437689969605,87.419452887538,0.7379939209726444,42.810048632218766,7.712706212524471,1645,1645,35.57769652650823,88.81840341255332,0.7349177330895795,44.17555149299205,7.6615766791367195,1641,1641,37.27577791336181,90.61805979255644,0.7620500305064063,45.96155582672369,7.5071336753246385,1639,1639,36.44838308457712,89.86940298507463,0.7705223880597015,45.20732587064678,7.50450715017275,1608,1608,34.07035175879397,87.29962311557789,0.7418341708542714,42.64837311557795,7.749004318352594,1592,1592,3.496525526046753,347.0991196632385,35.52331723658743,1619.8,43,0,Tabu,iteration,27
0,32,27,35,33,32.0,27.0,35.0,33.0,33.74040219378428,86.8086532602072,0.7300426569165143,42.19417428397309,7.781154602425181,1641,1641,36.11538461538461,89.31501831501832,0.7448107448107448,44.6889072039071,7.611126301077946,1638,1638,36.75753846153846,90.08061538461538,0.7532307692307693,45.40412923076918,7.526433510966762,1625,1625,36.381160324391765,89.78665003119151,0.7741734248284466,45.1456643792889,7.4920593482005975,1603,1603,34.6,87.79559748427673,0.7358490566037735,43.161924528301874,7.7263892205435125,1590,1590,3.66798734664917,358.1675455570221,35.518897119019826,1619.8,43,0,Tabu,iteration,28
0,32,27,36,33,32.0,27.0,36.0,33.0,34.28449848024316,87.47720364741642,0.7398176291793314,42.866206686930056,7.707836268886875,1645,1645,35.59951308581862,88.82045039561777,0.7340231284236154,44.17707242848448,7.666544122966658,1643,1643,36.9780487804878,90.275,0.7573170731707317,45.61382926829275,7.533968571382994,1640,1640,36.17101990049751,89.62437810945273,0.7667910447761194,44.962761194029895,7.520305196943553,1608,1608,34.113764927718414,87.32683846637335,0.7335009428032684,42.680471401634186,7.748551203790924,1591,1591,3.7305471897125244,369.11152601242065,35.429369034953105,1619.8,43,0,Tabu,iteration,29
0,30,27,36,33,32.0,27.0,36.0,33.0,34.509433962264154,87.58734023128423,0.7370663420572124,42.9895130858187,7.711912854154768,1643,1643,36.86102719033233,90.23141993957704,0.760725075528701,45.58102719033228,7.514984428501468,1655,1655,37.13296568627451,90.4344362745098,0.7671568627450981,45.78896446078433,7.477086444807378,1632,1632,34.76590487955528,88.02100061766522,0.7659048795552811,43.391692402717766,7.639215997992699,1619,1619,34.8030112923463,87.90150564617315,0.7421580928481807,43.27702007528234,7.716156117518668,1594,1594,3.744821786880493,383.864839553833,35.61446860215451,1619.8,43,0,Tabu,iteration,30
0,28,27,36,33,28.0,27.0,36.0,33.0,34.64698721850274,87.80279975654291,0.743761412051126,43.21604382227629,7.697076699095603,1643,1643,35.1857490864799,88.4299634591961,0.7557856272838003,43.7948842874543,7.622174816656456,1642,1642,35.818960244648316,89.15107033639144,0.763302752293578,44.49791437308866,7.557216428692098,1635,1635,33.38699690402477,86.48421052631579,0.7436532507739938,41.870860681114486,7.806300426987705,1615,1615,34.93796526054591,88.02977667493796,0.7382133995037221,43.40717121588097,7.700208233108581,1612,1612,3.6911067962646484,398.36948323249817,34.795331742840325,1619.8,43,0,Tabu,iteration,31
0,28,27,36,32,28.0,27.0,36.0,32.0,33.656155245603394,86.82231655548817,0.7319587628865979,42.21804123711342,7.7771544520695866,1649,1649,35.59914841849148,88.92153284671532,0.7664233576642335,44.29539537712886,7.568603732603583,1644,1644,36.146191646191646,89.6031941031941,0.7868550368550369,44.930743243243235,7.505587963183542,1628,1628,33.15043156596794,86.21639950678176,0.7348951911220715,41.57181257706532,7.854633026619063,1622,1622,34.308457711442784,87.33582089552239,0.7344527363184079,42.72164800995034,7.737234100783337,1608,1608,3.635263681411743,412.7862045764923,34.57207691753945,1619.8,43,0,Tabu,iteration,32
0,28,27,36,30,28.0,27.0,36.0,32.0,34.43863912515188,87.65795868772783,0.7436208991494532,43.029896719319574,7.6914968746182835,1646,1646,34.60497572815534,87.90594660194175,0.7621359223300971,43.270297330097065,7.631070414822797,1648,1648,35.245085995085994,88.62162162162163,0.7721130221130221,43.95154791154787,7.567183407065898,1628,1628,33.95395146235221,86.9900435594275,0.7286869943995021,42.3344057249533,7.82094099088239,1607,1607,35.110344827586204,88.26896551724138,0.7523510971786834,43.65262695924761,7.642916928626776,1595,1595,3.622511386871338,427.3832280635834,34.670599427666325,1619.8,43,0,Tabu,iteration,33
0,28,27,36,31,28.0,27.0,36.0,31.0,34.7480024585126,87.90596189305471,0.7418561770129072,43.30507682851872,7.6928374903532175,1627,1627,34.84265519360787,88.19545175169023,0.7609096496619545,43.574382298709345,7.623685714569894,1627,1627,35.44774273345702,88.90414347557204,0.7755102040816326,44.22034632034632,7.548837378336457,1617,1617,32.745488487865586,85.73615432482887,0.7249533291848165,41.09185438705661,7.908496264256542,1607,1607,34.26918238993711,87.4006289308176,0.7377358490566037,42.77305660377353,7.728123954629146,1590,1590,3.53043270111084,441.956574678421,34.410614252676034,1619.8,43,0,Tabu,iteration,34
0,28,26,36,31,28.0,27.0,36.0,31.0,34.251671732522794,87.46079027355623,0.7404255319148936,42.83027963525839,7.704387541622457,1645,1645,34.36810187992723,87.70648878107944,0.7610673135233474,43.06614311704065,7.650211624410341,1649,1649,35.07046568627451,88.51470588235294,0.7665441176470589,43.83708333333323,7.578535296682572,1632,1632,33.85616438356164,86.93462017434621,0.7310087173100872,42.28760896637604,7.821275709666702,1606,1606,34.9078947368421,87.98370927318295,0.7493734335839599,43.376140350877186,7.669685428095472,1596,1596,3.445441484451294,452.79828095436096,34.490859683825654,1619.8,43,0,Tabu,iteration,35
0,28,26,36,32,28.0,26.0,36.0,32.0,34.306985294117645,87.45036764705883,0.7328431372549019,42.84561887254903,7.732039816209898,1632,1632,34.56484326982176,87.859864781807,0.7572218807621389,43.23320221266138,7.650456020881444,1627,1627,35.43661100803958,88.84848484848484,0.7717996289424861,44.15696351267779,7.558398254689028,1617,1617,32.72540473225405,85.72353673723536,0.7254047322540473,41.08080323785806,7.915799033409916,1606,1606,34.245603015075375,87.34547738693468,0.7361809045226131,42.733159547738786,7.735027083452023,1592,1592,3.798146963119507,467.53398394584656,34.25588946386168,1619.8,43,0,Tabu,iteration,36
0,28,26,36,30,28.0,26.0,36.0,32.0,35.086903304773564,88.37637698898409,0.7564259485924113,43.741652386780885,7.608130054136897,1634,1634,33.44627594627595,86.61660561660561,0.7405372405372406,42.01150183150188,7.745415075731208,1638,1638,34.27473878303626,87.68715427166565,0.7658266748617086,43.03306084818691,7.638544887452081,1627,1627,35.22970421648836,88.2630585273757,0.7331655129011957,43.62387035871621,7.70896462743047,1589,1589,34.315989847715734,87.34517766497461,0.7544416243654822,42.746725888324825,7.699365906209963,1576,1576,3.465304136276245,482.24648332595825,34.470722419657974,1619.8,43,0,Tabu,iteration,37
0,28,26,34,30,28.0,26.0,34.0,30.0,33.68894289185905,87.01397326852977,0.7636695018226003,42.37523086269749,7.675731478041975,1646,1646,34.07968369829684,87.18369829683698,0.7518248175182481,42.562299270072955,7.685243983679657,1644,1644,32.31604636973764,85.35570469798658,0.7358145210494204,40.69688834655277,7.864440631138725,1639,1639,35.73134328358209,88.98756218905473,0.7611940298507462,44.335659203980114,7.580141904543419,1608,1608,34.23052763819096,87.33793969849246,0.7587939698492462,42.71209170854264,7.663554739801656,1592,1592,3.5255279541015625,496.92184925079346,34.00930877633332,1619.8,43,0,Tabu,iteration,38
0,28,25,34,30,28.0,25.0,34.0,30.0,33.052311435523116,86.32238442822384,0.7645985401459854,41.70619221411192,7.734885331692179,1644,1644,33.91126070991432,87.1640146878825,0.7545899632802937,42.529210526315886,7.6757408694147635,1634,1634,32.4119804400978,85.4559902200489,0.7383863080684596,40.80933374083132,7.860173072276704,1636,1636,35.44069912609238,88.67915106117353,0.7702871410736579,44.05522471910117,7.565826084152976,1602,1602,33.383312421580925,86.49058971141781,0.7515683814303639,41.85149309912167,7.7387937530926445,1594,1594,3.5390124320983887,511.6660888195038,33.639912826641705,1619.8,43,0,Tabu,iteration,39
0,28,25,32,30,28.0,25.0,32.0,30.0,31.99334945586457,85.19588875453447,0.7460701330108828,40.61525392986703,7.82041920327685,1654,1654,33.28857837181045,86.50850546780073,0.7636695018226003,41.87726002430124,7.703062322569362,1646,1646,32.96518020769701,86.15943799633476,0.7507635919364691,41.51860109957238,7.769719014200622,1637,1637,34.4297213622291,87.83900928792569,0.773374613003096,43.21186996904019,7.554563524580668,1615,1615,33.392302917442585,86.73370577281192,0.7622594661700807,42.115195530726126,7.680283701620324,1611,1611,3.5456013679504395,522.3403532505035,33.21382646300874,1619.8,43,0,Tabu,iteration,40
0,27,25,32,30,27.0,25.0,32.0,30.0,31.625981873111783,84.63021148036253,0.733534743202417,40.050984894259805,7.873280947305712,1655,1655,32.62462098241358,85.80897513644634,0.7659187386294725,41.185512431776786,7.742105682329241,1649,1649,31.956361401352183,85.02642901044868,0.746158574062692,40.38073755377989,7.874501996335354,1627,1627,32.68482972136223,85.91517027863777,0.7727554179566564,41.28408668730647,7.706725784604163,1615,1615,32.21140731556107,85.22504649721017,0.7402355858648481,40.6063174209548,7.823084870380066,1613,1613,3.5243732929229736,536.6979036331177,32.22064025876017,1619.8,43,0,Tabu,iteration,41
0,27,25,31,30,27.0,25.0,31.0,30.0,31.487303506650544,84.503022974607,0.7357920193470375,39.90578597339779,7.892991709481347,1654,1654,31.737034777303233,84.84075655887736,0.74862721171446,40.21660768761447,7.834287429059939,1639,1639,32.154981549815496,85.26137761377613,0.7429274292742928,40.619182041820345,7.842740787318525,1626,1626,31.26127239036442,84.42495367510809,0.7547869054972205,39.79865966646073,7.837977780603457,1619,1619,32.39006211180124,85.44099378881988,0.7527950310559006,40.82933540372678,7.7935689883384835,1610,1610,3.704740285873413,547.6693847179413,31.806130867186987,1619.8,43,0,Tabu,iteration,42
