,rsl_rrsll_rsl_rslll_0,rsl_rrsll_rsl_rslll_1,rsl_rrsll_rsl_rslll_2,rsl_rrsll_rsl_rslll_3,best_rsl_rrsll_rsl_rslll_0,best_rsl_rrsll_rsl_rslll_1,best_rsl_rrsll_rsl_rslll_2,best_rsl_rrsll_rsl_rslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,35,35,36,35.0,35.0,35.0,36.0,37.62629246676514,90.6602658788774,0.7267355982274741,45.87171344165434,7.656031819985774,677,677,37.68118195956454,90.39191290824262,0.7247278382581649,45.6096578538103,7.718672167293187,643,643,37.987412587412585,90.87552447552447,0.7160839160839161,46.1347832167832,7.7004761083270035,715,715,34.91930379746835,87.25474683544304,0.680379746835443,42.53479430379743,7.984286174191699,632,632,34.018348623853214,86.49694189602447,0.6712538226299695,41.765963302752304,8.08752269510905,654,654,2.188019037246704,123.84607458114624,36.44650788701277,660.6,28,0,Tabu,iteration,15
0,34,35,35,36,34.0,35.0,35.0,36.0,36.152818991097924,89.02373887240356,0.7151335311572701,44.24142433234418,7.79278790603259,674,674,37.17749603803487,89.95562599049128,0.7147385103011094,45.17930269413628,7.7535799592372685,631,631,38.07223796033994,91.10056657223797,0.7181303116147308,46.34308781869687,7.669959688876117,706,706,34.09967845659164,86.33601286173634,0.6655948553054662,41.58850482315106,8.073343114201474,622,622,35.61609907120743,88.15789473684211,0.6842105263157895,43.43823529411764,7.980930454503862,646,646,2.197807788848877,132.64025902748108,36.22366610345436,660.6,28,0,Tabu,iteration,16
0,34,35,33,36,34.0,35.0,35.0,36.0,35.27728613569322,87.89233038348083,0.6976401179941003,43.15134218289088,7.902417741951899,678,678,38.45891472868217,91.25116279069768,0.7178294573643411,46.46736434108524,7.649771480430965,645,645,37.50784593437946,90.5962910128388,0.7161198288159771,45.822168330955826,7.664593821286264,701,701,36.560317460317464,88.76031746031747,0.692063492063492,44.076920634920675,7.869977262179317,630,630,35.79134466769706,88.20865533230294,0.6723338485316847,43.51350850077284,7.9505419816719565,647,647,2.195378541946411,141.4921748638153,36.71914178535387,660.6,28,0,Tabu,iteration,17
0,36,35,33,36,36.0,35.0,33.0,36.0,36.25705794947994,89.111441307578,0.7147102526002972,44.334947994056456,7.790230069383873,673,673,36.86370839936608,89.58320126782884,0.7068145800316957,44.81543581616483,7.780904809996981,631,631,37.27414772727273,90.14488636363636,0.7059659090909091,45.396193181818205,7.746823450155404,704,704,34.04654895666132,86.3274478330658,0.6709470304975923,41.55853932584271,8.074489092669399,623,623,35.17674418604651,87.72713178294573,0.6790697674418604,43.016883720930196,8.007884642273343,645,645,2.1752798557281494,150.26793885231018,35.92364144376531,660.6,28,0,Tabu,iteration,18
0,36,35,32,36,36.0,35.0,33.0,36.0,36.417040358744394,89.1509715994021,0.7100149476831091,44.370298953662186,7.785503124730754,669,669,38.397476340694006,91.0615141955836,0.7066246056782335,46.30402208201899,7.696117600537656,634,634,37.09871244635193,90.00429184549357,0.7110157367668097,45.2893991416309,7.745306149533011,699,699,33.79742765273312,85.83762057877813,0.6495176848874598,41.096961414791004,8.119118956528695,622,622,35.396578538102645,87.8615863141524,0.671850699844479,43.177947122861575,8.007852104688542,643,643,2.1740803718566895,159.15573000907898,36.22144706732522,660.6,28,0,Tabu,iteration,19
0,37,35,32,36,37.0,35.0,32.0,36.0,36.30312035661218,89.22436849925705,0.7191679049034175,44.44530460624073,7.778184185154256,673,673,36.88589540412045,89.59270998415214,0.705229793977813,44.811584786053864,7.787177169528422,631,631,37.245390070921985,90.18297872340426,0.7092198581560284,45.43150354609925,7.749232255278091,705,705,34.06741573033708,86.33707865168539,0.6677367576243981,41.575890850722324,8.07723509800098,623,623,34.63410852713178,87.2139534883721,0.6744186046511628,42.4789457364341,8.041822462009888,645,645,2.2053072452545166,167.90656304359436,35.8271860178247,660.6,28,0,Tabu,iteration,20
0,37,35,32,35,37.0,35.0,32.0,36.0,36.85157421289355,89.65817091454272,0.712143928035982,44.89029985007491,7.744063741094349,667,667,37.33860759493671,89.99525316455696,0.7009493670886076,45.23996835443039,7.771944927564416,632,632,37.09169054441261,90.00859598853869,0.7163323782234957,45.270415472779405,7.735021813680135,698,698,34.20545746388443,86.30497592295345,0.6548956661316212,41.56489566613165,8.08131572725182,623,623,34.96875,87.378125,0.6625,42.68556249999994,8.051019912144739,640,640,2.1419312953948975,176.69825291633606,36.091215963225466,660.6,28,0,Tabu,iteration,21
0,37,33,32,35,37.0,35.0,32.0,36.0,34.85438335809807,87.4591381872214,0.6924219910846954,42.73658246656766,7.933658666463282,673,673,37.2421875,89.9140625,0.70625,45.13904687499995,7.73674906901824,640,640,37.14141414141414,90.17604617604617,0.7186147186147186,45.437316017316036,7.690351811830849,693,693,35.00157480314961,87.2503937007874,0.6881889763779527,42.53722834645673,7.979777228697846,635,635,37.1671826625387,89.69659442724458,0.6826625386996904,44.98061919504642,7.850209311484538,646,646,2.222694158554077,183.3495364189148,36.2813484930401,660.6,28,0,Tabu,iteration,22
0,37,33,31,35,37.0,35.0,32.0,36.0,34.825633383010434,87.33681073025335,0.7004470938897168,42.65450074515637,7.944714168811234,671,671,36.5251572327044,89.05188679245283,0.699685534591195,44.25816037735848,7.791270573167145,636,636,37.292151162790695,90.2921511627907,0.7223837209302325,45.50767441860464,7.653011116400939,688,688,35.804140127388536,88.09235668789809,0.6926751592356688,43.423391719745226,7.894498832546241,628,628,37.16744186046512,89.74728682170543,0.6914728682170542,45.04508527131781,7.82628437386716,645,645,2.2370729446411133,190.06361770629883,36.322904753271835,660.6,28,0,Tabu,iteration,23
0,38,33,31,35,37.0,35.0,32.0,36.0,34.76523031203566,87.32838038632987,0.6953937592867756,42.579955423476974,7.944014934201919,673,673,37.3953125,90.08125,0.7078125,45.311218750000066,7.725593561863623,640,640,37.21902017291066,90.23919308357348,0.7219020172910663,45.476700288184425,7.684973206419303,694,694,35.04739336492891,87.37756714060032,0.6856240126382307,42.6760505529226,7.96525718978632,633,633,36.38699690402477,88.78482972136223,0.673374613003096,44.03755417956657,7.923894810592414,646,646,2.1929943561553955,196.7185182571411,36.16279065078,660.6,28,0,Tabu,iteration,24
0,38,35,31,35,37.0,35.0,32.0,36.0,36.31437125748503,89.05988023952096,0.7065868263473054,44.284431137724525,7.791685824941892,668,668,37.67246835443038,90.21993670886076,0.7009493670886076,45.46563291139243,7.7605524568383775,632,632,36.99714693295292,89.93009985734665,0.717546362339515,45.1807560627675,7.751613684160209,701,701,34.03049759229535,86.15730337078652,0.6581059390048154,41.41887640449442,8.092535255286053,623,623,34.61912225705329,87.01880877742947,0.6630094043887147,42.34432601880876,8.074028021710536,638,638,2.196436643600464,205.58878087997437,35.92672127884339,660.6,28,0,Tabu,iteration,25
0,39,35,31,35,37.0,35.0,32.0,36.0,36.164933135215456,89.0520059435364,0.7236255572065379,44.275423476968854,7.7960297654432,673,673,36.69606299212598,89.32913385826771,0.6976377952755906,44.549181102362176,7.807355211006697,635,635,36.86931818181818,89.6747159090909,0.7088068181818182,44.941221590909066,7.791550995734192,704,704,35.039936102236425,87.36741214057508,0.6741214057507987,42.61405750798719,7.990236350529582,626,626,35.007751937984494,87.52248062015504,0.6744186046511628,42.78117829457363,8.022111360586786,645,645,2.218881368637085,214.44649267196655,35.9556004698761,660.6,28,0,Tabu,iteration,26
0,39,35,31,33,37.0,35.0,32.0,36.0,35.33827893175074,87.87388724035608,0.6973293768545994,43.127863501483716,7.905788741678071,674,674,38.085536547433904,90.8258164852255,0.7169517884914464,46.03435458786937,7.695208262226468,643,643,36.72443181818182,89.70454545454545,0.7215909090909091,44.96407670454549,7.748071710870235,704,704,35.37341772151899,87.54905063291139,0.6677215189873418,42.8483069620253,7.979907406742328,632,632,36.49074074074074,88.95679012345678,0.6712962962962963,44.27354938271607,7.917435645942852,648,648,2.2067689895629883,223.2912027835846,36.40248115192524,660.6,28,0,Tabu,iteration,27
0,41,35,31,33,37.0,35.0,32.0,36.0,36.946745562130175,89.94378698224853,0.7248520710059172,45.16390532544378,7.722791322058679,676,676,36.93249607535322,89.62637362637362,0.7111459968602826,44.83816326530614,7.787389558847351,637,637,36.82228490832158,89.6854724964739,0.7122708039492243,44.93399153737657,7.773164759881844,709,709,34.04451510333863,86.29252782193959,0.6661367249602543,41.54230524642291,8.06887349550154,629,629,35.023148148148145,87.54938271604938,0.6774691358024691,42.818086419753094,8.023113730567218,648,648,2.2028229236602783,229.86294221878052,35.953837959458355,660.6,28,0,Tabu,iteration,28
0,43,35,31,33,37.0,35.0,32.0,36.0,40.326836581709145,93.41229385307346,0.7481259370314842,48.66811094452773,7.441402685422868,667,667,37.478806907378335,90.10989010989012,0.6875981161695447,45.3235635792779,7.793539113436943,637,637,37.69985974754558,90.52875175315567,0.7040673211781207,45.771318373071516,7.735184642936173,713,713,35.619273301737756,88.19905213270142,0.69826224328594,43.479368088467645,7.894420563600326,633,633,34.400611620795104,86.90978593272172,0.6834862385321101,42.19340978593275,8.038820100112432,654,654,2.220705509185791,236.39269614219666,37.10507763183319,660.6,28,0,Tabu,iteration,29
0,37,35,32,36,,,,,36.30312035661218,89.22436849925705,0.7191679049034175,44.44530460624073,7.778184185154256,673,673,36.88589540412045,89.59270998415214,0.705229793977813,44.811584786053864,7.787177169528422,631,631,37.245390070921985,90.18297872340426,0.7092198581560284,45.43150354609925,7.749232255278091,705,705,34.06741573033708,86.33707865168539,0.6677367576243981,41.575890850722324,8.07723509800098,623,623,34.63410852713178,87.2139534883721,0.6744186046511628,42.4789457364341,8.041822462009888,645,645,2.2053072452545166,242.9870150089264,35.8271860178247,660.6,28,0,Tabu,best,
