,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,36,35,36,40.0,36.0,35.0,36.0,43.478761061946905,97.03097345132744,0.7575221238938054,52.12000884955753,7.302918689282274,1130,1130,42.68629254829807,96.3643054277829,0.7727690892364305,51.41875804967796,7.311963647280173,1087,1087,41.592502037489815,95.24938875305624,0.756316218418908,50.35740016299916,7.362622555109485,1227,1227,43.65613718411552,97.43140794223827,0.7897111913357401,52.53229241877263,7.164175543639025,1108,1108,44.44649122807017,98.32982456140351,0.7885964912280702,53.416105263157895,7.088148420703169,1140,1140,2.9224259853363037,108.85400581359863,43.17203681198409,1118.2,27,0,Tabu,iteration,10
0,40,36,35,34,40.0,36.0,35.0,34.0,44.61389621811785,98.35883905013192,0.7854001759014951,53.41427440633247,7.146499547629145,1137,1137,43.17566331198536,96.89021043000915,0.7602927721866423,51.92983531564512,7.299402096473792,1093,1093,41.94762684124386,95.67430441898527,0.7659574468085106,50.789427168576026,7.321154185757022,1222,1222,42.88235294117647,96.82443438914027,0.7918552036199095,51.92269683257911,7.1985456250965365,1105,1105,42.68292682926829,96.54965156794425,0.7865853658536586,51.63813588850166,7.210551419655593,1148,1148,2.9219095706939697,120.6102466583252,43.06049322835837,1118.2,27,0,Tabu,iteration,11
0,40,36,35,32,40.0,36.0,35.0,32.0,44.75486725663717,98.44778761061947,0.7787610619469026,53.50348672566372,7.114191932582398,1130,1130,42.99908592321755,96.59232175502743,0.7541133455210237,51.62867458866551,7.313485734337244,1094,1094,43.63316993464052,97.375,0.7875816993464052,52.49535947712415,7.1613053085753275,1224,1224,40.7158371040724,94.4,0.7710407239819005,49.501909502262414,7.382585419636004,1105,1105,40.3219298245614,94.01578947368421,0.769298245614035,49.09030701754389,7.413616337016485,1140,1140,2.993781805038452,132.43988466262817,42.48497800862581,1118.2,27,0,Tabu,iteration,12
0,40,36,34,32,40.0,36.0,35.0,32.0,44.133809099018734,97.7814451382694,0.7832292595896521,52.83363960749344,7.143779615407306,1121,1121,44.097158570119156,97.7525206232814,0.768102658111824,52.790513290559005,7.212719635709226,1091,1091,43.261865793780686,97.1366612111293,0.7937806873977087,52.26095744680853,7.150806509492812,1222,1222,41.60036496350365,95.34580291970804,0.7737226277372263,50.44281934306568,7.308715791181011,1096,1096,40.113656387665195,93.79911894273128,0.762114537444934,48.88725110132155,7.442619303266716,1135,1135,2.856847047805786,141.19890975952148,42.64137096281749,1118.2,27,0,Tabu,iteration,13
0,40,36,34,30,40.0,36.0,34.0,30.0,43.11607142857143,96.86517857142857,0.7892857142857143,51.93628571428577,7.1882450827138955,1120,1120,44.42407407407408,98.24907407407407,0.7861111111111111,53.27187962962964,7.116439881529158,1080,1080,41.71546732837056,95.40777502067824,0.7791563275434243,50.519569892473115,7.2669774916604934,1209,1209,41.206043956043956,94.8040293040293,0.7701465201465202,49.908351648351704,7.360233246321772,1092,1092,40.78817299205649,94.39629302736098,0.7546337157987644,49.466443071491554,7.43042334862278,1133,1133,2.871725559234619,152.92478609085083,42.2499659558233,1118.2,27,0,Tabu,iteration,14
0,40,36,33,30,40.0,36.0,33.0,30.0,42.72792792792793,96.53693693693694,0.7855855855855856,51.597729729729735,7.209372295352459,1110,1110,44.06472795497186,97.91463414634147,0.7870544090056285,52.915328330206414,7.119454701337791,1066,1066,41.33639398998331,95.08514190317196,0.7712854757929883,50.18766277128548,7.303049489354158,1198,1198,40.53624535315985,94.25278810408922,0.766728624535316,49.337193308550155,7.41210637840416,1076,1076,40.00627802690583,93.37040358744395,0.7408071748878924,48.437721973094185,7.4937768585710725,1115,1115,2.8679938316345215,164.6177945137024,41.73431465058976,1118.2,27,0,Tabu,iteration,15
0,40,36,33,31,40.0,36.0,33.0,30.0,43.41823056300268,97.15370866845397,0.7962466487935657,52.226505808757814,7.171120498891741,1119,1119,44.12430426716141,97.99536178107607,0.7847866419294991,53.017356215213354,7.135993337179464,1078,1078,41.453719008264464,95.18429752066116,0.7760330578512397,50.30576033057848,7.290859151930034,1210,1210,41.42896425297892,95.18056828597616,0.7745187901008249,50.293831347387744,7.340029607772275,1091,1091,40.620811287477956,94.22310405643739,0.753968253968254,49.282328042328146,7.439221584098834,1134,1134,2.9300127029418945,173.40888619422913,42.20920587577709,1118.2,27,0,Tabu,iteration,16
0,40,35,33,31,40.0,35.0,33.0,31.0,42.74368231046932,96.49638989169675,0.7888086642599278,51.532066787003565,7.208026014316705,1108,1108,43.68075117370892,97.50422535211267,0.787793427230047,52.520704225352176,7.156581189641878,1065,1065,41.38879598662207,95.04096989966555,0.7725752508361204,50.14355351170571,7.308828088752643,1196,1196,40.42232558139535,94.1832558139535,0.7655813953488372,49.25555348837206,7.421103246649993,1075,1075,39.6546438232642,93.082957619477,0.7376014427412083,48.14847610459874,7.516683511084586,1109,1109,2.7877166271209717,184.88441061973572,41.578039775091966,1118.2,27,0,Tabu,iteration,17
0,42,35,33,31,40.0,35.0,33.0,31.0,44.077333333333335,97.73688888888888,0.7831111111111111,52.79854222222223,7.159978113253317,1125,1125,44.19447004608295,97.87926267281107,0.7751152073732719,52.901364055299474,7.180347041776789,1085,1085,42.31111111111111,96.02962962962962,0.7835390946502058,51.15038683127567,7.225468592124105,1215,1215,40.940421631530704,94.61686526122823,0.769019248395967,49.71665444546279,7.377045024583092,1091,1091,39.25880281690141,92.81426056338029,0.7438380281690141,47.881786971831,7.534957884698134,1136,1136,2.9394752979278564,193.75159811973572,42.156427787791905,1118.2,27,0,Tabu,iteration,18
0,42,33,33,31,42.0,33.0,33.0,31.0,42.059674502712475,95.73236889692586,0.7784810126582279,50.7591410488246,7.271978126302107,1106,1106,42.76056338028169,96.54835680751174,0.7718309859154929,51.54891079812207,7.230445748548964,1065,1065,40.6505016722408,94.18227424749163,0.7608695652173914,49.28029264214048,7.378785787422348,1196,1196,39.5195530726257,93.19180633147114,0.75512104283054,48.270865921787696,7.488443796702997,1074,1074,39.14208633093525,92.55575539568345,0.7383093525179856,47.601663669064756,7.5636066752594795,1112,1112,2.868054151535034,205.38567733764648,40.82647579175918,1118.2,27,0,Tabu,iteration,19
0,42,31,33,31,42.0,33.0,33.0,31.0,40.51865332120109,94.17925386715196,0.7752502274795269,49.24179253867144,7.3584929623164275,1099,1099,42.31465919701214,96.05788982259571,0.7899159663865546,51.09436041083101,7.201572150711352,1071,1071,41.19279128248114,94.90947191953059,0.7652975691533948,49.97936295054489,7.293902994373496,1193,1193,39.653382761816495,93.26969416126043,0.7497683039851715,48.336784059314255,7.481615525748238,1079,1079,41.16918967052538,94.73463935886019,0.761353517364203,49.82373107747105,7.365290467386142,1123,1123,2.816603422164917,216.77526926994324,40.96973524660725,1118.2,27,0,Tabu,iteration,20
0,40,31,33,31,40.0,31.0,33.0,31.0,39.47520288548242,93.09377817853922,0.7727682596934174,48.13872858431015,7.42738461302352,1109,1109,40.496725912067355,94.13751169317119,0.7820392890551918,49.21366697848462,7.290593121240886,1069,1069,40.97984886649874,94.69017632241814,0.7850545759865659,49.7664399664148,7.263201319723982,1191,1191,40.96678966789668,94.46125461254613,0.7785977859778598,49.533330258302605,7.373013114850182,1084,1084,40.98146513680494,94.48808473080318,0.7563989408649603,49.5750044130626,7.3679317838014455,1133,1133,2.878133773803711,228.3559594154358,40.58000649375002,1118.2,27,0,Tabu,iteration,21
0,40,29,33,31,40.0,29.0,33.0,31.0,38.314487632508836,91.8065371024735,0.7623674911660777,46.869452296819766,7.496813689755215,1132,1132,38.84113865932048,92.43893480257117,0.7750229568411386,47.497575757575774,7.409095838563944,1089,1089,40.12053200332502,93.95926849542809,0.7938487115544473,49.04274314214459,7.273008714673223,1203,1203,40.63445761166819,94.27073837739289,0.7739288969917958,49.336089334548774,7.321327088645638,1097,1097,39.99738903394256,93.69712793733682,0.7771975630983464,48.79582245430806,7.360669396658046,1149,1149,2.7673873901367188,236.99936056137085,39.58160098815302,1118.2,27,0,Tabu,iteration,22
0,40,29,32,31,40.0,29.0,32.0,31.0,38.3569530558016,91.83348095659876,0.7670504871567759,46.889052258635964,7.469969021044749,1129,1129,37.44944852941177,91.02941176470588,0.7729779411764706,46.0878676470588,7.5218683465939575,1088,1088,39.41382181515404,93.33222314737719,0.7893422148209825,48.41551207327227,7.315102197902382,1201,1201,39.884440400363964,93.44858962693358,0.7807097361237488,48.53009099181079,7.359563663417134,1099,1099,39.38501742160279,93.02613240418118,0.7787456445993032,48.11957317073173,7.380938774708363,1148,1148,2.9332900047302246,245.85021805763245,38.897936244466834,1118.2,27,0,Tabu,iteration,23
0,40,28,32,31,40.0,28.0,32.0,31.0,37.52654867256637,91.04424778761062,0.7707964601769911,46.09715044247788,7.5117228475384925,1130,1130,36.537053979871914,90.13723696248856,0.7566331198536139,45.15868252516003,7.607891715245677,1093,1093,38.74190871369294,92.53360995850622,0.7858921161825726,47.61899585062242,7.3879013312272575,1205,1205,40.08189262966333,93.62420382165605,0.7843494085532302,48.71643312101914,7.339771831436787,1099,1099,39.039232781168266,92.66782911944202,0.7863993025283348,47.73246730601567,7.40101341814274,1147,1147,2.889876365661621,254.55990409851074,38.38532735539256,1118.2,27,0,Tabu,iteration,24
0,38,28,32,31,38.0,28.0,32.0,31.0,37.3027027027027,90.78108108108108,0.7585585585585586,45.809063063063064,7.530652983210371,1110,1110,36.10747663551402,89.52616822429907,0.7439252336448599,44.57736448598133,7.680869397960716,1070,1070,37.31902356902357,90.91835016835017,0.7685185185185185,45.99702020202024,7.541831159574672,1188,1188,38.14643188137164,91.87673772011121,0.7784986098239111,46.94057460611675,7.430281858845306,1079,1079,38.007123775601066,91.7747105966162,0.7791629563668745,46.849501335707856,7.451869973163113,1123,1123,2.893261671066284,265.98553371429443,37.3765517128426,1118.2,27,0,Tabu,iteration,25
0,39,28,32,31,38.0,28.0,32.0,31.0,37.01973094170403,90.55784753363228,0.7632286995515695,45.60135426008968,7.5435413913906295,1115,1115,36.6147465437788,90.15852534562212,0.7474654377880184,45.17556682027647,7.625374666436435,1085,1085,37.2046783625731,90.81035923141187,0.7635756056808688,45.8847201336676,7.541081302428965,1197,1197,37.91184573002755,91.46740128558311,0.768595041322314,46.535601469237776,7.483925295649937,1089,1089,38.22310405643739,91.87654320987654,0.783068783068783,46.96739858906532,7.452833877036809,1134,1134,2.9155030250549316,277.58724188804626,37.394821126904176,1118.2,27,0,Tabu,iteration,26
0,39,28,32,29,39.0,28.0,32.0,29.0,36.373636363636365,89.7909090909091,0.7536363636363637,44.851536363636335,7.623973697239258,1100,1100,37.04343720491029,90.54296506137865,0.7573182247403211,45.585996222851726,7.60900248822497,1059,1059,36.90939881456393,90.54699407281964,0.7662997459779848,45.61710414902626,7.557291523548979,1181,1181,37.56419868791003,91.31021555763824,0.7741330834114339,46.38262417994376,7.466898007021215,1067,1067,36.58902877697842,90.16906474820144,0.7652877697841727,45.25541366906468,7.5817386426963544,1112,1112,2.9744553565979004,291.41494059562683,36.89593996959981,1118.2,27,0,Tabu,iteration,27
0,39,27,32,29,39.0,27.0,32.0,29.0,35.949261992619924,89.27214022140221,0.7564575645756457,44.31710332103325,7.656187782754102,1084,1084,37.12547892720306,90.54310344827586,0.7519157088122606,45.5852011494253,7.6025137430789185,1044,1044,37.301287553648066,90.99141630901288,0.7716738197424893,46.068506437768285,7.516917934717151,1165,1165,36.37914691943128,89.95071090047394,0.7696682464454976,45.01524170616116,7.570089341536033,1055,1055,36.857402361489555,90.47956403269755,0.7593097184377838,45.55107175295186,7.570632074944284,1101,1101,2.8880889415740967,299.9884424209595,36.722515550878384,1118.2,27,0,Tabu,iteration,28
0,39,27,33,29,39.0,27.0,32.0,29.0,36.35967302452316,89.76475930971844,0.7511353315168029,44.810417801998184,7.626568784885845,1101,1101,37.152030217186024,90.66005665722379,0.7582625118035883,45.68627950897075,7.601905611416299,1059,1059,37.04923599320883,90.69100169779287,0.7716468590831919,45.771027164685876,7.542899335554627,1178,1178,37.770168855534706,91.53658536585365,0.776735459662289,46.59795497185739,7.4532333633002565,1066,1066,36.64869721473495,90.2398921832884,0.7654986522911051,45.31886792452828,7.579570738847373,1113,1113,2.876284599304199,308.6379671096802,36.995961061037534,1118.2,27,0,Tabu,iteration,29
0,37,27,33,29,39.0,27.0,32.0,29.0,37.10847766636281,90.54694621695533,0.7693710118505014,45.63590701914314,7.543199812931082,1097,1097,38.26829268292683,91.6951219512195,0.7673545966228893,46.79426829268287,7.490811500237364,1066,1066,37.184367034834324,90.6499575191164,0.7723024638912489,45.727255734919304,7.526829475729442,1177,1177,36.65088207985144,90.25998142989786,0.7845868152274837,45.31407613741877,7.532813889339055,1077,1077,36.478026905829594,89.92914798206279,0.7506726457399103,45.02379372197309,7.608209485352028,1115,1115,2.8988842964172363,319.9766683578491,37.138009273961,1118.2,27,0,Tabu,iteration,30
0,37,27,32,29,37.0,27.0,32.0,29.0,36.965867158671585,90.36346863468634,0.7749077490774908,45.454409594096,7.560583381336305,1084,1084,37.86571428571428,91.33238095238096,0.7790476190476191,46.421752380952384,7.480093733639776,1050,1050,36.11689419795222,89.61689419795222,0.7627986348122867,44.68526450511946,7.606456342549766,1172,1172,35.10338345864662,88.56203007518798,0.7669172932330827,43.64642857142862,7.67704180773497,1064,1064,36.29586330935252,89.64388489208633,0.7553956834532374,44.745323741007226,7.642717517381081,1112,1112,2.905583381652832,331.55307483673096,36.46954448206744,1118.2,27,0,Tabu,iteration,31
0,37,27,31,29,37.0,27.0,31.0,29.0,36.012844036697246,89.25229357798165,0.7577981651376147,44.35220183486241,7.673848225608376,1090,1090,37.367619047619044,90.76190476190476,0.7666666666666667,45.84460952380945,7.511660919106482,1050,1050,37.119491525423726,90.69745762711864,0.7728813559322034,45.77444067796612,7.50709261568774,1180,1180,35.20037453183521,88.6750936329588,0.7556179775280899,43.751413857677896,7.6899768017080685,1068,1068,36.51985559566787,89.84386281588448,0.7716606498194946,44.94360108303247,7.60815122179057,1108,1108,2.726498603820801,343.034304857254,36.44403694744862,1118.2,27,0,Tabu,iteration,32
0,37,27,31,27,37.0,27.0,31.0,27.0,35.401978417266186,88.77607913669065,0.7517985611510791,43.871465827338135,7.688751044790623,1112,1112,35.89468779123951,89.28518173345759,0.771668219944082,44.37559179869524,7.602574766895175,1073,1073,36.04351464435146,89.66945606694561,0.7656903765690377,44.73795815899579,7.579836017887056,1195,1195,34.35180055401662,87.71468144044321,0.7516158818097877,42.80165281625112,7.773749217544663,1083,1083,36.06625441696113,89.52296819787986,0.7729681978798587,44.617782685512246,7.598273550817725,1132,1132,2.865556240081787,351.78070187568665,35.551647164766976,1118.2,27,0,Tabu,iteration,33
0,37,27,29,27,37.0,27.0,31.0,27.0,36.30650994575045,89.63833634719711,0.7640144665461122,44.73842676311029,7.590838957923515,1106,1106,34.134651600753294,87.5743879472693,0.7589453860640302,42.64773069679847,7.730824303033963,1062,1062,35.872393661384486,89.44453711426189,0.76814011676397,44.50812343619686,7.594348085095556,1199,1199,35.64485981308411,88.91401869158878,0.7457943925233644,44.01164485981304,7.683879040874544,1070,1070,35.803220035778175,89.3175313059034,0.7665474060822898,44.40271914132381,7.599642663096718,1118,1118,2.870227336883545,363.17087864875793,35.5523270113501,1118.2,27,0,Tabu,iteration,34
0,37,27,27,27,37.0,27.0,27.0,27.0,33.862385321100916,87.16238532110091,0.7467889908256881,42.25588990825689,7.773609067482752,1090,1090,33.29665071770335,86.33684210526316,0.7311004784688995,41.40529186602867,7.886763843963135,1045,1045,34.981465880370685,88.3546756529065,0.7514743049705139,43.461137320977265,7.681308653243532,1187,1187,35.00473036896878,88.19772942289498,0.7521286660359509,43.295818353831635,7.717250740722867,1057,1057,34.252039891205804,87.66908431550317,0.7642792384406165,42.7498730734361,7.715116616928229,1103,1103,2.8948071002960205,374.74618649482727,34.27945443586991,1118.2,27,0,Tabu,iteration,35
0,38,27,27,27,37.0,27.0,27.0,27.0,35.22323879231473,88.48215919487649,0.7612076852698993,43.57862763037514,7.685538965669807,1093,1093,33.129981024667934,86.32447817836812,0.7419354838709677,41.38917457305507,7.874798849675859,1054,1054,34.741638795986624,88.18645484949833,0.7533444816053512,43.25794314381277,7.711658403971926,1196,1196,35.6600566572238,88.81964117091596,0.7544853635505193,43.91743153918801,7.690150395802624,1059,1059,34.15675675675676,87.58288288288288,0.7567567567567568,42.66351351351345,7.733711150568224,1110,1110,2.85862398147583,386.1649007797241,34.58233440538997,1118.2,27,0,Tabu,iteration,36
0,38,26,27,27,38.0,26.0,27.0,27.0,33.50870760769936,86.64802933088909,0.7488542621448213,41.75508707607703,7.820936796852587,1091,1091,33.05916030534351,86.03530534351145,0.726145038167939,41.11269083969462,7.920827496369406,1048,1048,34.53243470935131,87.90143218197136,0.7506318449873631,43.00257792754849,7.723606674919024,1187,1187,35.07203791469194,88.36587677725119,0.7497630331753554,43.45469194312797,7.718710417717799,1055,1055,34.23460144927536,87.6748188405797,0.7590579710144928,42.76191123188404,7.720262472815995,1104,1104,2.861386299133301,394.7648437023163,34.08138839727229,1118.2,27,0,Tabu,iteration,37
0,38,26,25,27,38.0,26.0,27.0,27.0,33.233695652173914,86.26992753623189,0.7481884057971014,41.39441123188407,7.850760087255286,1104,1104,34.06981132075472,87.13301886792453,0.75,42.21462264150942,7.8055403885957055,1060,1060,35.30543933054393,88.80418410041841,0.7765690376569038,43.88656066945606,7.601089807359308,1195,1195,34.852367688022284,88.1402042711235,0.766016713091922,43.23284122562676,7.707930371376927,1077,1077,33.97769848349688,87.34344335414808,0.7609277430865299,42.418331846565565,7.7340191238668,1121,1121,2.849290132522583,406.10020899772644,34.287802494998346,1118.2,27,0,Tabu,iteration,38
0,38,25,25,27,38.0,26.0,27.0,27.0,33.95810564663024,87.20036429872495,0.7604735883424408,42.320728597449865,7.7528507812900065,1098,1098,35.03210576015108,88.3314447592068,0.7686496694995278,43.40456090651556,7.708927861169602,1059,1059,34.22811447811448,87.72306397306397,0.7735690235690236,42.81026936026938,7.678621700000102,1188,1188,35.283054003724395,88.6340782122905,0.7690875232774674,43.724106145251405,7.6738627558055015,1074,1074,32.92225201072386,86.20017873100983,0.7506702412868632,41.30352100089373,7.828982894534187,1119,1119,2.888704776763916,417.64281392097473,34.284726379868815,1118.2,27,0,Tabu,iteration,39
0,38,25,23,27,38.0,25.0,23.0,27.0,33.09663120567376,86.36524822695036,0.7597517730496454,41.4664982269503,7.816233424464698,1128,1128,33.58495821727019,86.88393686165274,0.754874651810585,41.932841225626696,7.788533997528723,1077,1077,33.11484823625923,86.51681706316653,0.7735849056603774,41.615914684167365,7.775489896905021,1219,1219,35.1448087431694,88.61930783242259,0.785063752276867,43.713706739526366,7.6639436001775785,1098,1098,32.4078947368421,85.65526315789474,0.7587719298245614,40.75275438596489,7.827309567547969,1140,1140,2.670665740966797,428.9434759616852,33.46982822784294,1118.2,27,0,Tabu,iteration,40
0,37,25,23,27,37.0,25.0,23.0,27.0,32.49021352313167,85.70017793594306,0.7384341637010676,40.8043327402135,7.8939441602361375,1124,1124,33.48327137546468,86.84293680297398,0.7620817843866171,41.88967472118963,7.7580010866551525,1076,1076,33.070189925681255,86.56399669694467,0.7720891824938068,41.64829892650697,7.738481639948595,1211,1211,34.819762122598355,88.44190301921317,0.7923147301006405,43.516340347666926,7.685043311523503,1093,1093,31.419894366197184,84.52904929577464,0.7394366197183099,39.62724471830984,7.931847185008239,1136,1136,2.892901659011841,440.5623254776001,33.05666626261463,1118.2,27,0,Tabu,iteration,41
0,37,23,23,27,37.0,23.0,23.0,27.0,32.5608228980322,85.73881932021467,0.7602862254025045,40.814588550983885,7.834410796487579,1118,1118,31.824022346368714,85.04934823091247,0.749534450651769,40.10453445065178,7.889999100648004,1074,1074,32.5658978583196,85.94151565074135,0.7652388797364086,41.05765238879743,7.804649357585688,1214,1214,31.811009174311927,85.04587155963303,0.7412844036697248,40.144403669724774,7.9391781718221655,1090,1090,32.479185119574844,85.73604960141718,0.7661647475642162,40.82330380868028,7.80440699282709,1129,1129,2.81518292427063,449.036785364151,32.24818747932146,1118.2,27,0,Tabu,iteration,42
