,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,36,35,39,37.0,36.0,35.0,39.0,42.79736649597659,96.6269202633504,0.7534747622531089,51.897607900511986,7.296139211704449,1367,1367,41.66840148698885,95.45278810408922,0.7598513011152417,50.7189888475838,7.339764298010977,1345,1345,43.64106463878327,97.76425855513308,0.7749049429657795,52.96430418250957,7.178131773283974,1315,1315,43.35560859188544,97.31185361972952,0.7828162291169452,52.61047732696895,7.1782747061449,1257,1257,44.39925093632959,98.29887640449438,0.7685393258426966,53.55655430711614,7.115243295883033,1335,1335,3.3281197547912598,123.15941214561462,43.17233842999275,1335.2,57,0,Tabu,iteration,10
0,37,36,36,39,37.0,36.0,35.0,39.0,43.351865398683245,97.38844184345281,0.7651792245793709,52.64552304316019,7.234020989311589,1367,1367,42.014084507042256,95.94514455151965,0.7716827279466272,51.19626389918462,7.276865771815036,1349,1349,43.970454545454544,98.04924242424242,0.7757575757575758,53.240886363636264,7.1570534920584015,1320,1320,44.76880443388757,98.89311163895486,0.8012668250197942,54.162494061757705,7.077503292051378,1263,1263,44.20867614061331,98.06731488406881,0.7651458489154824,53.315968586387484,7.1501943118713545,1337,1337,3.346043825149536,136.46882677078247,43.662777005136185,1335.2,57,0,Tabu,iteration,11
0,37,36,36,37,37.0,36.0,35.0,39.0,44.43906020558003,98.44346549192365,0.7613803230543319,53.72352422907478,7.200447392041105,1362,1362,42.220730797912005,95.94258016405668,0.7524235645041014,51.20754660700973,7.328395948581296,1341,1341,44.19601837672282,98.29096477794793,0.7879019908116386,53.49943338437981,7.130697080044053,1306,1306,42.78247011952191,96.7601593625498,0.7824701195219124,52.03603984063745,7.230740507753127,1255,1255,44.373111782477345,98.22129909365559,0.777190332326284,53.495581570997004,7.124132776022471,1324,1324,3.3360724449157715,146.4860122203827,43.60227825644282,1335.2,57,0,Tabu,iteration,12
0,39,36,36,37,37.0,36.0,35.0,39.0,44.04325513196481,98.06891495601172,0.7712609970674487,53.32824780058655,7.193828879698047,1364,1364,42.1019955654102,96.08351810790835,0.7730968218773097,51.334530672579525,7.260734714916148,1353,1353,43.55824508320726,97.60665658093798,0.7768532526475038,52.814523449319246,7.167512298439014,1322,1322,44.28481012658228,98.3370253164557,0.7958860759493671,53.61936708860763,7.08575457434003,1264,1264,44.567064083457524,98.44113263785395,0.7690014903129657,53.692809239940466,7.130422550180904,1342,1342,3.3350441455841064,153.03848147392273,43.71107399812441,1335.2,57,0,Tabu,iteration,13
0,38,36,36,37,37.0,36.0,35.0,39.0,44.26115581565472,98.2882223847842,0.7710314557425019,53.56455010972939,7.193556581019993,1367,1367,41.574294205052006,95.36329866270431,0.7622585438335809,50.62901931649323,7.340652675378474,1346,1346,43.13525835866261,97.27127659574468,0.7727963525835866,52.469764437689996,7.20180131543396,1316,1316,43.642515923566876,97.625,0.7882165605095541,52.90749203821651,7.149363740718033,1256,1256,43.77211394302849,97.6544227886057,0.7653673163418291,52.922323838080985,7.163876301014486,1334,1334,3.326127290725708,166.24491333961487,43.277067649192944,1335.2,57,0,Tabu,iteration,14
0,38,36,35,37,37.0,36.0,35.0,39.0,44.454812637766345,98.50551065393093,0.7612049963262307,53.78399706098467,7.203591045982409,1361,1361,42.51266766020864,96.28539493293592,0.763785394932936,51.57140089418778,7.303989234747445,1342,1342,43.684532924961715,97.75803981623277,0.7848392036753445,52.97219754977035,7.16020798152216,1306,1306,42.72908366533864,96.6597609561753,0.7808764940239044,51.947250996016024,7.2238869892097375,1255,1255,43.98717948717949,97.80090497737557,0.773001508295626,53.08967571644044,7.154016367235836,1326,1326,3.210435390472412,179.4435534477234,43.47365527509097,1335.2,57,0,Tabu,iteration,15
0,38,36,35,38,37.0,36.0,35.0,39.0,43.69298245614035,97.63304093567251,0.7682748538011696,52.920431286549764,7.229362168742583,1368,1368,41.500371195248704,95.32813659985152,0.7587230883444692,50.58346696362289,7.341784908881166,1347,1347,43.23100303951368,97.24468085106383,0.7712765957446809,52.44939209726448,7.2126707463701685,1316,1316,43.66215139442231,97.70278884462151,0.7880478087649403,52.97670119521914,7.140412124172435,1255,1255,44.02621722846442,97.96404494382023,0.7677902621722846,53.22817228464426,7.142272704771989,1335,1335,3.3260979652404785,186.05585598945618,43.2225450627579,1335.2,57,0,Tabu,iteration,16
0,38,35,35,38,37.0,36.0,35.0,39.0,44.37564196625092,98.33675715333823,0.76008804108584,53.61434336023469,7.201653706906806,1363,1363,42.677611940298505,96.40522388059702,0.758955223880597,51.6889552238806,7.296194216006078,1340,1340,43.932567049808426,97.92107279693487,0.7831417624521073,53.14209195402298,7.15292130340261,1305,1305,42.52988047808765,96.54581673306772,0.7792828685258965,51.828223107569734,7.23376700611837,1255,1255,43.8291761148904,97.65457294028722,0.7679516250944822,52.92425547996971,7.158367850078372,1323,1323,3.309434413909912,199.40146207809448,43.46897550986718,1335.2,57,0,Tabu,iteration,17
0,38,35,36,38,37.0,36.0,35.0,39.0,43.81011730205279,97.72507331378299,0.7705278592375366,53.0129252199413,7.225306069944559,1364,1364,41.588410104011885,95.4405646359584,0.7652303120356612,50.70641158989602,7.332522748936928,1346,1346,43.279299847793,97.34779299847793,0.7747336377473364,52.57002283105019,7.202303390272321,1314,1314,43.63773885350319,97.60907643312102,0.7874203821656051,52.894339171974565,7.144532324276013,1256,1256,44.41979010494752,98.28635682158921,0.7706146926536732,53.55192653673163,7.118923447803349,1334,1334,3.288208246231079,209.0985071659088,43.34707124246167,1335.2,57,0,Tabu,iteration,18
0,38,35,36,39,37.0,36.0,35.0,39.0,43.47071742313324,97.4597364568082,0.7715959004392386,52.72474377745249,7.230359434856195,1366,1366,42.32913269088213,96.23869532987398,0.7753891771682728,51.48943661971834,7.260950394779369,1349,1349,44.04397270659591,98.09021986353298,0.7763457164518575,53.295443517816494,7.1546183480624554,1319,1319,44.28041074249605,98.37993680884676,0.7946287519747235,53.64908372827806,7.0820467268688,1266,1266,44.195814648729446,98.01270553064275,0.7638266068759342,53.27544095665157,7.1511273402562034,1338,1338,3.3101115226745605,219.08450984954834,43.66400964236736,1335.2,57,0,Tabu,iteration,19
0,37,36,35,39,,,,,42.79736649597659,96.6269202633504,0.7534747622531089,51.897607900511986,7.296139211704449,1367,1367,41.66840148698885,95.45278810408922,0.7598513011152417,50.7189888475838,7.339764298010977,1345,1345,43.64106463878327,97.76425855513308,0.7749049429657795,52.96430418250957,7.178131773283974,1315,1315,43.35560859188544,97.31185361972952,0.7828162291169452,52.61047732696895,7.1782747061449,1257,1257,44.39925093632959,98.29887640449438,0.7685393258426966,53.55655430711614,7.115243295883033,1335,1335,3.3281197547912598,232.47894549369812,43.17233842999275,1335.2,57,0,Tabu,best,
