,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,29,39,38,41,29.0,40.0,38.0,41.0,40.444746376811594,93.6748188405797,0.7228260869565217,48.83932971014503,7.5557429282971,1104,1104,40.31210762331838,93.66547085201793,0.7309417040358744,48.84995515695069,7.5218987498090675,1115,1115,39.8781331028522,93.49265341400172,0.742437337942956,48.64006914433875,7.488077635893487,1157,1157,39.20742150333016,92.51760228353949,0.7326355851569933,47.66536631779252,7.559369056625876,1051,1051,43.00727272727273,96.62636363636364,0.7763636363636364,51.813054545454534,7.204172773074365,1100,1100,2.899350166320801,108.71229028701782,40.569936266717015,1102.8,50,0,Tabu,iteration,10
0,29,39,39,41,29.0,39.0,39.0,41.0,40.068654019873534,93.26106594399278,0.7217705510388437,48.431996386630466,7.577418117276587,1107,1107,39.97688888888889,93.272,0.7262222222222222,48.452835555555595,7.545566316456435,1125,1125,39.067811158798285,92.58969957081545,0.7399141630901288,47.74185407725317,7.544228188566841,1165,1165,39.32166508987701,92.69631031220435,0.7379375591296121,47.85290444654686,7.525483626753572,1057,1057,42.99909828674482,96.64562669071235,0.7664562669071235,51.81984670874658,7.221178273194103,1109,1109,2.9221487045288086,117.48165154457092,40.286823488836504,1102.8,50,0,Tabu,iteration,11
0,29,39,39,39,29.0,39.0,39.0,41.0,41.593297101449274,94.86684782608695,0.7346014492753623,50.032916666666644,7.454741192953364,1104,1104,40.71403038427167,93.95710455764075,0.7345844504021448,49.15262734584449,7.51183957416362,1119,1119,41.03442340791739,94.6592082616179,0.7495697074010327,49.82333907056804,7.3922430532939245,1162,1162,39.22792022792023,92.54795821462488,0.7388414055080722,47.699648622981904,7.546020527391988,1053,1053,41.798908098271156,95.40673339399454,0.7707006369426752,50.60461328480432,7.2715454214390025,1099,1099,2.914170980453491,126.24100279808044,40.87371584396594,1102.8,50,0,Tabu,iteration,12
0,29,38,39,39,29.0,39.0,39.0,41.0,41.47912885662432,94.7513611615245,0.7422867513611615,49.91186932849373,7.440516886741292,1102,1102,41.635714285714286,95.07857142857142,0.7428571428571429,50.248767857142845,7.414089623225642,1120,1120,42.016337059329324,95.65692175408427,0.7592433361994841,50.835846947549314,7.315227189668475,1163,1163,39.34593572778828,92.78166351606805,0.7485822306238186,47.926758034026456,7.521435456813065,1058,1058,40.218608852755196,93.67389340560072,0.7606142728093948,48.87725383920508,7.4136506474423145,1107,1107,2.9283571243286133,132.11350774765015,40.939144956442284,1102.8,50,0,Tabu,iteration,13
0,29,38,39,37,29.0,39.0,39.0,41.0,42.54512306289882,96.00091157702826,0.7438468550592525,51.13544211485869,7.315907509548514,1097,1097,41.195319531953196,94.58055805580558,0.7398739873987399,49.757929792979276,7.432223990282964,1111,1111,42.675324675324674,96.3965367965368,0.7662337662337663,51.566753246753215,7.232836314137912,1155,1155,40.476190476190474,93.98,0.7428571428571429,49.14215238095231,7.418456528028357,1050,1050,38.34239130434783,91.58242753623189,0.7309782608695652,46.78040760869567,7.60254108807552,1104,1104,2.941121816635132,140.88210153579712,41.046869810142994,1102.8,50,0,Tabu,iteration,14
0,29,36,39,37,29.0,39.0,39.0,41.0,41.82818181818182,95.43727272727273,0.769090909090909,50.585763636363716,7.3098772164769,1100,1100,41.72142857142857,95.1125,0.7625,50.290767857142896,7.334559843293419,1120,1120,41.491379310344826,95.19568965517242,0.7672413793103449,50.373715517241386,7.289779148619952,1160,1160,38.603024574669185,91.97637051039698,0.7353497164461248,47.111786389413986,7.551462468055922,1058,1058,38.77034358047016,92.09764918625677,0.7468354430379747,47.28287522603982,7.563920862166156,1106,1106,2.907219886779785,152.40417742729187,40.48287157101891,1102.8,50,0,Tabu,iteration,15
0,28,36,39,37,28.0,36.0,39.0,37.0,41.22060164083865,94.76845943482225,0.7566089334548769,49.90054694621696,7.337629404828436,1097,1097,41.406871609403254,94.98010849909583,0.7658227848101266,50.142151898734156,7.293467059828085,1106,1106,40.471254355400696,94.19250871080139,0.7508710801393729,49.325522648083634,7.343969866359156,1148,1148,38.69502868068834,92.12141491395793,0.745697896749522,47.24629063097519,7.539609265067984,1046,1046,38.511818181818185,91.80181818181818,0.7254545454545455,46.959036363636365,7.601283330202554,1100,1100,2.9047796726226807,164.04004073143005,40.06111489362983,1102.8,50,0,Tabu,iteration,16
0,28,35,39,37,28.0,35.0,39.0,37.0,40.1865189289012,93.61495844875347,0.7497691597414589,48.750821791320355,7.405031706016866,1083,1083,41.66546112115732,95.40687160940325,0.7757685352622061,50.56259493670887,7.257037044940824,1106,1106,39.5513608428446,93.07374890254609,0.7515364354697103,48.224398595259,7.425322520666887,1139,1139,38.17487922705314,91.48695652173913,0.7217391304347827,46.60652173913044,7.600551849070481,1035,1035,39.14757103574702,92.29514207149404,0.7396883593033914,47.492181484876234,7.571960633184294,1091,1091,2.87031626701355,175.55567955970764,39.74515823114066,1102.8,50,0,Tabu,iteration,17
0,28,35,39,39,28.0,35.0,39.0,37.0,41.55373406193078,95.05009107468123,0.7641165755919854,50.202112932604734,7.327771231369013,1098,1098,41.053715308863026,94.45568487018801,0.7538048343777977,49.62824529991045,7.3808462184405546,1117,1117,40.900346620450605,94.60138648180242,0.7608318890814558,49.78326689774695,7.337664612910746,1154,1154,38.4819391634981,91.84885931558935,0.7423954372623575,46.9839163498098,7.556363233719521,1052,1052,38.254759746146874,91.53671804170445,0.7316409791477788,46.691196736174014,7.616256374911029,1103,1103,2.9132022857666016,184.27457928657532,40.048898980177874,1102.8,50,0,Tabu,iteration,18
0,28,33,39,39,28.0,35.0,39.0,37.0,40.047004608294934,93.48387096774194,0.7493087557603687,48.61294009216589,7.417821381560805,1085,1085,41.91696750902527,95.5667870036101,0.776173285198556,50.76168772563175,7.259185579398635,1108,1108,39.74890254609306,93.31957857769973,0.7515364354697103,48.48734855136077,7.417763536667174,1139,1139,38.24686595949856,91.50241080038573,0.7222757955641272,46.62823529411771,7.60665443015963,1037,1037,39.09332113449222,92.19213174748398,0.737419945105215,47.3960292772186,7.583954844912977,1093,1093,2.8892717361450195,195.916490316391,39.810612351480806,1102.8,50,0,Tabu,iteration,19
0,28,33,39,37,28.0,33.0,39.0,37.0,38.82695810564663,92.13934426229508,0.7513661202185792,47.31226775956286,7.494651437359847,1098,1098,40.29170383586084,93.85727029438002,0.7725245316681534,49.03976806422837,7.34075701040451,1121,1121,39.178727114210986,92.72188317349608,0.7523975588491717,47.9022929380994,7.44181737597776,1147,1147,39.70352716873212,93.12488083889419,0.7521448999046711,48.28158245948516,7.444634506153431,1049,1049,40.62152466367713,93.94439461883408,0.7596412556053812,49.13848430493271,7.4305642306910435,1115,1115,2.9580795764923096,207.53892827033997,39.72448817762554,1102.8,50,0,Tabu,iteration,20
0,26,33,39,37,26.0,33.0,39.0,37.0,38.53211009174312,91.90183486238531,0.7477064220183486,47.08026605504584,7.5094252110304485,1090,1090,37.9009900990099,91.27902790279028,0.7632763276327633,46.43479747974797,7.509994359860356,1111,1111,39.201230228471005,92.76010544815466,0.7601054481546573,47.95017574692442,7.425299699719037,1138,1138,39.29740134744947,92.58132820019249,0.766121270452358,47.76030798845044,7.465850837360846,1039,1039,38.62056414922657,91.83803457688808,0.7452229299363057,47.0170700636942,7.524286149672408,1099,1099,2.9221765995025635,219.19670701026917,38.710459183180014,1102.8,50,0,Tabu,iteration,21
0,26,33,38,37,26.0,33.0,38.0,37.0,38.71376146788991,92.04954128440367,0.7522935779816514,47.224477064220174,7.499429545848689,1090,1090,37.232368896925855,90.68444846292948,0.759493670886076,45.81978300180837,7.532938187378256,1106,1106,39.43173758865248,93.05939716312056,0.7792553191489362,48.249556737588755,7.381847928113144,1128,1128,38.29980657640232,91.70019342359768,0.7495164410058027,46.83885880077361,7.516659541972225,1034,1034,39.26721763085399,92.57667584940312,0.758494031221304,47.74925619834713,7.432049084755473,1089,1089,2.880289316177368,227.90739369392395,38.58897843214491,1102.8,50,0,Tabu,iteration,22
0,26,33,37,37,26.0,33.0,37.0,37.0,38.55555555555556,91.86042240587695,0.7566574839302111,47.053911845730056,7.488141547613565,1089,1089,36.205962059620596,89.48148148148148,0.7515808491418248,44.654254742547394,7.6194675022702665,1107,1107,39.04405286343612,92.58942731277533,0.7744493392070485,47.775797356828214,7.410444546096372,1135,1135,38.58670520231214,91.85934489402698,0.7524084778420038,47.0269942196531,7.495271592644252,1038,1038,39.84051329055912,93.21356553620532,0.772685609532539,48.395151237396895,7.3401361603006885,1091,1091,2.9036483764648438,239.442608833313,38.44655779429671,1102.8,50,0,Tabu,iteration,23
0,26,33,37,36,26.0,33.0,37.0,36.0,38.34527089072544,91.70064279155189,0.7630853994490359,46.86037649219468,7.478500745324004,1089,1089,35.71582733812949,89.00449640287769,0.7580935251798561,44.1573201438849,7.659444696168907,1112,1112,37.590308370044056,91.05022026431718,0.7524229074889868,46.24557709251107,7.536058930304274,1135,1135,38.23410404624278,91.52504816955684,0.7639691714836223,46.68471098265902,7.518153431887508,1038,1038,39.81021897810219,93.29653284671532,0.7837591240875912,48.505145985401455,7.313050736537093,1096,1096,2.8878636360168457,248.13394570350647,37.9391459246488,1102.8,50,0,Tabu,iteration,24
0,24,33,37,36,24.0,33.0,37.0,36.0,37.63778801843318,90.89953917050691,0.7622119815668202,46.052884792626756,7.522991951035072,1085,1085,36.1173285198556,89.47472924187726,0.7454873646209387,44.624169675090265,7.653455193710737,1108,1108,37.641975308641975,91.14021164021165,0.7513227513227513,46.35389770723099,7.525799897919274,1134,1134,37.09417475728155,90.57184466019417,0.7650485436893204,45.74681553398058,7.541284861886019,1030,1030,37.776556776556774,91.1923076923077,0.7783882783882784,46.38864468864469,7.470406547737442,1092,1092,2.8733084201812744,256.8315691947937,37.253564676153815,1102.8,50,0,Tabu,iteration,25
0,25,33,37,36,25.0,33.0,37.0,36.0,36.69705340699816,90.02025782688766,0.7449355432780848,45.18659300184164,7.5932084623498195,1086,1086,35.52565256525653,88.9099909990999,0.7497749774977498,44.060495049504965,7.675770331288914,1111,1111,37.15770925110132,90.53392070484581,0.7541850220264317,45.74973568281938,7.592161344020034,1135,1135,38.03678606001936,91.46176185866409,0.7696030977734754,46.64726040658283,7.4864075437488165,1033,1033,38.72586520947177,92.17213114754098,0.7859744990892532,47.37567395264111,7.399585003827537,1098,1098,2.87016224861145,268.3045287132263,37.22861329856943,1102.8,50,0,Tabu,iteration,26
0,25,33,37,34,25.0,33.0,37.0,34.0,36.870165745856355,90.26519337016575,0.7679558011049724,45.42921731123389,7.529344542595039,1086,1086,35.64253798033959,88.93386952636283,0.7327971403038427,44.07884718498654,7.7073193503618,1119,1119,37.748681898066785,91.27328646748681,0.7697715289982425,46.480298769771494,7.489923770323556,1138,1138,35.566346153846155,88.89711538461539,0.7490384615384615,44.04776923076927,7.661102627920044,1040,1040,37.435336976320585,90.91712204007285,0.785063752276867,46.10877049180327,7.484685907246067,1098,1098,2.9009268283843994,279.9731755256653,36.65261375088589,1102.8,50,0,Tabu,iteration,27
0,25,32,37,34,25.0,32.0,37.0,34.0,35.04801477377654,88.24284395198522,0.7451523545706371,43.39843028624191,7.6998349392746075,1083,1083,36.227109515260324,89.58527827648115,0.7567324955116697,44.71999999999993,7.651928378841873,1114,1114,37.929577464788736,91.56426056338029,0.7737676056338029,46.755765845070435,7.449277255864666,1136,1136,35.153623188405795,88.50338164251208,0.7526570048309179,43.646869565217386,7.661488589305722,1035,1035,35.82067703568161,89.07410795974383,0.7511436413540714,44.24927721866425,7.663367493191536,1093,1093,2.8958892822265625,288.6101415157318,36.0358003955826,1102.8,50,0,Tabu,iteration,28
0,25,32,38,34,25.0,32.0,37.0,34.0,36.84622467771639,90.19060773480663,0.7670349907918969,45.338830570902324,7.537261351556303,1086,1086,35.597495527728086,88.84436493738819,0.7307692307692307,43.99012522361362,7.712776839655504,1118,1118,37.75768217734855,91.3028972783143,0.7664618086040387,46.501650570676034,7.4899815439135065,1139,1139,35.764649375600385,89.09990393852065,0.7521613832853026,44.259010566762626,7.645308053651001,1041,1041,37.86078252957234,91.3712465878071,0.7870791628753412,46.54250227479526,7.463582987844094,1099,1099,2.898820400238037,297.31046175956726,36.76536685759315,1102.8,50,0,Tabu,iteration,29
0,23,32,38,34,25.0,32.0,37.0,34.0,35.70733944954129,89.01467889908257,0.7587155963302752,44.17142201834867,7.62033854940962,1090,1090,36.01330967169476,89.38775510204081,0.7515527950310559,44.556974267968,7.653720988685316,1127,1127,38.635726795096325,92.29509632224168,0.7775831873905429,47.49290718038525,7.371561077009762,1142,1142,34.61383285302594,87.87415946205572,0.7454370797310279,43.02568683957728,7.712255358450452,1041,1041,35.56869881710646,88.70518653321201,0.7397634212920837,43.901601455868935,7.704849920339119,1099,1099,2.945085287094116,308.92933320999146,36.107781517292956,1102.8,50,0,Tabu,iteration,30
0,21,32,38,34,21.0,32.0,38.0,34.0,33.36684782608695,86.60235507246377,0.740036231884058,41.770443840579745,7.802644890830549,1104,1104,34.81315789473684,88.14561403508772,0.7333333333333333,43.307973684210474,7.755085225835539,1140,1140,36.63184931506849,90.13441780821918,0.7679794520547946,45.338159246575316,7.519820065648446,1168,1168,32.85768143261075,85.94062205466541,0.7313854853911405,41.11698397737983,7.897494843754851,1061,1061,34.85155555555556,88.01333333333334,0.736,43.182595555555544,7.7539159820701835,1125,1125,2.8783698081970215,320.27005219459534,34.50421840481172,1102.8,50,0,Tabu,iteration,31
0,21,32,37,34,21.0,32.0,37.0,34.0,33.67244525547445,86.9242700729927,0.7363138686131386,42.079899635036504,7.801794826400032,1096,1096,34.61524822695036,87.73847517730496,0.7287234042553191,42.889317375886506,7.786207330798836,1128,1128,35.20519480519481,88.61731601731601,0.7523809523809524,43.8394978354979,7.634270597684915,1155,1155,32.945765937202665,85.92483349191247,0.7231208372978116,41.09949571836352,7.923262583469687,1051,1051,34.72192513368984,87.89304812834224,0.7397504456327986,43.096060606060576,7.758301046193449,1122,1122,2.906825304031372,331.8747515678406,34.23211587170242,1102.8,50,0,Tabu,iteration,32
0,19,32,37,34,19.0,32.0,37.0,34.0,33.45194085027727,86.55637707948244,0.7319778188539742,41.747837338262464,7.860113875992218,1082,1082,33.75267857142857,86.79732142857142,0.7258928571428571,41.95283928571422,7.82050449314907,1120,1120,34.61245674740484,88.13321799307958,0.7681660899653979,43.31065743944639,7.653553504613722,1156,1156,33.54545454545455,86.47272727272727,0.7148325358851675,41.6445167464115,7.913086089802254,1045,1045,35.01809954751131,88.16470588235295,0.7384615384615385,43.33962895927599,7.732486243397974,1105,1105,2.857381820678711,343.347629070282,34.07612605241532,1102.8,50,0,Tabu,iteration,33
0,19,34,37,34,19.0,34.0,37.0,34.0,33.40183486238532,86.58715596330275,0.7302752293577982,41.750486238532154,7.836577635247384,1090,1090,34.373333333333335,87.49866666666667,0.7253333333333334,42.67989333333331,7.806714908355818,1125,1125,35.063148788927336,88.5,0.7508650519031141,43.71521626297578,7.642477216882499,1156,1156,32.50142993326978,85.49857006673022,0.7168732125834127,40.67897044804569,7.961642590788652,1049,1049,34.1180679785331,87.3175313059034,0.7298747763864043,42.514150268336294,7.79220088857893,1118,1118,2.8942530155181885,351.98194003105164,33.89156297928978,1102.8,50,0,Tabu,iteration,34
0,19,34,35,34,19.0,34.0,37.0,34.0,33.52306273062731,86.63468634686348,0.7333948339483395,41.812684501845006,7.853245025266802,1084,1084,33.95625,87.00178571428572,0.7285714285714285,42.173669642857135,7.807442499854952,1120,1120,34.58686257562662,88.09420916162489,0.7683664649956785,43.2698357821953,7.659531498386906,1157,1157,33.29158699808795,86.18833652007648,0.7055449330783938,41.3571319311663,7.936524180174383,1046,1046,34.43103448275862,87.53539019963702,0.7286751361161524,42.706025408348495,7.777987148068956,1102,1102,2.862928628921509,363.49008679389954,33.957759357420095,1102.8,50,0,Tabu,iteration,35
0,19,34,35,35,19.0,34.0,37.0,34.0,32.297970479704794,85.24446494464945,0.7130996309963099,40.4427767527675,7.972843680829337,1084,1084,34.772401433691755,88.06003584229391,0.735663082437276,43.22123655913986,7.739424698823488,1116,1116,35.23867595818815,88.76567944250871,0.7587108013937283,43.92881533101041,7.61665343634877,1148,1148,33.57101727447217,86.58637236084454,0.7140115163147792,41.75942418426104,7.8872306234369844,1042,1042,33.86618444846293,87.03526220614829,0.7305605786618445,42.21635623869798,7.830954699586283,1106,1106,2.856382131576538,374.97162890434265,33.94924991890396,1102.8,50,0,Tabu,iteration,36
0,18,34,35,35,18.0,34.0,35.0,35.0,33.253234750462106,86.4011090573013,0.7292051756007394,41.577384473197796,7.875162220352045,1082,1082,34.20267857142857,87.26607142857142,0.7330357142857142,42.44170535714289,7.785542303439391,1120,1120,34.35121107266436,87.78719723183391,0.763840830449827,42.973460207612405,7.686354088968807,1156,1156,33.282296650717704,86.15980861244019,0.7110047846889952,41.33925358851671,7.937400731195458,1045,1045,34.17844202898551,87.25634057971014,0.7336956521739131,42.4547463768116,7.803496466703111,1104,1104,2.876530408859253,383.5121612548828,33.85357261485165,1102.8,50,0,Tabu,iteration,37
0,18,36,35,35,18.0,36.0,35.0,35.0,33.3483455882353,86.62040441176471,0.7288602941176471,41.7882444852941,7.836830514841453,1088,1088,34.055160142348754,87.22419928825623,0.7250889679715302,42.38766903914581,7.823340891953078,1124,1124,34.88448275862069,88.39396551724138,0.7543103448275862,43.60793103448271,7.655189274622249,1160,1160,32.64790076335878,85.69751908396947,0.7204198473282443,40.87594465648845,7.940978481862536,1048,1048,33.76923076923077,86.89982110912344,0.7325581395348837,42.09385509838997,7.832725327246789,1118,1118,2.946115493774414,392.3255729675293,33.74102400435886,1102.8,50,0,Tabu,iteration,38
0,18,36,33,35,18.0,36.0,35.0,35.0,33.4529520295203,86.59225092250922,0.7269372693726938,41.763293357933584,7.858758297312489,1084,1084,34.0625,87.15892857142858,0.7294642857142857,42.33428571428571,7.790334993543095,1120,1120,34.56660899653979,88.030276816609,0.7629757785467128,43.22193771626296,7.669474715370006,1156,1156,33.249521988527725,86.09369024856596,0.7112810707456979,41.28351816443599,7.940176115866949,1046,1046,33.99094202898551,87.0461956521739,0.7336956521739131,42.245018115941996,7.8252492664707125,1104,1104,2.8473589420318604,403.88986468315125,33.864505008714666,1102.8,50,0,Tabu,iteration,39
0,18,36,33,37,18.0,36.0,33.0,37.0,33.001838235294116,86.11764705882354,0.7261029411764706,41.294154411764715,7.884918824579383,1088,1088,33.90133333333333,87.03911111111111,0.7226666666666667,42.20409777777777,7.8452885351803205,1125,1125,34.662640207075064,88.09404659188957,0.7532355478861087,43.31387402933562,7.68483904962605,1159,1159,32.36320305052431,85.31935176358436,0.7140133460438512,40.50228789323166,7.978544689898918,1049,1049,33.23187108325873,86.3661593554163,0.7260519247985676,41.54927484333036,7.87752964556638,1117,1117,2.8771815299987793,415.2959716320038,33.43217718189711,1102.8,50,0,Tabu,iteration,40
0,17,36,33,37,18.0,36.0,33.0,37.0,31.78690036900369,84.70756457564576,0.7112546125461254,39.9003136531366,8.020067729901626,1084,1084,34.564125560538116,87.73273542600897,0.736322869955157,42.9133542600897,7.769705235544267,1115,1115,34.97384481255449,88.46033129904097,0.7628596338273758,43.65291194420221,7.645747168412984,1147,1147,33.505758157389636,86.49904030710172,0.7207293666026872,41.66555662188101,7.897228012708492,1042,1042,33.98457350272232,87.1470054446461,0.7268602540834845,42.32699637023591,7.821216994265665,1102,1102,2.891254186630249,426.8490777015686,33.76304048044165,1102.8,50,0,Tabu,iteration,41
0,17,36,32,37,18.0,36.0,33.0,37.0,33.11889400921659,86.13271889400922,0.7188940092165899,41.29458986175115,7.907755453281118,1085,1085,33.76538804638715,86.8777876895629,0.7297056199821588,42.04609277430863,7.813367909478103,1121,1121,34.07532467532467,87.54458874458875,0.7584415584415585,42.72576623376624,7.713900255972292,1155,1155,33.30305927342256,86.19885277246654,0.7074569789674953,41.37985659655828,7.939051465341081,1046,1046,33.83938294010889,86.81488203266788,0.7232304900181489,42.01029945553546,7.852273339833316,1102,1102,2.9381511211395264,435.4311044216156,33.620409788891976,1102.8,50,0,Tabu,iteration,42
