,rsssssl_rsl_rrsslll_rsssll_0,rsssssl_rsl_rrsslll_rsssll_1,rsssssl_rsl_rrsslll_rsssll_2,rsssssl_rsl_rrsslll_rsssll_3,best_rsssssl_rsl_rrsslll_rsssll_0,best_rsssssl_rsl_rrsslll_rsssll_1,best_rsssssl_rsl_rrsslll_rsssll_2,best_rsssssl_rsl_rrsslll_rsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,32,40,35,40,32.0,40.0,35.0,40.0,43.25558659217877,96.625,0.7520949720670391,51.70104050279328,7.35521154785662,1432,1432,44.487430167597765,98.09986033519553,0.7793296089385475,53.13029329608937,7.210327381769278,1432,1432,43.78661971830986,97.32605633802817,0.780281690140845,52.392753521126764,7.224613582097611,1420,1420,43.219278881530535,96.59749816041207,0.7645327446651949,51.67842531272994,7.298586107888955,1359,1359,44.55524278676988,98.32090077410274,0.800844475721323,53.39654468684033,7.109282417863383,1421,1421,3.4708523750305176,125.18768215179443,43.86083162927736,1431.2,7,0,Tabu,iteration,10
0,32,41,35,40,32.0,40.0,35.0,40.0,43.15299026425591,96.55910987482615,0.7573018080667594,51.62909596662026,7.358515930034845,1438,1438,43.73060941828255,97.31855955678671,0.7700831024930748,52.33553324099731,7.255740115955972,1444,1444,43.665734265734265,97.14685314685315,0.772027972027972,52.213055944056016,7.239446268216051,1430,1430,43.68513119533527,97.09037900874635,0.7689504373177842,52.18053206997077,7.272194410607429,1372,1372,45.34843205574913,99.02787456445994,0.7951219512195122,54.10242508710803,7.078796894092683,1435,1435,3.4635987281799316,138.46154594421387,43.91657943987143,1431.2,7,0,Tabu,iteration,11
0,32,41,34,40,32.0,41.0,34.0,40.0,43.064989517819704,96.3319357092942,0.7449336128581412,51.42045422781272,7.380498037478001,1431,1431,44.059274755927476,97.6555090655509,0.7775453277545328,52.67873082287297,7.242061702859544,1434,1434,43.77566807313643,97.32348804500704,0.7784810126582279,52.39357946554142,7.228288444195439,1422,1422,42.95217071376012,96.32450331125828,0.7637969094922737,51.411383370125044,7.318270888296482,1359,1359,44.44241573033708,98.16151685393258,0.8012640449438202,53.23216292134832,7.124618859734395,1424,1424,3.1494293212890625,151.75778460502625,43.65890375819616,1431.2,7,0,Tabu,iteration,12
0,32,41,33,40,32.0,41.0,33.0,40.0,43.71139063591894,97.04053109713487,0.7631027253668763,52.1269671558351,7.32700352668251,1431,1431,44.54958100558659,98.13198324022346,0.7716480446927374,53.17375000000009,7.19923811572135,1432,1432,43.65514809590973,97.18970380818054,0.771509167842031,52.265839210155214,7.237811738907455,1418,1418,42.680473372781066,95.99778106508876,0.7662721893491125,51.09546597633141,7.33755634906365,1352,1352,43.669247009148485,97.38001407459535,0.7902885292047853,52.46318789584803,7.177857356906348,1421,1421,3.4470016956329346,165.25056552886963,43.653168023868965,1431.2,7,0,Tabu,iteration,13
0,32,42,33,40,32.0,42.0,33.0,40.0,43.13189113747383,96.3768318213538,0.7473831123517097,51.462226099092796,7.380151081861549,1433,1433,43.7198606271777,97.31428571428572,0.7777003484320557,52.35390940766536,7.264422806821026,1435,1435,43.58567415730337,97.13412921348315,0.7717696629213483,52.20392556179774,7.238747363131487,1424,1424,42.80308596620132,96.18221895664952,0.769287288758266,51.26654665686992,7.332566604927711,1361,1361,44.17614035087719,97.87789473684211,0.7957894736842105,52.9442807017544,7.148466145270241,1425,1425,3.4298202991485596,178.42194962501526,43.48333044780668,1431.2,7,0,Tabu,iteration,14
0,32,42,32,40,32.0,42.0,32.0,40.0,43.36993006993007,96.68251748251748,0.7622377622377622,51.755636363636455,7.349632246993364,1430,1430,44.524109014675055,98.15373864430468,0.777078965758211,53.19631027253671,7.198554011649911,1431,1431,43.36222692036645,96.81606765327696,0.7653276955602537,51.89951374207194,7.268001780640468,1419,1419,42.294378698224854,95.59467455621302,0.7633136094674556,50.70619082840241,7.370686774945699,1352,1352,43.56408450704225,97.21408450704226,0.7908450704225352,52.28085211267589,7.193457178715663,1420,1420,3.1807849407196045,191.90120601654053,43.42294584204773,1431.2,7,0,Tabu,iteration,15
0,32,43,32,40,32.0,43.0,32.0,40.0,42.57083042568039,95.83600837404047,0.7431960921144453,50.91528262386609,7.418491802176193,1433,1433,43.75434933890049,97.32915796798886,0.7766179540709812,52.35872651356991,7.2602998039815745,1437,1437,43.37148876404494,96.9255617977528,0.7682584269662921,51.988539325842765,7.256684002956277,1424,1424,42.89860396767083,96.18736223365173,0.7678177810433505,51.29324026451134,7.333236549313735,1361,1361,43.87859649122807,97.51929824561404,0.7922807017543859,52.57109473684209,7.174818909530186,1425,1425,3.1437811851501465,201.84933733940125,43.294773797504945,1431.2,7,0,Tabu,iteration,16
0,32,43,30,40,32.0,43.0,32.0,40.0,43.64074328974535,96.87474191328286,0.7653131452167928,51.96975911906397,7.312449273602225,1453,1453,44.62448700410397,98.18809849521203,0.7797537619699042,53.232900136798946,7.176177350432308,1462,1462,44.0,97.44436765722183,0.7733241188666206,52.517843814789295,7.210634776956921,1447,1447,43.40797101449275,96.74420289855072,0.7702898550724637,51.85674637681151,7.284348578467783,1380,1380,42.608154803040776,96.09260539046302,0.7816171389080857,51.15630269523158,7.281796204058008,1447,1447,3.1987736225128174,211.84911847114563,43.65627122227657,1431.2,7,0,Tabu,iteration,17
0,32,44,30,40,32.0,44.0,30.0,40.0,43.16153846153846,96.43566433566434,0.7608391608391608,51.52073426573431,7.370826766987605,1430,1430,44.236072423398326,97.8259052924791,0.7764623955431755,52.86563370473536,7.22072062040395,1436,1436,43.35418130709768,96.8559381588194,0.769501054111033,51.934968376669055,7.266744194136143,1423,1423,41.73668639053255,95.10281065088758,0.761094674556213,50.19742603550304,7.409453654642712,1352,1352,42.713581984517944,96.29978888106967,0.7811400422237861,51.375285010555984,7.258670923005904,1421,1421,3.1758618354797363,224.9039385318756,43.04041211341699,1431.2,7,0,Tabu,iteration,18
0,32,44,30,41,32.0,44.0,30.0,40.0,42.3595818815331,95.6425087108014,0.7435540069686412,50.70932404181186,7.432388126125959,1435,1435,43.53059805285118,97.0528511821975,0.7739916550764951,52.084819193324,7.281807620363787,1438,1438,43.131744919411354,96.67624386825509,0.7708479327259986,51.74336370007003,7.2775030611211236,1427,1427,42.642909625275536,96.01836884643645,0.7729610580455547,51.117303453343105,7.344996343826895,1361,1361,43.563508771929826,97.20912280701755,0.783859649122807,52.27326315789467,7.204266440756667,1425,1425,3.1583404541015625,238.40741157531738,43.0456686502002,1431.2,7,0,Tabu,iteration,19
0,32,44,29,41,32.0,44.0,29.0,41.0,42.855143456962914,96.19594121763471,0.7592722183344996,51.261903428971344,7.387777582891278,1429,1429,43.965156794425084,97.58606271777003,0.7721254355400697,52.62371428571431,7.238148714660448,1435,1435,43.35744382022472,96.79985955056179,0.7689606741573034,51.87014044943821,7.273206219361951,1424,1424,41.69156804733728,94.96301775147928,0.7544378698224852,50.06584319526635,7.422652307930865,1352,1352,42.79184247538678,96.32137834036568,0.779887482419128,51.38899437412099,7.263439843438344,1422,1422,3.2979230880737305,251.95517778396606,42.932230918867354,1431.2,7,0,Tabu,iteration,20
0,30,44,29,41,30.0,44.0,29.0,41.0,43.93715846994535,97.25341530054645,0.7663934426229508,52.323230874316906,7.272365766515737,1464,1464,43.950886766712145,97.57912687585267,0.7810368349249659,52.62392223738065,7.221465726541082,1466,1466,43.34426229508197,96.83674863387978,0.7807377049180327,51.900956284153075,7.230701463286264,1464,1464,41.74516821760916,94.93486041517538,0.7630637079455977,50.033758052970704,7.410565628571632,1397,1397,41.08168822328114,94.44588155207624,0.7576582709326072,49.50623553437714,7.416640763841489,1469,1469,3.2838046550750732,261.8783631324768,42.811832794525955,1431.2,7,0,Tabu,iteration,21
0,30,44,28,41,30.0,44.0,28.0,41.0,43.82546201232033,97.14168377823408,0.7741273100616016,52.2152087611226,7.264249267914663,1461,1461,43.4320819112628,97.03344709897611,0.7713310580204779,52.07141296928327,7.257508663623541,1465,1465,42.84142173615858,96.3984962406015,0.7881066302118934,51.47414217361584,7.2547363638728815,1463,1463,42.714080459770116,96.01939655172414,0.7693965517241379,51.103829022988506,7.319639434540383,1392,1392,40.297278911564625,93.56802721088435,0.7496598639455783,48.63021088435365,7.49476158467036,1470,1470,3.1539793014526367,271.74870324134827,42.622065006215294,1431.2,7,0,Tabu,iteration,22
0,30,44,27,41,30.0,44.0,27.0,41.0,43.90921595598349,97.30123796423659,0.7792297111416782,52.36492434662996,7.2339498636978545,1454,1454,44.12079615648593,97.77968428277282,0.787920384351407,52.83399450926559,7.207243056785704,1457,1457,42.353793103448275,95.78413793103448,0.7786206896551724,50.85446206896561,7.305977007627764,1450,1450,41.36601307189542,94.66666666666667,0.7516339869281046,49.77694989106754,7.4125707217533625,1377,1377,40.7460643394935,94.0403832991102,0.7508555783709788,49.099849418206674,7.460868124411378,1461,1461,3.4620161056518555,285.19370341300964,42.49917652546132,1431.2,7,0,Tabu,iteration,23
0,30,44,27,40,30.0,44.0,27.0,40.0,43.848380427291524,97.26602343211579,0.7780840799448656,52.3180771881461,7.216266609983317,1451,1451,43.524171270718234,97.19129834254143,0.7859116022099447,52.2425828729282,7.226086902133621,1448,1448,41.890117484450585,95.28127159640636,0.7657221838286109,50.33785072563921,7.348781491603499,1447,1447,41.61739130434783,94.81086956521739,0.7652173913043478,49.917166666666624,7.3936482058497415,1380,1380,40.90329218106996,94.1358024691358,0.7544581618655692,49.18050068587093,7.455883190499998,1458,1458,3.3099019527435303,295.1439034938812,42.356670533575624,1431.2,7,0,Tabu,iteration,24
0,28,44,27,40,28.0,44.0,27.0,40.0,42.44584206848358,95.84067085953879,0.7861635220125787,50.9012229210342,7.272747859978343,1431,1431,42.74861111111111,96.32986111111111,0.7923611111111111,51.39807638888894,7.234606759319493,1440,1440,41.55252100840336,94.91736694677871,0.7682072829131653,49.96855042016809,7.361591997440824,1428,1428,40.39197080291971,93.65182481751825,0.7518248175182481,48.745124087591215,7.463213672748518,1370,1370,41.23076923076923,94.65142065142065,0.7636867636867637,49.71054747054747,7.387548495518442,1443,1443,3.2396059036254883,305.3481662273407,41.6739428443374,1431.2,7,0,Tabu,iteration,25
0,29,44,27,40,29.0,44.0,27.0,40.0,42.642411642411645,96.04573804573805,0.7789327789327789,51.10057519057528,7.281789582444028,1443,1443,42.91436464088398,96.6042817679558,0.7817679558011049,51.63457182320443,7.22584993403973,1448,1448,40.52708333333333,93.84861111111111,0.7506944444444444,48.88210416666664,7.461125396924557,1440,1440,40.041545189504376,93.26020408163265,0.7587463556851312,48.35294460641404,7.498307713404674,1372,1372,40.9848171152519,94.351966873706,0.7522429261559697,49.40207039337471,7.427357869832766,1449,1449,3.514320135116577,318.88963508605957,41.422044384277044,1431.2,7,0,Tabu,iteration,26
0,29,44,27,38,29.0,44.0,27.0,40.0,41.47691247415575,94.85733976567884,0.7760165403170227,49.92082012405252,7.329015522663708,1451,1451,42.44436813186813,96.05975274725274,0.790521978021978,51.12109203296696,7.230007200683112,1456,1456,41.89385474860335,95.29958100558659,0.784217877094972,50.36942039106143,7.311630049874357,1432,1432,40.75,93.9971098265896,0.7695086705202312,49.11840317919077,7.406755320504668,1384,1384,41.88429752066116,95.38498622589532,0.7775482093663911,50.45855371900826,7.30892863502931,1452,1452,3.363306999206543,332.09870290756226,41.689886575057685,1431.2,7,0,Tabu,iteration,27
0,29,43,27,38,29.0,43.0,27.0,38.0,40.320415224913496,93.62283737024221,0.7681660899653979,48.70594463667814,7.412446478732347,1445,1445,41.551867219917014,95.08367911479945,0.7925311203319502,50.1442047026279,7.274906203048503,1446,1446,41.61048951048951,95.05804195804195,0.765034965034965,50.11666433566437,7.335774344149267,1430,1430,40.670793882010194,94.03568827385288,0.774217042971595,49.13744355426069,7.385393415827374,1373,1373,41.608247422680414,95.28384879725085,0.7821305841924399,50.33608247422676,7.292172780762598,1455,1455,3.4645910263061523,342.0973496437073,41.15236265200213,1431.2,7,0,Tabu,iteration,28
0,29,43,28,38,29.0,43.0,27.0,38.0,41.66919889502763,95.10151933701657,0.7720994475138122,50.17551104972374,7.313075814650243,1448,1448,42.22115384615385,95.83379120879121,0.7960164835164835,50.89697802197795,7.235073969958712,1456,1456,41.873867595818815,95.32822299651568,0.7839721254355401,50.39664808362363,7.299650493327515,1435,1435,40.657266811279825,93.86334056399133,0.7642805495300072,48.98090383224863,7.4127237660746585,1383,1383,41.9276361130255,95.39283252929015,0.7760165403170227,50.471412818745776,7.3033455520871575,1451,1451,3.179401159286499,351.90534806251526,41.66982465226112,1431.2,7,0,Tabu,iteration,29
0,27,43,28,38,27.0,43.0,28.0,38.0,40.30945757997218,93.62795549374131,0.7726008344923505,48.709742698192,7.40745028613641,1438,1438,39.77212543554007,93.21533101045296,0.7714285714285715,48.272013937282246,7.413111569692835,1435,1435,40.632982456140354,93.90666666666667,0.7656140350877193,48.96252631578946,7.411480384608632,1425,1425,40.6020482809071,94.05779078273592,0.7746891002194587,49.1570446232626,7.385430405832269,1367,1367,40.307162534435264,93.8340220385675,0.7637741046831956,48.87754132231399,7.393499095144314,1452,1452,3.407846689224243,365.1878225803375,40.32475525739899,1431.2,7,0,Tabu,iteration,30
0,25,43,28,38,25.0,43.0,28.0,38.0,38.67223382045929,91.93180236604036,0.7682672233820459,47.01386917188586,7.527673613069645,1437,1437,38.66458333333333,92.01180555555555,0.7652777777777777,47.051229166666744,7.507679242599156,1440,1440,40.17990161630358,93.70344342937456,0.7849613492621222,48.78442726633866,7.353491127103795,1423,1423,40.29956268221574,93.76239067055394,0.7740524781341108,48.85545189504369,7.393905804519571,1372,1372,40.28176795580111,93.75276243093923,0.7845303867403315,48.828901933701644,7.364582283488713,1448,1448,3.1434483528137207,378.3057670593262,39.619609881622615,1431.2,7,0,Tabu,iteration,31
0,25,43,27,38,25.0,43.0,28.0,38.0,39.5598615916955,92.85051903114187,0.7716262975778547,47.93698269896192,7.44050012280622,1445,1445,38.663454920853404,91.92704748795596,0.7618719889883001,46.985650378527154,7.514252896352241,1453,1453,39.89400278940028,93.31032078103208,0.7880055788005579,48.39832635983269,7.3575371378403736,1434,1434,40.28809869375907,93.7155297532656,0.7830188679245284,48.80739477503624,7.381897419267397,1378,1378,40.37448559670782,93.86488340192044,0.7825788751714677,48.935980795610405,7.344624281083095,1458,1458,3.298583507537842,391.33633184432983,39.755980718483215,1431.2,7,0,Tabu,iteration,32
0,23,43,27,38,23.0,43.0,27.0,38.0,38.203146374829004,91.45212038303694,0.7701778385772914,46.536333789329625,7.519537906525863,1462,1462,37.04002713704206,90.26255088195387,0.7523744911804613,45.316940298507554,7.660513059926223,1474,1474,37.790554414784395,91.25119780971937,0.7754962354551677,46.30757015742646,7.5115885829539035,1461,1461,38.912919343326195,92.24197002141328,0.7665952890792291,47.310371163454676,7.49244628210522,1401,1401,37.73221476510067,91.13892617449665,0.7684563758389261,46.20229530201344,7.53871919640781,1490,1490,3.4359238147735596,404.80770611763,37.93577240701647,1431.2,7,0,Tabu,iteration,33
0,23,43,25,38,23.0,43.0,25.0,38.0,37.65674740484429,90.94602076124568,0.7716262975778547,46.0160899653979,7.530472460242088,1445,1445,38.98632010943913,92.3016415868673,0.7667578659370725,47.334213406292804,7.5163616565141504,1462,1462,36.5031185031185,89.77823977823978,0.7595287595287595,44.833139293139276,7.650637249857136,1443,1443,37.08827785817655,90.26772793053546,0.7575976845151954,45.35795947901593,7.62109932352405,1382,1382,36.391689373297005,89.69686648501363,0.760899182561308,44.754468664850144,7.661751617614727,1468,1468,3.185685396194458,414.4371557235718,37.325230649775094,1431.2,7,0,Tabu,iteration,34
0,22,43,25,38,22.0,43.0,25.0,38.0,36.868329868329866,90.23076923076923,0.7692307692307693,45.28264033264043,7.589568065946065,1443,1443,38.47671232876712,91.83904109589041,0.7582191780821917,46.87946575342464,7.51582931469417,1460,1460,36.45599445599446,89.72972972972973,0.7491337491337491,44.781240471240466,7.662695053727359,1443,1443,36.557818181818185,89.77018181818181,0.7636363636363637,44.852472727272705,7.638241326322558,1375,1375,36.09719370294319,89.20670773442848,0.7535934291581109,44.25323750855578,7.7112866917034655,1461,1461,3.3524556159973145,427.45556712150574,36.89120970757057,1431.2,7,0,Tabu,iteration,35
0,22,45,25,38,22.0,43.0,25.0,38.0,36.748618784530386,89.9482044198895,0.761049723756906,45.0088328729282,7.6377933366927415,1448,1448,37.864349011588274,91.13769597818677,0.7600545330606681,46.197880027266486,7.609667299942456,1467,1467,36.89248793935217,90.14541695382495,0.7622329427980703,45.20125430737421,7.619150404654742,1451,1451,37.921965317919074,91.10693641618496,0.7658959537572254,46.187789017340975,7.570811731073656,1384,1384,36.44376693766937,89.74186991869918,0.766260162601626,44.798455284552865,7.658316959016848,1476,1476,3.410412073135376,437.3839273452759,37.17423759821186,1431.2,7,0,Tabu,iteration,36
0,22,45,25,36,22.0,45.0,25.0,36.0,36.712205270457694,90.02011095700416,0.7711511789181692,45.06645631067959,7.606006612237224,1442,1442,38.08384879725086,91.3340206185567,0.7560137457044673,46.37216494845354,7.555116250339482,1455,1455,36.76523545706371,90.07756232686981,0.7569252077562327,45.123642659279824,7.634399868114296,1444,1444,36.11272727272727,89.24654545454545,0.7614545454545455,44.340567272727256,7.687643596267749,1375,1375,36.05962988348184,89.22892392049349,0.7498286497601097,44.28371487320081,7.70572964291697,1459,1459,3.3548195362091064,450.77925062179565,36.746729336196275,1431.2,7,0,Tabu,iteration,37
0,22,45,25,34,22.0,45.0,25.0,34.0,36.24161533196441,89.50308008213553,0.7713894592744696,44.558439425051326,7.634479474829357,1461,1461,37.92083897158322,91.31664411366712,0.7807848443843031,46.39128552097431,7.497930248576797,1478,1478,37.10062026188835,90.36113025499655,0.7698139214334941,45.42266712611993,7.603911924564155,1451,1451,35.10272988505747,88.23850574712644,0.7622126436781609,43.329640804597666,7.720688709593751,1392,1392,35.665071770334926,88.79015721120984,0.7464114832535885,43.88043745727959,7.719750947521103,1463,1463,3.355680465698242,464.2152245044708,36.406175244165674,1431.2,7,0,Tabu,iteration,38
0,22,45,23,34,22.0,45.0,23.0,34.0,34.87116991643454,88.03690807799443,0.7520891364902507,43.12299442896933,7.78172913423474,1436,1436,36.50447350309704,90.0426703372333,0.7728836889194769,45.11013076393665,7.586773674904529,1453,1453,36.48744769874477,89.70153417015342,0.7629009762900977,44.76956764295672,7.6731988235293125,1434,1434,34.55749636098981,87.64556040756914,0.7510917030567685,42.725385735080025,7.812577771365144,1374,1374,34.7888583218707,87.93328748280605,0.7420907840440165,42.98685006877584,7.776033890491723,1454,1454,3.3649518489837646,477.2696604728699,35.44188916022737,1431.2,7,0,Tabu,iteration,39
0,22,45,21,34,22.0,45.0,23.0,34.0,34.47316384180791,87.52895480225989,0.7492937853107344,42.607436440677915,7.820811841012571,1416,1416,37.50243224461432,90.96177901320361,0.7901320361362058,46.00311327310635,7.588930767822583,1439,1439,37.06937631394534,90.36580238262088,0.7617379117028732,45.39869656622283,7.605579106769378,1427,1427,34.24486803519061,87.11950146627566,0.7331378299120235,42.199728739002914,7.915425845600277,1364,1364,35.666434054431264,88.92602930914165,0.7627355198883461,43.97640614096299,7.692043460218243,1433,1433,3.3442394733428955,487.1584289073944,35.79125489799789,1431.2,7,0,Tabu,iteration,40
0,22,45,21,35,22.0,45.0,23.0,34.0,34.92561403508772,88.05333333333333,0.751578947368421,43.12618947368427,7.780824912607422,1425,1425,38.19150417827298,91.76044568245125,0.7841225626740947,46.79637883008352,7.533467414664274,1436,1436,36.886938202247194,90.18960674157303,0.7696629213483146,45.247380617977534,7.657200694844529,1424,1424,34.26354319180088,87.25256222547584,0.7408491947291361,42.32130307467056,7.8949644635794085,1366,1366,34.68454038997214,87.85027855153203,0.7437325905292479,42.91514623955435,7.790012845810146,1436,1436,3.377431631088257,500.1168644428253,35.79042799947619,1431.2,7,0,Tabu,iteration,41
0,23,45,21,35,22.0,45.0,23.0,34.0,34.916550764951324,88.10222531293464,0.7545201668984701,43.17694714881782,7.78381729854932,1438,1438,39.606478290833905,93.30323914541695,0.8035837353549277,48.34699517574081,7.443061139131438,1451,1451,36.591382904795,89.81723419041,0.7616400277970813,44.88523280055598,7.686720962246005,1439,1439,34.96596669080377,88.14916727009414,0.7617668356263577,43.23813178855907,7.777897587757563,1381,1381,35.017820424948596,88.21864290610007,0.7477724468814256,43.28174091843733,7.762757304912273,1459,1459,3.2085390090942383,509.8875072002411,36.21963981526652,1431.2,7,0,Tabu,iteration,42
