,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,31,40,36,41,31.0,40.0,36.0,40.0,42.74926542605289,96.16062683643487,0.7433888344760039,51.348540646425064,7.343248511215064,1021,1021,41.38787878787879,94.85656565656565,0.7636363636363637,50.05750505050512,7.385502551449391,990,990,39.47632575757576,92.63920454545455,0.7339015151515151,47.88011363636366,7.522679652397252,1056,1056,41.43996062992126,94.76574803149606,0.7568897637795275,50.00712598425201,7.336449422711095,1016,1016,41.44728761514841,94.65506653019447,0.7430910951893551,49.882773797338835,7.379928131371136,977,977,2.7067604064941406,104.54059886932373,41.30014364331542,999.8,60,0,Tabu,iteration,10
0,31,40,36,39,31.0,40.0,36.0,40.0,43.92497532082922,97.59328726554787,0.7680157946692991,52.75001974333665,7.186372788263024,1013,1013,40.85570131180626,94.15943491422806,0.7315842583249244,49.3612310797175,7.457989998791477,991,991,40.05023696682464,93.27962085308057,0.7516587677725118,48.514729857819916,7.488426281223123,1055,1055,40.855445544554456,94.2,0.7574257425742574,49.4460396039604,7.371686927890491,1010,1010,41.9351184346035,95.31410916580845,0.7796086508753862,50.52953656024714,7.266581247815546,971,971,2.7835800647735596,115.84433889389038,41.524295515723615,999.8,60,0,Tabu,iteration,11
0,31,40,35,39,31.0,40.0,36.0,40.0,43.21470588235294,96.79313725490196,0.7803921568627451,51.964215686274436,7.209424661185962,1020,1020,41.17882117882118,94.48651348651349,0.7412587412587412,49.69430569430572,7.423205609470843,1001,1001,40.6430568499534,93.97763280521902,0.7437092264678472,49.24736253494872,7.4409969368924935,1073,1073,40.76418786692759,94.13796477495107,0.7690802348336595,49.374559686888404,7.378852248138508,1022,1022,40.36032388663968,93.71558704453442,0.7682186234817814,48.96344129554663,7.367215401252878,988,988,2.8214478492736816,124.28474831581116,41.232219132938965,999.8,60,0,Tabu,iteration,12
0,31,40,35,41,31.0,40.0,35.0,41.0,42.021632251720746,95.42969518190758,0.744346116027532,50.61702064896763,7.374725860909384,1017,1017,39.57953394123607,92.85916919959473,0.7325227963525835,48.02947315096254,7.545866446236494,987,987,38.73434535104364,91.86053130929791,0.7314990512333965,47.09723908918407,7.587338165431718,1054,1054,40.44323790720632,93.79072063178677,0.7522211253701876,49.01149062191509,7.4062973586030205,1013,1013,41.01950718685831,94.26386036960986,0.75564681724846,49.47698151950725,7.383684088238704,974,974,2.7566475868225098,135.52366089820862,40.359651327613015,999.8,60,0,Tabu,iteration,13
0,31,40,34,41,31.0,40.0,35.0,41.0,43.54545454545455,97.1413043478261,0.7628458498023716,52.300918972331985,7.221910011737725,1012,1012,40.8010101010101,94.05050505050505,0.7333333333333333,49.24357575757578,7.466696249681921,990,990,39.54890788224122,92.82336182336182,0.7502374169040835,48.061975308642005,7.524353570623397,1053,1053,40.484095427435385,93.82107355864811,0.7594433399602386,49.0627833001989,7.391169746806145,1006,1006,40.79381443298969,94.08144329896908,0.7618556701030927,49.30817525773189,7.358701825020129,970,970,2.8095107078552246,143.97401595115662,41.034656477826196,999.8,60,0,Tabu,iteration,14
0,31,40,34,42,31.0,40.0,34.0,42.0,41.94192913385827,95.30118110236221,0.7431102362204725,50.4644783464567,7.3787250211334525,1016,1016,39.196555217831815,92.40830800405269,0.7254305977710233,47.58021276595747,7.581207553430304,987,987,38.875829383886256,91.9781990521327,0.7308056872037915,47.182644549762976,7.587010545545292,1055,1055,40.180830039525695,93.42490118577075,0.7519762845849802,48.649199604743146,7.432168590449606,1012,1012,40.8829568788501,94.13655030800821,0.7535934291581109,49.37244353182749,7.390790077715114,974,974,2.826435089111328,155.24886798858643,40.21562013079043,999.8,60,0,Tabu,iteration,15
0,31,40,34,43,31.0,40.0,34.0,42.0,41.87450980392157,95.22254901960784,0.7411764705882353,50.39864705882356,7.402228352381797,1020,1020,40.75959595959596,94.13232323232323,0.7535353535353535,49.31540404040407,7.44107541784011,990,990,39.15829383886256,92.260663507109,0.7279620853080568,47.500995260663515,7.561230262195908,1055,1055,41.11122047244095,94.45964566929133,0.7568897637795275,49.69741141732289,7.359251669140548,1016,1016,41.33572159672467,94.54042988741044,0.7451381780962129,49.76109518935519,7.386787991091852,977,977,2.805518865585327,166.40101528167725,40.84786833430915,999.8,60,0,Tabu,iteration,16
0,31,39,34,43,31.0,39.0,34.0,43.0,41.508357915437564,94.92625368731564,0.7354965585054081,50.087335299901596,7.41255547125197,1017,1017,39.28947368421053,92.51619433198381,0.729757085020243,47.693471659918956,7.580314146207993,988,988,38.95920303605313,92.07495256166983,0.7352941176470589,47.31358633776087,7.577567546993199,1054,1054,39.972332015810274,93.23320158102767,0.7519762845849802,48.4501581027668,7.450004646082583,1012,1012,40.700205338809035,93.94147843942505,0.7515400410677618,49.15162217659142,7.4098559376296365,974,974,2.8543872833251953,177.7536015510559,40.085914398064105,999.8,60,0,Tabu,iteration,17
0,31,39,34,45,31.0,39.0,34.0,43.0,40.91617357001972,94.16074950690336,0.7317554240631163,49.35840236686393,7.486623111659578,1014,1014,40.03039513677812,93.41540020263425,0.7426545086119554,48.586555217831794,7.486869695881619,987,987,40.174528301886795,93.33018867924528,0.7367924528301887,48.554188679245314,7.49358407781683,1060,1060,40.78698224852071,94.00295857988165,0.747534516765286,49.2356213017751,7.40124029033057,1014,1014,40.7711950970378,93.84984678243106,0.7323799795709908,49.076598569969356,7.484052702192374,979,979,2.8204472064971924,186.14417171478271,40.53585487084863,999.8,60,0,Tabu,iteration,18
0,31,37,34,45,31.0,39.0,34.0,43.0,41.84334975369458,95.26305418719213,0.7408866995073892,50.433064039408755,7.395158429970593,1015,1015,39.55070993914807,92.7971602434077,0.7342799188640974,47.975020283975674,7.5653084970017535,986,986,39.11090047393365,92.24454976303318,0.7393364928909952,47.475156398104325,7.571797121093288,1055,1055,39.54005934718101,92.75469831849654,0.7477744807121661,47.98068249258152,7.484050788489185,1011,1011,40.73765432098765,93.96810699588477,0.7520576131687243,49.17249999999999,7.405308779375537,972,972,2.827460765838623,197.39203763008118,40.15653476698899,999.8,60,0,Tabu,iteration,19
0,31,37,33,45,31.0,39.0,34.0,43.0,42.60513326752221,96.10365251727542,0.7670286278381047,51.266732477788736,7.3101081535157695,1013,1013,40.28846153846154,93.4493927125506,0.729757085020243,48.63430161943315,7.523780130804749,988,988,39.34123222748815,92.56492890995261,0.7308056872037915,47.800843601895785,7.5674035886715885,1055,1055,39.09950248756219,92.29850746268657,0.7532338308457711,47.55324378109451,7.509622681613153,1005,1005,39.72314049586777,92.89772727272727,0.7510330578512396,48.11565082644623,7.455000021447228,968,968,2.822445869445801,208.64993238449097,40.211494003380366,999.8,60,0,Tabu,iteration,20
0,29,37,33,45,29.0,37.0,33.0,45.0,42.064453125,95.5390625,0.7607421875,50.738525390624986,7.306497221502003,1024,1024,39.83433734939759,92.90562248995984,0.7248995983935743,48.11650602409638,7.558981853404576,996,996,39.908248378127894,93.02131603336423,0.7405004633920297,48.3005560704355,7.499073520674186,1079,1079,39.03455083909181,92.32872655478776,0.7492596248766041,47.56779861796639,7.501249626497049,1013,1013,37.35294117647059,90.31541582150102,0.7342799188640974,45.52963488843807,7.656815594062924,986,986,2.728693723678589,219.7931067943573,39.63890617361757,999.8,60,0,Tabu,iteration,21
0,29,35,33,45,29.0,35.0,33.0,45.0,40.31733594515181,93.66895200783546,0.7571008814887366,48.82643486777667,7.435309141688559,1021,1021,39.80808080808081,92.93030303030304,0.7282828282828283,48.121979797979776,7.538512797064295,990,990,39.63414634146341,92.89024390243902,0.7448405253283302,48.15752345215755,7.506426650393827,1066,1066,37.03306613226453,90.12825651302605,0.717434869739479,45.33719438877758,7.684270582587102,998,998,35.85030549898167,88.70264765784114,0.7087576374745418,43.908167006109935,7.8226567461603205,982,982,2.6907994747161865,228.15373301506042,38.52858694518845,999.8,60,0,Tabu,iteration,22
0,29,35,32,45,29.0,35.0,32.0,45.0,40.236111111111114,93.56547619047619,0.7569444444444444,48.75059523809524,7.430588267578305,1008,1008,40.787538304392235,94.06332992849846,0.7446373850868233,49.22404494382027,7.429341532014227,979,979,38.54277566539924,91.70342205323193,0.7271863117870723,46.97411596958174,7.602226564587509,1052,1052,36.54720812182741,89.59796954314722,0.7177664974619289,44.783289340101526,7.7358115874174205,985,985,35.37796086508754,88.10195674562307,0.694129763130793,43.286745623068924,7.887996927796919,971,971,2.8224430084228516,236.49341416358948,38.29831881356351,999.8,60,0,Tabu,iteration,23
0,29,35,32,44,29.0,35.0,32.0,45.0,40.45854145854146,93.77622377622377,0.7532467532467533,48.96181818181819,7.414874673949796,1001,1001,41.4572605561277,94.84037075180227,0.7559217301750772,49.99165808444904,7.350012352677609,971,971,38.52884615384615,91.74615384615385,0.7346153846153847,46.98209615384618,7.5784659456738055,1040,1040,36.23541453428864,89.35823950870011,0.7154554759467758,44.52771750255881,7.760432013155221,977,977,36.065352697095435,88.76141078838174,0.700207468879668,43.982116182572554,7.865895147016087,964,964,2.7955191135406494,244.88793921470642,38.54908307997988,999.8,60,0,Tabu,iteration,24
0,29,37,32,44,29.0,35.0,32.0,45.0,40.28921568627451,93.66960784313726,0.7558823529411764,48.82258823529411,7.4301759791600555,1020,1020,39.81395348837209,92.94135490394338,0.7300303336703741,48.14960566228518,7.537995809809243,989,989,39.60131332082552,92.8030018761726,0.7439024390243902,48.07090994371489,7.510419376007368,1066,1066,36.600200400801604,89.69338677354709,0.7234468937875751,44.90423847695387,7.707843098415547,998,998,36.17262512768131,89.07967313585291,0.7139938712972421,44.26337078651682,7.7825097650815085,979,979,2.7476439476013184,253.325355052948,38.495461604791004,999.8,60,0,Tabu,iteration,25
0,30,37,32,44,29.0,35.0,32.0,45.0,40.86935166994106,94.2328094302554,0.74950884086444,49.39305500982323,7.407564928011584,1018,1018,40.146192893401015,93.23350253807106,0.7340101522842639,48.4109137055837,7.528271289618552,985,985,40.29925650557621,93.4953531598513,0.7434944237918215,48.76809479553898,7.46845650301519,1076,1076,37.99801390268123,91.14895729890765,0.7358490566037735,46.36995034756701,7.588550556020481,1007,1007,36.807574206755376,89.80757420675538,0.72978505629478,44.99596724667352,7.715816371752173,977,977,2.8064889907836914,264.54928493499756,39.22407783567098,999.8,60,0,Tabu,iteration,26
0,30,37,32,42,29.0,35.0,32.0,45.0,40.812252964426875,94.2697628458498,0.7628458498023716,49.44614624505929,7.367412437174438,1012,1012,40.84764826175869,94.06339468302659,0.7474437627811861,49.26511247443766,7.422530232573942,978,978,39.471253534401505,92.70122525918944,0.7360980207351555,47.95858623939681,7.511803401769956,1061,1061,37.13118062563068,90.30676084762865,0.7285570131180625,45.49654894046415,7.661304023282512,991,991,35.69877049180328,88.50409836065573,0.7028688524590164,43.7198668032787,7.843130105719332,976,976,2.8433585166931152,275.8809554576874,38.792221175604205,999.8,60,0,Tabu,iteration,27
0,30,36,32,42,29.0,35.0,32.0,45.0,40.657711442786066,94.09850746268657,0.7611940298507462,49.266905472636836,7.379531217842853,1005,1005,41.884892086330936,95.26310380267215,0.7595066803699897,50.43453237410061,7.305588451493579,973,973,38.56446991404012,91.75453677172875,0.731614135625597,46.979063992359116,7.57318197879662,1047,1047,36.2446264073695,89.30092118730809,0.7205731832139202,44.48074718526097,7.754568366255932,977,977,36.36429308565531,89.13622291021672,0.7027863777089783,44.356511867905056,7.82227116606912,969,969,2.855360984802246,284.2465922832489,38.743198587236385,999.8,60,0,Tabu,iteration,28
0,30,36,32,44,29.0,35.0,32.0,45.0,40.154901960784315,93.5156862745098,0.7549019607843137,48.65557843137254,7.450030629470124,1020,1020,40.15858585858586,93.2969696969697,0.7353535353535353,48.5093535353536,7.510140387763588,990,990,39.92401500938087,93.1547842401501,0.7457786116322702,48.411772983114446,7.490742966705611,1066,1066,36.64729458917836,89.72044088176352,0.7214428857715431,44.933887775551106,7.702320698256562,998,998,36.156122448979595,89.04489795918367,0.7153061224489796,44.2422142857143,7.791000653872381,980,980,2.8484058380126953,292.74584698677063,38.6081839733818,999.8,60,0,Tabu,iteration,29
0,28,36,32,44,29.0,35.0,32.0,45.0,40.278443113772454,93.61377245508982,0.7495009980039921,48.79367265469061,7.421841605238205,1002,1002,41.31925849639547,94.67765190525232,0.7548918640576725,49.829165808444856,7.358521027152391,971,971,38.726224783861674,91.91258405379443,0.7377521613832853,47.173669548510965,7.568778354856957,1041,1041,36.13715455475947,89.27430910951894,0.7164790174002047,44.448096212896665,7.772799792527936,977,977,36.254149377593365,88.98755186721992,0.700207468879668,44.225342323651404,7.846205155621711,964,964,2.7107410430908203,301.0476257801056,38.543046065276485,999.8,60,0,Tabu,iteration,30
0,28,36,32,46,28.0,36.0,32.0,46.0,39.95579567779961,93.23379174852653,0.7544204322200393,48.40005893909633,7.472272520420184,1018,1018,39.361702127659576,92.43566362715299,0.7264437689969605,47.61727456940224,7.576208663521809,987,987,39.15413533834587,92.35526315789474,0.7387218045112782,47.622368421052585,7.548309479591068,1064,1064,36.597989949748744,89.69949748743718,0.7175879396984924,44.889005025125634,7.721324828856529,995,995,35.38036809815951,88.18200408997956,0.7014314928425358,43.39240286298562,7.86422632214893,978,978,2.775566816329956,312.23767256736755,38.08999823834266,999.8,60,0,Tabu,iteration,31
0,28,36,31,46,28.0,36.0,32.0,46.0,40.38905472636816,93.68656716417911,0.755223880597015,48.8544676616916,7.418239732361411,1005,1005,40.68577277379734,93.76560900716478,0.744114636642784,48.954298874104474,7.461393509752352,977,977,38.39163498098859,91.5342205323194,0.7252851711026616,46.80136882129274,7.605803096613562,1052,1052,35.86252545824847,88.85030549898167,0.7118126272912424,44.021720977596736,7.79597801806114,982,982,35.20123839009288,87.89989680082559,0.6873065015479877,43.09012383900923,7.914433272155524,969,969,2.813469648361206,323.4347023963928,38.10604526589909,999.8,60,0,Tabu,iteration,32
0,28,37,31,46,28.0,36.0,32.0,46.0,39.90677134445535,93.18842001962709,0.7517173699705594,48.34781157998039,7.475386823971589,1019,1019,39.45795339412361,92.5369807497467,0.7244174265450861,47.743262411347494,7.574366297169267,987,987,39.39567669172932,92.59022556390977,0.743421052631579,47.84366541353378,7.529359201264799,1064,1064,36.58433734939759,89.64859437751004,0.7128514056224899,44.86789156626505,7.723003649741313,996,996,35.39344262295082,88.16905737704919,0.701844262295082,43.3740881147541,7.866086897170868,976,976,2.781554698944092,331.8332271575928,38.14763628053134,999.8,60,0,Tabu,iteration,33
0,28,37,29,46,28.0,36.0,32.0,46.0,39.8070351758794,93.04120603015076,0.7457286432160805,48.201055276381815,7.469638293668748,995,995,40.98760330578512,94.26239669421487,0.75,49.43171487603301,7.393078015010127,968,968,38.56702025072324,91.69045323047251,0.7309546769527483,46.9121407907425,7.59245991398894,1037,1037,36.08188331627431,89.13203684749233,0.7093142272262026,44.299580348004106,7.786448036564809,977,977,36.316008316008315,89.00831600831602,0.6964656964656964,44.243503118503156,7.846856766994956,962,962,2.7696104049682617,343.06715416908264,38.351910072934075,999.8,60,0,Tabu,iteration,34
0,28,37,29,47,28.0,37.0,29.0,47.0,39.70059880239521,92.98003992015968,0.7425149700598802,48.1564271457086,7.480484356969583,1002,1002,40.458631256384066,93.59039836567926,0.7405515832482125,48.75933605720119,7.4806607765795725,979,979,37.70105062082139,90.73829990448901,0.7172874880611271,45.98702005730655,7.675356627598222,1047,1047,36.04679552390641,89.06103763987792,0.7131230925737538,44.245574771108885,7.783990094056112,983,983,35.07556935817805,87.71532091097309,0.6904761904761905,42.92777432712217,7.93396973545981,966,966,2.872312307357788,354.40680503845215,37.796529112337026,999.8,60,0,Tabu,iteration,35
0,28,37,29,48,28.0,37.0,29.0,47.0,39.63968410661402,92.84106614017769,0.7482724580454096,48.00127344521219,7.50770167075093,1013,1013,39.50559511698881,92.48931841302137,0.7222787385554426,47.696592065106806,7.5945437051590705,983,983,38.87452830188679,92.04811320754717,0.7443396226415094,47.30354716981132,7.576622256574416,1060,1060,36.26337033299697,89.29868819374369,0.7164480322906155,44.52024217961649,7.762888028423217,991,991,35.21891058581706,87.93422404933196,0.7009249743062693,43.13619732785196,7.892203661053781,973,973,2.88427996635437,365.93594789505005,37.900417688860735,999.8,60,0,Tabu,iteration,36
0,27,37,29,48,27.0,37.0,29.0,48.0,39.647704590818364,92.91816367265469,0.7485029940119761,48.09640718562877,7.485397670642286,1002,1002,40.60923076923077,93.76410256410256,0.7425641025641025,48.91751794871789,7.469911127950553,975,975,37.79636711281071,90.87284894837477,0.7151051625239006,46.12844168260035,7.663075422568817,1046,1046,36.03669724770642,89.02854230377166,0.7115188583078491,44.19555555555551,7.784082802193751,981,981,34.85388601036269,87.50466321243523,0.6797927461139897,42.7211813471503,7.955985765714812,965,965,2.695748805999756,374.26066517829895,37.788777146185794,999.8,60,0,Tabu,iteration,37
0,27,37,27,48,27.0,37.0,29.0,48.0,38.13919052319842,91.19447186574531,0.7354392892398816,46.355853899308954,7.615292089693537,1013,1013,40.69867211440245,93.96731358529111,0.7589376915219612,49.136241062308535,7.37486975849211,979,979,38.18504314477469,91.35186960690316,0.738255033557047,46.58034515819753,7.573180153173207,1043,1043,37.17185929648241,90.2643216080402,0.721608040201005,45.48015075376878,7.690485038728157,995,995,36.24539877300614,89.06441717791411,0.7004089979550102,44.2843865030675,7.834110623906252,978,978,2.807492256164551,379.89557933807373,38.08803277037282,999.8,60,0,Tabu,iteration,38
0,27,37,25,48,27.0,37.0,25.0,48.0,36.583499005964214,89.63419483101391,0.7365805168986084,44.82508946322066,7.691851088435664,1006,1006,38.149238578680205,91.30355329949239,0.7451776649746192,46.48195939086291,7.533943861043346,985,985,36.87199230028874,90.04331087584215,0.7333974975938402,45.223407122232956,7.657945437382737,1039,1039,37.65403788634098,90.75872382851446,0.7387836490528414,45.96681954137592,7.63530683781168,1003,1003,36.757201646090536,89.57818930041152,0.7088477366255144,44.77778806584353,7.772828932718444,972,972,2.780568838119507,391.0596971511841,37.203193883472935,999.8,60,0,Tabu,iteration,39
0,27,37,23,48,27.0,37.0,23.0,48.0,36.09272183449651,89.04087736789631,0.7268195413758723,44.23713858424732,7.734109439287764,1003,1003,36.93149284253579,90.08691206543968,0.7433537832310838,45.246768916155396,7.6106705501343885,978,978,35.621490803484996,88.54888673765731,0.7105517909002904,43.747221684414264,7.781735460717141,1033,1033,35.93213572854292,89.04491017964072,0.7305389221556886,44.26151696606789,7.755777291362189,1002,1002,37.02977412731006,89.76078028747433,0.7114989733059548,44.97051334702265,7.721540662900472,974,974,2.695812702178955,402.26870131492615,36.32152306727405,999.8,60,0,Tabu,iteration,40
0,27,37,22,48,27.0,37.0,22.0,48.0,35.89067201604814,88.81243731193581,0.7181544633901705,43.98912738214644,7.733102260931993,997,997,36.94779938587513,90.20675537359263,0.7553735926305015,45.37098259979526,7.594334813566178,977,977,35.77409931840312,88.6952288218111,0.7205452775073028,43.86588120740021,7.758796467413438,1027,1027,36.1623246492986,89.09619238476954,0.7144288577154309,44.31179358717429,7.76231011637844,998,998,36.66323377960865,89.59629248197734,0.7239958805355304,44.784067971163694,7.705321424605396,971,971,2.8164329528808594,413.4667270183563,36.287625829846725,999.8,60,0,Tabu,iteration,41
0,27,37,21,48,27.0,37.0,21.0,48.0,35.72489959839358,88.65361445783132,0.7329317269076305,43.82498995983937,7.715075192399613,996,996,34.96432212028542,87.97145769622834,0.7349643221202854,43.13730886850145,7.768962473348607,981,981,35.16003879728419,88.03976721629486,0.7177497575169738,43.246178467507306,7.8131981906826224,1031,1031,36.171171171171174,89.01601601601601,0.7197197197197197,44.238758758758784,7.7455977143171655,999,999,37.43839835728953,90.44147843942505,0.742299794661191,45.630359342915746,7.609962854838078,974,974,2.7745449542999268,424.5331070423126,35.89176600888478,999.8,60,0,Tabu,iteration,42
0,27,37,21,46,27.0,37.0,21.0,46.0,35.31006979062811,88.40378863409771,0.7407776669990029,43.59252243270186,7.702258298091546,1003,1003,33.86815415821501,86.83265720081135,0.7129817444219066,42.01310344827587,7.899466574810715,986,986,34.235912129894935,87.12320916905445,0.7172874880611271,42.354431709646555,7.8582912256178945,1047,1047,37.002,90.119,0.752,45.31895999999998,7.589905555743236,1000,1000,36.52147239263804,89.65644171779141,0.745398773006135,44.8523619631902,7.606481684908655,978,978,2.7825839519500732,435.64237117767334,35.38752169427522,999.8,60,0,Tabu,iteration,43
