,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,43,39,35,40.0,43.0,39.0,35.0,43.57142857142857,96.9891774891775,0.762987012987013,52.03256493506495,7.323680275291988,924,924,43.60220994475138,96.46187845303868,0.7392265193370166,51.53534806629828,7.427169265836661,905,905,46.13288288288288,99.50225225225225,0.7781531531531531,54.51750000000004,7.162259397837972,888,888,46.46987951807229,99.66506024096385,0.7626506024096386,54.753445783132555,7.208043232113452,830,830,45.53680634201586,98.37485843714609,0.7361268403171007,53.401200453001195,7.372482471607167,883,883,2.583224058151245,103.48652696609497,45.062641451830196,890.4,14,0,Tabu,iteration,10
0,38,43,39,35,40.0,43.0,39.0,35.0,43.993506493506494,97.42207792207792,0.7824675324675324,52.45148268398264,7.274601455071663,924,924,43.757777777777775,96.6,0.7377777777777778,51.68927777777777,7.4258349467230005,900,900,46.876126126126124,100.1891891891892,0.7747747747747747,55.21037162162161,7.120645469810283,888,888,47.13116726835138,100.2719614921781,0.7653429602888087,55.36405535499407,7.179191591138578,831,831,44.68988764044944,97.56067415730337,0.7168539325842697,52.59647191011245,7.435968389871362,890,890,2.4954099655151367,111.19319128990173,45.28969306124225,890.4,14,0,Tabu,iteration,11
0,38,45,39,35,38.0,45.0,39.0,35.0,45.245098039215684,98.57952069716775,0.7668845315904139,53.61813725490197,7.207423219725573,918,918,43.95083798882681,96.96312849162011,0.7508379888268156,52.01608938547488,7.415753659845496,895,895,44.265837104072396,97.38461538461539,0.7432126696832579,52.41231900452485,7.352311316980753,884,884,46.19830713422007,99.22490931076179,0.7460701330108828,54.319709794437756,7.2844968798521865,827,827,44.899886234357226,97.8202502844141,0.7440273037542662,52.83482366325376,7.388906970360128,879,879,2.6374423503875732,118.96498250961304,44.91199330013844,890.4,14,0,Tabu,iteration,12
0,40,45,39,35,38.0,45.0,39.0,35.0,47.44805194805195,100.8961038961039,0.7824675324675324,55.934404761904766,7.0623917539837855,924,924,43.622914349276975,96.60734149054505,0.743047830923248,51.65373748609566,7.434597410142312,899,899,45.05186020293123,98.34611048478016,0.7564825253664036,53.360676437429575,7.260297286622549,887,887,45.25717703349282,98.22368421052632,0.7368421052631579,53.32918660287082,7.371546549938558,836,836,44.491467576791806,97.43572241183163,0.7497155858930603,52.46888509670089,7.379560490838337,879,879,2.6101012229919434,126.74600768089294,45.17429422210896,890.4,14,0,Tabu,iteration,13
0,40,45,39,33,40.0,45.0,39.0,33.0,45.245098039215684,98.59150326797386,0.7701525054466231,53.61635076252733,7.208262724884259,918,918,44.10614525139665,97.11396648044693,0.7452513966480447,52.153508379888315,7.40119495009223,895,895,43.71606334841629,96.80882352941177,0.7420814479638009,51.85461538461538,7.381847211576658,884,884,46.13526570048309,99.11835748792271,0.7439613526570048,54.22035024154585,7.282008253921091,828,828,44.98634812286689,97.89192263936292,0.7463026166097838,52.924505119453926,7.384584711644779,879,879,2.5958871841430664,134.5243330001831,44.83778409247573,890.4,14,0,Tabu,iteration,14
0,42,45,39,33,40.0,45.0,39.0,33.0,46.8207343412527,100.28509719222463,0.7688984881209503,55.33811015118788,7.106821907641693,926,926,44.12903225806452,97.18576195773082,0.7486095661846496,52.21441601779752,7.383330522682926,899,899,45.07657657657658,98.36711711711712,0.7567567567567568,53.383626126126074,7.257852435595504,888,888,45.50956937799043,98.54186602870813,0.7380382775119617,53.647093301435426,7.34082718529731,836,836,43.83691959229898,96.69988674971687,0.7440543601359003,51.74655719139295,7.434789699938214,883,883,2.571265459060669,142.27526211738586,45.07456642923664,890.4,14,0,Tabu,iteration,15
0,41,45,39,33,40.0,45.0,39.0,33.0,46.183098591549296,99.47887323943662,0.7692307692307693,54.55198266522215,7.160346133108085,923,923,43.55345211581292,96.52338530066815,0.7416481069042317,51.576982182628065,7.442901189089986,898,898,44.13122171945702,97.27941176470588,0.752262443438914,52.321549773755635,7.340551634017373,884,884,45.71274038461539,98.53485576923077,0.7331730769230769,53.635096153846234,7.333779528984613,832,832,45.33825198637911,98.29511918274687,0.7514188422247446,53.34395005675369,7.3439302100974215,881,881,2.5955007076263428,152.6441628932953,44.98375295956274,890.4,14,0,Tabu,iteration,16
0,41,44,39,33,40.0,45.0,39.0,33.0,45.35294117647059,98.65686274509804,0.7701525054466231,53.69809368191716,7.202548256212897,918,918,44.113839285714285,97.17075892857143,0.7455357142857143,52.209720982142926,7.40087159576065,896,896,43.72994350282486,96.86440677966101,0.7378531073446327,51.891514124293735,7.37575742793931,885,885,46.48309178743961,99.54830917874396,0.7439613526570048,54.647028985507305,7.255310207448299,828,828,45.051194539249146,98.02957906712173,0.7440273037542662,53.05814562002277,7.3718207722485065,879,879,2.6115951538085938,163.01649260520935,44.94620205833969,890.4,14,0,Tabu,iteration,17
0,41,44,40,33,40.0,45.0,39.0,33.0,46.18851570964247,99.51354279523294,0.7724810400866738,54.56849404117011,7.159218016895051,923,923,43.78285077951002,96.82182628062361,0.7371937639198218,51.87242761692653,7.418690115494478,898,898,43.96153846153846,97.13235294117646,0.745475113122172,52.16903846153845,7.350437295578959,884,884,46.22235576923077,99.02764423076923,0.7403846153846154,54.13431490384611,7.3024951037764,832,832,45.257954545454545,98.18409090909091,0.7602272727272728,53.237068181818195,7.347192674866446,880,880,2.5322864055633545,170.7553105354309,45.08264305307525,890.4,14,0,Tabu,iteration,18
0,41,44,40,34,40.0,45.0,39.0,33.0,47.47510822510822,101.0,0.7803030303030303,56.03218614718613,7.0549601296253615,924,924,43.79421579532814,96.83870967741936,0.7408231368186874,51.88621802002221,7.4154266216781375,899,899,44.87034949267193,98.0890642615558,0.7553551296505073,53.12078917700116,7.278516486912873,887,887,45.13053892215569,98.10898203592815,0.7281437125748503,53.20526946107787,7.378361593067869,835,835,44.375709421112376,97.3155505107832,0.7468785471055619,52.34694665153236,7.390355606704845,881,881,2.5624423027038574,178.5133912563324,45.129184371275265,890.4,14,0,Tabu,iteration,19
0,41,44,39,34,40.0,45.0,39.0,33.0,46.34090909090909,99.60281385281385,0.7705627705627706,54.66135281385286,7.153240307174001,924,924,43.770601336302896,96.75612472160357,0.7383073496659243,51.800801781737185,7.426345703055492,898,898,44.06221719457014,97.26131221719457,0.744343891402715,52.28605203619908,7.344559434512531,884,884,45.47355769230769,98.37259615384616,0.7319711538461539,53.473725961538435,7.345455987172238,832,832,45.51022727272727,98.47954545454546,0.7613636363636364,53.51379545454544,7.320116719136149,880,880,2.594858407974243,188.77865743637085,45.031502517363414,890.4,14,0,Tabu,iteration,20
0,41,43,39,34,40.0,45.0,39.0,33.0,45.59041394335512,98.95533769063181,0.7745098039215687,53.98359477124182,7.181620791774142,918,918,44.300223214285715,97.29799107142857,0.75,52.346662946428616,7.389376417831654,896,896,43.896045197740115,96.92429378531074,0.7378531073446327,51.952225988700526,7.373171609061574,885,885,46.572463768115945,99.68840579710145,0.748792270531401,54.78861111111121,7.243322034717185,828,828,45.05460750853242,98.08646188850967,0.745164960182025,53.11952218430038,7.366684749667997,879,879,2.6317756175994873,193.91737008094788,45.08275072640586,890.4,14,0,Tabu,iteration,21
0,41,43,39,35,40.0,45.0,39.0,33.0,46.37987012987013,99.64177489177489,0.7727272727272727,54.693181818181785,7.14754738835757,924,924,43.75305895439377,96.74860956618465,0.7385984427141268,51.80085650723021,7.432362429674119,899,899,43.91751412429379,97.09830508474576,0.7435028248587571,52.140463276836115,7.357929436029892,885,885,45.54326923076923,98.48557692307692,0.7319711538461539,53.58890624999996,7.336182194992221,832,832,45.47786606129399,98.50510783200907,0.753688989784336,53.54598183881949,7.321482628496079,881,881,2.5660805702209473,204.29347276687622,45.01431570012418,890.4,14,0,Tabu,iteration,22
0,41,43,38,35,40.0,45.0,39.0,33.0,45.49673202614379,98.83333333333333,0.7723311546840959,53.862265795206994,7.187093726372923,918,918,44.24330357142857,97.25669642857143,0.7488839285714286,52.30252232142855,7.396516403285172,896,896,43.96497175141243,97.0406779661017,0.7412429378531074,52.07633898305097,7.363347049964767,885,885,46.55314009661836,99.64855072463769,0.7475845410628019,54.74852657004827,7.245133726485815,828,828,44.85324232081911,97.82707622298066,0.7428896473265074,52.85547212741749,7.382164813714451,879,879,2.59871768951416,211.9901533126831,45.02227795328445,890.4,14,0,Tabu,iteration,23
0,40,45,39,33,,,,,45.245098039215684,98.59150326797386,0.7701525054466231,53.61635076252733,7.208262724884259,918,918,44.10614525139665,97.11396648044693,0.7452513966480447,52.153508379888315,7.40119495009223,895,895,43.71606334841629,96.80882352941177,0.7420814479638009,51.85461538461538,7.381847211576658,884,884,46.13526570048309,99.11835748792271,0.7439613526570048,54.22035024154585,7.282008253921091,828,828,44.98634812286689,97.89192263936292,0.7463026166097838,52.924505119453926,7.384584711644779,879,879,2.5958871841430664,217.14329171180725,44.83778409247573,890.4,14,0,Tabu,best,
