,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,40,33,27,36.0,40.0,33.0,27.0,33.58851113716295,87.07620164126612,0.7033997655334114,42.188663540445496,7.858485254610859,853,853,37.7225,91.21875,0.735,46.359537500000016,7.54315392365943,800,800,37.242979242979246,90.66178266178267,0.7142857142857143,45.789792429792406,7.621827478221043,819,819,34.14943960149439,87.13200498132005,0.6948941469489415,42.27757160647574,7.936480936500461,803,803,35.18742293464858,88.43896424167694,0.7003699136868065,43.5798150431566,7.805674847748702,811,811,2.322554111480713,175.64035081863403,35.578170583257034,818.4,6,0,Tabu,iteration,20
0,36,40,33,26,36.0,40.0,33.0,26.0,33.85680751173709,87.32394366197182,0.7077464788732394,42.43636150234742,7.841351039282037,852,852,36.22431077694235,89.66917293233082,0.731829573934837,44.782706766917336,7.643758173785137,798,798,37.5625,91.19485294117646,0.7303921568627451,46.27892156862746,7.544124203991903,816,816,35.00615763546798,88.09852216748769,0.6921182266009852,43.21080049261083,7.8770812841466675,812,812,34.99384993849939,88.32718327183272,0.7047970479704797,43.45562115621156,7.803390008953946,813,813,2.396343469619751,185.04524445533752,35.52872517252936,818.4,6,0,Tabu,iteration,21
0,36,38,33,26,36.0,40.0,33.0,26.0,33.88242280285036,87.11757719714964,0.6852731591448931,42.23312351543935,7.890032920092724,842,842,36.616729088639204,90.27340823970037,0.731585518102372,45.37892634207244,7.557164198445167,801,801,36.97283950617284,90.67901234567901,0.7506172839506173,45.71655555555559,7.518241855631425,810,810,35.31072749691739,88.28113440197288,0.6917385943279901,43.41863131935883,7.825594054539621,811,811,34.98640296662546,88.33868974042028,0.7021013597033374,43.46969097651423,7.742946828309096,809,809,2.3386683464050293,192.064621925354,35.55382437224105,818.4,6,0,Tabu,iteration,22
0,37,38,33,26,36.0,40.0,33.0,26.0,33.9185360094451,87.34474616292798,0.693034238488784,42.466009445100326,7.841324577145861,847,847,37.16084788029925,90.84912718204488,0.7630922693266833,45.94805486284286,7.514302597790825,802,802,37.5945945945946,91.22727272727273,0.7432432432432432,46.26866093366094,7.508105685960258,814,814,34.98523985239852,87.98031980319803,0.6838868388683886,43.12653136531364,7.866020816119301,813,813,34.665847665847664,87.97051597051598,0.687960687960688,43.11422604422605,7.804990761990696,814,814,2.320399522781372,198.99503564834595,35.66501320051702,818.4,6,0,Tabu,iteration,23
0,37,38,33,25,37.0,38.0,33.0,25.0,33.7497034400949,87.03202846975088,0.6915776986951364,42.1394068801898,7.888549261757202,843,843,36.704488778054866,90.4426433915212,0.7331670822942643,45.56048628428919,7.542147423842687,802,802,36.79901356350185,90.50554870530209,0.7472256473489519,45.57672009864365,7.534427744984258,811,811,34.82120838471023,87.82120838471023,0.6929716399506781,42.95290998766946,7.852534868471048,811,811,35.09506172839506,88.58395061728395,0.6987654320987654,43.71018518518523,7.723489167901844,810,810,2.316362142562866,208.34392952919006,35.43389517895138,818.4,6,0,Tabu,iteration,24
0,35,38,33,25,35.0,38.0,33.0,25.0,34.67482517482517,88.11421911421911,0.7156177156177156,43.23191142191147,7.748373405689885,858,858,33.03663003663004,86.31746031746032,0.7106227106227107,41.421684981685,7.852404822780736,819,819,35.47852028639618,89.01909307875896,0.7410501193317423,44.10715990453459,7.641639056776188,838,838,36.432367149758456,89.70772946859903,0.7246376811594203,44.86772946859904,7.6398173024328315,828,828,35.12014563106796,88.61771844660194,0.7390776699029126,43.768507281553404,7.659949002692029,824,824,2.282520055770874,215.29677891731262,34.948497655735565,818.4,6,0,Tabu,iteration,25
0,35,40,33,25,35.0,38.0,33.0,25.0,33.39810426540284,86.57701421800948,0.683649289099526,41.693767772511904,7.939509094612473,844,844,36.719451371571076,90.51246882793018,0.7356608478802993,45.62295511221942,7.535180714906728,802,802,36.909987669543774,90.58446362515413,0.7484586929716399,45.6306905055487,7.538521433337598,811,811,34.88929889298893,87.95325953259533,0.6949569495694957,43.053357933579335,7.860005792585518,813,813,35.00370370370371,88.39506172839506,0.7,43.52080246913583,7.73925036042755,810,810,2.400653600692749,224.62755250930786,35.384109180642064,818.4,6,0,Tabu,iteration,26
0,35,40,33,23,35.0,40.0,33.0,23.0,34.473806752037255,87.88824214202562,0.7171129220023282,43.03027939464487,7.773678549593613,859,859,32.603911980440095,85.82273838630807,0.7041564792176039,40.93114914425428,7.900243271192373,818,818,35.38617401668653,88.97139451728248,0.735399284862932,44.055995232419505,7.6681652698341916,839,839,36.2002427184466,89.40776699029126,0.7257281553398058,44.55864077669904,7.668330297308444,824,824,34.46060606060606,87.84242424242424,0.7284848484848485,42.97473939393933,7.731609700015601,825,825,2.301077127456665,231.6611807346344,34.624948305643315,818.4,6,0,Tabu,iteration,27
0,35,39,33,23,35.0,39.0,33.0,23.0,33.847851335656216,87.32520325203252,0.7038327526132404,42.4560394889663,7.78228299127027,861,861,33.03071253071253,86.4054054054054,0.7223587223587223,41.528316953316946,7.84367903027788,814,814,32.74047619047619,86.025,0.7047619047619048,41.128523809523756,7.896592128154527,840,840,36.53502415458937,89.93236714975845,0.7367149758454107,45.086835748792254,7.578555624527206,828,828,33.558394160583944,87.12408759124088,0.7335766423357665,42.31104622871045,7.757536678720931,822,822,2.3288817405700684,238.66434240341187,33.942491674403655,818.4,6,0,Tabu,iteration,28
0,35,39,34,23,35.0,39.0,33.0,23.0,34.53783469150174,87.84749708963912,0.7147846332945286,42.99158323632132,7.772541398973315,859,859,32.303178484107576,85.49266503667482,0.7029339853300733,40.61036674816625,7.926309854887052,818,818,35.275327771156135,88.86769964243146,0.734207389749702,43.92562574493439,7.655250634263591,839,839,36.09830097087379,89.27912621359224,0.720873786407767,44.43668689320389,7.67894328846568,824,824,34.776029055690074,88.22881355932203,0.7312348668280871,43.34878934624701,7.69907780710301,826,826,2.3231470584869385,245.68346333503723,34.59813419466586,818.4,6,0,Tabu,iteration,29
0,33,39,34,23,33.0,39.0,34.0,23.0,32.561627906976746,85.9046511627907,0.6941860465116279,41.01500000000001,7.902993145423002,860,860,31.50679851668727,84.73547589616811,0.7119901112484549,39.89567367119898,8.006479360709491,809,809,32.06578947368421,85.24760765550239,0.6866028708133971,40.365119617224906,7.977800743259316,836,836,34.4969474969475,87.68009768009767,0.724053724053724,42.84092796092798,7.762599811075481,819,819,31.538929440389296,84.95985401459853,0.7165450121654501,40.123150851581514,7.9496967890123225,822,822,2.330026149749756,255.05942225456238,32.43401856693701,818.4,6,0,Tabu,iteration,30
0,31,39,34,23,31.0,39.0,34.0,23.0,32.070601851851855,85.48611111111111,0.7222222222222222,40.62164351851853,7.88883261831938,864,864,31.283783783783782,84.43857493857494,0.6805896805896806,39.515835380835384,8.078034846892862,814,814,32.960431654676256,86.24820143884892,0.7218225419664268,41.367482014388486,7.872979619237346,834,834,31.393203883495147,84.41504854368932,0.7135922330097088,39.55794902912619,8.001249167135576,824,824,30.603385731559854,83.80411124546553,0.6856106408706167,38.96813784764208,8.095621368489708,827,827,2.3401784896850586,264.37706899642944,31.662281381073377,818.4,6,0,Tabu,iteration,31
0,31,39,33,23,31.0,39.0,34.0,23.0,31.964037122969838,85.53828306264501,0.7134570765661253,40.652784222737836,7.885630123699759,862,862,32.0270602706027,85.16236162361623,0.7011070110701108,40.281832718327216,8.035934762573422,813,813,34.32134292565947,87.72302158273381,0.7338129496402878,42.84223021582736,7.763833131542628,834,834,31.295482295482294,84.35653235653236,0.717948717948718,39.520390720390736,7.994329278684089,819,819,29.976941747572816,83.14684466019418,0.6771844660194175,38.30033980582521,8.116427038052297,824,824,2.3310062885284424,273.7001140117645,31.91697287245743,818.4,6,0,Tabu,iteration,32
0,31,39,33,21,31.0,39.0,33.0,21.0,31.181606519208383,84.45983701979046,0.7077997671711292,39.57967403958093,8.002299030920426,859,859,32.93184634448575,86.16852540272615,0.7087980173482032,41.282924411400266,7.921577238842423,807,807,33.73913043478261,87.04589371980677,0.7270531400966184,42.14292270531397,7.8029628730004035,828,828,29.84774665042631,82.79658952496955,0.6967113276492083,37.93092570036538,8.132528252466534,821,821,29.29683698296837,82.33333333333333,0.6690997566909975,37.46574209245747,8.200751389286438,822,822,2.314741849899292,283.0251474380493,31.399433386374284,818.4,6,0,Tabu,iteration,33
0,31,39,31,21,31.0,39.0,31.0,21.0,30.71326164874552,83.88410991636798,0.6857825567502986,39.0130107526882,8.084075472841814,837,837,30.709113607990012,83.8039950062422,0.6928838951310862,38.90132334581772,8.102763998402379,801,801,31.12942612942613,84.3980463980464,0.7118437118437119,39.50576312576313,7.969979657919506,819,819,29.31358024691358,82.26666666666667,0.6851851851851852,37.40448148148146,8.211905581819256,810,810,29.014760147601475,82.09594095940959,0.6703567035670357,37.256051660516626,8.213051275928576,813,813,2.314521074295044,292.33314418792725,30.17602835613534,818.4,6,0,Tabu,iteration,34
0,31,39,29,21,31.0,39.0,31.0,21.0,31.58788598574822,84.77672209026129,0.6912114014251781,39.89169833729215,7.975965287740805,842,842,30.401234567901234,83.41604938271605,0.6888888888888889,38.526271604938216,8.10424023537313,810,810,31.11124546553809,84.46311970979444,0.7110036275695284,39.5878718258767,7.973616562878868,827,827,30.640897755610972,83.4426433915212,0.6683291770573566,38.56200748129675,8.167884155250897,802,802,30.41472392638037,83.48098159509202,0.69079754601227,38.66332515337425,8.07076783249971,815,815,2.3471975326538086,301.6114504337311,30.831197540235774,818.4,6,0,Tabu,iteration,35
0,31,41,29,21,31.0,39.0,31.0,21.0,30.9557945041816,84.1995221027479,0.6893667861409797,39.3315292712067,8.058320578777275,837,837,31.10112359550562,84.1398252184769,0.6916354556803995,39.2372034956305,8.076638666941538,801,801,31.21001221001221,84.5042735042735,0.7130647130647131,39.596214896214924,7.966353521571146,819,819,29.31442663378545,82.288532675709,0.688039457459926,37.42701602959311,8.214473552259223,811,811,28.831901840490797,81.94478527607362,0.6687116564417178,37.084441717791385,8.232275925164426,815,815,2.3172645568847656,311.0321168899536,30.282651756795133,818.4,6,0,Tabu,iteration,36
0,31,41,29,19,31.0,39.0,31.0,21.0,31.485172004744957,84.62514827995255,0.6880189798339265,39.74860023724795,8.002416690679254,843,843,30.46229913473424,83.4796044499382,0.681087762669963,38.596427688504335,8.10987773194984,809,809,31.020531400966185,84.34299516908213,0.714975845410628,39.47217391304347,7.989071720518792,828,828,30.69875,83.5475,0.67375,38.660612499999964,8.161823368476501,800,800,29.561274509803923,82.55637254901961,0.6776960784313726,37.75754901960788,8.159227772950045,816,816,2.3288657665252686,320.32492232322693,30.64560541004986,818.4,6,0,Tabu,iteration,37
0,31,43,29,19,31.0,43.0,29.0,19.0,30.782556750298685,83.99163679808841,0.6893667861409797,39.12292712066907,8.080359043838815,837,837,30.67206982543641,83.74688279301746,0.6895261845386533,38.82977556109721,8.12279969087065,802,802,31.716727716727718,85.06349206349206,0.7167277167277167,40.13753357753363,7.92100529870718,819,819,28.97533908754624,81.91368680641183,0.6818742293464858,37.04511713933416,8.254506579718653,811,811,28.40563725490196,81.41666666666667,0.6593137254901961,36.55267156862742,8.289956689836874,816,816,2.330328941345215,329.45073556900024,30.110466126982203,818.4,6,0,Tabu,iteration,38
0,31,43,27,19,31.0,43.0,29.0,19.0,31.45670225385528,84.56227758007117,0.6844602609727165,39.68905100830367,8.011581162022406,843,843,30.448702101359704,83.45982694684795,0.6847960444993819,38.57001236093946,8.128105111539666,809,809,31.131642512077295,84.46014492753623,0.7137681159420289,39.56966183574876,7.985071439806001,828,828,30.55056179775281,83.34831460674157,0.6691635455680399,38.46588014981278,8.181276191277139,801,801,29.824754901960784,82.85661764705883,0.6825980392156863,38.05167892156861,8.132992165860932,816,816,2.331247329711914,338.8169665336609,30.68247271340117,818.4,6,0,Tabu,iteration,39
0,31,45,27,19,31.0,43.0,29.0,19.0,30.563918757467146,83.83034647550777,0.6905615292712067,38.962700119474285,8.099317344266531,837,837,31.450686641697878,84.52808988764045,0.6941323345817728,39.615755305867644,8.067087146494288,801,801,31.90842490842491,85.24542124542124,0.7191697191697192,40.34586080586084,7.9156311954199,819,819,28.53448275862069,81.3756157635468,0.6822660098522167,36.51116995073892,8.303216229162773,812,812,28.811274509803923,81.88480392156863,0.6629901960784313,37.02654411764702,8.253696883412019,816,816,2.337728261947632,347.995237827301,30.25375751520291,818.4,6,0,Tabu,iteration,40
0,31,45,27,20,31.0,43.0,29.0,19.0,30.976553341148886,84.21101992966003,0.7033997655334114,39.3690269636577,8.054656547141075,853,853,32.480246913580245,85.71234567901234,0.7037037037037037,40.83575308641978,7.97218690638076,810,810,32.51749095295537,85.74547647768395,0.7261761158021713,40.85007237635706,7.888863194598914,829,829,28.11771844660194,80.97815533980582,0.6868932038834952,36.07819174757283,8.295226286066073,824,824,29.58958837772397,82.73002421307505,0.6767554479418886,37.90019370460051,8.156794898180088,826,826,2.3550262451171875,357.3942618370056,30.736319606402084,818.4,6,0,Tabu,iteration,41
0,31,45,26,20,31.0,43.0,29.0,19.0,30.85185185185185,84.11111111111111,0.6881720430107527,39.23762246117086,8.071356139215,837,837,31.6525,84.74375,0.6975,39.85070000000005,8.0489194236698,800,800,31.7609756097561,85.09390243902439,0.7207317073170731,40.18932926829269,7.9316300443385215,820,820,28.98027127003699,81.9173859432799,0.688039457459926,37.05011097410608,8.255251028785795,811,811,29.117791411042944,82.25644171779142,0.6662576687116565,37.39631901840492,8.212492795497822,815,815,2.3480684757232666,364.34763169288635,30.472678028537576,818.4,6,0,Tabu,iteration,42
0,31,45,26,18,31.0,43.0,29.0,19.0,31.276393831553975,84.4306049822064,0.6832740213523132,39.536417556346386,8.026213636329555,843,843,30.539506172839506,83.52962962962962,0.6851851851851852,38.62362962962964,8.128837933109912,810,810,31.101571946795648,84.42321644498186,0.717049576783555,39.56883917775091,7.992490660164502,827,827,30.23404255319149,83.05381727158948,0.6658322903629537,38.150550688360426,8.206715768179956,799,799,29.617177914110428,82.64907975460123,0.6760736196319018,37.81802453987732,8.165504627962317,815,815,2.3713955879211426,373.7074213027954,30.553738483698208,818.4,6,0,Tabu,iteration,43
0,31,45,28,18,31.0,45.0,28.0,18.0,30.229390681003583,83.42413381123059,0.6845878136200717,38.55874551971326,8.14323090321555,837,837,31.42821473158552,84.5043695380774,0.6941323345817728,39.60194756554309,8.06534397403225,801,801,31.53667481662592,84.84474327628362,0.7090464547677262,39.957273838630826,7.945596391772134,818,818,28.330049261083744,81.12192118226601,0.6798029556650246,36.26158866995074,8.325173116925981,812,812,28.425245098039216,81.48161764705883,0.6605392156862745,36.63332107843135,8.282601615566978,816,816,2.370269298553467,380.68188309669495,29.989914917667598,818.4,6,0,Tabu,iteration,44
