,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,39,37,37,33.0,40.0,37.0,37.0,42.94615384615385,96.46666666666667,0.7316239316239316,51.58432478632475,7.337265118662207,1170,1170,41.38053097345133,95.01238938053098,0.7539823008849558,50.150353982300935,7.390210828298195,1130,1130,40.54322033898305,94.38728813559322,0.7593220338983051,49.515728813559285,7.366484741988167,1180,1180,41.1375,94.73482142857142,0.7580357142857143,49.87866964285714,7.35725305519615,1120,1120,42.61009573542211,96.43167972149695,0.7780678851174935,51.589112271540536,7.194193667197281,1149,1149,2.964073657989502,111.4077959060669,41.72350017880207,1167.6,40,0,Tabu,iteration,10
0,34,39,37,37,34.0,39.0,37.0,37.0,40.730899830220714,94.0874363327674,0.7139219015280136,49.19956706281831,7.540723437229822,1178,1178,40.343059239610966,93.868258178603,0.7427055702917772,49.003660477453515,7.461144923631184,1131,1131,40.604553119730184,94.46543001686341,0.7655986509274874,49.5955480607083,7.34786417434829,1186,1186,41.8815207780725,95.47833775419983,0.7515473032714411,50.639354553492495,7.325669450751054,1131,1131,42.82179930795848,96.60207612456747,0.7655709342560554,51.76159169550175,7.217539541456047,1156,1156,3.025104522705078,120.39728236198425,41.27636645511857,1167.6,40,0,Tabu,iteration,11
0,34,39,36,37,34.0,39.0,37.0,37.0,42.66124893071001,96.1890504704876,0.7356715141146278,51.28687767322498,7.351478577570798,1169,1169,41.25797872340426,94.93262411347517,0.7535460992907801,50.0638563829787,7.3884087781080385,1128,1128,40.87468247248095,94.72142252328536,0.7646062658763759,49.86645215918712,7.334934787584029,1181,1181,40.96877787689563,94.49866190900981,0.7546833184656556,49.65045495093663,7.37507392746129,1121,1121,42.58710801393728,96.40331010452962,0.774390243902439,51.57390243902436,7.20095960067746,1148,1148,3.034654140472412,132.50828218460083,41.66995920348562,1167.6,40,0,Tabu,iteration,12
0,34,38,36,37,34.0,39.0,37.0,37.0,43.760741364785176,97.37152485256951,0.7548441449031171,52.48739679865203,7.227524672321091,1187,1187,41.47598253275109,95.09694323144105,0.7467248908296943,50.23791266375548,7.364521655955046,1145,1145,41.497495826377296,95.30217028380635,0.7671118530884808,50.462045075125246,7.297514857822093,1198,1198,41.05438596491228,94.72017543859648,0.7745614035087719,49.88138596491235,7.32270375790688,1140,1140,41.9,95.78547008547008,0.7752136752136752,50.94131623931621,7.200738359788776,1170,1170,3.005352258682251,144.50218057632446,41.937721137765166,1167.6,40,0,Tabu,iteration,13
0,34,38,36,35,34.0,38.0,36.0,35.0,43.36855241264559,97.22878535773711,0.7662229617304492,52.35330282861898,7.178872589021293,1202,1202,39.204525674499564,92.53176675369888,0.721496953872933,47.679442993907784,7.566223619359522,1149,1149,40.821576763485474,94.6,0.754356846473029,49.761136929460605,7.350711127392731,1205,1205,39.946444249341525,93.65320456540826,0.7673397717295873,48.84553994732215,7.374102579648507,1139,1139,38.759663865546216,92.4310924369748,0.7596638655462185,47.63416806722684,7.452894563005955,1190,1190,2.9764020442962646,153.47808051109314,40.42015259310367,1167.6,40,0,Tabu,iteration,14
0,34,38,35,35,34.0,38.0,36.0,35.0,42.78529657477026,96.687552213868,0.7702589807852965,51.80060150375937,7.192579759828879,1197,1197,40.38111888111888,93.76486013986013,0.7325174825174825,48.91555944055941,7.465623684977003,1144,1144,41.45439469320066,95.27943615257048,0.763681592039801,50.4603150912106,7.307752091755739,1206,1206,38.91901408450704,92.50352112676056,0.7491197183098591,47.68966549295774,7.472105045973262,1136,1136,39.07082630691399,92.74451939291737,0.7521079258010118,47.93432546374369,7.430858097833437,1186,1186,2.9542157649993896,165.50558757781982,40.52213010810217,1167.6,40,0,Tabu,iteration,15
0,33,38,35,35,33.0,38.0,35.0,35.0,43.24813278008299,97.29128630705394,0.7784232365145228,52.42942738589212,7.113878656162566,1205,1205,40.66345311130587,94.02892199824716,0.7449605609114811,49.17517090271694,7.430732763955232,1141,1141,40.5595041322314,94.26859504132231,0.7545454545454545,49.452214876033004,7.399657537063864,1210,1210,38.81228070175439,92.3719298245614,0.7421052631578947,47.54251754385967,7.498088745290685,1140,1140,38.4672268907563,92.01680672268908,0.7521008403361344,47.19187394957988,7.5114316298075865,1190,1190,2.895109176635742,174.33357739448547,40.35011952322619,1167.6,40,0,Tabu,iteration,16
0,33,38,33,35,33.0,38.0,33.0,35.0,41.30092204526404,95.26320201173512,0.7778709136630344,50.39783738474432,7.2222302628466855,1193,1193,40.78407079646018,94.3787610619469,0.763716814159292,49.49466371681415,7.339638860999577,1130,1130,40.358695652173914,94.01086956521739,0.7474916387959866,49.17642976588628,7.422218834762327,1196,1196,37.40619469026549,90.83362831858408,0.7353982300884956,46.00974336283187,7.6291607316811465,1130,1130,38.51858108108108,92.10726351351352,0.731418918918919,47.28846283783783,7.531042523147889,1184,1184,3.0032033920288086,186.35512471199036,39.67369285304894,1167.6,40,0,Tabu,iteration,17
0,33,39,33,35,33.0,39.0,33.0,35.0,42.58970099667774,96.54983388704319,0.7807308970099668,51.701411960132965,7.153204343524038,1204,1204,39.973637961335676,93.42355008787347,0.7372583479789103,48.55019332161686,7.448301710598499,1138,1138,39.546058091286305,93.14190871369294,0.7369294605809129,48.29410788381748,7.488419346372944,1205,1205,37.51763668430335,90.97442680776014,0.7442680776014109,46.13590828924154,7.610554855938473,1134,1134,38.14177852348993,91.6996644295302,0.735738255033557,46.87369966442957,7.558717481110834,1192,1192,3.0347743034362793,198.41986441612244,39.5537624514186,1167.6,40,0,Tabu,iteration,18
0,33,39,32,35,33.0,39.0,33.0,35.0,41.20770519262982,95.14070351758794,0.7763819095477387,50.29303182579564,7.237510171981779,1194,1194,40.68141592920354,94.27345132743363,0.7601769911504425,49.40455752212389,7.347436670243716,1130,1130,40.42857142857143,94.08354218880535,0.7468671679197995,49.251904761904726,7.4102758803941535,1197,1197,37.392035398230085,90.90353982300886,0.7327433628318584,46.07312389380534,7.6224776740362135,1130,1130,38.30574324324324,91.83192567567568,0.7339527027027027,47.01812499999997,7.548842293897815,1184,1184,3.012261390686035,210.5116674900055,39.603094238375625,1167.6,40,0,Tabu,iteration,19
0,33,39,32,33,33.0,39.0,32.0,33.0,39.11769616026711,92.86978297161937,0.7612687813021702,47.998864774624344,7.3907924654173796,1198,1198,39.9390243902439,93.58885017421603,0.7621951219512195,48.7472822299652,7.360048147994326,1148,1148,39.45614035087719,93.10108604845448,0.7485380116959064,48.28086883876354,7.445354084859038,1197,1197,38.12554489973845,91.62074978204011,0.7358326068003488,46.77210985178727,7.564351059528261,1147,1147,38.72020287404903,92.29501267962806,0.7396449704142012,47.486897717667006,7.510836973587235,1183,1183,3.0004515647888184,222.52648639678955,39.07172173503513,1167.6,40,0,Tabu,iteration,20
0,33,38,32,33,33.0,38.0,32.0,33.0,38.265822784810126,91.92742616033755,0.7662447257383966,47.09774683544297,7.458546019030421,1185,1185,39.408091468777485,92.90325417766051,0.7607739665787159,48.07195250659634,7.398900551781101,1137,1137,38.17914213624895,91.7165685449958,0.7342304457527334,46.870706476030335,7.529658452104066,1189,1189,37.54577464788732,90.88908450704226,0.7279929577464789,46.02294894366194,7.617521173381687,1136,1136,39.774468085106385,93.39489361702128,0.7472340425531915,48.575361702127715,7.438368192241172,1175,1175,2.992858648300171,234.48587775230408,38.63465982456605,1167.6,40,0,Tabu,iteration,21
0,33,38,31,33,33.0,38.0,32.0,33.0,38.823181049069376,92.56260575296108,0.7698815566835872,47.74203045685274,7.395168502017567,1182,1182,40.1713532513181,93.8365553602812,0.7750439367311072,49.00126537785598,7.3220365397796545,1138,1138,38.34033613445378,91.81932773109244,0.7436974789915967,47.00068067226894,7.506476505419736,1190,1190,38.65381244522349,92.10254163014899,0.747589833479404,47.24172655565299,7.499084008568066,1141,1141,39.02295918367347,92.52465986394557,0.7517006802721088,47.704625850340136,7.470726519774731,1176,1176,2.932241201400757,246.40175199508667,39.002328412747644,1167.6,40,0,Tabu,iteration,22
0,34,38,31,33,33.0,38.0,32.0,33.0,37.9214527027027,91.5954391891892,0.7618243243243243,46.773032094594654,7.480047302078978,1184,1184,39.52982456140351,93.04649122807018,0.7552631578947369,48.21236842105263,7.3906818339280935,1140,1140,38.21380471380471,91.73569023569024,0.7356902356902357,46.90755892255897,7.527260488402103,1188,1188,37.85286343612335,91.27136563876653,0.7330396475770925,46.39905726872247,7.57902464688469,1135,1135,39.691326530612244,93.30527210884354,0.7431972789115646,48.48323129251704,7.443759435022468,1176,1176,2.996389150619507,258.46015548706055,38.6418543889293,1167.6,40,0,Tabu,iteration,23
0,34,38,31,32,33.0,38.0,32.0,33.0,39.032939189189186,92.88851351351352,0.7719594594594594,48.04120777027025,7.376508599233196,1184,1184,39.351185250219494,92.9587357330992,0.771729587357331,48.10818261633015,7.389268167895392,1139,1139,38.3582842724979,91.82506307821698,0.7460050462573591,46.990580319596326,7.50403116058078,1189,1189,38.24912280701754,91.64824561403509,0.7403508771929824,46.77691228070172,7.536867417864434,1140,1140,39.519557823129254,93.07738095238095,0.7559523809523809,48.24392857142857,7.429112355982849,1176,1176,2.9919230937957764,270.41359782218933,38.90221786841067,1167.6,40,0,Tabu,iteration,24
0,32,38,31,32,32.0,38.0,31.0,32.0,37.32738095238095,90.8656462585034,0.7534013605442177,46.03284013605434,7.542843211181472,1176,1176,38.92130857648099,92.63660477453581,0.7771883289124668,47.7871794871795,7.363443099275572,1131,1131,37.88350340136054,91.40391156462584,0.7551020408163265,46.55715986394556,7.488373924603842,1176,1176,38.85537918871252,92.39682539682539,0.7557319223985891,47.52935626102299,7.452022327555121,1134,1134,40.06357388316151,93.68041237113403,0.7654639175257731,48.849879725085884,7.350343322474911,1164,1164,2.9386720657348633,279.3653440475464,38.610229200419305,1167.6,40,0,Tabu,iteration,25
0,32,40,31,32,32.0,38.0,31.0,32.0,38.688926458157226,92.45308537616229,0.7675401521555367,47.62627218934906,7.425410146857185,1183,1183,39.50482879719052,93.05267778753293,0.7673397717295873,48.20094820017562,7.388189609900224,1139,1139,38.0848026868178,91.52308984047019,0.743073047858942,46.689899244332416,7.534624491272811,1191,1191,37.84122807017544,91.2078947368421,0.7368421052631579,46.34699999999997,7.571423926656883,1140,1140,38.96938775510204,92.43792517006803,0.7397959183673469,47.61835884353745,7.483792130032303,1176,1176,2.983273983001709,291.3415176868439,38.61783475348861,1167.6,40,0,Tabu,iteration,26
0,32,41,31,32,32.0,41.0,31.0,32.0,38.04556962025316,91.71898734177215,0.759493670886076,46.88846413502113,7.485565774762368,1185,1185,39.21792618629174,92.81722319859402,0.7592267135325131,47.968084358523825,7.414346131378527,1138,1138,38.23386420787929,91.8382229673093,0.7384744341994971,47.00707460184402,7.525038893396005,1193,1193,37.05628847845207,90.42304309586632,0.7247141600703606,45.55598065083546,7.652345689598181,1137,1137,39.537807986406115,93.1265930331351,0.7442650807136788,48.300271877655014,7.462385430383566,1177,1177,3.019200086593628,300.4126133918762,38.41829129585648,1167.6,40,0,Tabu,iteration,27
0,32,41,33,32,32.0,41.0,31.0,32.0,39.968227424749166,93.72157190635451,0.7591973244147158,48.87637123745822,7.356137049641721,1196,1196,40.41207349081365,94.05161854768154,0.7620297462817148,49.19220472440953,7.3631901847913594,1143,1143,40.02253756260434,93.60267111853088,0.7479131886477463,48.76450751252082,7.425935576525082,1198,1198,38.819700967458225,92.25505716798592,0.7458223394898856,47.409287598944566,7.5356708609842515,1137,1137,39.34991568296796,92.92833052276559,0.7487352445193929,48.11822934232718,7.481339154975459,1186,1186,3.0282373428344727,309.432311296463,39.714491025718665,1167.6,40,0,Tabu,iteration,28
0,32,42,33,32,32.0,41.0,31.0,32.0,41.642201834862384,95.53878231859883,0.7798165137614679,50.68524603836533,7.230690467841018,1199,1199,40.17605633802817,93.70862676056338,0.7552816901408451,48.84472711267605,7.410757991814594,1136,1136,40.30948419301165,93.97088186356073,0.7479201331114809,49.125715474209656,7.433614817775705,1202,1202,37.0919540229885,90.53138815207781,0.7303271441202476,45.68807250221038,7.672322125378221,1131,1131,38.27088607594937,91.66751054852321,0.7308016877637131,46.84140928270034,7.577193760813122,1185,1185,3.0145156383514404,321.438681602478,39.498116492968016,1167.6,40,0,Tabu,iteration,29
0,30,42,33,32,32.0,41.0,31.0,32.0,38.66805671392827,92.28023352793996,0.7572977481234362,47.40502085070889,7.457773353327701,1199,1199,39.66608544027899,93.23801220575415,0.7585004359197908,48.38319093286833,7.392819988160483,1147,1147,38.844166666666666,92.43666666666667,0.7391666666666666,47.605041666666615,7.501152812875577,1200,1200,38.688424717145345,92.21583986074847,0.7310704960835509,47.36271540469971,7.539559691394375,1149,1149,38.786677908937605,92.3397976391231,0.739460370994941,47.527512647554836,7.519487856884241,1186,1186,2.987469434738159,333.46763253211975,38.93068228939138,1167.6,40,0,Tabu,iteration,30
0,30,42,32,32,30.0,42.0,32.0,32.0,37.94018534119629,91.56529064869419,0.7506318449873631,46.7298062342039,7.499941927204804,1187,1187,39.140721196130166,92.67106420404573,0.7554969217238346,47.82705364995603,7.433234236851984,1137,1137,37.93880972338642,91.40234702430847,0.7334450963956413,46.57141659681475,7.567391140470101,1193,1193,37.45430579964851,90.81810193321617,0.726713532513181,45.96036028119509,7.633760282238036,1138,1138,39.311809685641464,92.85046728971963,0.7408666100254885,48.0346389124894,7.496715548586494,1177,1177,2.984095811843872,345.4197037220001,38.35716634920057,1167.6,40,0,Tabu,iteration,31
0,30,42,32,31,30.0,42.0,32.0,32.0,38.81956155143339,92.53878583473862,0.7723440134907251,47.6971079258011,7.436708329861624,1186,1186,39.15526315789474,92.69824561403509,0.762280701754386,47.85565789473686,7.4268795224600135,1140,1140,37.663316582914575,91.09715242881072,0.7386934673366834,46.261825795644874,7.570557253408039,1194,1194,37.79458041958042,91.19755244755245,0.7316433566433567,46.32654720279716,7.5873303236881355,1144,1144,38.63551401869159,92.11809685641461,0.7332200509770603,47.29841971112996,7.517737323248979,1177,1177,2.976362943649292,357.43000507354736,38.413647146102946,1167.6,40,0,Tabu,iteration,32
0,30,43,32,31,30.0,43.0,32.0,31.0,37.98400673400673,91.60606060606061,0.7533670033670034,46.77951178451185,7.503651451022405,1188,1188,38.82249560632689,92.37346221441125,0.7557117750439367,47.529121265377846,7.457592159092077,1138,1138,37.98245614035088,91.46365914786968,0.7351712614870509,46.630551378446135,7.5656212044537785,1197,1197,37.56151142355009,90.9103690685413,0.7284710017574693,46.044701230228476,7.628876280312803,1138,1138,39.17642069550467,92.74385072094995,0.7404580152671756,47.91318914334178,7.491908844842824,1179,1179,2.995997667312622,369.3873972892761,38.305378119947854,1167.6,40,0,Tabu,iteration,33
0,30,43,32,32,30.0,43.0,32.0,31.0,38.638333333333335,92.16416666666667,0.7558333333333334,47.30034166666663,7.46599819299044,1200,1200,39.51961639058413,93.09503051438536,0.7558849171752398,48.24414123801217,7.405260614926082,1147,1147,38.795,92.38166666666666,0.7375,47.55701666666669,7.508251607379392,1200,1200,38.649825783972126,92.09756097560975,0.7317073170731707,47.241236933797936,7.546735207068683,1148,1148,38.693929173693085,92.20826306913996,0.7386172006745363,47.400919055649304,7.529748128897122,1186,1186,3.0244617462158203,381.42000222206116,38.859340936316535,1167.6,40,0,Tabu,iteration,34
0,29,43,32,32,30.0,43.0,32.0,31.0,37.68465430016863,91.33220910623946,0.7512647554806071,46.502394603709966,7.53222082557216,1186,1186,39.11775043936731,92.69947275922671,0.7565905096660809,47.86207381370828,7.43440866790215,1138,1138,37.996649916247904,91.40954773869346,0.7319932998324958,46.57257118927974,7.574509178019546,1194,1194,37.45294635004397,90.7854001759015,0.7273526824978013,45.94161829375545,7.645217904377558,1137,1137,39.4608843537415,92.96683673469387,0.7431972789115646,48.16338435374151,7.489652976584791,1176,1176,3.0124943256378174,390.43507146835327,38.342577071913865,1167.6,40,0,Tabu,iteration,35
0,29,43,32,33,30.0,43.0,32.0,31.0,38.52921535893155,92.17445742904842,0.7579298831385642,47.30858096828041,7.46620644173807,1198,1198,39.19006102877071,92.71403661726242,0.7602441150828247,47.875370531822135,7.436715796898068,1147,1147,38.79316096747289,92.34278565471226,0.7406171809841534,47.51025020850714,7.516135965580941,1199,1199,38.19147084421236,91.59791122715404,0.731940818102698,46.7368233246301,7.588874793391284,1149,1149,38.366554054054056,91.89780405405405,0.7364864864864865,47.060540540540515,7.558255454041473,1184,1184,2.9734978675842285,399.38651061058044,38.61409245068832,1167.6,40,0,Tabu,iteration,36
0,28,43,32,33,28.0,43.0,32.0,33.0,37.59240506329114,91.12827004219409,0.7518987341772152,46.306497890295326,7.541888947467448,1185,1185,39.08810572687225,92.69515418502202,0.7524229074889868,47.85598237885452,7.437830630323234,1135,1135,37.60486577181208,91.00503355704699,0.7273489932885906,46.19206375838927,7.606650285905472,1192,1192,37.578345070422536,90.87323943661971,0.7279929577464789,46.00000880281697,7.652097875752291,1136,1136,39.12074829931973,92.69982993197279,0.7372448979591837,47.87601190476199,7.504278561441946,1176,1176,2.9867584705352783,411.50840306282043,38.19689398634355,1167.6,40,0,Tabu,iteration,37
0,28,43,30,33,28.0,43.0,32.0,33.0,37.267510548523205,90.81181434599156,0.7451476793248946,45.977367088607565,7.570699017042014,1185,1185,39.25925925925926,92.97707231040565,0.7733686067019401,48.11986772486763,7.366136362991773,1134,1134,38.5472972972973,92.11993243243244,0.7533783783783784,47.276089527026976,7.46147347758503,1184,1184,38.38333333333333,91.81842105263158,0.7403508771929824,46.959561403508815,7.5180302900762594,1140,1140,39.27583262169086,92.78138343296328,0.7446626814688301,47.94797608881295,7.449939067556998,1171,1171,2.850414991378784,420.4605944156647,38.54664661202079,1167.6,40,0,Tabu,iteration,38
0,28,43,30,32,28.0,43.0,32.0,33.0,36.80980557903635,90.17244294167371,0.7413355874894336,45.3514539306847,7.615803155578071,1183,1183,38.70289219982472,92.35319894829097,0.7651183172655566,47.523461875547746,7.408395010806551,1141,1141,37.69755686604886,91.18112889637742,0.7481044650379107,46.34743049705146,7.526326387909881,1187,1187,38.21241258741259,91.625,0.7438811188811189,46.77685314685311,7.522417615260889,1144,1144,40.307495741056215,93.82112436115844,0.7589437819420783,49.00412265758087,7.358149627000879,1174,1174,3.029616355895996,432.530837059021,38.34603259467575,1167.6,40,0,Tabu,iteration,39
0,28,43,28,32,28.0,43.0,28.0,32.0,36.559633027522935,90.09174311926606,0.7447873227689742,45.24689741451211,7.579741440092678,1199,1199,37.043215211754536,90.6732929991357,0.7683664649956785,45.83599827139159,7.5225052938548975,1157,1157,36.94780447390224,90.46230323115162,0.7547638773819387,45.65468931234466,7.5512985848244485,1207,1207,37.84415584415584,91.4,0.7584415584415585,46.578545454545484,7.486722849318095,1155,1155,39.34385382059801,93.10963455149502,0.7790697674418605,48.300938538206054,7.338724542008717,1204,1204,2.983853578567505,444.423583984375,37.54773247558671,1167.6,40,0,Tabu,iteration,40
0,27,43,28,32,27.0,43.0,28.0,32.0,35.73512154233026,89.1986588432523,0.7367979882648784,44.367502095557455,7.666467057407054,1193,1193,35.49130434782609,88.98086956521739,0.7469565217391304,44.14125217391307,7.682354605943331,1150,1150,37.53156146179402,91.18604651162791,0.7649501661129569,46.36353820598006,7.500631021773619,1204,1204,36.86835222319093,90.3740191804708,0.7576285963382737,45.53671316477769,7.559177821760907,1147,1147,37.79118136439268,91.63144758735442,0.7745424292845258,46.805432612312856,7.430074793553786,1202,1202,2.9703288078308105,453.407781124115,36.68350418790679,1167.6,40,0,Tabu,iteration,41
0,27,41,28,32,27.0,41.0,28.0,32.0,35.76391231028668,89.25969645868466,0.7613827993254637,44.46091905564925,7.63096529512876,1186,1186,35.71015761821366,89.01926444833626,0.7338003502626971,44.19830122591942,7.697031731679529,1142,1142,36.82790309106099,90.40517961570593,0.7635756056808688,45.58189640768595,7.541475835332199,1197,1197,34.79016681299385,88.1694468832309,0.7489025460930641,43.34577699736605,7.694473704102224,1139,1139,35.56438127090301,89.123745819398,0.7424749163879598,44.319397993311,7.617772596654621,1196,1196,2.9859213829040527,462.3279037475586,35.73130422069164,1167.6,40,0,Tabu,iteration,42
