,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,47,33,38,38.0,47.0,33.0,38.0,43.842661034846884,98.18901795142555,0.7687434002111933,53.09138331573388,7.200667958094093,947,947,42.3561190738699,96.14332965821389,0.7298787210584344,51.062491730981264,7.418195190943153,907,907,44.71458551941238,98.77754459601259,0.74501573976915,53.7298111227702,7.240585538470867,953,953,43.58672875436554,97.22118742724098,0.740395809080326,52.1942025611175,7.335497899977925,859,859,42.680851063829785,96.53510638297873,0.7202127659574468,51.47809574468087,7.442155162895613,940,940,2.652250051498413,160.77412796020508,43.43618908926489,934.6,29,0,Tabu,iteration,17
0,38,48,33,38,38.0,47.0,33.0,38.0,45.166841552990554,99.40083945435467,0.7733473242392445,54.31480587618039,7.137640298772316,953,953,42.29580573951435,96.12693156732892,0.7373068432671082,51.03643487858723,7.40884220998795,906,906,43.85130890052356,97.98638743455497,0.7413612565445026,52.91107853403143,7.28729944963515,955,955,43.142361111111114,96.7511574074074,0.7303240740740741,51.75408564814807,7.397887456125118,864,864,43.33936170212766,97.16914893617022,0.7340425531914894,52.08875531914887,7.403038406835391,940,940,2.6311144828796387,171.26666712760925,43.55913580125345,934.6,29,0,Tabu,iteration,18
0,38,48,32,38,38.0,48.0,32.0,38.0,43.73812038014783,98.08236536430834,0.7676874340021119,52.99684266103484,7.208667737498985,947,947,42.1212789415656,95.909592061742,0.7265711135611908,50.83611907386991,7.435666598805579,907,907,44.520461699895066,98.52046169989507,0.7429171038824763,53.470986358866725,7.257409809008974,953,953,43.32013969732247,96.95809080325961,0.7369033760186263,51.934214202561144,7.353440190372577,859,859,42.36595744680851,96.15425531914893,0.7180851063829787,51.089606382978744,7.465823358325365,940,940,2.6561801433563232,181.72660326957703,43.21319163314789,934.6,29,0,Tabu,iteration,19
0,38,48,31,38,38.0,48.0,31.0,38.0,42.40084388185654,96.69409282700423,0.759493670886076,51.5816139240506,7.296508078708337,948,948,41.72767857142857,95.42857142857143,0.734375,50.340368303571445,7.465995810444979,896,896,45.18238993710692,99.29769392033543,0.7526205450733753,54.26010482180296,7.192468340481447,954,954,43.43800695249131,96.99420625724218,0.7392815758980301,51.98681344148321,7.341395750510614,863,863,42.71688034188034,96.42094017094017,0.7222222222222222,51.366164529914414,7.441748865930924,936,936,2.62627911567688,192.1774401664734,43.093159936952745,934.6,29,0,Tabu,iteration,20
0,38,48,31,37,38.0,48.0,31.0,38.0,43.24946921443737,97.64649681528662,0.7760084925690022,52.53240976645442,7.274080003667053,942,942,40.67262569832402,94.41340782122904,0.7106145251396648,49.33100558659218,7.539919162551744,895,895,44.71518987341772,98.81118143459915,0.7542194092827004,53.75851265822786,7.184076517296257,948,948,43.3,96.95813953488373,0.7465116279069768,51.91429069767448,7.323706340735332,860,860,43.72120559741658,97.51668460710441,0.7298170075349839,52.462238966630736,7.366090154742889,929,929,2.6441714763641357,200.09480690956116,43.13169807671914,934.6,29,0,Tabu,iteration,21
0,40,48,31,37,38.0,48.0,31.0,38.0,44.317796610169495,98.52754237288136,0.7722457627118644,53.46228813559321,7.208985455762809,944,944,41.76957001102536,95.51157662624036,0.7265711135611908,50.43342888643881,7.467523223542998,907,907,44.61659663865546,98.70063025210084,0.7468487394957983,53.638739495798305,7.2316746335694315,952,952,42.406067677946325,95.92298716452743,0.7292882147024504,50.91772462077007,7.429601704667998,857,857,42.5940170940171,96.3974358974359,0.7211538461538461,51.32488247863239,7.44240069636799,936,936,2.644449234008789,207.95392394065857,43.140809606362744,934.6,29,0,Tabu,iteration,22
0,40,48,30,37,40.0,48.0,30.0,37.0,42.56059009483667,96.67755532139094,0.7650158061116965,51.567723919915665,7.3040556787522934,949,949,41.80066815144766,95.52338530066815,0.732739420935412,50.43281737193767,7.4623113729747566,898,898,44.0041928721174,98.01991614255765,0.7431865828092243,52.96072327044027,7.267797851848999,954,954,42.83082271147161,96.41019698725377,0.727694090382387,51.38930475086903,7.380492388022441,863,863,42.624733475479744,96.41791044776119,0.7281449893390192,51.35491471215346,7.4475413244713,938,938,2.6537816524505615,218.39316391944885,42.76420146107061,934.6,29,0,Tabu,iteration,23
0,41,48,30,37,40.0,48.0,30.0,37.0,44.39217758985201,98.67653276955602,0.7674418604651163,53.57895348837207,7.20619044485642,946,946,41.928256070640174,95.68101545253863,0.7251655629139073,50.59040838852094,7.455419614929917,906,906,44.328436516264425,98.45330535152151,0.7429171038824763,53.394575026232914,7.246839774270932,953,953,42.06191588785047,95.53271028037383,0.727803738317757,50.53771028037384,7.461953481425113,856,856,42.17057569296375,95.95628997867804,0.7153518123667377,50.875618336887044,7.473273932509353,938,938,2.657391309738159,226.38826203346252,42.97627235151417,934.6,29,0,Tabu,iteration,24
0,39,48,30,37,40.0,48.0,30.0,37.0,43.706382978723404,98.08510638297872,0.7723404255319148,52.9620319148936,7.265648582370736,940,940,40.716517857142854,94.38950892857143,0.7098214285714286,49.298203125,7.5393256277844305,896,896,44.87249736564805,98.97154899894626,0.7513171759747103,53.9130136986301,7.173532757570118,949,949,43.21395348837209,96.87790697674419,0.7465116279069768,51.83967441860469,7.325538632383396,860,860,43.181720430107525,96.93978494623656,0.7258064516129032,51.84943010752678,7.4026373447106195,930,930,2.644113063812256,236.92564702033997,43.13821442399878,934.6,29,0,Tabu,iteration,25
0,39,48,30,39,40.0,48.0,30.0,37.0,42.97573839662447,97.1402953586498,0.7584388185654009,52.05093881856544,7.252536680907811,948,948,41.64167585446527,95.35942668136714,0.7254685777287762,50.26839029768468,7.4800495469812125,907,907,44.520461699895066,98.56873032528856,0.7460650577124869,53.51625393494225,7.242580588384871,953,953,42.94626168224299,96.51401869158879,0.7324766355140186,51.51745327102808,7.383574170911591,856,856,42.03521878335112,95.83351120597652,0.7150480256136607,50.7402134471718,7.477730336522614,937,937,2.637141704559326,244.76420998573303,42.82387128331578,934.6,29,0,Tabu,iteration,26
0,39,49,30,39,40.0,48.0,30.0,37.0,44.19916142557652,98.4916142557652,0.7767295597484277,53.403427672956056,7.192883578642342,954,954,41.707828004410146,95.4321940463065,0.7243660418963617,50.3442998897465,7.473495244909981,907,907,43.55183246073298,97.54554973821989,0.7382198952879581,52.48246073298429,7.312940583435996,955,955,43.32175925925926,96.79282407407408,0.7256944444444444,51.78249999999994,7.3920127099759565,864,864,41.77209797657082,95.55591054313099,0.7167199148029819,50.48099041533551,7.49307492895633,939,939,2.6408891677856445,252.79419708251953,42.91053582530995,934.6,29,0,Tabu,iteration,27
0,39,49,30,41,40.0,48.0,30.0,37.0,44.87979274611399,99.12331606217617,0.7606217616580311,54.0374611398964,7.160237140468891,965,965,42.61056105610561,96.45434543454346,0.735973597359736,51.35908690869087,7.382644371760105,909,909,43.193920335429766,97.28092243186583,0.740041928721174,52.180345911949686,7.317926872206105,954,954,43.74799541809851,97.27835051546391,0.7273768613974799,52.217892325314885,7.359197424506719,873,873,43.30031612223393,97.31506849315069,0.7407797681770284,52.22876712328767,7.342608277343253,949,949,2.6319191455841064,260.6345398426056,43.54651713559637,934.6,29,0,Tabu,iteration,28
0,41,49,30,41,40.0,48.0,30.0,37.0,45.973684210526315,100.27473684210527,0.7778947368421053,55.1929368421053,7.099315576026126,950,950,42.05399325084365,95.87739032620922,0.7210348706411699,50.77770528683919,7.440099809173493,889,889,42.03940362087327,96.1160809371672,0.7369542066027689,50.9826411075612,7.388045545718183,939,939,43.23344947735192,96.97096399535424,0.7154471544715447,51.91816492450639,7.421234604307673,861,861,42.141783029001076,96.21160042964554,0.7432867883995704,51.141331901181466,7.390792945558082,931,931,2.555575132369995,271.12189292907715,43.088462717719246,934.6,29,0,Tabu,iteration,29
0,41,50,30,41,40.0,48.0,30.0,37.0,46.146875,100.45104166666667,0.778125,55.36889583333332,7.077751770766102,960,960,42.67973124300112,96.49944008958566,0.7390817469204927,51.397771556550964,7.386038584775765,893,893,41.800632911392405,95.93776371308017,0.739451476793249,50.811002109704575,7.3854211629473125,948,948,43.55247981545559,97.32064590542099,0.7254901960784313,52.24232987312568,7.378603794779092,867,867,43.16435432230523,97.35218783351121,0.759871931696905,52.27781216648873,7.2982392167637204,937,937,2.6277754306793213,278.9816656112671,43.46881465843087,934.6,29,0,Tabu,iteration,30
0,41,50,29,41,40.0,48.0,30.0,37.0,45.72708113804004,99.96206533192834,0.7766069546891464,54.90188619599574,7.1238314687239646,949,949,41.909909909909906,95.72072072072072,0.7195945945945946,50.62167792792795,7.452017693918532,888,888,41.81789137380192,95.84025559105432,0.7369542066027689,50.706794462193855,7.406367142565109,939,939,43.28953488372093,97.03720930232558,0.7127906976744186,51.97561627906968,7.41784898009444,860,860,42.01933404940924,96.18474758324382,0.7454350161117078,51.12054779806657,7.392954567331789,931,931,2.5575571060180664,286.93165135383606,42.95275027097641,934.6,29,0,Tabu,iteration,31
0,42,50,29,41,40.0,48.0,30.0,37.0,46.539896373057,100.87875647668393,0.7823834196891192,55.769108808290156,7.053102258539095,965,965,42.65328874024526,96.50055741360089,0.7413600891861761,51.40099219620961,7.378778344608191,897,897,41.91596638655462,96.04306722689076,0.7436974789915967,50.9238655462185,7.372049197245544,952,952,43.24569460390356,97.10103329506315,0.7267508610792193,52.023375430539616,7.383342367859761,871,871,42.89171974522293,97.06263269639066,0.7622080679405521,51.98418259023351,7.311670146384862,942,942,2.649831533432007,297.3945503234863,43.449313169796675,934.6,29,0,Tabu,iteration,32
0,40,48,30,37,,,,,42.56059009483667,96.67755532139094,0.7650158061116965,51.567723919915665,7.3040556787522934,949,949,41.80066815144766,95.52338530066815,0.732739420935412,50.43281737193767,7.4623113729747566,898,898,44.0041928721174,98.01991614255765,0.7431865828092243,52.96072327044027,7.267797851848999,954,954,42.83082271147161,96.41019698725377,0.727694090382387,51.38930475086903,7.380492388022441,863,863,42.624733475479744,96.41791044776119,0.7281449893390192,51.35491471215346,7.4475413244713,938,938,2.6537816524505615,308.0185172557831,42.76420146107061,934.6,29,0,Tabu,best,
