,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,42,30,35,39,42.0,30.0,35.0,39.0,40.52163833075734,94.04250386398763,0.7210200927357032,49.3221174652241,7.5094518801217625,1294,1294,38.173311635476,91.31407648494711,0.708706265256306,46.5646623270952,7.682497178610148,1229,1229,39.6953125,93.4296875,0.74140625,48.668226562499996,7.4673755049369746,1280,1280,36.717138103161396,90.2396006655574,0.7346089850249584,45.49970049916805,7.630345957731594,1202,1202,37.827302631578945,91.22861842105263,0.7228618421052632,46.51843749999999,7.601827485647687,1216,1216,3.00894832611084,277.5965156555176,38.58694064019473,1231.6,52,0,Tabu,iteration,24
0,42,30,35,40,42.0,30.0,35.0,39.0,39.74076923076923,93.29076923076923,0.7169230769230769,48.56294615384622,7.561066579499651,1300,1300,38.201626016260164,91.6130081300813,0.7130081300813008,46.84691056910576,7.633362931172758,1230,1230,38.68901013250195,92.38815276695246,0.7326578332034295,47.630615744349235,7.535176936224778,1283,1283,38.223706176961606,91.82888146911519,0.7462437395659433,47.1209265442404,7.506052052678222,1198,1198,39.35139573070607,92.77750410509032,0.7372742200328407,48.076510673234836,7.4974938651322995,1218,1218,3.0638017654418945,290.00730061531067,38.841301457439805,1231.6,52,0,Tabu,iteration,25
0,43,30,35,40,42.0,30.0,35.0,39.0,39.85381026438569,93.40124416796267,0.7262830482115086,48.67685847589428,7.5392935187226335,1286,1286,39.012224938875306,92.51018744906276,0.7310513447432763,47.73187449062761,7.5527419368963615,1227,1227,39.76268540202967,93.288056206089,0.7361436377829821,48.54789227166283,7.472512072334183,1281,1281,39.147774979009235,92.53064651553316,0.7329974811083123,47.81491183879089,7.474565275593371,1191,1191,40.00164744645799,93.48023064250413,0.7347611202635914,48.76379736408569,7.445909253253954,1214,1214,3.0159597396850586,302.22837257385254,39.55562860615157,1231.6,52,0,Tabu,iteration,26
0,43,30,35,38,42.0,30.0,35.0,39.0,40.603861003861006,94.13127413127413,0.722007722007722,49.409799227799226,7.5251651325186675,1295,1295,38.04319478402608,91.26813365933171,0.7057864710676447,46.50289323553385,7.679435458882238,1227,1227,39.648162627052386,93.3494917904613,0.7380766223612197,48.570750586395626,7.475459798196315,1279,1279,36.59767248545303,90.07647547797174,0.7331670822942643,45.35285951787201,7.6408882209608375,1203,1203,38.295716639209225,91.7841845140033,0.7273476112026359,47.068434925864864,7.565009624882336,1214,1214,3.102339029312134,314.4243731498718,38.63772150792035,1231.6,52,0,Tabu,iteration,27
0,43,29,35,38,42.0,30.0,35.0,39.0,41.87267080745342,95.52096273291926,0.735248447204969,50.82631211180128,7.41508765602051,1288,1288,38.64244897959183,91.81959183673469,0.7069387755102041,47.0686040816327,7.649440225883861,1225,1225,39.790461297888974,93.50899139953088,0.7349491790461298,48.75400312744328,7.4703371020545575,1279,1279,36.709273182957396,90.1921470342523,0.7309941520467836,45.45450292397661,7.658674984640417,1197,1197,37.49958847736625,90.79917695473252,0.720164609053498,46.078271604938315,7.65390936791673,1215,1215,3.030881881713867,323.6652147769928,38.902888549051575,1231.6,52,0,Tabu,iteration,28
0,43,29,36,38,42.0,30.0,35.0,39.0,40.61544401544401,94.13513513513513,0.7250965250965251,49.44179150579147,7.527620382039138,1295,1295,38.0163132137031,91.20146818923328,0.7063621533442088,46.45280587275691,7.688357293515754,1226,1226,39.77734375,93.4390625,0.73984375,48.678015624999965,7.465402574505765,1280,1280,36.581047381546135,90.09143807148794,0.7331670822942643,45.358944305901886,7.6384657437917705,1203,1203,38.20263591433278,91.65815485996706,0.728171334431631,46.95234761120261,7.57686188216638,1214,1214,3.06343674659729,332.953994512558,38.638556855005206,1231.6,52,0,Tabu,iteration,29
0,43,30,36,38,42.0,30.0,35.0,39.0,39.9653312788906,93.5362095531587,0.7203389830508474,48.82191063174109,7.5410852978167675,1298,1298,38.37642276422764,91.8170731707317,0.71869918699187,47.03949593495933,7.612706570133565,1230,1230,38.757009345794394,92.3208722741433,0.735202492211838,47.55685358255451,7.532088249381461,1284,1284,38.31,91.8375,0.7441666666666666,47.1148750000001,7.505052272209623,1200,1200,39.527914614121514,92.98029556650246,0.7389162561576355,48.27557471264366,7.477492654635247,1218,1218,3.1037235260009766,345.3717579841614,38.98733560060683,1231.6,52,0,Tabu,iteration,30
0,41,30,36,38,42.0,30.0,35.0,39.0,42.92068429237947,96.69129082426127,0.7511664074650077,51.972099533437024,7.319075799600985,1286,1286,39.318993506493506,92.53652597402598,0.7086038961038961,47.791939935065,7.588623896366146,1232,1232,40.05295950155763,93.78115264797508,0.7375389408099688,49.03234423676013,7.446646269287512,1284,1284,37.44425956738769,90.98086522462562,0.7412645590682196,46.23942595673876,7.593821529054629,1202,1202,37.676809210526315,91.05180921052632,0.7212171052631579,46.32598684210529,7.624308920379539,1216,1216,3.0987043380737305,354.60703897476196,39.48274121566892,1231.6,52,0,Tabu,iteration,31
0,42,30,36,38,42.0,30.0,35.0,39.0,40.925868725868725,94.47722007722008,0.7243243243243244,49.764826254826254,7.4923997192758325,1295,1295,38.25711960943857,91.48006509357201,0.708706265256306,46.72301057770544,7.666257211412737,1229,1229,39.69789227166277,93.35675253708041,0.7408274785323966,48.60154566744728,7.465305497710331,1281,1281,36.57190357439734,90.07148794679966,0.7331670822942643,45.338861180382395,7.634556324171971,1203,1203,38.35361842105263,91.859375,0.7286184210526315,47.13891447368421,7.557505400097977,1216,1216,3.0927228927612305,366.92066168785095,38.76128052048401,1231.6,52,0,Tabu,iteration,32
0,42,31,36,38,42.0,30.0,35.0,39.0,39.99382716049383,93.57021604938272,0.7237654320987654,48.848564814814864,7.535109041947541,1296,1296,38.93095044679123,92.39398862713242,0.7205523964256701,47.63515028432174,7.568227651697093,1231,1231,38.754672897196265,92.35981308411215,0.7336448598130841,47.613855140187006,7.526341958637799,1284,1284,38.511647254575706,91.9900166389351,0.7470881863560732,47.27597337770387,7.492108221266481,1202,1202,39.192939244663386,92.6272577996716,0.7348111658456487,47.93495073891626,7.5034022095624735,1218,1218,3.0897302627563477,379.42295479774475,39.07680740074408,1231.6,52,0,Tabu,iteration,33
0,42,30,35,39,,,,,40.52163833075734,94.04250386398763,0.7210200927357032,49.3221174652241,7.5094518801217625,1294,1294,38.173311635476,91.31407648494711,0.708706265256306,46.5646623270952,7.682497178610148,1229,1229,39.6953125,93.4296875,0.74140625,48.668226562499996,7.4673755049369746,1280,1280,36.717138103161396,90.2396006655574,0.7346089850249584,45.49970049916805,7.630345957731594,1202,1202,37.827302631578945,91.22861842105263,0.7228618421052632,46.51843749999999,7.601827485647687,1216,1216,3.00894832611084,388.6571035385132,38.58694064019473,1231.6,52,0,Tabu,best,
