,rssll_rrssl_rssslll_rrssll_0,rssll_rrssl_rssslll_rrssll_1,rssll_rrssl_rssslll_rrssll_2,rssll_rrssl_rssslll_rrssll_3,best_rssll_rrssl_rssslll_rrssll_0,best_rssll_rrssl_rssslll_rrssll_1,best_rssll_rrssl_rssslll_rrssll_2,best_rssll_rrssl_rssslll_rrssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,35,35,36,39.0,35.0,35.0,36.0,41.64989517819706,94.6051712089448,0.7393431167016072,49.97352900069879,7.436422548238315,1431,1431,41.75646551724138,94.63649425287356,0.735632183908046,49.93915948275864,7.430206324407644,1392,1392,40.41168091168091,93.3554131054131,0.7343304843304843,48.704380341880245,7.505084678323978,1404,1404,39.62657757980698,92.65924276169265,0.7527839643652561,48.05469190794358,7.529331595337739,1347,1347,39.35991221653255,92.37893196781273,0.7425018288222385,47.69165325530354,7.519594674464809,1367,1367,3.041236162185669,119.79166293144226,40.56090628069178,1375.6,17,0,Tabu,iteration,10
0,39,35,35,34,39.0,35.0,35.0,34.0,41.08817354793562,94.10426871938418,0.7382785164450665,49.439734079776144,7.43726269329267,1429,1429,41.0622763063708,93.87473156764496,0.7322834645669292,49.16387974230492,7.479864879692316,1397,1397,41.457364341085274,94.63777307963355,0.7582804792107117,49.940634249471486,7.369410415686374,1419,1419,38.421327367636096,91.4041759880686,0.7412378821774795,46.777106636838205,7.589771937135085,1341,1341,37.333821376281115,90.21522693997072,0.7203513909224012,45.53747437774524,7.704344435429962,1366,1366,3.142723321914673,129.6715531349182,39.87259258786178,1375.6,17,0,Tabu,iteration,11
0,39,35,34,34,39.0,35.0,35.0,34.0,40.314527503526094,93.15655853314527,0.734132581100141,48.514308885754566,7.494726292204396,1418,1418,41.44324712643678,94.42672413793103,0.7471264367816092,49.75645833333331,7.417405269810882,1392,1392,41.49964664310954,94.74416961130743,0.7632508833922261,50.03274911660776,7.340271332265972,1415,1415,38.715575620767495,91.58765989465763,0.744920993227991,46.98653875094058,7.597333816226122,1329,1329,37.41427520235467,90.17660044150111,0.7159676232523915,45.494996320824086,7.735741072639248,1359,1359,3.3285820484161377,142.34918522834778,39.87745441923892,1375.6,17,0,Tabu,iteration,12
0,39,34,34,34,39.0,34.0,34.0,34.0,40.59209597741708,93.5074100211715,0.7508821453775583,48.86040931545515,7.449043412436044,1417,1417,41.91432685385169,95.04103671706264,0.7595392368610511,50.37492440604743,7.33399496440003,1389,1389,40.91796322489392,94.08486562942008,0.7567185289957568,49.37993635077793,7.4033876846266535,1414,1414,38.18604651162791,90.99474868717179,0.7314328582145536,46.373420855213844,7.674006030149811,1333,1333,37.65054945054945,90.3076923076923,0.7062271062271063,45.66153846153837,7.758502859704963,1365,1365,3.041152000427246,154.97573328018188,39.85219640366801,1375.6,17,0,Tabu,iteration,13
0,39,34,34,32,39.0,34.0,34.0,32.0,40.04935622317596,93.13733905579399,0.7610872675250357,48.49168097281836,7.444265889134972,1398,1398,40.4075691411936,93.44250363901018,0.7540029112081513,48.768799126637525,7.423254801681761,1374,1374,40.1089605734767,93.14910394265233,0.7412186379928315,48.43484587813617,7.494512278490921,1395,1395,37.91698400609292,90.74333587204875,0.7227722772277227,46.091348057882705,7.693725593967675,1313,1313,37.88789903489236,90.55976243504084,0.7000742390497402,45.88141796585004,7.74167801736817,1347,1347,3.045069694519043,164.51741743087769,39.27415379576631,1375.6,17,0,Tabu,iteration,14
0,39,32,34,32,39.0,32.0,34.0,32.0,38.08773181169757,90.95221112696149,0.7382310984308131,46.347995720399396,7.583802381091073,1402,1402,39.00358937544867,91.94185211773151,0.7487437185929648,47.25610911701361,7.522677957715748,1393,1393,40.271223021582735,93.51294964028777,0.7568345323741007,48.81569064748198,7.442275168934995,1390,1390,37.77183734939759,90.54743975903614,0.7213855421686747,45.911016566265005,7.720413571181207,1328,1328,39.28011825572801,92.18255728011826,0.7420546932742055,47.48249815225427,7.548273359287929,1353,1353,3.3098607063293457,177.47358417510986,38.882899962770914,1375.6,17,0,Tabu,iteration,15
0,38,32,34,32,38.0,32.0,34.0,32.0,37.541310541310544,90.41951566951568,0.7435897435897436,45.80322649572648,7.617712363955702,1404,1404,37.95595667870036,90.89241877256318,0.7458483754512636,46.195155234657086,7.578692763207459,1385,1385,39.766955266955264,92.93722943722943,0.7532467532467533,48.229148629148625,7.478135173037617,1386,1386,37.79681576952237,90.50037907505686,0.7293404094010614,45.86067475360127,7.711289097939409,1319,1319,39.22057735011103,92.1058475203553,0.7298297557364914,47.39513693560328,7.544592432536026,1351,1351,3.0654380321502686,190.25755095481873,38.45632312131991,1375.6,17,0,Tabu,iteration,16
0,38,31,34,32,38.0,31.0,34.0,32.0,37.84637268847795,90.75106685633001,0.7375533428165008,46.112453769559096,7.58979360843523,1406,1406,37.47338129496403,90.34460431654676,0.7402877697841727,45.66786330935249,7.613306402984735,1390,1390,38.26724137931034,91.26364942528735,0.7377873563218391,46.57036637931031,7.583259335558497,1392,1392,39.27456864216054,92.21530382595648,0.7434358589647412,47.57222055513876,7.560724412143228,1333,1333,38.87134502923977,91.703216374269,0.7339181286549707,46.98201023391812,7.560536827356136,1368,1368,3.0514206886291504,202.66905093193054,38.34658180683053,1375.6,17,0,Tabu,iteration,17
0,38,31,35,32,38.0,31.0,34.0,32.0,37.49928774928775,90.35897435897436,0.7464387464387464,45.73459401709396,7.620160098247632,1404,1404,38.032514450867055,90.96531791907515,0.7478323699421965,46.278041907514435,7.567920174383184,1384,1384,39.847653429602886,93.04765342960289,0.7530685920577618,48.333451263537896,7.464857898088628,1385,1385,37.62215477996965,90.31942336874052,0.7306525037936267,45.692124430956014,7.7228966973342255,1318,1318,39.19615099925981,92.0540340488527,0.7320503330866025,47.347964470762356,7.5518650662142885,1351,1351,3.151597261428833,212.07988238334656,38.439552281797425,1375.6,17,0,Tabu,iteration,18
0,38,29,35,32,38.0,31.0,34.0,32.0,37.324438202247194,90.08707865168539,0.7296348314606742,45.441039325842674,7.6527660477389405,1424,1424,37.54253037884203,90.53323802716226,0.7512508934953538,45.81773409578267,7.582103244735341,1399,1399,39.95255212077642,93.18691588785046,0.7677929547088426,48.49385334291878,7.413581919156898,1391,1391,39.11069836552749,92.03046062407132,0.7407132243684993,47.38169390787517,7.5697799079357155,1346,1346,38.97232337946103,91.89002184996359,0.7472687545520758,47.1786817188638,7.51342628768476,1373,1373,3.3166708946228027,221.6514687538147,38.580508489370835,1375.6,17,0,Tabu,iteration,19
0,38,27,35,32,38.0,27.0,35.0,32.0,37.04449152542373,89.82415254237289,0.7344632768361582,45.18355932203386,7.6467537286551766,1416,1416,35.37464387464387,88.02920227920228,0.7336182336182336,43.332229344729384,7.802298988141083,1404,1404,37.381294964028775,90.35611510791367,0.7489208633093525,45.65736690647484,7.616617798414829,1390,1390,38.22842261904762,91.02380952380952,0.7351190476190477,46.38160714285714,7.6210907291917485,1344,1344,38.14609203798393,91.14024835646457,0.758217677136596,46.438056975894796,7.518287349573124,1369,1369,3.068328619003296,234.2587661743164,37.23498900422558,1375.6,17,0,Tabu,iteration,20
0,36,27,35,32,36.0,27.0,35.0,32.0,36.510014306151646,89.46137339055794,0.748211731044349,44.77495708154504,7.622580106453045,1398,1398,34.89590811198851,87.61952620244078,0.7171572146446519,42.910373295046675,7.833632468056065,1393,1393,35.46280400572246,88.29685264663806,0.7246065808297568,43.5485622317596,7.760102774734357,1398,1398,36.62951807228916,89.52484939759036,0.7469879518072289,44.89127259036143,7.647304712849483,1328,1328,35.66101694915254,88.55637435519529,0.7494473102431835,43.850795873249844,7.719647312143887,1357,1357,3.284144401550293,247.277330160141,35.83185228906086,1375.6,17,0,Tabu,iteration,21
0,36,25,35,32,36.0,25.0,35.0,32.0,34.59347826086957,87.2927536231884,0.731159420289855,42.6387536231884,7.789794295389439,1380,1380,35.840843023255815,88.48473837209302,0.7260174418604651,43.81103924418608,7.758176619620217,1376,1376,36.128727272727275,89.00581818181819,0.7476363636363637,44.301207272727304,7.670957527817056,1375,1375,35.053763440860216,87.80721966205837,0.7311827956989247,43.19172043010756,7.768880644275893,1302,1302,34.469357249626306,87.24439461883408,0.7316890881913304,42.577466367713015,7.847229305411124,1338,1338,3.1940653324127197,256.6209092140198,35.21723384946784,1375.6,17,0,Tabu,iteration,22
0,36,25,34,32,36.0,25.0,34.0,32.0,33.93623188405797,86.60434782608695,0.7297101449275363,41.95389130434778,7.837157158846045,1380,1380,35.97445255474452,88.63576642335767,0.7328467153284671,43.973569343065755,7.724485300906848,1370,1370,35.91769847050255,88.75236707938821,0.7428987618353969,44.06855061908228,7.674694442024557,1373,1373,35.49769585253456,88.26651305683563,0.7396313364055299,43.65940860215054,7.71007644003364,1302,1302,34.511662904439426,87.05492851768247,0.7125658389766741,42.43976674191133,7.878372109133266,1329,1329,2.9950201511383057,265.6468870639801,35.1675483332558,1375.6,17,0,Tabu,iteration,23
0,36,24,34,32,36.0,24.0,34.0,32.0,34.65061107117182,87.39036664270309,0.7462257368799425,42.75496046010062,7.769923008390069,1391,1391,36.4171469740634,89.15994236311239,0.7456772334293948,44.472788184438,7.652471599042355,1388,1388,35.347232207045295,88.09273903666427,0.7426312005751258,43.398303378864114,7.728059895818558,1391,1391,34.316027088036115,86.97592174567343,0.7396538750940557,42.36301730624536,7.813682251807591,1329,1329,33.69561989606533,86.15590200445435,0.7067557535263549,41.462019302152925,7.933464668637027,1347,1347,3.0149855613708496,274.6880886554718,34.885327447276396,1375.6,17,0,Tabu,iteration,24
0,34,24,34,32,36.0,24.0,34.0,32.0,33.67528735632184,86.44181034482759,0.7377873563218391,41.80698275862068,7.842367117413294,1392,1392,34.85662563359884,87.58073859522085,0.7429398986241854,42.90559015206371,7.729482092475577,1381,1381,36.236350574712645,89.2808908045977,0.7579022988505747,44.60803160919541,7.618637066893935,1392,1392,34.78533635676493,87.64625850340136,0.7407407407407407,43.01538170823894,7.770336031788237,1323,1323,34.94822485207101,87.51627218934911,0.7263313609467456,42.84114644970408,7.8199833042972315,1352,1352,3.2610132694244385,287.5573356151581,34.90036495469385,1375.6,17,0,Tabu,iteration,25
0,35,24,34,32,35.0,24.0,34.0,32.0,33.79626972740316,86.61334289813486,0.7395982783357246,41.961951219512294,7.826175243816703,1394,1394,35.7072463768116,88.54565217391304,0.7471014492753624,43.86350724637683,7.662118688237885,1380,1380,35.52962427745665,88.42702312138728,0.7492774566473989,43.72872109826592,7.686659129041435,1384,1384,34.62376987130961,87.40802422407268,0.7479182437547313,42.79186979560949,7.783184181297685,1321,1321,33.755753526354866,86.2234595397179,0.7126948775055679,41.56111358574603,7.930231997644718,1347,1347,3.0060391426086426,299.5580041408539,34.68253275586718,1375.6,17,0,Tabu,iteration,26
0,35,24,34,30,35.0,24.0,34.0,30.0,32.417551309271055,85.11818825194621,0.7261146496815286,40.48019108280252,7.959928330344655,1413,1413,35.01221264367816,87.85488505747126,0.7543103448275862,43.161156609195395,7.687343237594332,1392,1392,34.718682891911236,87.72011453113815,0.753042233357194,43.04234788833214,7.726239252813903,1397,1397,34.17524235645041,86.98881431767337,0.7412378821774795,42.36009694258016,7.829151451193687,1341,1341,34.83503649635036,87.46934306569344,0.7306569343065693,42.803357664233616,7.792278715303831,1370,1370,3.142622470855713,311.8240919113159,34.231745139532244,1375.6,17,0,Tabu,iteration,27
0,35,23,34,30,35.0,23.0,34.0,30.0,32.77398720682303,85.40653873489694,0.7192608386638237,40.756723525231,7.951865804376394,1407,1407,34.02159827213823,86.89920806335493,0.7516198704103672,42.19750899928001,7.77302030620947,1389,1389,34.37482014388489,87.27697841726619,0.7482014388489209,42.571827338129495,7.786916454794724,1390,1390,32.61619190404797,85.08245877061469,0.7083958020989505,40.464737631184505,8.012790508086457,1334,1334,34.68332108743571,87.2975753122704,0.7340191036002939,42.611594415870734,7.791511026422858,1361,1361,3.223980188369751,321.57630491256714,33.693983722865966,1375.6,17,0,Tabu,iteration,28
0,35,23,35,30,35.0,23.0,34.0,30.0,32.6144578313253,85.30900070871722,0.7228915662650602,40.6595818568391,7.946788002934585,1411,1411,34.8909612625538,87.78694404591104,0.7517934002869441,43.08269727403152,7.697297840992397,1394,1394,34.7780959198282,87.79384395132426,0.7544738725841088,43.09449534717249,7.717524324287255,1397,1397,34.04776119402985,86.8044776119403,0.7402985074626866,42.17172388059701,7.83620589307697,1340,1340,34.769343065693434,87.3883211678832,0.7284671532846715,42.71235766423358,7.799628752473636,1370,1370,2.9720816612243652,330.6641092300415,34.22012385468612,1375.6,17,0,Tabu,iteration,29
0,33,23,35,30,35.0,23.0,34.0,30.0,33.723131672597866,86.46334519572953,0.7288256227758008,41.77719572953736,7.860836117332011,1405,1405,33.85786435786436,86.81168831168831,0.7489177489177489,42.1119624819624,7.777247789644289,1386,1386,35.20230381569475,88.31245500359971,0.7523398128149748,43.614521238300966,7.7027066591777995,1389,1389,33.952560240963855,86.42018072289157,0.7168674698795181,41.80266566265067,7.909198844866841,1328,1328,35.344674556213015,88.18934911242603,0.7470414201183432,43.49883875739654,7.682189823602266,1352,1352,3.132066488265991,343.5814862251282,34.416106928666764,1375.6,17,0,Tabu,iteration,30
0,33,23,34,30,35.0,23.0,34.0,30.0,33.306151645207436,85.90844062947068,0.7160228898426323,41.22940629470672,7.913225446662382,1398,1398,33.404363636363634,86.2930909090909,0.7374545454545455,41.58097454545457,7.833116597504449,1375,1375,34.77722063037249,87.8202005730659,0.7478510028653295,43.107879656160506,7.737485141032771,1396,1396,34.58886346300534,87.1304347826087,0.7185354691075515,42.49373760488185,7.851757099800499,1311,1311,34.29472902746845,87.06310319227914,0.749072011878248,42.38163325909423,7.747930625607235,1347,1347,3.2402896881103516,356.12164092063904,34.07426568048347,1375.6,17,0,Tabu,iteration,31
0,33,25,34,30,35.0,23.0,34.0,30.0,33.04196301564723,85.82930298719772,0.7247510668563301,41.18577524893315,7.904343843262975,1406,1406,34.07354001441961,86.99134823359769,0.7462148521989906,42.286056236481635,7.7612394412208126,1387,1387,34.58255227108868,87.57029560201875,0.7505407354001442,42.87098053352557,7.755016803778588,1387,1387,33.3130173062453,85.941309255079,0.7193378480060195,41.29996990218209,7.935048688907653,1329,1329,35.017699115044245,87.76253687315634,0.7389380530973452,43.07297197640121,7.74062511152854,1356,1356,3.105914831161499,368.6211779117584,34.00575434448901,1375.6,17,0,Tabu,iteration,32
0,33,25,34,28,35.0,23.0,34.0,30.0,33.461758398856325,86.12937812723374,0.7190850607576841,41.4499356683345,7.885616896400298,1399,1399,33.60856935366739,86.46986201888163,0.7421931735657226,41.770755265068985,7.812959928949711,1377,1377,34.91254480286738,87.99498207885304,0.7519713261648745,43.27956989247308,7.714824014905337,1395,1395,34.605182926829265,87.14481707317073,0.7157012195121951,42.507355182926844,7.848043392666198,1312,1312,34.553412462908014,87.3879821958457,0.7492581602373887,42.69287833827894,7.725853839118109,1348,1348,2.98722767829895,380.63804030418396,34.22829358902568,1375.6,17,0,Tabu,iteration,33
0,33,25,32,28,33.0,25.0,32.0,28.0,32.93342981186686,85.66063675832127,0.7337192474674384,41.00554269175105,7.885951252301748,1382,1382,32.91587417702999,85.51426481346013,0.7278712509144111,40.83707388441843,7.906306703629197,1367,1367,33.78395953757225,86.56647398843931,0.7333815028901735,41.886661849710954,7.835504203413192,1384,1384,35.52486610558531,88.32593726090283,0.7521040550879877,43.70182861514921,7.6937388048402395,1307,1307,33.208083832335326,85.96032934131736,0.7447604790419161,41.28667664670664,7.83212429492159,1336,1336,2.988809108734131,392.7300214767456,33.67324269287795,1375.6,17,0,Tabu,iteration,34
0,33,25,30,28,33.0,25.0,30.0,28.0,32.365836298932386,84.98078291814947,0.7295373665480427,40.33244128113875,7.923108040705872,1405,1405,32.81681034482759,85.44827586206897,0.7363505747126436,40.782068965517254,7.915989691363379,1392,1392,33.76034236804565,86.6077032810271,0.7475035663338089,41.92866619115557,7.784653574083987,1402,1402,33.791447861965494,86.52663165791448,0.7539384846211553,41.91411852963249,7.784886992796834,1333,1333,32.18438661710037,84.8267657992565,0.7368029739776951,40.14535315985128,7.936268832255946,1345,1345,3.0264854431152344,404.71887850761414,32.9837646981743,1375.6,17,0,Tabu,iteration,35
0,34,25,30,28,33.0,25.0,30.0,28.0,33.055676066522054,85.84526391901663,0.7331887201735358,41.18542299349248,7.862415154686359,1383,1383,32.41038771031456,84.9670811997074,0.731528895391368,40.326810534016104,7.956066492390661,1367,1367,34.22954380883418,87.0724112961622,0.7429398986241854,42.37586531498918,7.793175641491699,1381,1381,34.772935779816514,87.50840978593273,0.7553516819571865,42.89812691131499,7.73878884710751,1308,1308,32.42792452830189,85.11698113207547,0.7275471698113207,40.440415094339535,7.9136654812335046,1325,1325,3.206878185272217,417.5335445404053,33.37929357875784,1375.6,17,0,Tabu,iteration,36
0,34,25,30,26,34.0,25.0,30.0,26.0,32.59243397573162,85.27480371163455,0.734475374732334,40.63587437544615,7.877376929390186,1401,1401,32.67700072098053,85.28695025234319,0.7339581831290555,40.60775054073538,7.9241749113836955,1387,1387,32.994281629735525,85.80057183702645,0.7348105789849892,41.11568977841311,7.84582185810765,1399,1399,33.56339084771193,86.30232558139535,0.7509377344336085,41.69993998499615,7.791234233924557,1333,1333,32.37805782060786,85.09562638991846,0.7412898443291327,40.42621200889549,7.914163153506196,1349,1349,3.0828418731689453,426.632435798645,32.841032998953494,1375.6,17,0,Tabu,iteration,37
0,34,25,28,26,34.0,25.0,28.0,26.0,30.887719298245614,83.43438596491228,0.7150877192982457,38.789740350877224,8.025028547952118,1425,1425,32.32757379409647,84.88264938804896,0.7278617710583153,40.172692584593186,7.931324571468721,1389,1389,33.17307692307692,86.06410256410257,0.7514245014245015,41.37455128205132,7.791714833465672,1404,1404,32.202522255192875,85.02225519287833,0.7455489614243324,40.406721068249205,7.902486516408025,1348,1348,31.09779411764706,83.69632352941177,0.7279411764705882,39.016786764705905,8.018308650287922,1360,1360,2.979942798614502,438.59462785720825,31.93773727765179,1375.6,17,0,Tabu,iteration,38
0,34,25,26,26,34.0,25.0,26.0,26.0,31.122105263157895,83.72701754385965,0.7256140350877193,39.04650526315782,7.9855815915425135,1425,1425,32.35162454873646,85.10758122743682,0.7415162454873646,40.41858483754516,7.868307820265962,1385,1385,32.663113006396586,85.61122956645345,0.7647476901208244,40.9066169154229,7.836298809042732,1407,1407,31.13497390007457,83.78374347501864,0.7419835943325876,39.17290082028342,8.032409196834138,1341,1341,30.758797653958943,83.29178885630499,0.7258064516129032,38.609296187683306,8.048167441338698,1364,1364,2.992701292037964,450.59267926216125,31.606122874464894,1375.6,17,0,Tabu,iteration,39
0,34,25,24,26,34.0,25.0,26.0,26.0,31.228107344632768,83.8361581920904,0.7492937853107344,39.201433615819155,7.943605239253752,1416,1416,32.184916606236406,84.83901377810007,0.7440174039158811,40.16320522117483,7.893361950593612,1379,1379,32.44736842105263,85.38904694167852,0.7638691322901849,40.68297297297292,7.880120642740375,1406,1406,32.02182091798345,84.65462753950338,0.7358916478555305,40.04226486079752,8.047202023570172,1329,1329,31.378238341968913,83.98889711324945,0.7461139896373057,39.325780903034804,7.978161806873558,1351,1351,3.0531067848205566,462.6041691303253,31.85209032637483,1375.6,17,0,Tabu,iteration,40
0,33,25,24,26,33.0,25.0,24.0,26.0,30.465578424414478,83.08090844570617,0.7395315826827538,38.418765081618155,8.006090571235719,1409,1409,31.484057971014494,84.09202898550724,0.7492753623188406,39.422702898550725,7.934193533556186,1380,1380,32.07994289793005,85.09493219129193,0.7644539614561028,40.40815132048541,7.894602941056995,1401,1401,32.24603773584906,84.97056603773585,0.7516981132075472,40.343577358490556,7.988599133566023,1325,1325,30.303863298662705,82.86404160475483,0.7332838038632986,38.19190936106992,8.058754709630284,1346,1346,2.9301185607910156,474.65856170654297,31.315896065574158,1375.6,17,0,Tabu,iteration,41
0,33,23,24,26,33.0,23.0,24.0,26.0,29.727857142857143,82.30785714285715,0.7342857142857143,37.690035714285706,8.065758720816975,1400,1400,29.747101449275362,82.39710144927537,0.7398550724637681,37.72039855072458,8.050008845524063,1380,1380,29.821480406386065,82.40638606676343,0.7307692307692307,37.73143686502175,8.124280507856355,1378,1378,29.95003785011355,82.52611657834973,0.72445117335352,37.911211203633556,8.155148681767182,1321,1321,29.1570796460177,81.55014749262537,0.7094395280235988,36.87092920353984,8.179468512963114,1356,1356,2.939295530319214,483.52446389198303,29.680711298929964,1375.6,17,0,Tabu,iteration,42
