,rsll_rsl_rssslll_rrsssll_0,rsll_rsl_rssslll_rrsssll_1,rsll_rsl_rssslll_rrsssll_2,rsll_rsl_rssslll_rrsssll_3,best_rsll_rsl_rssslll_rrsssll_0,best_rsll_rsl_rssslll_rrsssll_1,best_rsll_rsl_rssslll_rrsssll_2,best_rsll_rsl_rssslll_rrsssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,45,35,41,37.0,43.0,35.0,40.0,43.800141743444364,97.55421686746988,0.7639971651311127,52.86443656980868,7.202350927625401,1411,1411,43.18142548596112,96.51763858891289,0.7386609071274298,51.847746580273615,7.318923556580213,1389,1389,43.1875,96.73922413793103,0.7485632183908046,52.049504310344744,7.303484796696411,1392,1392,43.54695717505635,96.60180315552216,0.7317806160781367,52.02485349361384,7.350821100022081,1331,1331,41.931109499637415,95.32704858593183,0.7389412617839014,50.66728788977525,7.4421110821086405,1379,1379,3.3979334831237793,129.49690961837769,43.12942678081985,1380.8,50,0,Tabu,iteration,10
0,37,46,35,41,37.0,43.0,35.0,40.0,44.45165843330981,98.25688073394495,0.7607621736062103,53.56614678899087,7.164426047711707,1417,1417,43.42056074766355,96.80805176132279,0.7347232207045291,52.12391804457223,7.312925249960148,1391,1391,43.72401433691756,97.2810035842294,0.7491039426523297,52.56830824372763,7.280561250490894,1395,1395,43.249625187406295,96.42053973013493,0.717391304347826,51.811311844077935,7.376620467560477,1334,1334,43.31818181818182,96.93001443001442,0.7489177489177489,52.26386002886007,7.30318456991726,1386,1386,3.4457812309265137,142.77035403251648,43.63280810469581,1380.8,50,0,Tabu,iteration,11
0,37,48,35,41,37.0,48.0,35.0,41.0,43.82130092923517,97.49964260185847,0.7555396711937098,52.81867047891363,7.241900894454638,1399,1399,43.46081277213353,96.84179970972424,0.7336719883889695,52.13571843251088,7.307799901763322,1378,1378,43.21511627906977,96.74636627906976,0.7478197674418605,52.04443313953482,7.3258762117087635,1376,1376,42.42380591357089,95.56633813495073,0.7164518574677786,50.96648218347238,7.460360153663884,1319,1319,41.38662790697674,94.74636627906976,0.7354651162790697,50.11606104651171,7.451458796921265,1376,1376,3.430816650390625,156.34402441978455,42.86153276019722,1380.8,50,0,Tabu,iteration,12
0,37,48,35,43,37.0,48.0,35.0,41.0,45.25176803394625,98.9087694483734,0.7616690240452617,54.23200141442718,7.156236335203921,1414,1414,44.26504297994269,97.7836676217765,0.7507163323782235,53.067027220630365,7.231785946865962,1396,1396,42.231268011527376,95.82132564841498,0.7456772334293948,51.1126080691642,7.347623818491692,1388,1388,42.835943325876215,95.97390007457122,0.7218493661446681,51.36587621178231,7.435400735056148,1341,1341,40.973419540229884,94.49066091954023,0.7320402298850575,49.8561709770115,7.439840551496972,1392,1392,3.3908989429473877,169.9311671257019,43.11148837830448,1380.8,50,0,Tabu,iteration,13
0,37,48,34,43,37.0,48.0,34.0,43.0,44.13214285714286,97.79642857142858,0.75,53.12063571428567,7.229922906460181,1400,1400,43.308579668348955,96.69502523431868,0.738284066330209,51.98167267483772,7.318348085869394,1387,1387,41.93033381712627,95.4310595065312,0.7387518142235123,50.72822931785199,7.398399307698424,1378,1378,42.387585162755485,95.56396669190008,0.72445117335352,50.937259651778916,7.46634923350536,1321,1321,41.266134880348076,94.68963016678752,0.7338651196519217,50.05852066715012,7.439056803929087,1379,1379,3.1495699882507324,179.78379726409912,42.604955277144335,1380.8,50,0,Tabu,iteration,14
0,37,48,33,43,37.0,48.0,33.0,43.0,43.210864903502504,96.81415296640458,0.7455325232308792,52.12448177269481,7.293799203533185,1399,1399,43.02614379084967,96.44517066085693,0.7327523602033406,51.75151053013794,7.335661822751568,1377,1377,42.88872727272727,96.41963636363636,0.7418181818181818,51.72408000000007,7.344866032654384,1375,1375,42.38648443432042,95.46013667425969,0.7175398633257403,50.84627182991648,7.475442777333659,1317,1317,41.191272727272725,94.59127272727272,0.7338181818181818,49.95883636363634,7.4605547730757955,1375,1375,3.418879747390747,193.4409885406494,42.54069862573452,1380.8,50,0,Tabu,iteration,15
0,37,48,33,44,37.0,48.0,33.0,44.0,43.738571428571426,97.42428571428572,0.7442857142857143,52.753207142857065,7.254721268594297,1400,1400,43.07292418772563,96.51841155234656,0.740072202166065,51.806873646209375,7.32872432506535,1385,1385,41.45639534883721,94.9171511627907,0.7281976744186046,50.2299273255814,7.434594402752832,1376,1376,42.221969696969694,95.49242424242425,0.7234848484848485,50.86000000000001,7.469646623617469,1320,1320,41.23623188405797,94.64275362318841,0.7355072463768116,50.00957971014495,7.446314976524078,1380,1380,3.40089750289917,203.36539673805237,42.345218509232396,1380.8,50,0,Tabu,iteration,16
0,37,47,33,44,37.0,48.0,33.0,44.0,43.264663805436335,96.87410586552217,0.7474964234620887,52.19226037195993,7.284755375627064,1398,1398,43.257784214337434,96.53439536567704,0.7291817523533671,51.83729181752356,7.340348674880213,1381,1381,42.89228529839883,96.35152838427948,0.7409024745269287,51.63571324599706,7.348030217724454,1374,1374,42.144596651445966,95.2648401826484,0.7191780821917808,50.65777777777784,7.481640623745363,1314,1314,41.270348837209305,94.71366279069767,0.7383720930232558,50.075109011627866,7.448293834641557,1376,1376,3.4557507038116455,217.1489748954773,42.56593576136557,1380.8,50,0,Tabu,iteration,17
0,37,47,34,44,37.0,48.0,33.0,44.0,44.184285714285714,97.84928571428571,0.7514285714285714,53.18085714285717,7.224113829784004,1400,1400,43.18326118326118,96.5988455988456,0.740981240981241,51.865259740259674,7.3223392911148615,1386,1386,41.965166908563134,95.48040638606676,0.7336719883889695,50.781748911465925,7.3928794190134415,1378,1378,42.422289613343445,95.59742228961335,0.7232752084912812,50.95984836997724,7.459803014758601,1319,1319,41.33284989122553,94.72153734590283,0.734590282813633,50.06890500362583,7.443100932196189,1379,1379,3.5045228004455566,227.50615334510803,42.617570662135805,1380.8,50,0,Tabu,iteration,18
0,37,47,34,45,37.0,48.0,33.0,44.0,44.95960311835577,98.65343727852587,0.7632884479092842,53.98864635010638,7.172637927286273,1411,1411,44.337866857551894,97.81102362204724,0.7516105941302792,53.10027201145309,7.2361862675460005,1397,1397,41.79337652987761,95.31677465802736,0.7444204463642908,50.60968322534191,7.380442474442442,1389,1389,42.7345264727815,95.92766592095451,0.72110365398956,51.2884414615958,7.436004621630587,1341,1341,40.66139468008627,94.08123652048886,0.7304097771387491,49.4501294033069,7.469879976381113,1391,1391,3.291191577911377,237.64844751358032,42.89735353173061,1380.8,50,0,Tabu,iteration,19
0,37,47,33,45,37.0,48.0,33.0,44.0,44.05289492494639,97.74410293066477,0.7505360972122945,53.091315225160734,7.23251579578777,1399,1399,43.14769452449568,96.57060518731988,0.7370317002881844,51.85273054755038,7.324846637544981,1388,1388,41.607402031930334,95.06531204644412,0.7307692307692307,50.35620464441219,7.419733031583719,1378,1378,42.17071320182094,95.37481031866464,0.7192716236722306,50.74072837632774,7.479750400987566,1318,1318,41.026831036983324,94.41986947063089,0.7353154459753445,49.765018129079024,7.462019728777142,1379,1379,3.1774940490722656,251.09844756126404,42.401107144035336,1380.8,50,0,Tabu,iteration,20
0,37,46,33,45,37.0,48.0,33.0,44.0,43.21832498210451,96.8317823908375,0.7501789549033644,52.15438797423054,7.286593960568911,1397,1397,43.627906976744185,96.99563953488372,0.7311046511627907,52.28027616279065,7.304211473289131,1376,1376,42.77018181818182,96.28509090909091,0.7432727272727273,51.59290909090911,7.355930642462812,1375,1375,42.16755117513268,95.23123578468537,0.7194844579226687,50.6331766489765,7.490938033921479,1319,1319,41.07860262008734,94.52183406113537,0.7372634643377002,49.878253275109174,7.462221579697389,1374,1374,3.4407942295074463,261.5564646720886,42.57251351445011,1380.8,50,0,Tabu,iteration,21
0,37,46,33,46,37.0,46.0,33.0,46.0,43.659285714285716,97.36785714285715,0.7492857142857143,52.694928571428505,7.256775209422358,1400,1400,42.83670520231214,96.17485549132948,0.7333815028901735,51.45596820809244,7.353958730930318,1384,1384,41.77503628447025,95.28011611030479,0.7365747460087083,50.5806894049347,7.406828303614656,1378,1378,41.82308276385725,94.96886864085042,0.7160212604403948,50.33967350037963,7.507758089370128,1317,1317,40.976052249637156,94.37155297532657,0.7300435413642961,49.723323657474594,7.46815317650256,1378,1378,3.3170926570892334,275.130126953125,42.214032442912504,1380.8,50,0,Tabu,iteration,22
0,37,46,32,46,37.0,46.0,33.0,46.0,43.12794853466762,96.73481057898499,0.7476769120800572,52.0344460328806,7.298605728564854,1399,1399,43.61119186046512,96.93677325581395,0.7252906976744186,52.24010901162795,7.311570353738183,1376,1376,42.5156591405681,96.01966496722505,0.739985433357611,51.31304442825926,7.374449491463839,1373,1373,42.07283763277694,95.17147192716237,0.7192716236722306,50.57136570561452,7.496899951179965,1318,1318,40.9840232389252,94.3921568627451,0.7363834422657952,49.765729847494555,7.47851983495249,1377,1377,3.051832914352417,285.11839270591736,42.4623320814806,1380.8,50,0,Tabu,iteration,23
0,38,46,32,46,37.0,46.0,33.0,46.0,44.02423378474697,97.77548111190306,0.7540983606557377,53.10779044903782,7.2284595854656075,1403,1403,42.6678674351585,96.01657060518733,0.7370317002881844,51.30932276657055,7.365743902831193,1388,1388,41.18320057929037,94.5988414192614,0.7262853005068791,49.90315713251268,7.444962911023342,1381,1381,41.99318181818182,95.15227272727273,0.7174242424242424,50.526651515151556,7.498176586407241,1320,1320,41.23806078147612,94.65629522431259,0.73589001447178,50.01860347322731,7.444334105218734,1382,1382,3.379530429840088,292.0115215778351,42.22130887977075,1380.8,50,0,Tabu,iteration,24
0,38,46,32,47,37.0,46.0,33.0,46.0,44.79588944011339,98.51098511693834,0.7547838412473423,53.842253720765456,7.181740159353285,1411,1411,44.269285714285715,97.80857142857143,0.75,53.07571428571428,7.242294762786752,1400,1400,41.39352517985611,94.90287769784173,0.739568345323741,50.20070503597122,7.405228971368545,1390,1390,42.485074626865675,95.69402985074628,0.7201492537313433,51.05726119402988,7.452515075427104,1340,1340,40.0933908045977,93.42672413793103,0.7262931034482759,48.783649425287415,7.521719711156687,1392,1392,3.393911123275757,305.53731417655945,42.60743315314372,1380.8,50,0,Tabu,iteration,25
0,39,46,32,47,37.0,46.0,33.0,46.0,45.33612273361227,98.95118549511855,0.7552301255230126,54.28790794979078,7.171622705070161,1434,1434,44.46638358103326,97.94975230007077,0.7523000707714084,53.231472045293714,7.22503005496907,1413,1413,41.94864479315264,95.51212553495007,0.7439372325249644,50.78859486447929,7.359146520332449,1402,1402,42.905077262693155,96.06328182487123,0.7233259749816041,51.43832229580577,7.42735239701196,1359,1359,41.57275320970043,94.98288159771755,0.7432239657631954,50.34477175463622,7.396851226902047,1402,1402,3.5185844898223877,319.3371329307556,43.24579631603836,1380.8,50,0,Tabu,iteration,26
0,39,46,32,45,37.0,46.0,33.0,46.0,43.94583036350677,97.67426942266572,0.7540983606557377,53.00927298645755,7.238339476605979,1403,1403,42.87140804597701,96.28951149425288,0.7377873563218391,51.586688218390876,7.343620901361482,1392,1392,41.48843930635838,94.97254335260115,0.7312138728323699,50.25065028901741,7.416496715027996,1384,1384,42.06122448979592,95.24414210128496,0.7203325774754347,50.601421012849535,7.489847887418823,1323,1323,41.08309248554913,94.51228323699422,0.7348265895953757,49.885469653179236,7.45542690509825,1384,1384,3.4267966747283936,333.0723686218262,42.289998938237446,1380.8,50,0,Tabu,iteration,27
0,39,45,32,45,37.0,46.0,33.0,46.0,43.14275517487509,96.82512491077802,0.7494646680942184,52.164639543183505,7.289355068618267,1401,1401,43.09216255442671,96.4854862119013,0.7314949201741655,51.78785195936151,7.341332798789287,1378,1378,42.625637290604516,96.17698470502549,0.741442097596504,51.473772760378736,7.36024623164266,1373,1373,41.890151515151516,95.02045454545454,0.7174242424242424,50.41593181818178,7.501236571072165,1320,1320,41.18940493468796,94.60304789550072,0.7409288824383164,49.968621190130726,7.452130028807678,1378,1378,3.407881021499634,343.2617449760437,42.388022293949156,1380.8,50,0,Tabu,iteration,28
0,39,45,33,45,37.0,46.0,33.0,46.0,44.14112615823236,97.80826799714896,0.7562366357804704,53.15058446186745,7.227687363760697,1403,1403,42.80014378145219,96.26024442846872,0.732566498921639,51.53958303378857,7.345935456551089,1391,1391,41.505057803468205,94.96170520231213,0.7326589595375722,50.2407008670521,7.418977583821643,1384,1384,42.239031770045386,95.46142208774585,0.7216338880484114,50.82118759455361,7.4723406320791605,1322,1322,41.16257225433526,94.63367052023122,0.7326589595375722,49.99432803468208,7.445164581092434,1384,1384,3.363121747970581,353.412691116333,42.36958635350668,1380.8,50,0,Tabu,iteration,29
0,39,46,33,45,37.0,46.0,33.0,46.0,45.14002828854314,98.8932107496464,0.7602545968882602,54.22292786421498,7.1603501560469685,1414,1414,44.10462633451957,97.57651245551601,0.7466192170818505,52.86234875444828,7.253836267705857,1405,1405,41.77171572146447,95.24192390524048,0.7430007178750897,50.54366834170859,7.385659367084048,1393,1393,42.46502976190476,95.67410714285714,0.7202380952380952,51.05161458333332,7.454023634294066,1344,1344,40.83309455587393,94.23495702005731,0.7335243553008596,49.591912607449785,7.464004206090308,1396,1396,3.42283034324646,363.5655269622803,42.86289893246118,1380.8,50,0,Tabu,iteration,30
0,37,46,33,45,37.0,46.0,33.0,46.0,43.21832498210451,96.8317823908375,0.7501789549033644,52.15438797423054,7.286593960568911,1397,1397,43.627906976744185,96.99563953488372,0.7311046511627907,52.28027616279065,7.304211473289131,1376,1376,42.77018181818182,96.28509090909091,0.7432727272727273,51.59290909090911,7.355930642462812,1375,1375,42.16755117513268,95.23123578468537,0.7194844579226687,50.6331766489765,7.490938033921479,1319,1319,41.07860262008734,94.52183406113537,0.7372634643377002,49.878253275109174,7.462221579697389,1374,1374,3.4407942295074463,370.4929735660553,42.57251351445011,1380.8,50,0,Tabu,iteration,31
0,37,46,33,46,,,,,43.659285714285716,97.36785714285715,0.7492857142857143,52.694928571428505,7.256775209422358,1400,1400,42.83670520231214,96.17485549132948,0.7333815028901735,51.45596820809244,7.353958730930318,1384,1384,41.77503628447025,95.28011611030479,0.7365747460087083,50.5806894049347,7.406828303614656,1378,1378,41.82308276385725,94.96886864085042,0.7160212604403948,50.33967350037963,7.507758089370128,1317,1317,40.976052249637156,94.37155297532657,0.7300435413642961,49.723323657474594,7.46815317650256,1378,1378,3.3170926570892334,380.9360239505768,42.214032442912504,1380.8,50,0,Tabu,best,
