,rsl_rsssssl_rsll_rrssl_0,rsl_rsssssl_rsll_rrssl_1,rsl_rsssssl_rsll_rrssl_2,rsl_rsssssl_rsll_rrssl_3,best_rsl_rsssssl_rsll_rrssl_0,best_rsl_rsssssl_rsll_rrssl_1,best_rsl_rsssssl_rsll_rrssl_2,best_rsl_rsssssl_rsll_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,37,37,44,38.0,37.0,37.0,44.0,42.78048780487805,96.29268292682927,0.7536585365853659,51.42573983739843,7.357772763484842,1230,1230,43.82560137457045,97.31615120274914,0.7577319587628866,52.46238831615117,7.26227485379772,1164,1164,44.72056384742952,98.2412935323383,0.7595356550580431,53.3460613598673,7.248168823361514,1206,1206,43.327510917030565,96.47685589519651,0.7388646288209607,51.65189519650653,7.384785069494243,1145,1145,43.179421768707485,96.37585034013605,0.7295918367346939,51.5443792517006,7.439547623973951,1176,1176,3.0508368015289307,114.32614183425903,43.56671714252322,1197.4,47,0,Tabu,iteration,10
0,39,37,37,44,39.0,37.0,37.0,44.0,43.06459525756337,96.48487326246934,0.7489779231398201,51.631496320523276,7.335140952088534,1223,1223,44.03945111492281,97.35763293310463,0.7469982847341338,52.52301886792448,7.294871199661669,1166,1166,44.401162790697676,98.03156146179403,0.7666112956810631,53.16429401993358,7.2612252712938,1204,1204,42.37007874015748,95.46281714785651,0.7279090113735783,50.61670166229223,7.4792810953241835,1143,1143,43.59625212947189,96.85093696763202,0.7359454855195912,52.03270868824531,7.415161766332514,1174,1174,3.06778883934021,126.50989079475403,43.49430800656264,1197.4,47,0,Tabu,iteration,11
0,41,37,37,44,41.0,37.0,37.0,44.0,43.084210526315786,96.45668016194332,0.7441295546558705,51.60748178137655,7.362797566029414,1235,1235,43.494017094017096,96.67777777777778,0.7299145299145299,51.82565811965814,7.385352331164859,1170,1170,43.46008230452675,96.9753086419753,0.7506172839506173,52.09260082304529,7.340228708212791,1215,1215,41.20656871218669,94.36127917026793,0.7061365600691444,49.4726879861711,7.581398137913786,1157,1157,44.02272727272727,97.3510101010101,0.7542087542087542,52.518240740740765,7.360949976776196,1188,1188,2.9680562019348145,138.46613717079163,43.053521181954714,1197.4,47,0,Tabu,iteration,12
0,41,37,37,46,41.0,37.0,37.0,46.0,42.92171105730428,96.28329297820824,0.7336561743341404,51.412098466505185,7.395281823497145,1239,1239,43.78741496598639,97.14030612244898,0.7321428571428571,52.25519557823132,7.374608560568633,1176,1176,44.182644628099176,97.89256198347107,0.7603305785123967,52.97758677685956,7.2676318924170475,1210,1210,40.67780634104542,93.84661525278491,0.7035132819194516,48.949245929734346,7.624706813209218,1167,1167,41.98909395973154,95.33640939597315,0.7399328859060402,50.48166946308721,7.4867437612128604,1192,1192,3.117255210876465,150.619206905365,42.71173419043337,1197.4,47,0,Tabu,iteration,13
0,41,37,36,46,41.0,37.0,36.0,46.0,42.72383252818035,96.05958132045089,0.7359098228663447,51.20751207729468,7.402519472410213,1242,1242,43.21568627450981,96.49019607843137,0.7263427109974424,51.621636828644455,7.403069982501626,1173,1173,43.64749383730485,97.25143796220213,0.7510271158586689,52.339884963023785,7.314433649224584,1217,1217,40.85640584694755,93.96732588134135,0.6990541702493551,49.09736887360273,7.615975046852504,1163,1163,42.243943191311615,95.48705096073517,0.7343358395989975,50.64152046783612,7.491704195308127,1197,1197,3.120640993118286,160.05395436286926,42.53747233565083,1197.4,47,0,Tabu,iteration,14
0,41,37,36,47,41.0,37.0,36.0,47.0,42.93866020984665,96.30185633575464,0.7304277643260694,51.4233979015335,7.401273012765588,1239,1239,43.800170068027214,97.19472789115646,0.7304421768707483,52.31636054421773,7.368255695485465,1176,1176,43.89578163771712,97.53267162944583,0.7576509511993383,52.620967741935495,7.287173512092731,1209,1209,40.652956298200515,93.8037703513282,0.7060839760068551,48.905989717223655,7.6300283169035135,1167,1167,41.30117449664429,94.61577181208054,0.7298657718120806,49.776719798657695,7.546041479455201,1192,1192,3.0987069606781006,172.38898277282715,42.517748542087155,1197.4,47,0,Tabu,iteration,15
0,41,37,36,48,41.0,37.0,36.0,48.0,43.1968,96.6288,0.7408,51.75331199999999,7.388573654799305,1250,1250,43.476754015215555,96.85545224006762,0.7362637362637363,51.969070160608595,7.390331432229318,1183,1183,42.93847415914684,96.47497949138638,0.7497949138638228,51.54552912223136,7.371415835336956,1219,1219,40.66467576791809,93.84129692832765,0.7150170648464164,48.93754266211606,7.614551660918023,1172,1172,40.65886287625418,93.76421404682274,0.7324414715719063,48.89637959866213,7.607146095935244,1196,1196,3.1375982761383057,184.7100019454956,42.18711336370693,1197.4,47,0,Tabu,iteration,16
0,41,37,34,48,41.0,37.0,34.0,48.0,42.26006441223833,95.55072463768116,0.7302737520128825,50.70868760064411,7.447672352467506,1242,1242,42.712702472293266,95.845694799659,0.7237851662404092,50.991602728047724,7.457731545036347,1173,1173,42.701725554642564,96.16433853738701,0.7411668036154478,51.268110106820046,7.4011597601746795,1217,1217,40.23817712811694,93.17282889079965,0.6956147893379192,48.30391229578671,7.680329627035873,1163,1163,42.24310776942356,95.42773600668338,0.731829573934837,50.56823725981613,7.512137377598532,1197,1197,3.077765464782715,197.1176655292511,42.031155467342934,1197.4,47,0,Tabu,iteration,17
0,41,37,34,50,41.0,37.0,34.0,50.0,42.276220976781424,95.6701361088871,0.7357886309047238,50.787862289831864,7.460081332089197,1249,1249,42.74111675126903,96.12013536379018,0.7377326565143824,51.227064297800325,7.449835870481771,1182,1182,42.17145200984413,95.63166529942576,0.7448728465955702,50.72557013945863,7.431909169857534,1219,1219,40.54863481228669,93.74402730375427,0.7098976109215017,48.849180887372036,7.639974340260648,1172,1172,40.631270903010034,93.82859531772576,0.729933110367893,48.94800167224075,7.609579186641598,1196,1196,2.971167802810669,209.3774538040161,41.673739090638264,1197.4,47,0,Tabu,iteration,18
0,41,35,34,50,41.0,35.0,34.0,50.0,41.48189863234111,94.63234111021721,0.7168141592920354,49.77079646017697,7.523132655680295,1243,1243,42.12190963341858,95.25319693094629,0.7203751065643649,50.380605285592544,7.503588919018217,1173,1173,42.11165845648604,95.4991789819376,0.7380952380952381,50.597249589491,7.457798701305073,1218,1218,39.35197934595525,92.28227194492254,0.6927710843373494,47.40644578313254,7.746517685935024,1162,1162,41.57560568086884,94.60233918128655,0.7268170426065163,49.76245614035083,7.576975944270587,1197,1197,3.0697834491729736,221.64265537261963,41.328610349813964,1197.4,47,0,Tabu,iteration,19
0,41,33,34,50,41.0,33.0,34.0,50.0,40.676973148901546,93.89829129373474,0.726606997558991,49.0577217249797,7.550273338165354,1229,1229,42.142979452054796,95.28424657534246,0.7294520547945206,50.44212328767121,7.469702155117557,1168,1168,42.451452282157675,95.91701244813278,0.7452282157676349,51.01952697095433,7.421032913593037,1205,1205,39.71132238547969,92.6724286949006,0.6940363007778738,47.78521175453762,7.695188756760111,1157,1157,40.95350803043111,94.00422654268809,0.7100591715976331,49.19804733727818,7.632253811309579,1183,1183,2.8663251399993896,233.41500544548035,41.18724705980496,1197.4,47,0,Tabu,iteration,20
0,41,33,36,50,41.0,33.0,36.0,50.0,41.0957361222848,94.19549477071601,0.7152051488334674,49.33891391794046,7.550250173589803,1243,1243,41.91645353793692,95.05456095481671,0.7203751065643649,50.178124467178066,7.5166199429276235,1173,1173,41.86442070665571,95.23253903040263,0.7313064913722268,50.33069843878391,7.472931574731864,1217,1217,39.07659208261618,91.93373493975903,0.6884681583476764,47.058399311531865,7.767280214143754,1162,1162,41.38345864661654,94.44611528822055,0.7243107769423559,49.59476190476185,7.586960849788512,1197,1197,2.98799991607666,245.46978282928467,41.067332219222024,1197.4,47,0,Tabu,iteration,21
0,41,33,36,51,41.0,33.0,36.0,51.0,40.91033925686591,94.08319870759289,0.7108239095315024,49.1986429725363,7.570941930944292,1238,1238,42.39368061485909,95.62254483347566,0.7181895815542272,50.74820666097352,7.4895850481257895,1171,1171,42.06942148760331,95.57107438016529,0.7347107438016529,50.666776859504125,7.438802790397561,1210,1210,38.78902229845626,91.67838765008577,0.6835334476843911,46.79393653516289,7.797069120901363,1166,1166,40.608040201005025,93.8140703517588,0.7194304857621441,48.95958961474039,7.62038599422914,1194,1194,3.071686029434204,257.5643627643585,40.95410077175792,1197.4,47,0,Tabu,iteration,22
0,41,33,35,51,41.0,33.0,35.0,51.0,41.28238133547868,94.40707964601769,0.7216411906677394,49.54345132743365,7.538072289870663,1243,1243,41.59676044330776,94.75021312872975,0.7169650468883205,49.89023870417735,7.540519216576593,1173,1173,41.7025472473295,95.00821692686935,0.7345932621199671,50.116392769104394,7.493136172762649,1217,1217,38.806368330464714,91.65576592082616,0.6833046471600689,46.79275387263337,7.7913875668626105,1162,1162,40.659147869674186,93.7376775271512,0.7151211361737677,48.86974937343361,7.6412397216096775,1197,1197,3.1186232566833496,270.0608983039856,40.80944104525097,1197.4,47,0,Tabu,iteration,23
0,41,32,35,51,41.0,32.0,35.0,51.0,40.76132686084142,93.90129449838187,0.7249190938511327,49.052896440129444,7.554399109720046,1236,1236,40.72160546541418,93.69684030742955,0.7079419299743809,48.84874466268154,7.6122370594037,1171,1171,41.4827302631579,94.70723684210526,0.7294407894736842,49.81199013157898,7.522191246828433,1216,1216,39.317474048442904,92.18685121107266,0.6937716262975778,47.31428200692043,7.748528317933581,1156,1156,41.11774600504626,94.17998317914214,0.719932716568545,49.33587047939445,7.600158864298843,1189,1189,3.1346380710601807,276.3171806335449,40.68017652858053,1197.4,47,0,Tabu,iteration,24
0,41,32,35,52,41.0,32.0,35.0,52.0,40.882542236524536,93.99678197908287,0.7232502011263073,49.12936444086884,7.571267148770297,1243,1243,41.069906223358906,94.13469735720375,0.7092924126172208,49.26142369991471,7.585826152782395,1173,1173,41.079704190632704,94.38948233360723,0.7247329498767461,49.4981594083813,7.536765711045505,1217,1217,39.14974182444062,91.9827882960413,0.6807228915662651,47.11129087779689,7.7820319262571225,1162,1162,40.63324979114453,93.69674185463658,0.7218045112781954,48.845071010860494,7.650868030158412,1197,1197,3.065793514251709,288.5274715423584,40.56302885322025,1197.4,47,0,Tabu,iteration,25
0,41,32,35,54,41.0,32.0,35.0,54.0,40.95352564102564,94.2235576923077,0.7163461538461539,49.359639423076814,7.573899115569412,1248,1248,41.01949152542373,94.2135593220339,0.7067796610169491,49.319101694915254,7.592290742518253,1180,1180,40.78653530377668,94.17733990147784,0.7331691297208539,49.25888341543509,7.542125685924694,1218,1218,38.13566552901024,91.10068259385666,0.6774744027303754,46.20955631399321,7.830036950830473,1172,1172,39.2625,92.35083333333333,0.7116666666666667,47.4733916666667,7.7352440208424,1200,1200,3.075298547744751,300.52293038368225,40.03154359984726,1197.4,47,0,Tabu,iteration,26
0,41,33,35,54,41.0,32.0,35.0,54.0,41.492834394904456,94.69347133757962,0.731687898089172,49.81893312101914,7.538416280634339,1256,1256,41.49537426408747,94.6560134566863,0.712363330529857,49.75845248107654,7.560561669168686,1189,1189,41.44071954210957,94.84709730171708,0.7424366312346689,49.93657399836472,7.488189058092522,1223,1223,40.05658783783784,93.1883445945946,0.7119932432432432,48.30490709459466,7.670956452702059,1184,1184,40.06073211314476,93.20049916805324,0.718801996672213,48.35156405990016,7.65581107502888,1202,1202,2.9820189476013184,309.37633323669434,40.90924963041682,1197.4,47,0,Tabu,iteration,27
0,41,33,35,56,41.0,32.0,35.0,54.0,41.003993610223645,94.12460063897764,0.713258785942492,49.2702635782747,7.6060991094069035,1252,1252,41.05991561181435,94.13080168776371,0.7113924050632912,49.29231223628696,7.593650722480349,1185,1185,40.47925142392189,93.68185516680228,0.7233523189585028,48.753816110659095,7.587314715772544,1229,1229,42.57408975444539,95.96613039796783,0.7375105842506351,51.10558848433535,7.477556541686346,1181,1181,39.30467445742905,92.37395659432387,0.6994991652754591,47.51752921535892,7.700925286402876,1198,1198,2.9398608207702637,318.37228322029114,40.88438497156687,1197.4,47,0,Tabu,iteration,28
0,41,33,36,56,41.0,32.0,35.0,54.0,40.708,93.8712,0.7072,48.99290400000002,7.6073603002114485,1250,1250,41.97138047138047,95.0909090909091,0.7222222222222222,50.22721380471388,7.509935105248558,1188,1188,40.83469055374593,94.14087947882736,0.7263843648208469,49.23924267100972,7.534387496686817,1228,1228,42.734970364098224,96.01608806096529,0.7358171041490262,51.159534292972076,7.476059428971568,1181,1181,38.74916943521595,91.81976744186046,0.7026578073089701,46.967026578072996,7.739719421912333,1204,1204,2.96533203125,330.4472327232361,40.999642164888115,1197.4,47,0,Tabu,iteration,29
0,39,33,36,56,41.0,32.0,35.0,54.0,41.40923566878981,94.59872611464968,0.7229299363057324,49.75030254777064,7.560243955411017,1256,1256,40.9057239057239,93.97053872053873,0.7003367003367004,49.09479797979796,7.616629840491738,1188,1188,41.30105777054516,94.65581773799838,0.7363710333604556,49.75224572823437,7.51645604502593,1229,1229,39.934010152284266,93.10659898477158,0.7072758037225042,48.22527918781731,7.670712894844525,1182,1182,39.27689741451209,92.2952460383653,0.7089241034195163,47.43503753127611,7.7119206540616645,1199,1199,2.961074113845825,342.8540554046631,40.56538498237104,1197.4,47,0,Tabu,iteration,30
0,37,33,36,56,41.0,32.0,35.0,54.0,41.06655974338412,94.28708901363272,0.7105052125100241,49.39896551724131,7.589221236420595,1247,1247,41.521628498727736,94.72519083969466,0.7039864291772688,49.83179813401183,7.566053009333016,1179,1179,40.89703459637562,94.29159802306425,0.7265238879736409,49.38442339373972,7.550669013965566,1214,1214,38.27924850555081,91.2134927412468,0.6823228010247652,46.3085909479078,7.8261673989000515,1171,1171,39.159565580618214,92.21804511278195,0.7159565580618212,47.35209690893896,7.741349981497066,1197,1197,3.1545569896698,355.416428565979,40.1848073849313,1197.4,47,0,Tabu,iteration,31
0,37,33,35,56,41.0,32.0,35.0,54.0,40.4070796460177,93.50120675784393,0.7063555913113435,48.63193081255033,7.633088383883745,1243,1243,41.24787775891341,94.20797962648557,0.7079796264855688,49.33191850594226,7.603158628670293,1178,1178,40.808072487644154,94.09225700164744,0.7224052718286655,49.18504118616139,7.55954712810868,1214,1214,38.50898203592814,91.3267750213858,0.6809238665526091,46.431685201026475,7.831663999092102,1169,1169,39.90284757118928,92.99329983249581,0.7144053601340034,48.124589614740344,7.7093243689696065,1194,1194,3.0717780590057373,367.51260638237,40.17497189993854,1197.4,47,0,Tabu,iteration,32
0,35,33,35,56,41.0,32.0,35.0,54.0,39.77885391444713,92.85391444713478,0.7142857142857143,47.996505246166244,7.644941278792595,1239,1239,40.02391118701964,92.98719043552519,0.7156276686592656,48.149812126387666,7.651200274668586,1171,1171,42.390625,95.85444078947368,0.7384868421052632,50.97533717105263,7.44608562277292,1216,1216,38.6637856525497,91.56698357821953,0.7009507346585998,46.69048401037163,7.787241849362738,1157,1157,39.75885328836425,92.74789207419899,0.6998313659359191,47.88293423271497,7.7200690500491875,1186,1186,3.0687856674194336,379.45962929725647,40.12320580847614,1197.4,47,0,Tabu,iteration,33
0,35,33,35,57,35.0,33.0,35.0,57.0,39.80401606425703,92.88835341365461,0.7140562248995984,48.022674698795115,7.656963397891886,1245,1245,39.85519591141397,92.81175468483816,0.7010221465076661,47.95097103918226,7.684422186955633,1174,1174,41.03615447822514,94.29087921117502,0.7263763352506163,49.39839769926048,7.56137113708743,1217,1217,38.37972508591065,91.1159793814433,0.6838487972508591,46.250515463917566,7.844783667227638,1164,1164,39.06922435362802,92.00417014178483,0.6922435362802335,47.149024186822345,7.785565310205061,1199,1199,3.154559850692749,388.7756950855255,39.62886317868696,1197.4,47,0,Tabu,iteration,34
0,35,32,35,57,35.0,33.0,35.0,57.0,39.51170298627926,92.58434221146085,0.7126715092816788,47.73831315577073,7.676304341451708,1239,1239,39.75405636208369,92.68573868488471,0.7079419299743809,47.85826643894101,7.677731738590614,1171,1171,41.56578947368421,94.95230263157895,0.7351973684210527,50.06181743421049,7.502771798606679,1216,1216,38.21175453759724,91.09248055315472,0.682800345721694,46.21165946413136,7.826455200814775,1157,1157,39.35383319292334,92.2502106149958,0.6975568660488627,47.38052232518952,7.764197284945788,1187,1187,3.1954452991485596,401.3019826412201,39.679427310513546,1197.4,47,0,Tabu,iteration,35
0,35,32,35,58,35.0,32.0,35.0,58.0,39.567871485943776,92.58232931726907,0.7108433734939759,47.714827309236966,7.684653174439132,1245,1245,39.30978723404255,92.2068085106383,0.6987234042553192,47.357719148936205,7.730563604569289,1175,1175,41.108374384236456,94.35221674876847,0.729064039408867,49.466600985221696,7.554656090991969,1218,1218,38.06523605150215,90.82489270386266,0.6781115879828327,45.94110729613736,7.867753540277849,1165,1165,38.961666666666666,91.90416666666667,0.6933333333333334,47.05997500000003,7.794735332469304,1200,1200,3.055849313735962,413.50933957099915,39.40258716447832,1197.4,47,0,Tabu,iteration,36
0,35,31,35,58,35.0,32.0,35.0,58.0,39.2037186742118,92.24737267582861,0.704122877930477,47.39229587712207,7.692837003184443,1237,1237,39.340734415029885,92.25192143467122,0.7053800170794193,47.415243381724956,7.708987297371455,1171,1171,41.62088815789474,94.99342105263158,0.7393092105263158,50.10113486842107,7.514835344098465,1216,1216,38.005181347150256,90.85146804835924,0.6830742659758203,45.97971502590685,7.8514532442782645,1158,1158,38.86267902274642,91.74052232518956,0.6925021061499579,46.888222409435514,7.806388042089563,1187,1187,3.0408549308776855,425.41909527778625,39.40664032340662,1197.4,47,0,Tabu,iteration,37
0,36,31,35,58,36.0,31.0,35.0,58.0,39.3004016064257,92.3718875502008,0.7116465863453815,47.50700401606427,7.6961198375761235,1245,1245,39.41993185689949,92.35604770017036,0.7010221465076661,47.514156729131116,7.717423609035936,1174,1174,41.04765817584224,94.27691043549713,0.7247329498767461,49.3905094494659,7.563138885565434,1217,1217,37.76975945017182,90.45876288659794,0.6761168384879725,45.59412371134018,7.896755072871016,1164,1164,38.7275,91.67083333333333,0.695,46.833416666666714,7.813535226076221,1200,1200,3.0649170875549316,434.56969809532166,39.25305021786785,1197.4,47,0,Tabu,iteration,38
0,36,31,33,58,36.0,31.0,33.0,58.0,39.14529220779221,92.22240259740259,0.7012987012987013,47.37181006493514,7.692411711654742,1232,1232,39.31078767123287,92.3082191780822,0.7097602739726028,47.45282534246576,7.692521419100891,1168,1168,40.818558409279206,94.15161557580778,0.7257663628831814,49.275492957746444,7.584833764036875,1207,1207,38.37271937445699,91.20069504778454,0.6907037358818419,46.36688097306686,7.824328372755308,1151,1151,38.17944397641112,90.87952822240943,0.6731255265374895,46.058921651221624,7.889392677119693,1187,1187,3.0189144611358643,443.4828703403473,39.16536032783448,1197.4,47,0,Tabu,iteration,39
0,36,31,33,60,36.0,31.0,33.0,60.0,39.17429718875502,92.15100401606426,0.7092369477911646,47.302232931726955,7.721063009380098,1245,1245,39.01959114139694,91.90119250425894,0.696763202725724,47.04382453151611,7.759905772002773,1174,1174,40.91043549712408,94.11503697617091,0.7247329498767461,49.21785538208716,7.58824560781472,1217,1217,37.674978503869305,90.39380911435941,0.6775580395528805,45.5319862424764,7.915933406059903,1163,1163,38.37030859049208,91.21601334445371,0.6839032527105922,46.36674728940783,7.855696404923195,1199,1199,3.0645577907562256,455.48749709129333,39.02992218432748,1197.4,47,0,Tabu,iteration,40
0,36,31,32,60,36.0,31.0,32.0,60.0,38.43987086359968,91.40193704600485,0.6957223567393059,46.55214689265532,7.7660166999737115,1239,1239,38.643040136635356,91.49957301451751,0.6942783945345858,46.66724167378301,7.777199371709625,1171,1171,40.77530864197531,94.03950617283951,0.7234567901234568,49.15872427983545,7.593901477590328,1215,1215,37.50819672131148,90.29853321829162,0.6764452113891286,45.43858498705783,7.89806453008095,1159,1159,38.35858585858586,91.19949494949495,0.6885521885521886,46.35210437710442,7.857355290815273,1188,1188,3.073829174041748,467.67991876602173,38.745000444421535,1197.4,47,0,Tabu,iteration,41
0,36,31,31,60,36.0,31.0,31.0,60.0,38.53777416734362,91.54914703493095,0.6969943135662063,46.69839155158413,7.757632808706622,1231,1231,38.89383561643836,91.82191780821918,0.7029109589041096,46.981344178082175,7.73956991644446,1168,1168,40.667219917012446,93.89045643153527,0.7211618257261411,49.003543568464664,7.634885956651776,1205,1205,37.9244135534318,90.77932232841007,0.685490877497828,45.91999999999999,7.861798543986204,1151,1151,37.68265993265993,90.28703703703704,0.664983164983165,45.473156565656595,7.942887042389445,1188,1188,2.9165022373199463,479.43925762176514,38.741180637377234,1197.4,47,0,Tabu,iteration,42
