,rsl_rrsl_rssslll_rssssl_0,rsl_rrsl_rssslll_rssssl_1,rsl_rrsl_rssslll_rssssl_2,rsl_rrsl_rssslll_rssssl_3,best_rsl_rrsl_rssslll_rssssl_0,best_rsl_rrsl_rssslll_rssssl_1,best_rsl_rrsl_rssslll_rssssl_2,best_rsl_rrsl_rssslll_rssssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,33,44,40,41,36.0,41.0,40.0,41.0,44.649045521292216,98.60132158590308,0.7709251101321586,53.87270190895745,7.105744980907017,1362,1362,44.420279206465835,98.16678912564291,0.7626745040411462,53.413130051432844,7.20745462330391,1361,1361,45.42744252873563,99.36781609195403,0.7729885057471264,54.6022126436782,7.151551123567795,1392,1392,43.95065535851966,97.41942945258289,0.7370855821125675,52.71390902081722,7.2959803785528665,1297,1297,43.19239209948793,96.8566203365033,0.7344550109729334,52.109963423555136,7.349710815620523,1367,1367,3.3835320472717285,124.34452629089355,44.32796294290026,1359.0,29,0,Tabu,iteration,10
0,33,44,41,41,36.0,41.0,40.0,41.0,44.895620437956204,98.84817518248175,0.7686131386861313,54.108051094890605,7.111669054625704,1370,1370,43.80777696258254,97.44974321349963,0.7483492296404989,52.70393250183415,7.272165572413573,1363,1363,45.79022988505747,99.73778735632185,0.7751436781609196,54.980359195402315,7.129975056808497,1392,1392,44.64764841942945,98.1680801850424,0.7417116422513492,53.459552814186566,7.254380953013643,1297,1297,43.84347826086957,97.64275362318841,0.744927536231884,52.90473188405797,7.274478008315689,1380,1380,3.39111590385437,134.3410680294037,44.59695079317905,1359.0,29,0,Tabu,iteration,11
0,35,44,41,41,36.0,41.0,40.0,41.0,46.27642276422764,100.27420546932743,0.7745750184774575,55.52628233555066,7.044383840974551,1353,1353,45.059955588453,98.74833456698741,0.7564766839378239,54.00689119170979,7.191465820100486,1351,1351,44.801310043668124,98.61572052401746,0.7569141193595342,53.86027656477442,7.2055569735880365,1374,1374,43.79425465838509,97.50155279503106,0.7507763975155279,52.77538043478263,7.301256085223708,1288,1288,42.59183673469388,96.4737609329446,0.750728862973761,51.75798833819238,7.329542699947413,1372,1372,3.089083433151245,143.9128794670105,44.50475595788555,1359.0,29,0,Tabu,iteration,12
0,35,44,41,43,36.0,41.0,40.0,41.0,47.096209912536445,101.24562682215743,0.7740524781341108,56.49029154518951,7.002362710091337,1372,1372,45.04123711340206,98.8578792341679,0.7643593519882179,54.11564064801173,7.174992698122569,1358,1358,45.221014492753625,99.25217391304348,0.7768115942028986,54.493557971014454,7.138364461096085,1380,1380,44.19616858237548,98.03448275862068,0.7540229885057471,53.30087356321838,7.253608532390308,1305,1305,41.2929659173314,95.16026105873821,0.7418419144307469,50.41881798404639,7.398133462344016,1379,1379,3.346421003341675,153.790536403656,44.5695192036798,1359.0,29,0,Tabu,iteration,13
0,35,44,40,43,35.0,44.0,40.0,43.0,45.779086892488955,99.83136966126656,0.7665684830633285,55.06519882179671,7.094726595937699,1358,1358,44.7260579064588,98.49740163325909,0.7535263548626577,53.75550111358573,7.211527971214519,1347,1347,43.8557902403496,97.71813546977421,0.7530954115076475,52.960895848506894,7.247609922612669,1373,1373,44.023328149300156,97.87325038880249,0.7519440124416796,53.14275272161742,7.259750275778024,1286,1286,41.32921511627907,95.24491279069767,0.7492732558139535,50.49598110465119,7.402526365813467,1376,1376,3.173881769180298,163.47541618347168,43.94269566097532,1359.0,29,0,Tabu,iteration,14
0,35,44,39,43,35.0,44.0,40.0,43.0,45.717777777777776,99.7088888888889,0.7681481481481481,54.957896296296354,7.075177884159291,1350,1350,44.76592592592593,98.46888888888888,0.7548148148148148,53.730622222222244,7.217231014075323,1350,1350,43.95560407569141,97.7197962154294,0.7518195050946143,52.96162299854432,7.248856688730872,1374,1374,43.606201550387595,97.3093023255814,0.7465116279069768,52.59414728682172,7.318157673621557,1290,1290,42.26001456664239,96.09686817188638,0.7428987618353969,51.369577567370705,7.356971980168825,1373,1373,3.274411201477051,176.4508261680603,44.06110477928502,1359.0,29,0,Tabu,iteration,15
0,35,44,39,44,35.0,44.0,39.0,44.0,45.44690265486726,99.5051622418879,0.7706489675516224,54.74394542772866,7.116293480714542,1356,1356,44.362286562731995,98.1841128433556,0.7535263548626577,53.4413140311805,7.232537970592639,1347,1347,43.75600873998543,97.60961398397669,0.7560087399854334,52.84241077931538,7.261049371376365,1373,1373,43.94708171206226,97.72140077821011,0.7494163424124514,52.99762645914391,7.272600623330679,1285,1285,41.48148148148148,95.29484386347131,0.7458242556281772,50.56566448801736,7.403015278957321,1377,1377,3.3090217113494873,186.3622965812683,43.79875223022568,1359.0,29,0,Tabu,iteration,16
0,35,43,39,44,35.0,44.0,39.0,44.0,46.33628972653363,100.4619364375462,0.7782705099778271,55.70502586844044,7.028748713927906,1353,1353,44.8117123795404,98.5011119347665,0.7546330615270571,53.75870274277245,7.217749486591007,1349,1349,44.16061046511628,97.93386627906976,0.7609011627906976,53.199171511627924,7.229397014593736,1376,1376,43.357641582622186,97.01396431342125,0.7416602017067494,52.29026377036462,7.339407995963258,1289,1289,42.218909090909094,96.05309090909091,0.7432727272727273,51.32978181818177,7.3577421273541415,1375,1375,3.347316026687622,199.47612023353577,44.17703264894432,1359.0,29,0,Tabu,iteration,17
0,35,43,40,44,35.0,44.0,39.0,44.0,45.461311717022845,99.49742078113485,0.7693441414885778,54.72621223286661,7.111735753935902,1357,1357,44.47211895910781,98.27434944237918,0.7553903345724907,53.519977695167285,7.227602238262598,1345,1345,43.6344476744186,97.50363372093024,0.751453488372093,52.7431976744187,7.260584684990144,1376,1376,44.0606531881804,97.93701399688958,0.750388802488336,53.2091057542769,7.254958322398576,1286,1286,41.414669571532315,95.26506899055919,0.7450980392156863,50.521779230210534,7.401945626184802,1377,1377,3.3183753490448,209.2799196243286,43.8086402220524,1359.0,29,0,Tabu,iteration,18
0,35,43,40,45,35.0,44.0,39.0,44.0,46.68759124087591,100.71824817518248,0.7708029197080292,55.962664233576646,7.0264316607637065,1370,1370,44.806475349521705,98.58204562178072,0.7615894039735099,53.840191317144836,7.1959207077031335,1359,1359,44.7536231884058,98.78333333333333,0.768840579710145,54.022500000000036,7.173403371817721,1380,1380,44.1221198156682,97.93010752688173,0.7519201228878648,53.19047619047615,7.261853875682737,1302,1302,41.46376811594203,95.2963768115942,0.7456521739130435,50.549500000000016,7.392547492850187,1380,1380,3.202636480331421,218.98920488357544,44.36671554208273,1359.0,29,0,Tabu,iteration,19
0,35,43,39,45,35.0,43.0,39.0,45.0,45.410162002945505,99.44035346097202,0.7680412371134021,54.681988217967536,7.121389717294158,1358,1358,44.47102526002972,98.20579494799405,0.7511144130757801,53.448506686478446,7.233861807517096,1346,1346,43.534156976744185,97.3938953488372,0.7521802325581395,52.64486918604656,7.2795713712209675,1376,1376,43.762830482115085,97.56920684292379,0.7472783825816485,52.8323172628304,7.283787675103977,1286,1286,41.33914306463326,95.1445170660857,0.7465504720406682,50.3913362381989,7.417076286523855,1377,1377,3.3416106700897217,232.0420365333557,43.703463557293546,1359.0,29,0,Tabu,iteration,20
0,35,42,39,45,35.0,43.0,39.0,45.0,46.32496307237814,100.41875923190547,0.7754800590841949,55.65011816838989,7.030195761698479,1354,1354,44.745737583395105,98.4936990363232,0.7464788732394366,53.73679762787248,7.220801088801763,1349,1349,44.72238372093023,98.57703488372093,0.7659883720930233,53.83103197674425,7.193899792052355,1376,1376,43.332559938128384,96.98839907192576,0.7447795823665894,52.28886310904873,7.3428456239339575,1293,1293,42.20639534883721,96.18604651162791,0.7405523255813954,51.45239825581396,7.348244168205928,1376,1376,3.350109815597534,242.01762080192566,44.26640793273381,1359.0,29,0,Tabu,iteration,21
0,35,42,39,46,35.0,42.0,39.0,46.0,45.29624170965365,99.23581429624171,0.7671333824613117,54.47372881355932,7.130620453224115,1357,1357,44.38056379821958,98.1313056379822,0.7507418397626113,53.38830860534132,7.235812133487933,1348,1348,43.57215373459028,97.43074691805656,0.7592458303118201,52.668527918781756,7.269539654130964,1379,1379,43.33877233877234,97.11888111888112,0.745920745920746,52.39047397047392,7.318280985883426,1287,1287,41.17489114658926,95.09433962264151,0.7503628447024674,50.342271407837465,7.417749291894729,1378,1378,3.1930160522460938,255.28065013885498,43.55252454556502,1359.0,29,0,Tabu,iteration,22
0,35,42,38,46,35.0,42.0,39.0,46.0,46.19748520710059,100.27736686390533,0.7729289940828402,55.52632396449706,7.041442259839476,1352,1352,44.8227002967359,98.45771513353115,0.7470326409495549,53.71594213649846,7.223821191443003,1348,1348,44.08714596949891,97.89978213507625,0.7588961510530138,53.1659767610748,7.228435532247916,1377,1377,43.210077519379844,96.88837209302325,0.7372093023255814,52.16051937984501,7.351713814619181,1290,1290,42.135802469135804,95.97893972403776,0.7400145243282498,51.253710965867924,7.367119313371449,1377,1377,3.1548547744750977,264.98432207107544,44.09064229237021,1359.0,29,0,Tabu,iteration,23
0,36,42,38,46,36.0,42.0,38.0,46.0,45.376288659793815,99.44771723122238,0.7673048600883653,54.690139911634695,7.114075398308718,1358,1358,44.28645447816432,98.05921539600295,0.7475943745373798,53.315862324204325,7.2430560303774385,1351,1351,42.818709209572155,96.62799129804206,0.7483683828861494,51.85045685279186,7.304347510258001,1379,1379,43.43866459627329,97.30124223602485,0.7468944099378882,52.57316770186331,7.3014976760789185,1288,1288,41.35047067342506,95.151339608979,0.7422157856625634,50.4147284576394,7.415340680953581,1381,1381,3.3611154556274414,271.46472430229187,43.45411752344573,1359.0,29,0,Tabu,iteration,24
0,36,42,38,47,36.0,42.0,38.0,46.0,46.52808169219548,100.59153902261123,0.7819110138584975,55.84065645514228,7.036094592466653,1371,1371,45.11037527593819,98.85356880058866,0.7623252391464312,54.1162178072111,7.176391453413329,1359,1359,44.069314079422384,98.07075812274368,0.7696750902527075,53.31288086642602,7.2024919257121915,1385,1385,44.20245398773006,98.04064417177914,0.7553680981595092,53.28792944785271,7.247119198886029,1304,1304,41.155797101449274,94.9463768115942,0.7442028985507246,50.20055797101455,7.417992706553677,1380,1380,3.368960380554199,284.77723598480225,44.21320442734707,1359.0,29,0,Tabu,iteration,25
0,37,42,38,47,36.0,42.0,38.0,46.0,47.33766233766234,101.39105339105339,0.7756132756132756,56.65299422799426,6.997104853571318,1386,1386,45.590809628008756,99.36907366885485,0.7760758570386579,54.636557257476305,7.138875418325513,1371,1371,44.08874458874459,98.03607503607503,0.7698412698412699,53.298441558441496,7.163907800077544,1386,1386,44.39183055975794,98.20045385779123,0.745839636913767,53.487768532526445,7.238551247504726,1322,1322,42.22573687994249,96.20848310567936,0.7541337167505392,51.467677929547115,7.313607070516754,1391,1391,3.365260601043701,297.9003129005432,44.726956798823224,1359.0,29,0,Tabu,iteration,26
0,37,42,38,45,36.0,42.0,38.0,46.0,46.021292217327456,100.08810572687224,0.7687224669603524,55.33358296622612,7.074165919488859,1362,1362,44.6090169992609,98.3569844789357,0.7524020694752402,53.611034737620166,7.22399706485942,1353,1353,43.07552650689905,96.92519970951344,0.7545388525780683,52.14523602033404,7.280520369597239,1377,1377,43.48719937936385,97.33048875096975,0.7494181536074477,52.58975950349103,7.295781343041778,1289,1289,41.790579710144925,95.73623188405797,0.7456521739130435,50.98298550724635,7.365469223612878,1380,1380,3.305943727493286,311.0551781654358,43.79672296259924,1359.0,29,0,Tabu,iteration,27
0,37,41,38,45,36.0,42.0,38.0,46.0,45.713862120088955,99.78428465530023,0.7724240177909563,55.02684951816161,7.077748986647612,1349,1349,45.0853115727003,98.8227002967359,0.7522255192878339,54.07132789317507,7.198521858343701,1348,1348,43.97523670793882,97.81209031318281,0.752367079388201,53.079162418062616,7.239425118977691,1373,1373,43.395042602633616,97.0596436870643,0.7443841982958946,52.336669248644554,7.327476483421466,1291,1291,41.926086956521736,95.7195652173913,0.7398550724637681,50.98855072463756,7.385644456946771,1380,1380,3.2100911140441895,320.89890336990356,44.01910799197669,1359.0,29,0,Tabu,iteration,28
0,37,41,39,45,36.0,42.0,38.0,46.0,45.643855776306104,99.7093451066961,0.7704194260485652,54.94259749816047,7.090548027496149,1359,1359,44.699186991869915,98.49076127124907,0.7605321507760532,53.75767923133775,7.212209638084012,1353,1353,43.23764534883721,97.02979651162791,0.752906976744186,52.26393895348843,7.280585757617855,1376,1376,43.65375677769171,97.50813323005423,0.7482571649883811,52.772037180480254,7.2759831490214575,1291,1291,41.905141202027515,95.79000724112962,0.7487328023171614,51.05367849384504,7.364908897897449,1381,1381,3.053131580352783,330.38779759407043,43.827917219346496,1359.0,29,0,Tabu,iteration,29
0,37,42,39,45,36.0,42.0,38.0,46.0,46.73124544792425,100.83175528040786,0.775673707210488,56.08926438455936,7.01714645019132,1373,1373,44.80307467057101,98.6229868228404,0.7598828696925329,53.882518301610524,7.188115474650159,1366,1366,44.07797833935018,98.04476534296029,0.768231046931408,53.28116245487373,7.187348790546171,1385,1385,44.39312977099237,98.24351145038167,0.7541984732824427,53.49300763358784,7.241945247696096,1310,1310,41.555716353111436,95.40520984081041,0.7503617945007236,50.661078147612095,7.3812944867249,1382,1382,3.351137638092041,340.29796957969666,44.31222891638985,1359.0,29,0,Tabu,iteration,30
0,35,42,39,45,36.0,42.0,38.0,46.0,46.32496307237814,100.41875923190547,0.7754800590841949,55.65011816838989,7.030195761698479,1354,1354,44.745737583395105,98.4936990363232,0.7464788732394366,53.73679762787248,7.220801088801763,1349,1349,44.72238372093023,98.57703488372093,0.7659883720930233,53.83103197674425,7.193899792052355,1376,1376,43.332559938128384,96.98839907192576,0.7447795823665894,52.28886310904873,7.3428456239339575,1293,1293,42.20639534883721,96.18604651162791,0.7405523255813954,51.45239825581396,7.348244168205928,1376,1376,3.350109815597534,346.8321614265442,44.26640793273381,1359.0,29,0,Tabu,iteration,31
0,36,42,39,45,36.0,42.0,38.0,46.0,45.478292862398824,99.57983811626195,0.7682119205298014,54.82229580573944,7.104016740218835,1359,1359,44.47037037037037,98.20962962962963,0.7525925925925926,53.475681481481445,7.233675893088227,1350,1350,43.5719476744186,97.42078488372093,0.7572674418604651,52.65121366279068,7.264523671038592,1376,1376,43.99145299145299,97.8065268065268,0.7521367521367521,53.07378399378402,7.262909988023287,1287,1287,41.50290275761974,95.37663280116111,0.7474600870827286,50.623149492017426,7.399109686755715,1378,1378,3.2979025840759277,356.79023933410645,43.802993331252104,1359.0,29,0,Tabu,iteration,32
0,36,43,39,45,36.0,42.0,38.0,46.0,46.79418181818182,100.85745454545454,0.7701818181818182,56.115396363636364,7.0221136074782935,1375,1375,44.749080206033845,98.52465047829286,0.7623252391464312,53.80239882266375,7.200272021847873,1359,1359,44.27982646420824,98.28633405639913,0.7678958785249458,53.51345625451914,7.184448209175514,1383,1383,44.203519510328995,98.01606732976282,0.7543993879112472,53.2795485845448,7.255940138061223,1307,1307,41.234057971014494,95.00507246376812,0.7478260869565218,50.2553913043478,7.413556853078891,1380,1380,3.229539632797241,370.0143189430237,44.252133193953476,1359.0,29,0,Tabu,iteration,33
0,36,42,38,46,,,,,45.376288659793815,99.44771723122238,0.7673048600883653,54.690139911634695,7.114075398308718,1358,1358,44.28645447816432,98.05921539600295,0.7475943745373798,53.315862324204325,7.2430560303774385,1351,1351,42.818709209572155,96.62799129804206,0.7483683828861494,51.85045685279186,7.304347510258001,1379,1379,43.43866459627329,97.30124223602485,0.7468944099378882,52.57316770186331,7.3014976760789185,1288,1288,41.35047067342506,95.151339608979,0.7422157856625634,50.4147284576394,7.415340680953581,1381,1381,3.3611154556274414,383.3449203968048,43.45411752344573,1359.0,29,0,Tabu,best,
