,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,43,35,38,38.0,43.0,35.0,38.0,41.65396341463415,95.01905487804878,0.7576219512195121,50.304725609756,7.425645923133026,1312,1312,45.00701480904131,98.35385814497272,0.7607170693686672,53.6066173031956,7.221759842399029,1283,1283,45.1096196868009,98.57941834451901,0.7658463832960477,53.88940343027586,7.172366642713379,1341,1341,45.23899371069182,98.64779874213836,0.7617924528301887,53.95321540880498,7.176479897824321,1272,1272,45.46816770186335,98.74301242236025,0.7577639751552795,54.01915372670821,7.213244655391441,1288,1288,3.357569456100464,119.56226778030396,44.495551864606306,1309.0,27,0,Tabu,iteration,10
0,38,44,35,38,38.0,43.0,35.0,38.0,42.1030303030303,95.53333333333333,0.7560606060606061,50.81125000000008,7.375758366772188,1320,1320,44.40559440559441,97.57498057498057,0.752913752913753,52.83804972804964,7.291728809166033,1287,1287,45.39657738095238,98.81696428571429,0.7663690476190477,54.134449404761824,7.162193756677231,1344,1344,46.244322631166796,99.66875489428348,0.7674236491777604,54.96929522317932,7.132857480349668,1277,1277,44.593967517401396,97.87935034802784,0.7532869296210364,53.14641144624902,7.284271278810252,1293,1293,3.303884267807007,132.5575671195984,44.54869844762906,1309.0,27,0,Tabu,iteration,11
0,38,44,34,38,38.0,44.0,34.0,38.0,41.573170731707314,94.89481707317073,0.7644817073170732,50.18298018292675,7.435711389135251,1312,1312,44.574766355140184,97.89641744548287,0.7538940809968847,53.150038940809964,7.260174479768204,1284,1284,45.10738255033557,98.52125279642058,0.761372110365399,53.83418344519022,7.179007289194135,1341,1341,45.269079464988195,98.6750590086546,0.7647521636506688,53.96239968528713,7.176850591101699,1271,1271,45.19580419580419,98.48251748251748,0.7544677544677545,53.74630147630139,7.232596553425337,1287,1287,3.3178439140319824,145.36343359947205,44.34404065959508,1309.0,27,0,Tabu,iteration,12
0,38,44,33,38,38.0,44.0,34.0,38.0,42.406584992343035,95.75497702909648,0.7488514548238897,51.02827718223582,7.388780011573035,1306,1306,45.28259172521468,98.57298985167837,0.7650273224043715,53.817228727556696,7.20965909149313,1281,1281,43.91385767790262,97.2816479400749,0.7588014981273409,52.59089887640439,7.246354913479042,1335,1335,45.567246835443036,99.01503164556962,0.7681962025316456,54.30696202531643,7.13061141700104,1264,1264,45.48748043818466,98.6658841940532,0.7582159624413145,53.929882629108015,7.203998178599873,1278,1278,3.0695526599884033,157.8615598678589,44.5315523338176,1309.0,27,0,Tabu,iteration,13
0,38,45,33,38,38.0,44.0,34.0,38.0,41.67835365853659,95.07240853658537,0.7637195121951219,50.33246951219509,7.42194217380691,1312,1312,44.56386292834891,97.80685358255452,0.7562305295950156,53.07513239875386,7.267744473767973,1284,1284,45.06105733432614,98.49367088607595,0.763216679076694,53.791481757259966,7.180826548857583,1343,1343,45.28750981932443,98.67714061272585,0.7643362136684996,53.97956009426556,7.176781163142329,1273,1273,45.16989914662529,98.39255236617532,0.752521334367727,53.6621799844841,7.242002703383333,1289,1289,3.2344648838043213,170.7192964553833,44.35213657743226,1309.0,27,0,Tabu,iteration,14
0,38,45,33,39,38.0,45.0,33.0,39.0,41.61515151515152,94.99772727272727,0.753030303030303,50.28199999999996,7.414060394243411,1320,1320,44.24689440993789,97.43555900621118,0.7554347826086957,52.71436335403734,7.302425696543684,1288,1288,45.44460966542751,98.88104089219331,0.7672862453531598,54.200795539033464,7.156859471073073,1345,1345,45.776037588097104,99.28191072826938,0.7658574784651527,54.5856930305403,7.15364200525344,1277,1277,44.41267387944359,97.50386398763524,0.750386398763524,52.79482225656878,7.317948979594979,1294,1294,3.0613505840301514,183.59276032447815,44.29907341161152,1309.0,27,0,Tabu,iteration,15
0,37,45,33,39,38.0,45.0,33.0,39.0,41.54912414318355,94.95125666412795,0.7532368621477532,50.242772277227765,7.439158279979811,1313,1313,44.61011673151751,97.91984435797666,0.7603112840466926,53.17708949416333,7.265191693018617,1285,1285,45.19448584202683,98.60506706408346,0.7652757078986587,53.92709388971676,7.176015351704006,1342,1342,45.4253144654088,98.82389937106919,0.7641509433962265,54.1147562893082,7.168923526148612,1272,1272,45.34265734265734,98.54778554778555,0.7575757575757576,53.81723387723387,7.22785435034507,1287,1287,3.199148416519165,196.4519567489624,44.424339704958804,1309.0,27,0,Tabu,iteration,16
0,37,44,33,39,38.0,45.0,33.0,39.0,42.616323417238746,95.87795575896263,0.7482837528604119,51.17179252479029,7.388544055729113,1311,1311,45.180046765393605,98.46219797349961,0.7677318784099766,53.72687451286046,7.214195193208714,1283,1283,43.76083707025411,97.0560538116592,0.7541106128550075,52.37242899850524,7.265002763821104,1338,1338,45.4197628458498,98.8901185770751,0.7644268774703558,54.18427667984189,7.134218599646938,1265,1265,45.28371005455963,98.51130163678877,0.7638347622759158,53.78304754481693,7.218306534024709,1283,1283,2.99237060546875,208.82579112052917,44.45213603065918,1309.0,27,0,Tabu,iteration,17
0,37,44,33,41,38.0,45.0,33.0,39.0,41.82410917361638,95.18043972706596,0.7573919636087946,50.46425322213796,7.400656547045579,1319,1319,44.03574203574203,97.21134421134421,0.7591297591297591,52.48380730380728,7.309728511137548,1287,1287,45.72470238095238,99.24925595238095,0.7663690476190477,54.56269345238089,7.131191536368921,1344,1344,45.7,99.28359375,0.76640625,54.581601562499976,7.172654210634673,1280,1280,44.774941995359626,97.9984532095901,0.7501933488012374,53.26967517401391,7.273752810473495,1293,1293,3.2021589279174805,218.68534636497498,44.411899117134084,1309.0,27,0,Tabu,iteration,18
0,37,44,32,41,38.0,45.0,33.0,39.0,41.451637471439454,94.80959634424981,0.7562833206397562,50.09755521706021,7.446790139637522,1313,1313,44.90342679127726,98.26401869158879,0.7624610591900312,53.50792834890957,7.234245622515108,1284,1284,45.19225037257824,98.63859910581222,0.763785394932936,53.93654992548448,7.172470119870402,1342,1342,45.38854003139718,98.7425431711146,0.7621664050235479,54.042001569858755,7.192053976899342,1274,1274,45.33359193173003,98.4678044996121,0.7517455391776571,53.75338246702866,7.2391746243930735,1289,1289,3.0287892818450928,230.85131788253784,44.453889319684436,1309.0,27,0,Tabu,iteration,19
0,38,44,32,41,38.0,45.0,33.0,39.0,41.78576835730507,95.16351249053747,0.7562452687358062,50.43712339137018,7.405303039261475,1321,1321,44.275621118012424,97.43400621118012,0.7593167701863354,52.6908152173912,7.301203284860056,1288,1288,45.38066914498141,98.87434944237918,0.7680297397769517,54.1969516728624,7.154507249595992,1345,1345,45.668754894283474,99.11589663273297,0.759592795614722,54.42388410336727,7.165719445362981,1277,1277,44.49381761978362,97.76738794435857,0.750386398763524,53.03450540958271,7.285918901820883,1294,1294,3.277468681335449,244.07951664924622,44.3209262268732,1309.0,27,0,Tabu,iteration,20
0,38,43,32,41,38.0,45.0,33.0,39.0,41.4988575780655,94.84082254379284,0.7578065498857578,50.12480578827119,7.436283212196166,1313,1313,44.889408099688474,98.2367601246106,0.764018691588785,53.4858489096573,7.231864214065744,1284,1284,44.98806860551827,98.36614466815809,0.7591349739000746,53.67887397464574,7.1875110751034565,1341,1341,45.051886792452834,98.43946540880503,0.7625786163522013,53.74438679245277,7.196590919813682,1272,1272,45.19239720713732,98.43754848719938,0.7517455391776571,53.720131885182425,7.23742548063523,1289,1289,3.297067880630493,257.30503487586975,44.324123656572475,1309.0,27,0,Tabu,iteration,21
0,38,43,32,42,38.0,43.0,32.0,42.0,41.51969696969697,94.92348484848485,0.7553030303030303,50.20156818181819,7.418989374499499,1320,1320,44.13742236024845,97.36568322981367,0.7562111801242236,52.627336956521724,7.3036853433357605,1288,1288,45.258184523809526,98.71130952380952,0.7626488095238095,54.02163690476197,7.165809630361816,1344,1344,45.4452269170579,98.82550860719874,0.7605633802816901,54.13831768388104,7.185205271988962,1278,1278,44.606341840680585,97.81283836040217,0.7494199535962877,53.095019334880135,7.281194418610431,1293,1293,3.307558298110962,270.05080223083496,44.19337452229869,1309.0,27,0,Tabu,iteration,22
0,38,43,31,42,38.0,43.0,32.0,42.0,41.45738203957382,94.75875190258752,0.7526636225266362,50.04247336377471,7.442926793612664,1314,1314,44.768691588785046,98.12616822429906,0.7593457943925234,53.37670560747662,7.243850177958645,1284,1284,44.85022354694486,98.23621460506706,0.7585692995529061,53.54518628912069,7.196776505431011,1342,1342,45.18867924528302,98.73427672955975,0.7610062893081762,54.04259433962255,7.178604813107124,1272,1272,45.08752904725019,98.30209140201394,0.7498063516653757,53.58237800154922,7.252732759745096,1291,1291,3.343764066696167,283.2308714389801,44.2705010935674,1309.0,27,0,Tabu,iteration,23
0,39,43,31,42,38.0,43.0,32.0,42.0,41.8719696969697,95.26439393939394,0.7560606060606061,50.52605303030296,7.395987599163843,1320,1320,44.3855702094647,97.58494957331264,0.761055081458495,52.84881303335919,7.2894169240353985,1289,1289,45.41307578008915,98.89747399702823,0.7652303120356612,54.2083209509658,7.149210504758303,1346,1346,45.73630672926448,99.11267605633803,0.7597809076682316,54.40655712050085,7.158376134881228,1278,1278,44.72488408037094,97.9853168469861,0.7527047913446677,53.25421174652251,7.264644486804552,1294,1294,3.3445632457733154,289.93716287612915,44.42636129923179,1309.0,27,0,Tabu,iteration,24
0,39,45,31,42,38.0,43.0,32.0,42.0,43.62155963302752,97.17125382262996,0.7737003058103975,52.46324159021403,7.238156676451871,1308,1308,44.619455252918286,97.77354085603113,0.7431906614785992,53.03860700389107,7.303411084222405,1285,1285,44.8936329588015,98.29812734082397,0.7640449438202247,53.605962546816485,7.228179947009269,1335,1335,44.46329913180742,97.77821625887924,0.7419100236779794,53.07299131807422,7.29532199745124,1267,1267,44.33203429462198,97.51753702260328,0.745128604832424,52.81515198752929,7.3189798098138255,1283,1283,3.340963363647461,303.0790808200836,44.38599625423534,1309.0,27,0,Tabu,iteration,25
0,39,47,31,42,38.0,43.0,32.0,42.0,45.03012048192771,98.58734939759036,0.7823795180722891,53.889495481927646,7.142338172843228,1328,1328,44.89612403100775,98.22945736434109,0.7527131782945736,53.4846821705427,7.277314204134438,1290,1290,45.33358208955224,98.86417910447761,0.758955223880597,54.15857462686563,7.1963232853784485,1340,1340,44.5296875,97.94453125,0.740625,53.241289062500016,7.297616902132705,1280,1280,44.22583139984532,97.48182521268369,0.7470997679814385,52.78191802010829,7.308437356949634,1293,1293,3.305860757827759,316.12918281555176,44.8030691004666,1309.0,27,0,Tabu,iteration,26
0,39,47,31,40,38.0,43.0,32.0,42.0,43.78347360367253,97.40244835501147,0.7712318286151492,52.676954858454465,7.219000495594221,1307,1307,44.69828926905132,97.94245723172628,0.7402799377916018,53.186679626749694,7.3011922936653315,1286,1286,44.853403141361255,98.29618548990277,0.7643979057591623,53.59830964846673,7.224012069295695,1337,1337,44.63908589440504,97.95508274231679,0.7399527186761229,53.25773837667455,7.285942971348477,1269,1269,44.03432137285491,97.1575663026521,0.7433697347893916,52.459563182527305,7.3516355738984345,1282,1282,3.231323480606079,328.8898479938507,44.40171465626902,1309.0,27,0,Tabu,iteration,27
0,39,46,31,40,38.0,43.0,32.0,42.0,43.01681957186544,96.61926605504587,0.7714067278287462,51.89930428134559,7.281078653251102,1308,1308,45.201556420233466,98.40077821011673,0.754863813229572,53.651774319066156,7.2534324288443095,1285,1285,45.13622754491018,98.62425149700599,0.7634730538922155,53.93727544910176,7.190626427548687,1336,1336,45.850828729281766,99.24546172059985,0.7647987371744278,54.539605367008676,7.177943956517611,1267,1267,44.20933852140078,97.30505836575875,0.7470817120622568,52.60474708171201,7.336330864552143,1285,1285,3.2518234252929688,338.62563610076904,44.68295415753833,1309.0,27,0,Tabu,iteration,28
0,39,46,32,40,38.0,43.0,32.0,42.0,43.67125382262997,97.24464831804282,0.77217125382263,52.54558868501532,7.230482852536072,1308,1308,44.67754467754468,97.85703185703186,0.7443667443667443,53.09756021756023,7.30688191267206,1287,1287,44.959580838323355,98.4056886227545,0.7627245508982036,53.703091317365256,7.213677136616943,1336,1336,44.74940898345154,98.08510638297872,0.7438928289992119,53.389897557131505,7.279802033659391,1269,1269,44.24707716289945,97.41777084957131,0.7513639906469213,52.7116913484022,7.333590245779454,1283,1283,3.311467170715332,348.3255751132965,44.460973096969795,1309.0,27,0,Tabu,iteration,29
0,37,46,32,40,38.0,43.0,32.0,42.0,41.68612585291888,95.02653525398028,0.7558756633813495,50.291463229719554,7.414429228958105,1319,1319,44.313908313908314,97.53535353535354,0.7583527583527584,52.795415695415656,7.288996957334996,1287,1287,45.49072011878248,98.97327394209354,0.7676317743132888,54.29567186340015,7.154151314375783,1347,1347,46.29264475743349,99.72535211267606,0.7676056338028169,55.02631455399062,7.14201162530379,1278,1278,44.42072699149265,97.60788863109049,0.7447795823665894,52.89879350348028,7.302304245851643,1293,1293,3.1686010360717773,361.4132695198059,44.440825206907164,1309.0,27,0,Tabu,iteration,30
0,37,46,31,40,38.0,43.0,32.0,42.0,41.7217987804878,94.95731707317073,0.7599085365853658,50.22559451219507,7.436252054713459,1312,1312,44.27859922178988,97.53852140077821,0.756420233463035,52.80571206225678,7.291930518555618,1285,1285,45.43377976190476,98.88020833333333,0.765625,54.18301339285722,7.158044644886517,1344,1344,45.43921568627451,98.82823529411765,0.7615686274509804,54.13100392156865,7.181575042017611,1275,1275,44.992254066615025,98.17893106119287,0.7459333849728892,53.46313710302093,7.2663604372138355,1291,1291,3.018627166748047,373.7332682609558,44.3731295034144,1309.0,27,0,Tabu,iteration,31
0,38,43,32,42,,,,,41.51969696969697,94.92348484848485,0.7553030303030303,50.20156818181819,7.418989374499499,1320,1320,44.13742236024845,97.36568322981367,0.7562111801242236,52.627336956521724,7.3036853433357605,1288,1288,45.258184523809526,98.71130952380952,0.7626488095238095,54.02163690476197,7.165809630361816,1344,1344,45.4452269170579,98.82550860719874,0.7605633802816901,54.13831768388104,7.185205271988962,1278,1278,44.606341840680585,97.81283836040217,0.7494199535962877,53.095019334880135,7.281194418610431,1293,1293,3.307558298110962,386.57562708854675,44.19337452229869,1309.0,27,0,Tabu,best,
