,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,43,38,38,39.0,44.0,40.0,38.0,40.0103986135182,93.3050259965338,0.7253032928942807,48.66761698440204,7.485655475358773,1154,1154,40.30062444246209,93.3336306868867,0.7029438001784122,48.67626226583409,7.5799292524534785,1121,1121,41.075637642919965,94.33948988566402,0.7291116974494283,49.6500175901495,7.46390104620878,1137,1137,41.09568480300187,93.93996247654785,0.6857410881801126,49.29874296435273,7.6055055998115195,1066,1066,39.42133333333334,92.54666666666667,0.7217777777777777,47.9078755555556,7.6065274686553295,1125,1125,2.8541722297668457,108.69964790344238,40.380735767047085,1122.6,9,0,Tabu,iteration,10
0,39,43,38,36,39.0,43.0,38.0,36.0,38.26416739319965,91.45510026155188,0.7149084568439407,46.800209241499644,7.612207409054049,1147,1147,39.42767295597484,92.48517520215633,0.7115902964959568,47.80172506738541,7.594795976719502,1113,1113,39.89685314685315,93.02972027972028,0.7263986013986014,48.3604108391608,7.563495424315314,1144,1144,40.976303317535546,93.93175355450236,0.7080568720379147,49.259687203791536,7.526282676862886,1055,1055,38.641391614629796,91.62979482604817,0.7065120428189117,46.97140053523636,7.693047866859399,1121,1121,2.844390630722046,114.44252610206604,39.4412776856386,1122.6,9,0,Tabu,iteration,11
0,39,43,38,34,39.0,43.0,38.0,34.0,36.87369337979094,90.03484320557492,0.7247386759581882,45.3986585365854,7.707049967430879,1148,1148,39.165304268846505,92.25703905540418,0.7184377838328792,47.59269754768391,7.569636236152318,1101,1101,38.844133099824866,91.84500875656742,0.702276707530648,47.19419439579694,7.662847969328546,1142,1142,39.32858499525166,92.37037037037037,0.717948717948718,47.699848053181434,7.578568697056418,1053,1053,38.85920577617328,91.82942238267148,0.7012635379061372,47.17158844765334,7.678149294025787,1108,1108,2.826775550842285,125.64465975761414,38.614184303977446,1122.6,9,0,Tabu,iteration,12
0,39,43,37,34,39.0,43.0,37.0,34.0,36.95709281961471,90.10070052539405,0.7162872154115587,45.43861646234673,7.723261318481792,1142,1142,38.79564032697548,91.87193460490464,0.7184377838328792,47.19991825613072,7.58381325699076,1101,1101,37.93568281938326,90.88898678414097,0.6898678414096916,46.21650220264321,7.741246361832964,1135,1135,40.366156787762904,93.51434034416826,0.739961759082218,48.83636711281077,7.458097043551342,1046,1046,38.706896551724135,91.63611615245009,0.7032667876588021,46.991152450090716,7.68392421907851,1102,1102,2.882174491882324,134.0342001914978,38.552293861092096,1122.6,9,0,Tabu,iteration,13
0,39,43,37,32,39.0,43.0,37.0,32.0,35.32006920415225,88.16089965397924,0.6782006920415224,43.54084775086509,7.888860155795359,1156,1156,40.16488413547237,93.44206773618538,0.7379679144385026,48.78250445632789,7.44324513293345,1122,1122,38.30802792321117,91.28097731239093,0.7015706806282722,46.59160558464223,7.685216569923621,1146,1146,39.58552631578947,92.7265037593985,0.7349624060150376,48.07781015037586,7.468971250101379,1064,1064,38.13375224416517,91.10502692998205,0.7028725314183124,46.47330341113109,7.696254331361653,1114,1114,2.8325512409210205,145.4197165966034,38.30245196455809,1122.6,9,0,Tabu,iteration,14
0,39,41,37,32,39.0,41.0,37.0,32.0,34.95367132867133,87.7062937062937,0.6888111888111889,43.07495629370629,7.935985200899113,1144,1144,38.151624548736464,91.33754512635379,0.7247292418772563,46.68509025270758,7.612926728921864,1108,1108,39.96819787985866,93.00971731448763,0.7243816254416962,48.33585689045935,7.520173757265418,1132,1132,38.07699530516432,91.14084507042253,0.7258215962441315,46.47851643192487,7.5585518198092325,1065,1065,38.172661870503596,91.03597122302158,0.7032374100719424,46.40993705035971,7.697452376865245,1112,1112,2.8865468502044678,156.6453447341919,37.86463018658687,1122.6,9,0,Tabu,iteration,15
0,38,41,37,32,38.0,41.0,37.0,32.0,35.56666666666667,88.33245614035087,0.6868421052631579,43.73668421052633,7.8964296163566905,1140,1140,37.13309352517986,90.1681654676259,0.7203237410071942,45.52293165467625,7.715862937745308,1112,1112,38.71504424778761,91.78141592920353,0.7230088495575221,47.1293362831858,7.589426888907643,1130,1130,37.34240150093809,90.37711069418387,0.7326454033771107,45.75507504690436,7.599288230517111,1066,1066,37.79656419529837,90.63200723327306,0.7025316455696202,46.017947558770274,7.7184318047041085,1106,1106,2.808497905731201,167.74276208877563,37.31075402717412,1122.6,9,0,Tabu,iteration,16
0,38,41,35,32,38.0,41.0,35.0,32.0,37.17678100263852,89.9736147757256,0.6948109058927001,45.38851363236592,7.79311025291121,1137,1137,36.51451905626134,89.48638838475499,0.6950998185117967,44.81087114337571,7.8005606406274035,1102,1102,37.350312779267206,90.40661304736372,0.7229669347631814,45.73220732797139,7.67180074263996,1119,1119,35.799620132953464,88.82051282051282,0.7226970560303894,44.17040835707501,7.7326564184506905,1053,1053,35.704109589041096,88.43835616438356,0.6840182648401827,43.812666666666715,7.876862791252013,1095,1095,2.664391279220581,178.99617385864258,36.50906851203232,1122.6,9,0,Tabu,iteration,17
0,38,42,35,32,38.0,41.0,35.0,32.0,35.95541958041958,88.70979020979021,0.6861888111888111,44.11458041958047,7.887324117693519,1144,1144,36.668772563176894,89.69314079422382,0.7084837545126353,45.02883574007216,7.773453829693288,1108,1108,37.48131672597865,90.4982206405694,0.7215302491103203,45.81840747330955,7.670156751318399,1124,1124,36.62806026365348,89.71751412429379,0.7325800376647834,45.07310734463274,7.652366552955125,1062,1062,37.17181818181818,89.96272727272728,0.7,45.350318181818096,7.758324504509062,1100,1100,2.845198392868042,190.31073474884033,36.78107746300935,1122.6,9,0,Tabu,iteration,18
0,38,42,34,32,38.0,42.0,34.0,32.0,37.27352682497801,90.09146877748461,0.6983289357959542,45.50892700087955,7.784670863012269,1137,1137,36.072463768115945,89.10688405797102,0.6902173913043478,44.428668478260875,7.828754309228803,1104,1104,37.211796246648795,90.266309204647,0.7229669347631814,45.60424486148351,7.688292747104774,1119,1119,35.65052231718899,88.66096866096866,0.7226970560303894,44.02128205128206,7.751046332724906,1053,1053,35.589579524680076,88.33638025594149,0.6828153564899452,43.70372943327245,7.882310901226342,1094,1094,2.8523783683776855,201.66768264770508,36.359577736322365,1122.6,9,0,Tabu,iteration,19
0,38,42,34,30,38.0,42.0,34.0,32.0,37.18632478632479,90.0059829059829,0.7034188034188035,45.397880341880295,7.729753931349565,1170,1170,36.527145359019265,89.29509632224168,0.6926444833625219,44.634360770577935,7.828127909220823,1142,1142,37.87489139878367,90.90703735881841,0.7158992180712423,46.276689834926096,7.634615589160175,1151,1151,35.002752293577984,87.95504587155963,0.7174311926605504,43.32783486238531,7.816046046564747,1090,1090,36.001771479185116,88.78033658104518,0.704162976085031,44.174933569530566,7.79933971930056,1129,1129,2.8357362747192383,212.75749897956848,36.51857706337816,1122.6,9,0,Tabu,iteration,20
0,36,42,34,30,36.0,42.0,34.0,30.0,36.56095481670929,89.37084398976982,0.6982097186700768,44.73814151747651,7.753094045093382,1173,1173,36.76956904133685,89.48988566402815,0.7009674582233949,44.817097625329815,7.792832221140199,1137,1137,36.357570573139434,89.30196749358426,0.72027373823781,44.646201881950404,7.740655695802081,1169,1169,34.541935483870965,87.4036866359447,0.6921658986175115,42.743105990783405,7.910023585809971,1085,1085,34.789797713280564,87.55321020228672,0.6948109058927001,42.916464379947286,7.889935206592973,1137,1137,2.8315603733062744,223.929705619812,35.80396552566742,1122.6,9,0,Tabu,iteration,21
0,36,42,33,30,36.0,42.0,34.0,30.0,37.04109589041096,89.89982876712328,0.7123287671232876,45.27567636986308,7.700763332383616,1168,1168,37.79946996466431,90.64222614840989,0.7146643109540636,45.97613957597179,7.663212028597351,1132,1132,36.51286449399657,89.47770154373929,0.7161234991423671,44.81480274442534,7.722913046374209,1166,1166,34.84322820037106,87.6317254174397,0.6920222634508348,42.96722634508343,7.920365294427119,1078,1078,34.51578947368421,87.11140350877193,0.6877192982456141,42.480921052631594,7.924086123828491,1140,1140,2.8453500270843506,232.4788134098053,36.14248960462542,1122.6,9,0,Tabu,iteration,22
0,37,42,33,30,37.0,42.0,33.0,30.0,36.853492333901194,89.72316865417376,0.6976149914821125,45.09130323679722,7.729471373907147,1174,1174,36.46613896218118,89.23131046613896,0.6956904133685137,44.559604221635894,7.813597839111191,1137,1137,36.59845890410959,89.55907534246575,0.7191780821917808,44.905804794520556,7.718572309612246,1168,1168,34.67619926199262,87.56273062730628,0.6937269372693727,42.89970479704792,7.913124339228319,1084,1084,34.41688654353562,87.11873350923483,0.6921723834652594,42.47687774846086,7.924797565814116,1137,1137,2.6648786067962646,243.70736861228943,35.802235201144036,1122.6,9,0,Tabu,iteration,23
0,38,42,33,30,37.0,42.0,33.0,30.0,36.82081911262799,89.67747440273038,0.7005119453924915,45.04207337883961,7.744849457287678,1172,1172,36.478489903424055,89.28972783143108,0.6909569798068481,44.62674275680423,7.81932260562502,1139,1139,37.45797598627787,90.47427101200687,0.7204116638078902,45.823404802744406,7.661025363337749,1166,1166,34.45454545454545,87.3801652892562,0.7107438016528925,42.751753902662955,7.873399411964068,1089,1089,35.25460930640913,88.07462686567165,0.7058823529411765,43.44011413520636,7.838590933204584,1139,1139,2.830246686935425,254.92856192588806,36.093287952656894,1122.6,9,0,Tabu,iteration,24
0,38,44,33,30,37.0,42.0,33.0,30.0,37.02006980802793,89.68760907504362,0.6919720767888308,45.09445898778356,7.799732034613636,1146,1146,36.559033989266545,89.44275491949911,0.686046511627907,44.792075134168215,7.816859324502913,1118,1118,37.39506172839506,90.4074074074074,0.7142857142857143,45.74268077601409,7.693177054839702,1134,1134,35.124410933082,88.0301602262017,0.7134778510838832,43.38259189443918,7.819964624226033,1061,1061,36.231674208144796,88.86063348416289,0.6950226244343891,44.24502262443447,7.819643475786549,1105,1105,2.873300790786743,263.51034569740295,36.46605013338326,1122.6,9,0,Tabu,iteration,25
0,39,44,33,30,37.0,42.0,33.0,30.0,36.18525021949078,88.87181738366989,0.6804214223002634,44.27395961369621,7.886169857396819,1139,1139,36.05877034358047,89.02169981916818,0.6943942133815552,44.36078661844484,7.834484620680516,1106,1106,36.71019677996422,89.72540250447227,0.7191413237924866,45.06245080500888,7.733333303637967,1118,1118,35.95085066162571,88.97448015122873,0.725897920604915,44.32424385633273,7.72892128153253,1058,1058,35.53418413855971,88.19598906107566,0.6809480401093893,43.59448495897902,7.895639405748626,1097,1097,2.82550048828125,274.6683909893036,36.08785042864418,1122.6,9,0,Tabu,iteration,26
0,39,44,33,28,37.0,42.0,33.0,30.0,37.039349871685204,89.82720273738238,0.7040205303678357,45.20499572284001,7.746220982537862,1169,1169,36.27065026362039,89.09402460456943,0.6915641476274165,44.42956063268888,7.840416455051952,1138,1138,37.59165942658558,90.62988705473501,0.7158992180712423,45.98251086012162,7.659315029673731,1151,1151,34.47134935304991,87.34473197781885,0.711645101663586,42.70701478743067,7.856013450958408,1082,1082,36.0150842945874,88.79591836734694,0.709849157054126,44.18279503105595,7.7890904474934715,1127,1127,2.850909948348999,285.87689328193665,36.2776186419057,1122.6,9,0,Tabu,iteration,27
0,39,44,35,28,37.0,42.0,33.0,30.0,36.04302019315189,88.7208077260755,0.6804214223002634,44.141641791044734,7.8933536870371555,1139,1139,36.18535262206148,89.13924050632912,0.6980108499095841,44.45209764918624,7.820544012081966,1106,1106,36.39480752014324,89.35810205908685,0.7153088630259624,44.69995523724259,7.747816658208902,1117,1117,35.62795089707271,88.6109537299339,0.7252124645892352,43.96531633616614,7.745233214248709,1059,1059,35.30145719489982,87.98907103825137,0.6766848816029144,43.36138433515486,7.906826716011553,1098,1098,2.8007662296295166,294.3061349391937,35.91051768546583,1122.6,9,0,Tabu,iteration,28
0,39,45,35,28,37.0,42.0,33.0,30.0,35.09344978165939,87.77117903930132,0.6759825327510917,43.17842794759831,7.952034336391016,1145,1145,35.972972972972975,88.93783783783783,0.7099099099099099,44.291765765765724,7.818676183554351,1110,1110,36.93955555555556,89.85955555555556,0.7191111111111111,45.18314666666669,7.717448526598425,1125,1125,36.71119473189088,89.73000940733772,0.7347130761994356,45.09534336782689,7.639348154294482,1063,1063,36.33151680290645,89.05631244323342,0.6884650317892824,44.44494096276111,7.832570877694448,1101,1101,2.8182296752929688,302.7063763141632,36.20973796899705,1122.6,9,0,Tabu,iteration,29
0,37,45,35,28,37.0,42.0,33.0,30.0,36.840174672489084,89.51615720524018,0.6873362445414847,44.91429694323143,7.81517586387226,1145,1145,36.42946428571429,89.34196428571428,0.6866071428571429,44.68632142857141,7.825884278999199,1120,1120,36.791373239436616,89.71566901408451,0.7130281690140845,45.06323943661979,7.746062948688542,1136,1136,34.81818181818182,87.68884723523898,0.703842549203374,43.028153701968115,7.8428142330189745,1067,1067,36.66907123534716,89.30207394048692,0.7042380522993688,44.686501352569884,7.781635648951294,1109,1109,2.798682928085327,313.8727927207947,36.30965305023379,1122.6,9,0,Tabu,iteration,30
0,35,45,35,28,35.0,45.0,35.0,28.0,36.505531914893616,89.40085106382979,0.7004255319148937,44.76302127659572,7.767170520862027,1175,1175,36.079824561403505,88.80438596491229,0.6780701754385965,44.1517192982456,7.8637410574929785,1140,1140,36.77549271636675,89.69494430162811,0.713796058269066,45.03698371893742,7.717139634561844,1167,1167,34.039485766758496,86.92194674012856,0.7006427915518825,42.27136822773185,7.897518294852821,1089,1089,34.699472759226715,87.4859402460457,0.6977152899824253,42.845360281195084,7.886396350490133,1138,1138,2.8683767318725586,325.1031243801117,35.619961543729815,1122.6,9,0,Tabu,iteration,31
0,35,45,34,28,35.0,45.0,34.0,28.0,36.12276214833759,88.89428815004263,0.6956521739130435,44.26591645353796,7.793386238886631,1173,1173,35.631161971830984,88.29665492957747,0.6910211267605634,43.63440140845065,7.883381290781134,1136,1136,35.886986301369866,88.79537671232876,0.7200342465753424,44.12503424657533,7.779036809826915,1168,1168,33.83118081180812,86.61070110701107,0.6817343173431735,41.96370848708488,7.963644480405775,1084,1084,33.70422535211268,86.2649647887324,0.6839788732394366,41.62814260563375,7.994187175685371,1136,1136,2.861705780029297,336.51204085350037,35.03526331709185,1122.6,9,0,Tabu,iteration,32
0,35,45,34,26,35.0,45.0,34.0,28.0,36.46495726495726,89.37264957264958,0.717948717948718,44.744846153846154,7.7152690609446655,1170,1170,36.70436331255566,89.57613535173643,0.711487088156723,44.897471059661655,7.7079882141948595,1123,1123,35.54077253218884,88.41630901287553,0.7081545064377682,43.764188841201744,7.805194942724941,1165,1165,33.503710575139145,86.17532467532467,0.6706864564007421,41.51985157699452,8.03509821187021,1078,1078,34.12599118942731,86.73656387665199,0.6819383259911894,42.08283700440525,7.949277736338006,1135,1135,2.878054141998291,347.84282398223877,35.26795897485364,1122.6,9,0,Tabu,iteration,33
0,35,47,34,26,35.0,47.0,34.0,26.0,35.79045996592845,88.59625212947189,0.6959114139693356,43.928492333901204,7.82316411536317,1174,1174,35.484608619173265,88.15479331574318,0.6868953386103782,43.49773966578718,7.900691455003831,1137,1137,35.62425277540564,88.45004269854824,0.7147736976942783,43.78431255337316,7.816112784508347,1171,1171,33.859778597785976,86.66512915129151,0.683579335793358,41.9967527675277,7.9583181677516075,1084,1084,33.53345070422535,86.18573943661971,0.6795774647887324,41.546628521126806,8.000792295790125,1136,1136,2.8302206993103027,359.001962184906,34.85851013250373,1122.6,9,0,Tabu,iteration,34
0,35,47,32,26,35.0,47.0,34.0,26.0,36.016295025728986,88.90394511149228,0.7066895368782161,44.27126072041161,7.753214951357185,1166,1166,36.260444444444445,89.09333333333333,0.7022222222222222,44.43634666666673,7.75493128156461,1125,1125,35.47296137339056,88.26952789699571,0.7004291845493562,43.61095278969957,7.823488261962527,1165,1165,33.88475836431227,86.64405204460967,0.6765799256505576,41.982574349442444,8.016318175863697,1076,1076,33.62466960352423,86.22819383259912,0.6731277533039648,41.585894273127735,7.993996606121061,1135,1135,2.851022720336914,370.43672728538513,35.0518257622801,1122.6,9,0,Tabu,iteration,35
0,35,49,32,26,35.0,49.0,32.0,26.0,34.74232081911263,87.47184300341297,0.6860068259385665,42.82935153583617,7.910576735432814,1172,1172,35.35444151275286,87.97713280562884,0.6851363236587511,43.303298153034234,7.917795544944808,1137,1137,35.781009409751924,88.64242942686056,0.7219846022241232,43.98513259195894,7.8041889793059225,1169,1169,33.62638376383764,86.40682656826569,0.6900369003690037,41.75484317343175,7.983983364260826,1084,1084,33.09251101321586,85.64052863436123,0.6801762114537445,41.0244757709251,8.046188350177244,1135,1135,2.815255880355835,381.57763934135437,34.519333303734186,1122.6,9,0,Tabu,iteration,36
0,35,49,32,24,35.0,49.0,32.0,26.0,35.739279588336196,88.57204116638079,0.7024013722126929,43.953833619211,7.794800612067374,1166,1166,36.011565836298935,88.81227758007117,0.7064056939501779,44.13399466192173,7.780994773981106,1124,1124,34.43900343642612,87.17353951890034,0.6890034364261168,42.53445876288655,7.908946882879202,1164,1164,33.698884758364315,86.41635687732342,0.6802973977695167,41.76722118959116,8.051151701625582,1076,1076,33.6005291005291,86.19488536155202,0.6781305114638448,41.53903880070549,7.9988978563442625,1134,1134,2.831188440322876,392.69839811325073,34.69785254399094,1122.6,9,0,Tabu,iteration,37
0,35,51,32,24,35.0,51.0,32.0,24.0,34.23699914748508,86.85507246376811,0.6777493606138107,42.21303495311175,7.961371609072791,1173,1173,35.14172535211268,87.75176056338029,0.6804577464788732,43.087315140845185,7.9354319591668405,1136,1136,35.57412167952014,88.4318766066838,0.7112253641816624,43.77219365895448,7.8192426155936765,1167,1167,33.55904059040591,86.32011070110701,0.6808118081180812,41.66482472324728,8.005129697949569,1084,1084,32.80864197530864,85.41446208112875,0.681657848324515,40.788597883597916,8.063298753366618,1134,1134,2.7976572513580322,403.8720440864563,34.264105748966486,1122.6,9,0,Tabu,iteration,38
0,35,51,32,23,35.0,51.0,32.0,23.0,34.58732876712329,87.28424657534246,0.6823630136986302,42.63712328767122,7.924672871695324,1168,1168,35.43716814159292,88.08849557522124,0.695575221238938,43.4010353982301,7.875786429941831,1130,1130,34.41680960548885,87.17667238421956,0.6981132075471698,42.51243567753001,7.920863493018968,1166,1166,33.12894248608534,85.76716141001856,0.6697588126159555,41.12051020408156,8.06944231700715,1078,1078,31.940864960282436,84.40688437775816,0.6619593998234775,39.77102383053839,8.144335379686968,1133,1133,2.6296327114105225,415.03037762641907,33.902222792114564,1122.6,9,0,Tabu,iteration,39
0,35,51,30,23,35.0,51.0,32.0,23.0,36.16580756013746,89.04896907216495,0.7121993127147767,44.425163230240564,7.738937032471386,1164,1164,35.272808586762075,88.04651162790698,0.7003577817531306,43.37420393559927,7.814235903432847,1118,1118,34.03945111492281,86.77186963979416,0.6955403087478559,42.10785591766723,7.948415014308609,1166,1166,33.024118738404454,85.59461966604823,0.6679035250463822,40.951270871985145,8.132207753987778,1078,1078,32.612533097969994,85.02118270079436,0.6566637246248896,40.39262135922338,8.100686540806775,1133,1133,2.9099667072296143,426.4586691856384,34.222943819639355,1122.6,9,0,Tabu,iteration,40
0,35,53,30,23,35.0,53.0,30.0,23.0,34.17108639863131,86.82378100940976,0.6757912745936698,42.18443113772456,7.970647616860379,1169,1169,35.220353982300885,87.88407079646018,0.6858407079646017,43.200088495575265,7.902043416584364,1130,1130,34.116738197424894,86.85665236051503,0.6987124463519313,42.187364806867,7.9606459488815045,1165,1165,33.58124419684308,86.26555246053853,0.6787372330547818,41.62140204271121,8.05464075787456,1077,1077,31.59982332155477,84.0821554770318,0.6590106007067138,39.44383392226144,8.16622878830375,1132,1132,2.8690290451049805,434.7981674671173,33.73784921935099,1122.6,9,0,Tabu,iteration,41
0,35,53,30,22,35.0,53.0,30.0,23.0,34.6672384219554,87.41766723842196,0.6938250428816467,42.793602058319046,7.900048743958542,1166,1166,34.86007130124777,87.55436720142602,0.6934046345811051,42.86270944741534,7.894313689745373,1122,1122,34.25085910652921,86.99312714776632,0.6872852233676976,42.35154639175259,7.932583870276637,1164,1164,33.76279069767442,86.52186046511628,0.6809302325581396,41.85017674418604,8.045002714673108,1075,1075,32.82462356067316,85.32949512843224,0.6660761736049602,40.684136403897256,8.076154528351287,1129,1129,2.66758131980896,443.07015562057495,34.073116617615995,1122.6,9,0,Tabu,iteration,42
