,rsssssl_rssssll_rsl_rssll_0,rsssssl_rssssll_rsl_rssll_1,rsssssl_rssssll_rsl_rssll_2,rsssssl_rssssll_rsl_rssll_3,best_rsssssl_rssssll_rsl_rssll_0,best_rsssssl_rssssll_rsl_rssll_1,best_rsssssl_rssssll_rsl_rssll_2,best_rsssssl_rssssll_rsl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,35,39,35,38,35.0,39.0,35.0,38.0,42.99064171122995,96.79679144385027,0.7560160427807486,51.953282085561575,7.282853467346997,1496,1496,42.77213452299245,96.51544269045985,0.7700754975978037,51.66253946465344,7.2768371986583045,1457,1457,43.89748677248677,97.91931216931216,0.78505291005291,53.084080687830614,7.152775260280437,1512,1512,44.34346924671735,98.3455425017277,0.7961299239806496,53.48400138217,7.070493017141056,1447,1447,43.84647302904564,97.73305670816045,0.7911479944674965,52.892828492392766,7.116652790100459,1446,1446,3.5906553268432617,125.36970019340515,43.570041056494425,1482.4,42,0,Tabu,iteration,10
0,36,39,35,38,35.0,39.0,35.0,38.0,42.81308411214953,96.57543391188251,0.7523364485981309,51.72848464619496,7.306850676054323,1498,1498,43.37576582709326,97.13206262763785,0.7780803267528931,52.26866575901971,7.229117263631501,1469,1469,43.92838370565046,97.93298291721419,0.783180026281209,53.09861366622864,7.130708597771068,1522,1522,44.70798898071625,98.68595041322314,0.7851239669421488,53.827858126721644,7.069857141750557,1452,1452,44.00966850828729,97.90124309392266,0.789364640883978,53.06145718232047,7.115958547398304,1448,1448,3.5618271827697754,136.02263498306274,43.76697822677936,1482.4,42,0,Tabu,iteration,11
0,36,39,34,38,36.0,39.0,34.0,38.0,42.77792642140468,96.48026755852842,0.7551839464882943,51.64740468227431,7.309882670132536,1495,1495,42.67876712328767,96.36027397260274,0.7664383561643836,51.49722602739726,7.290978932396427,1460,1460,43.1977587343441,97.1951219512195,0.7778510217534608,52.364673698088325,7.200060586734636,1517,1517,44.17138908085695,98.12508638562544,0.7899101589495507,53.276599861783026,7.085311191626525,1447,1447,43.77923875432526,97.61245674740485,0.7896193771626298,52.77646366782005,7.128065466439279,1445,1445,3.533531665802002,150.2175726890564,43.32101602284373,1482.4,42,0,Tabu,iteration,12
0,36,39,33,38,36.0,39.0,33.0,38.0,43.87163978494624,97.66532258064517,0.7674731182795699,52.827358870967686,7.208356662228046,1488,1488,43.05295735900963,96.82255845942228,0.7682255845942229,51.94568775790911,7.256718097301064,1454,1454,43.60756972111554,97.57237715803453,0.7755644090305445,52.735883134130255,7.171459695764387,1506,1506,42.70674079221682,96.6726893676164,0.7824878387769284,51.814371091035426,7.177110314228701,1439,1439,42.59390159390159,96.32293832293833,0.7789327789327789,51.48820512820502,7.221855116736498,1443,1443,3.3268179893493652,164.53125977516174,43.16656185023796,1482.4,42,0,Tabu,iteration,13
0,36,40,33,38,36.0,39.0,33.0,38.0,42.56082887700535,96.33622994652407,0.7573529411764706,51.49792780748662,7.32371762679686,1496,1496,42.24622770919067,95.98765432098766,0.7606310013717421,51.14417695473247,7.314623175757913,1458,1458,43.43865435356201,97.42744063324538,0.7796833773087071,52.58868073878628,7.188595333073045,1516,1516,44.24309392265194,98.26657458563535,0.7955801104972375,53.41055248618791,7.0762009570857,1448,1448,43.6242214532872,97.43944636678201,0.7896193771626298,52.606256055363275,7.142188341609093,1445,1445,3.6619374752044678,178.70588755607605,43.22260526313943,1482.4,42,0,Tabu,iteration,14
0,36,40,32,38,36.0,40.0,32.0,38.0,43.73570948217888,97.54001344989912,0.7626092804303968,52.69975117686615,7.218893637932395,1487,1487,42.90852819807428,96.5818431911967,0.7668500687757909,51.72107290233835,7.272794730545706,1454,1454,43.319389110225764,97.23572377158034,0.7742363877822045,52.397390438246994,7.19269627130076,1506,1506,42.64628214037526,96.5406532314107,0.7852675469075747,51.68232105628918,7.186585395977424,1439,1439,42.231622746185856,95.97850208044383,0.7780859916782247,51.142420249653235,7.247046113679124,1442,1442,3.5276482105255127,192.7221646308899,42.968306335408,1482.4,42,0,Tabu,iteration,15
0,36,40,32,39,36.0,40.0,32.0,38.0,42.47727272727273,96.18783422459893,0.7540106951871658,51.351978609625654,7.331410720447784,1496,1496,42.1329677861549,95.85263879369431,0.7601096641535298,50.99915010281008,7.322444753250486,1459,1459,43.13390501319261,97.03825857519789,0.7730870712401056,52.19980870712409,7.222229895347905,1516,1516,43.933609958506224,97.79737206085754,0.7904564315352697,52.9417565698479,7.109792568080711,1446,1446,43.52697095435685,97.36445366528353,0.7897648686030428,52.52881742738586,7.1522964570634295,1446,1446,3.512195110321045,203.47906136512756,43.04094528789666,1482.4,42,0,Tabu,iteration,16
0,36,39,32,39,36.0,39.0,32.0,39.0,43.60322797579018,97.43846671149966,0.7599193006052455,52.60061197041026,7.2269849193510485,1487,1487,42.93058419243986,96.693470790378,0.7738831615120275,51.823615120274894,7.267523217840373,1455,1455,43.333333333333336,97.2476759628154,0.7735723771580345,52.414853917662704,7.195011719694474,1506,1506,42.396108408617096,96.34607366226547,0.78318276580959,51.482661570535114,7.20229606213408,1439,1439,42.27877947295423,96.00762829403607,0.7829403606102635,51.156241331484054,7.248037385961768,1442,1442,3.635704517364502,217.82911562919617,42.90840667662694,1482.4,42,0,Tabu,iteration,17
0,36,39,33,39,36.0,39.0,32.0,39.0,42.66822742474916,96.36387959866221,0.7498327759197324,51.5313712374582,7.3169875814378775,1495,1495,42.490747087045925,96.22686771761481,0.7655928718300206,51.36519533927355,7.299317591931656,1459,1459,43.12326961107449,97.00461437046803,0.7712590639419907,52.16729729729725,7.215803366580412,1517,1517,43.90110650069156,97.87966804979253,0.7911479944674965,53.00723374827112,7.101107939296822,1446,1446,43.7268326417704,97.49515905947442,0.784923928077455,52.65975795297365,7.139808376956939,1446,1446,3.5087954998016357,228.6203019618988,43.18203665306631,1482.4,42,0,Tabu,iteration,18
0,36,39,33,40,36.0,39.0,32.0,39.0,42.6068090787717,96.34245660881174,0.7543391188251002,51.491889185580824,7.324779282016141,1498,1498,43.09870660313138,96.80939414567733,0.7685500340367597,51.94336283185843,7.253051275236383,1469,1469,43.20748522652659,97.15036112934996,0.7728168089297439,52.31435325016418,7.196033579280202,1523,1523,44.13085399449036,98.10606060606061,0.7816804407713499,53.24637741046821,7.114613913245535,1452,1452,43.89164941338854,97.65976535541753,0.7874396135265701,52.801863354037266,7.14126731833395,1449,1449,3.5493178367614746,239.26235151290894,43.387100863261715,1482.4,42,0,Tabu,iteration,19
0,36,39,32,40,36.0,39.0,32.0,39.0,42.60174029451138,96.35341365461848,0.7516733601070951,51.50782463186072,7.318997852154356,1494,1494,42.31027397260274,96.01027397260275,0.7643835616438356,51.17397260273977,7.315437706891837,1460,1460,43.06464379947229,96.97559366754618,0.7704485488126649,52.13953166226916,7.2194185905104575,1516,1516,43.82088520055325,97.73858921161826,0.7918395573997233,52.89863762102351,7.114216301239303,1446,1446,43.4401384083045,97.28927335640138,0.7833910034602076,52.45420069204144,7.1535813978662315,1445,1445,3.4519166946411133,249.93645429611206,43.04753633508883,1482.4,42,0,Tabu,iteration,20
0,36,38,32,40,36.0,39.0,32.0,39.0,43.8453261600538,97.60928043039677,0.7646267652992602,52.76644250168114,7.212986166592791,1487,1487,43.0646492434663,96.77854195323246,0.7702888583218707,51.90871389270979,7.261730624708619,1454,1454,43.450863213811424,97.38579017264276,0.7795484727755644,52.540803452855144,7.185527841072084,1506,1506,42.62890896455872,96.6038915913829,0.7852675469075747,51.73627519110495,7.182507498087325,1439,1439,42.21413721413722,95.92792792792793,0.7796257796257796,51.100803880803774,7.251225813524322,1443,1443,3.4824256896972656,256.97035217285156,43.040776959205495,1482.4,42,0,Tabu,iteration,21
0,36,38,32,41,36.0,39.0,32.0,39.0,42.447721179624665,96.17493297587131,0.7506702412868632,51.32459785522794,7.328539868296498,1492,1492,41.99519560741249,95.65545641729581,0.7590940288263556,50.7976389842141,7.344329120250184,1457,1457,43.35228023793787,97.35426305353602,0.7746199603436881,52.51138136153341,7.197126704497982,1513,1513,43.69778699861688,97.6417704011065,0.7911479944674965,52.787876901798136,7.125011013515202,1446,1446,43.19004837595024,97.02349689011749,0.7829993089149966,52.186731167933665,7.170724389235691,1447,1447,3.340033769607544,270.9613480567932,42.93660647990843,1482.4,42,0,Tabu,iteration,22
0,36,38,31,41,36.0,38.0,31.0,41.0,43.50235373234701,97.30060524546066,0.7632817753866846,52.444519166106154,7.235135182401995,1487,1487,42.78940123881624,96.48795595320027,0.7646249139710943,51.613805918788735,7.28372520704193,1453,1453,43.330677290836654,97.21779548472776,0.7702523240371846,52.37419654714464,7.205885731294466,1506,1506,42.36066712995135,96.28075052119527,0.7866574009728978,51.42469075747038,7.212429306538508,1439,1439,42.14414414414414,95.86486486486487,0.7803187803187803,51.02392238392232,7.258677970788158,1443,1443,3.4298863410949707,281.6910469532013,42.82544870721908,1482.4,42,0,Tabu,iteration,23
0,37,38,31,41,36.0,38.0,31.0,41.0,42.62625586068319,96.31145344943067,0.7515070328198259,51.46367716008043,7.322641652163496,1493,1493,42.24948594928033,95.94722412611378,0.7559972583961617,51.085126799177445,7.320699487595507,1459,1459,43.039603960396036,96.98085808580858,0.7722772277227723,52.15370957095713,7.228760235723511,1515,1515,43.708852005532506,97.62793914246197,0.7863070539419087,52.76474412171511,7.12489739216484,1446,1446,43.166666666666664,96.98616874135546,0.7876901798063624,52.13464038727524,7.177078527223143,1446,1446,3.499774217605591,288.7422637939453,42.95817288851175,1482.4,42,0,Tabu,iteration,24
0,37,38,31,42,36.0,38.0,31.0,41.0,42.42122830440587,96.09078771695594,0.7503337783711616,51.251348464619504,7.350552861863352,1498,1498,43.0708446866485,96.86171662125341,0.7745231607629428,51.99630790190732,7.2488021408548615,1468,1468,42.6973079448457,96.56204858831254,0.767564018384767,51.73195009848977,7.243534139733658,1523,1523,43.73121984838043,97.67057201929704,0.7794624396967609,52.801337008959315,7.145703856866148,1451,1451,44.09744298548721,97.95438838977194,0.7926744989633725,53.103337940566526,7.119863965806106,1447,1447,3.533541202545166,303.0279104709625,43.20360875395354,1482.4,42,0,Tabu,iteration,25
0,38,38,31,42,36.0,38.0,31.0,41.0,42.158422459893046,95.7927807486631,0.7546791443850267,50.95799465240648,7.367940499080006,1496,1496,43.153269754768395,96.95027247956403,0.7833787465940054,52.071982288828345,7.2412916341641465,1468,1468,44.35532331809275,98.32723709993468,0.7811887655127367,53.492991508817724,7.120543562607729,1531,1531,43.99516908212561,97.88543823326432,0.7750172532781229,53.02200138026225,7.128363483146595,1449,1449,43.86607142857143,97.61744505494505,0.7712912087912088,52.77604395604396,7.174713381302507,1456,1456,3.6220085620880127,317.0851311683655,43.505651208690246,1482.4,42,0,Tabu,iteration,26
0,38,38,31,40,36.0,38.0,31.0,41.0,42.47858099062918,96.19076305220884,0.7576974564926372,51.35917001338689,7.33116917049932,1494,1494,42.400959561343385,96.10418094585333,0.7676490747087046,51.244948594928104,7.305686517133965,1459,1459,43.01516150296638,96.8793671720501,0.7725774555042848,52.04315754779157,7.223148125323496,1517,1517,44.026952315134764,97.9364201796821,0.7864547339322737,53.0869384934347,7.109658358271982,1447,1447,43.51728907330567,97.32434301521438,0.7814661134163209,52.47890041493783,7.1545242100945385,1446,1446,3.5186569690704346,331.2241003513336,43.08778868867588,1482.4,42,0,Tabu,iteration,27
0,38,37,31,40,36.0,38.0,31.0,41.0,43.373234700739744,97.14122394082044,0.7585743106926698,52.29752521856087,7.249013803181018,1487,1487,43.03647625602202,96.79628355127323,0.7687543014452857,51.92719201651754,7.262720737535392,1453,1453,43.28552456839309,97.28818061088977,0.7722443559096945,52.44389774236392,7.187810710086166,1506,1506,42.58026407227241,96.5406532314107,0.7845726198749131,51.688978457261996,7.186710079558143,1439,1439,42.74982674982675,96.48163548163548,0.781011781011781,51.63681912681906,7.215227411057,1443,1443,3.7087364196777344,341.9352207183838,43.0050652694508,1482.4,42,0,Tabu,iteration,28
0,38,37,31,42,36.0,38.0,31.0,41.0,42.74165554072096,96.47530040053404,0.7543391188251002,51.631962616822406,7.3202581667339075,1498,1498,43.06748466257669,96.85685071574642,0.7750511247443763,51.99803680981598,7.250013430993318,1467,1467,42.919291338582674,96.76312335958005,0.770997375328084,51.93349081364819,7.233084567584589,1524,1524,43.78512396694215,97.76170798898072,0.7789256198347108,52.88837465564738,7.143008432754491,1452,1452,44.369475138121544,98.19544198895028,0.7928176795580111,53.353881215469634,7.099706184802944,1448,1448,3.6297571659088135,352.6600284576416,43.376606129388804,1482.4,42,0,Tabu,iteration,29
0,36,37,31,42,36.0,38.0,31.0,41.0,43.707267833109015,97.45154777927321,0.7651413189771198,52.609084791386145,7.224008723555068,1486,1486,42.837577426015145,96.46455609084653,0.76668960770819,51.60631796283551,7.284802163057984,1453,1453,43.08970099667774,96.91029900332227,0.7700996677740863,52.08023920265776,7.2214857395684,1505,1505,42.624478442280946,96.49374130737135,0.7816411682892906,51.62432545201674,7.197064410032426,1438,1438,42.05339805825243,95.7260748959778,0.7718446601941747,50.88382108183075,7.280437017658031,1442,1442,3.401470184326172,363.1344757080078,42.86248455126705,1482.4,42,0,Tabu,iteration,30
0,36,37,31,44,36.0,38.0,31.0,41.0,42.57286096256684,96.24264705882354,0.75,51.401423796791434,7.345632506901352,1496,1496,42.623721881390594,96.24608043626449,0.7709611451942741,51.38376959781867,7.302714041844777,1467,1467,43.046679815910586,96.95134779750164,0.7626561472715319,52.119710716633776,7.227168478547022,1521,1521,43.56452726017943,97.4775707384403,0.777087646652864,52.6150517598344,7.159262490566407,1449,1449,43.601659751037346,97.37759336099585,0.7821576763485477,52.51579529737209,7.166542759746042,1446,1446,3.5254757404327393,377.4224376678467,43.08188993421696,1482.4,42,0,Tabu,iteration,31
0,36,37,30,44,36.0,37.0,30.0,44.0,42.286384976525824,95.93561368209255,0.7464788732394366,51.09765928906775,7.357293391820518,1491,1491,42.02472527472528,95.66414835164835,0.7554945054945055,50.80515796703298,7.351078792761013,1456,1456,43.50198412698413,97.38955026455027,0.7711640211640212,52.552301587301606,7.199053202231663,1512,1512,43.09675190048376,97.04284727021424,0.7760884588804423,52.182570836212896,7.17021982147494,1447,1447,42.773480662983424,96.50069060773481,0.7796961325966851,51.67087016574587,7.219385884558696,1448,1448,3.4419124126434326,391.52599573135376,42.736665388340484,1482.4,42,0,Tabu,iteration,32
0,36,38,30,44,36.0,37.0,30.0,44.0,42.04739652870494,95.59078771695594,0.7449933244325768,50.73175567423234,7.387852222132847,1498,1498,42.60190865712338,96.30470347648262,0.7702794819359237,51.43526925698703,7.296338738571965,1467,1467,42.972386587771204,96.85207100591715,0.7698882314266929,52.02688362919136,7.239754046858712,1521,1521,43.50655624568668,97.43547273982057,0.7777777777777778,52.57265010351966,7.163543989400636,1449,1449,43.74498963372495,97.50725639253628,0.7871458189357291,52.6507878369039,7.156326044695557,1447,1447,3.6248440742492676,402.013720035553,42.97464753060223,1482.4,42,0,Tabu,iteration,33
0,36,38,28,44,36.0,38.0,28.0,44.0,43.286675639300135,97.08344549125168,0.7597577388963661,52.23128532974431,7.255725137780016,1486,1486,42.400962861072905,96.07634112792297,0.7599724896836314,51.20200137551584,7.322697371917788,1454,1454,42.537848605577686,96.36786188579018,0.7629482071713147,51.532476759628175,7.272283054912645,1506,1506,42.11273486430063,95.89491997216423,0.7752261656228253,51.03848295059153,7.24425672369896,1437,1437,41.608183079056865,95.29472954230236,0.7746185852981969,50.448238557558994,7.313076755227242,1442,1442,3.525226354598999,416.4900405406952,42.38928100986164,1482.4,42,0,Tabu,iteration,34
0,36,38,28,45,36.0,38.0,28.0,44.0,41.924832214765104,95.5758389261745,0.7442953020134229,50.73510067114099,7.388424740044312,1490,1490,41.788606726149624,95.34385724090598,0.7494852436513384,50.487769389155694,7.3745480863656425,1457,1457,42.967592592592595,96.875,0.7691798941798942,52.036653439153426,7.248995323729963,1512,1512,42.713592233009706,96.59084604715673,0.7787794729542302,51.72520804438271,7.20090149081114,1442,1442,42.69736842105263,96.40235457063712,0.7721606648199446,51.555685595567766,7.227098808717475,1444,1444,3.5240540504455566,430.86863899230957,42.418398437513936,1482.4,42,0,Tabu,iteration,35
0,36,40,28,45,36.0,38.0,28.0,44.0,41.78690714762859,95.46025384101536,0.7555110220440882,50.62724114896459,7.397283523695314,1497,1497,42.415248468345816,96.17494894486045,0.7699115044247787,51.30752893124574,7.30244922180682,1469,1469,43.42717178314827,97.3990855649902,0.7740039190071848,52.549124755062024,7.196173078142618,1531,1531,43.24844720496895,97.14354727398205,0.7736369910282954,52.27362318840581,7.194361726355265,1449,1449,42.96767537826685,96.68431911966988,0.7682255845942229,51.852441540577686,7.242616312274892,1454,1454,3.4169328212738037,445.2269139289856,42.76908999647169,1482.4,42,0,Tabu,iteration,36
0,36,40,28,43,36.0,40.0,28.0,43.0,41.75502008032129,95.35809906291834,0.7443105756358769,50.5123159303882,7.398558615656247,1494,1494,41.40603566529492,95.06310013717422,0.7510288065843621,50.21635802469139,7.391323364666299,1458,1458,42.781662269129285,96.69327176781003,0.7697889182058048,51.85695250659624,7.248632239001146,1516,1516,42.84370677731673,96.71507607192254,0.7821576763485477,51.850663900414894,7.192270947795129,1446,1446,42.64498269896194,96.36055363321799,0.77439446366782,51.51959169550186,7.228363664757183,1445,1445,3.6845548152923584,459.8038568496704,42.286281498204836,1482.4,42,0,Tabu,iteration,37
0,36,40,26,43,36.0,40.0,28.0,43.0,43.68649732620321,97.5701871657754,0.7700534759358288,52.70622326203206,7.1935623072501205,1496,1496,42.274897680763985,95.72100954979535,0.7448840381991815,50.874413369713466,7.348601755771304,1466,1466,43.47000659195781,97.36255767963085,0.7758734344100198,52.532333553065214,7.209200594475371,1517,1517,42.177608845888045,96.03040774015204,0.7781617138908086,51.17308914996547,7.233468981825111,1447,1447,41.622770919067214,95.1920438957476,0.7709190672153635,50.34828532235941,7.328102107482466,1458,1458,3.6008663177490234,474.3654623031616,42.64635627277605,1482.4,42,0,Tabu,iteration,38
0,36,40,24,43,36.0,40.0,24.0,43.0,43.28089887640449,97.1368142762723,0.7686715135492399,52.26593522802382,7.180849849878468,1513,1513,41.501006036217305,94.82226693494299,0.7478202548625084,49.97256874580806,7.391371246962903,1491,1491,42.51801801801802,96.45817245817246,0.7754182754182755,51.62230373230377,7.239363010614135,1554,1554,40.17486338797814,93.89890710382514,0.7663934426229508,49.03864071038243,7.389379527901374,1464,1464,39.83868808567604,93.30655957161981,0.7617135207496654,48.45044176706833,7.468928935404075,1494,1494,3.6579506397247314,488.6864404678345,41.4626948808588,1482.4,42,0,Tabu,iteration,39
0,36,40,22,43,36.0,40.0,22.0,43.0,42.36764705882353,96.21991978609626,0.7747326203208557,51.31600935828877,7.238321994875328,1496,1496,42.47551020408163,96.03945578231293,0.7714285714285715,51.188972789115624,7.269547119236651,1470,1470,41.19672131147541,94.97704918032787,0.761311475409836,50.15085245901637,7.328392105573041,1525,1525,39.381084840055635,92.91237830319889,0.7426981919332406,48.063414464534084,7.500286301817895,1438,1438,38.075254237288135,91.51389830508475,0.7383050847457627,46.62397966101694,7.619263536842924,1475,1475,3.278757095336914,502.69560050964355,40.699243530344866,1482.4,42,0,Tabu,iteration,40
0,35,40,22,43,35.0,40.0,22.0,43.0,41.20875420875421,95.0006734006734,0.7723905723905724,50.12739393939401,7.324491799585329,1485,1485,41.5625,95.16208791208791,0.7733516483516484,50.294718406593404,7.303780685417586,1456,1456,40.56068601583114,94.3410290237467,0.7605540897097626,49.49786279683386,7.377612703206314,1516,1516,37.9039270687237,91.31556802244039,0.729312762973352,46.44436886395513,7.633264970516928,1426,1426,38.29890560875513,91.61969904240766,0.7236662106703147,46.73549931600545,7.63683635868264,1462,1462,3.3554489612579346,516.592294216156,39.90695458041284,1482.4,42,0,Tabu,iteration,41
0,35,40,22,42,35.0,40.0,22.0,43.0,40.75167785234899,94.35973154362416,0.7630872483221477,49.4908993288592,7.347792047826902,1490,1490,42.396316507503414,96.04297407912688,0.7762619372442019,51.17996589358803,7.210796275910048,1466,1466,40.61801446416831,94.54437869822485,0.7738330046022354,49.71219592373443,7.341768480807635,1521,1521,39.36013986013986,92.74825174825175,0.7356643356643356,47.88080419580423,7.537560344509952,1430,1430,38.735554044867435,91.97076818490822,0.7273963290278722,47.090516655336465,7.599880732218361,1471,1471,3.3528192043304443,527.0457746982574,40.3723405458056,1482.4,42,0,Tabu,iteration,42
