,rsl_rsl_rsssl_rsl_0,rsl_rsl_rsssl_rsl_1,rsl_rsl_rsssl_rsl_2,rsl_rsl_rsssl_rsl_3,best_rsl_rsl_rsssl_rsl_0,best_rsl_rsl_rsssl_rsl_1,best_rsl_rsl_rsssl_rsl_2,best_rsl_rsl_rsssl_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,38,35,37,37.0,38.0,35.0,36.0,41.260768335273575,94.77881257275902,0.7264260768335273,49.7767636786962,7.466715886477328,859,859,40.75030012004802,94.50180072028812,0.751500600240096,49.5279951980792,7.432321870386474,833,833,41.07118254879449,95.36280137772675,0.7680826636050516,50.2767967853042,7.312099945660158,871,871,41.63681592039801,95.57960199004975,0.7686567164179104,50.56303482587066,7.303105749244716,804,804,43.34110429447853,97.31042944785275,0.7717791411042945,52.312613496932485,7.242728253802551,815,815,2.4983465671539307,94.01044082641602,41.612034243798526,838.2,46,0,Tabu,iteration,10
0,37,38,35,35,37.0,38.0,35.0,36.0,43.35730858468678,97.06032482598607,0.7517401392111369,52.04819025522048,7.267762926745968,862,862,41.010688836104514,94.65320665083135,0.7351543942992874,49.671615201900266,7.43351419320596,842,842,41.54161915621437,95.80387685290763,0.7594070695553021,50.71876852907636,7.293834079803762,877,877,39.86086956521739,93.72670807453416,0.7677018633540372,48.700273291925484,7.463888894053019,805,805,43.45287637698898,97.45287637698898,0.769889840881273,52.46773561811507,7.206154263498981,817,817,2.5701262950897217,104.10940432548523,41.8446725038424,838.2,46,0,Tabu,iteration,11
0,37,38,35,33,37.0,38.0,35.0,36.0,42.90614136732329,96.79953650057938,0.7566628041714948,51.769327925840116,7.235905893200992,863,863,40.68985849056604,94.45990566037736,0.7287735849056604,49.43077830188673,7.418691201761589,848,848,42.89841986455982,97.23814898419865,0.7618510158013544,52.165778781038334,7.179062104608859,886,886,40.71410891089109,94.68069306930693,0.7537128712871287,49.65017326732673,7.383656226460098,808,808,40.043956043956044,93.85225885225886,0.7521367521367521,48.855311355311414,7.489820345757492,819,819,2.5402069091796875,114.2615954875946,41.45049693545926,838.2,46,0,Tabu,iteration,12
0,37,38,34,33,37.0,38.0,35.0,36.0,41.736353077816496,95.52148664343787,0.7537746806039489,50.49305458768874,7.306807446824174,861,861,41.72899408284024,95.44615384615385,0.7467455621301775,50.436059171597705,7.33901819353448,845,845,42.691959229898075,96.8969422423556,0.7701019252548131,51.837225368063386,7.2098822160399045,883,883,42.25590062111801,96.33291925465838,0.7751552795031056,51.31289440993788,7.297126175597206,805,805,39.70869033047735,93.52998776009792,0.7368421052631579,48.53702570379438,7.522800583923741,817,817,2.554168701171875,121.7974419593811,41.624379468430035,838.2,46,0,Tabu,iteration,13
0,37,39,34,33,37.0,38.0,35.0,36.0,43.025492468134416,96.89803012746233,0.7589803012746235,51.85755504055619,7.225454028063491,863,863,40.806603773584904,94.56014150943396,0.7334905660377359,49.54588443396219,7.4104619469911475,848,848,42.732807215332585,97.01691093573844,0.7609921082299888,51.93260428410363,7.193017628853037,887,887,40.863861386138616,94.80940594059406,0.7636138613861386,49.78761138613859,7.373189927364942,808,808,39.849633251833744,93.66625916870416,0.7530562347188264,48.681858190709015,7.501409126974368,818,818,2.5302345752716064,131.88147354125977,41.455679619004854,838.2,46,0,Tabu,iteration,14
0,37,39,33,33,37.0,38.0,35.0,36.0,41.71660859465737,95.49941927990709,0.7549361207897793,50.473507549361216,7.315452878792189,861,861,41.17890995260664,94.87914691943128,0.7393364928909952,49.878625592417045,7.37991131845625,844,844,42.19343891402715,96.4423076923077,0.7669683257918553,51.3827262443439,7.242261882265996,884,884,41.7527950310559,95.79378881987577,0.7714285714285715,50.76400000000002,7.329703537042157,805,805,39.66625766871166,93.45889570552147,0.7374233128834355,48.44511656441712,7.525225229915627,815,815,2.5541622638702393,142.02534580230713,41.30160203221175,838.2,46,0,Tabu,iteration,15
0,37,39,33,34,37.0,38.0,35.0,36.0,42.93055555555556,96.79398148148148,0.7604166666666666,51.761990740740764,7.236445048511399,864,864,40.781839622641506,94.45636792452831,0.7323113207547169,49.44014150943395,7.416044634840868,848,848,42.89932126696833,97.19683257918552,0.7613122171945701,52.1082126696832,7.179844143512252,884,884,40.50123762376238,94.41089108910892,0.7611386138613861,49.37784653465346,7.411773471112173,808,808,39.59340659340659,93.42490842490842,0.7509157509157509,48.4305006105007,7.511872350498192,819,819,2.5162696838378906,149.58612442016602,41.34127213246687,838.2,46,0,Tabu,iteration,16
0,37,38,33,34,37.0,38.0,35.0,36.0,41.84901277584204,95.6829268292683,0.7537746806039489,50.64558652729384,7.303106127807449,861,861,41.43905325443787,95.17396449704142,0.7431952662721893,50.15878106508876,7.359638849061402,845,845,42.418657565415245,96.61433447098976,0.7667804323094426,51.556302616609806,7.226486502293133,879,879,42.19130434782609,96.2111801242236,0.7701863354037267,51.189751552795,7.308461286203295,805,805,39.72215422276622,93.44920440636474,0.7343941248470012,48.45145654834768,7.517661012116622,817,817,2.5332252979278564,159.70506262779236,41.52403643325749,838.2,46,0,Tabu,iteration,17
0,37,38,34,34,37.0,38.0,35.0,36.0,42.46296296296296,96.31712962962963,0.7557870370370371,51.283958333333366,7.269945328283646,864,864,40.633254716981135,94.34787735849056,0.7264150943396226,49.31599056603765,7.421119419101911,848,848,42.69117647058823,96.96832579185521,0.7624434389140271,51.891357466063354,7.192646357677906,884,884,41.4089219330855,95.43494423791822,0.7657992565055762,50.41220570012389,7.346199605247833,807,807,39.7280487804878,93.60975609756098,0.751219512195122,48.624914634146315,7.500923316546637,820,820,2.5142722129821777,167.31471133232117,41.38487297282113,838.2,46,0,Tabu,iteration,18
0,37,38,35,36,,,,,41.525146198830406,95.07836257309941,0.7263157894736842,50.04736842105267,7.4344458418835115,855,855,40.70228091236495,94.36854741896758,0.737094837935174,49.40068427370947,7.461040109414236,833,833,40.83468208092486,95.11445086705203,0.7630057803468208,50.01849710982667,7.3277616276840805,865,865,40.161048689138575,93.98002496878901,0.7515605493133583,48.965093632958805,7.4328292344598585,801,801,42.73152709359606,96.62807881773399,0.7573891625615764,51.640677339901394,7.2828669654786555,812,812,2.498356819152832,172.37418055534363,41.19093699497097,838.2,46,0,Tabu,best,
