,rrsll_rssl_rsssll_rsl_0,rrsll_rssl_rsssll_rsl_1,rrsll_rssl_rsssll_rsl_2,rrsll_rssl_rsssll_rsl_3,best_rrsll_rssl_rsssll_rsl_0,best_rrsll_rssl_rsssll_rsl_1,best_rrsll_rssl_rsssll_rsl_2,best_rrsll_rssl_rsssll_rsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,38,33,34,34,38.0,34.0,34.0,33.0,38.06585788561525,91.76429809358753,0.7495667244367418,47.04776429809359,7.4589223257431385,1154,1154,37.53327338129496,90.93525179856115,0.7284172661870504,46.21540467625901,7.568712682848555,1112,1112,37.0008445945946,90.55489864864865,0.7111486486486487,45.80519425675677,7.625215573098504,1184,1184,36.156537753222835,89.55893186003684,0.7209944751381215,44.84292817679567,7.719526817093645,1086,1086,36.215289982425304,89.45606326889279,0.6994727592267135,44.767214411247835,7.724825111341053,1138,1138,2.7965173721313477,181.83921790122986,36.99436071943059,1142.6,48,0,Tabu,iteration,17
0,38,33,35,34,38.0,34.0,34.0,33.0,39.12639724849527,92.85210662080826,0.7472055030094583,48.14619088564058,7.393389142067253,1163,1163,37.70420017873101,90.9964253798034,0.7274352100089365,46.27801608579087,7.5838427016894325,1119,1119,36.65075376884422,90.25125628140704,0.7110552763819096,45.52269681742049,7.637787641148281,1194,1194,36.511818181818185,89.84454545454545,0.7118181818181818,45.13405454545454,7.696330584173986,1100,1100,35.60537727666956,88.85082393755421,0.6973113616652211,44.16628794449256,7.7681078040537175,1153,1153,2.9290151596069336,190.59709358215332,37.119709330911654,1142.6,48,0,Tabu,iteration,18
0,38,31,35,34,38.0,34.0,34.0,33.0,36.84283246977547,90.34110535405873,0.7322970639032815,45.64194300518141,7.566707653778235,1158,1158,37.11964285714286,90.44553571428571,0.7223214285714286,45.74118749999997,7.5955425666466,1120,1120,37.202190395956194,90.74810446503791,0.7177759056444819,45.982872788542544,7.590346620090643,1187,1187,36.973467520585544,90.32113449222324,0.7118023787740164,45.62673376029282,7.660188248097285,1093,1093,37.23859649122807,90.4640350877193,0.706140350877193,45.801149122806905,7.63577833102334,1140,1140,2.913203001022339,199.35420203208923,37.075345946937624,1142.6,48,0,Tabu,iteration,19
0,38,31,35,32,38.0,31.0,35.0,32.0,35.05795847750865,88.58737024221453,0.7292387543252595,43.89205017301039,7.698342706923414,1156,1156,35.62220232766338,88.83616830796777,0.7135183527305282,44.1324529991048,7.694824070937203,1117,1117,36.733617021276594,90.33276595744681,0.7242553191489361,45.567642553191405,7.599464719971543,1175,1175,35.770852428964254,89.03116406966086,0.7085242896425298,44.33206232813937,7.722860087156071,1091,1091,36.756140350877196,90.07543859649122,0.7236842105263158,45.37350000000002,7.637608065729412,1140,1140,2.8703391551971436,210.8354926109314,35.988154121258006,1142.6,48,0,Tabu,iteration,20
0,38,31,35,31,38.0,31.0,35.0,32.0,35.71823681936041,89.32584269662921,0.7372515125324114,44.62070872947277,7.650356307588798,1157,1157,35.42959001782531,88.63903743315508,0.7245989304812834,43.951934046345876,7.699536232622962,1122,1122,36.42087254063302,89.97005988023952,0.7219846022241232,45.20803250641569,7.61829385013926,1169,1169,36.37168949771689,89.65114155251142,0.7242009132420091,44.94070319634708,7.660603380918959,1095,1095,36.39267015706806,89.74171029668412,0.7233856893542757,45.03941535776616,7.649806024318015,1146,1146,2.885916233062744,222.4387722015381,36.06661180652074,1142.6,48,0,Tabu,iteration,21
0,38,29,35,31,38.0,29.0,35.0,31.0,34.72384219554031,88.1852487135506,0.7169811320754716,43.428233276157755,7.733573618377137,1166,1166,33.85650623885918,87.11408199643493,0.7112299465240641,42.40451871657748,7.801343481969175,1122,1122,35.930093776641094,89.42966751918159,0.7408354646206309,44.69455242966758,7.596949848471288,1173,1173,35.37409420289855,88.61865942028986,0.7246376811594203,43.920126811594244,7.705439922533588,1104,1104,36.917760279965,90.38845144356955,0.731408573928259,45.70327209098862,7.567658419575066,1143,1143,2.8686482906341553,231.02129125595093,35.36045933878083,1142.6,48,0,Tabu,iteration,22
0,38,29,34,31,38.0,29.0,34.0,31.0,35.44196044711952,88.9183147033534,0.7343078245915735,44.18035253654342,7.645406522501658,1163,1163,34.23805309734513,87.52566371681417,0.736283185840708,42.8279734513274,7.741153826441381,1130,1130,35.27632687447346,88.71356360572872,0.7329401853411963,43.97884582982306,7.641566038200616,1187,1187,35.47016274864376,88.7875226039783,0.7323688969258589,44.09226943942133,7.671885344000124,1106,1106,36.34173913043478,89.76608695652173,0.7434782608695653,45.043373913043496,7.580599384500062,1150,1150,2.9161946773529053,239.75414657592773,35.35364845960333,1142.6,48,0,Tabu,iteration,23
0,38,28,34,31,38.0,28.0,34.0,31.0,35.15955631399317,88.71587030716724,0.7312286689419796,43.97596416382247,7.649937260388494,1172,1172,33.331870061457415,86.61018437225637,0.7172958735733099,41.909771729587376,7.811105563804298,1139,1139,34.4092050209205,87.76652719665272,0.7246861924686192,43.033866108786675,7.70491119234478,1195,1195,34.768402154398565,88.09335727109516,0.7387791741472173,43.40180430879712,7.693908701612432,1114,1114,35.49310344827586,88.9448275862069,0.7448275862068966,44.2367844827586,7.61756473573773,1160,1160,2.8902556896209717,248.40563344955444,34.6324273998091,1142.6,48,0,Tabu,iteration,24
0,36,28,34,31,36.0,28.0,34.0,31.0,34.51162790697674,88.10249784668389,0.7347114556416882,43.38909560723512,7.673282231199579,1161,1161,33.285079928952044,86.50088809946715,0.7042628774422736,41.79016873889875,7.85279566772455,1126,1126,34.21709974853311,87.67812238055323,0.7426655490360435,42.99433361274098,7.696488510082744,1193,1193,33.950953678474114,87.22888283378747,0.7320617620345141,42.512034514078096,7.731204553845612,1101,1101,34.02595155709343,87.65397923875433,0.745674740484429,42.94435986159168,7.692896662058008,1156,1156,2.9391908645629883,259.92685413360596,33.99814256400589,1142.6,48,0,Tabu,iteration,25
0,37,28,34,31,36.0,28.0,34.0,31.0,33.56126820908312,86.91002570694087,0.7189374464438731,42.18798628963152,7.7947786926364016,1167,1167,33.59929078014184,86.85195035460993,0.724290780141844,42.14631205673762,7.801779999734221,1128,1128,34.37154811715481,87.94142259414225,0.7389121338912134,43.22800000000004,7.680767548668285,1195,1195,34.171506352087114,87.52722323049002,0.7377495462794919,42.809274047186946,7.715288874899928,1102,1102,35.10689655172414,88.80344827586207,0.7594827586206897,44.097939655172404,7.594192925868086,1160,1160,2.942124605178833,271.5649709701538,34.1621020020382,1142.6,48,0,Tabu,iteration,26
0,37,28,34,29,37.0,28.0,34.0,29.0,33.76145203111495,87.17458945548833,0.7277441659464131,42.458867761452005,7.731271369938609,1157,1157,32.48573975044563,85.54188948306596,0.6987522281639929,40.84774509803921,7.94069974496277,1122,1122,33.43014394580864,86.91363251481795,0.7332768839966131,42.210118543607116,7.748737208219034,1181,1181,32.065018315018314,85.31593406593407,0.7271062271062271,40.583708791208714,7.87356702518197,1092,1092,32.80524017467249,86.26637554585153,0.737117903930131,41.54463755458517,7.8125851400740425,1145,1145,2.701767921447754,283.03227281570435,32.90951884341201,1142.6,48,0,Tabu,iteration,27
0,37,27,34,29,37.0,27.0,34.0,29.0,32.740451388888886,86.07378472222223,0.7300347222222222,41.36336805555558,7.8211447524203646,1152,1152,32.085431654676256,85.09262589928058,0.6960431654676259,40.39773381294957,7.96337768263207,1112,1112,34.074168797953966,87.64961636828644,0.7399829497016198,42.929420289855116,7.678240860640694,1173,1173,32.16805170821792,85.37119113573407,0.7137580794090489,40.63894736842112,7.883821423067936,1083,1083,32.95166959578207,86.35149384885764,0.7179261862917399,41.66881370826009,7.814478158879937,1138,1138,2.872309446334839,291.7210147380829,32.80395462910382,1142.6,48,0,Tabu,iteration,28
0,37,27,35,29,37.0,27.0,34.0,29.0,33.783923941227314,87.15211754537597,0.7268798617113224,42.42687121866901,7.7321577392679215,1157,1157,32.55298308103295,85.67319679430098,0.7025823686553874,40.95942119323236,7.929793709690647,1123,1123,33.54784081287045,87.02878916172735,0.7349703640982218,42.31423370025403,7.739663968169192,1181,1181,32.25732600732601,85.47161172161172,0.728021978021978,40.76815018315014,7.868011544447316,1092,1092,33.10926573426573,86.5743006993007,0.7395104895104895,41.856451048951094,7.788023531178718,1144,1144,2.9002368450164795,300.4307017326355,33.05026791534449,1142.6,48,0,Tabu,iteration,29
0,35,27,35,29,37.0,27.0,34.0,29.0,32.9143598615917,86.2318339100346,0.7352941176470589,41.54664359861588,7.7998746038211975,1156,1156,33.65896980461812,86.7797513321492,0.7158081705150977,42.09987566607454,7.810951379461241,1126,1126,33.50719729043184,86.9822184589331,0.7324301439458086,42.26893310753597,7.735902075017547,1181,1181,32.55373406193078,85.77231329690346,0.7185792349726776,41.04501821493624,7.878915344698731,1098,1098,32.49255039439088,85.65205959684488,0.7134092900964066,40.94656441717798,7.875313827466618,1141,1141,2.8667683601379395,311.89317512512207,33.02536228259267,1142.6,48,0,Tabu,iteration,30
0,35,27,34,29,35.0,27.0,34.0,29.0,32.429062768701634,85.8804815133276,0.7214101461736887,41.192416165090236,7.818171145609958,1163,1163,32.82232142857143,85.88214285714285,0.7223214285714286,41.20907142857144,7.889173772925531,1120,1120,32.88165680473373,86.27641589180051,0.7227387996618766,41.542569737954345,7.816442729172999,1183,1183,31.9728014505893,84.9818676337262,0.7171350861287398,40.263726201269236,7.948804171581427,1103,1103,31.70175438596491,84.73684210526316,0.7017543859649122,40.04147368421045,7.957222768170485,1140,1140,2.8972764015197754,323.51572728157043,32.361519367712205,1142.6,48,0,Tabu,iteration,31
0,35,27,33,29,35.0,27.0,34.0,29.0,32.34108527131783,85.76141257536607,0.7183462532299741,41.04310938845822,7.842235274975627,1161,1161,32.82279608192342,85.76758682101514,0.7016918967052538,41.090115761353516,7.89255073446411,1123,1123,32.73141891891892,86.21114864864865,0.7288851351351351,41.479197635135165,7.817619452810085,1184,1184,33.43221110100091,86.63421292083713,0.7170154686078253,41.9213193812557,7.8176953058760335,1099,1099,31.32719298245614,84.3140350877193,0.7008771929824561,39.61200877192983,7.98973653934164,1140,1140,2.779238700866699,335.02718591690063,32.53094087112345,1142.6,48,0,Tabu,iteration,32
0,35,27,33,27,35.0,27.0,33.0,27.0,30.608770421324163,83.8280309544282,0.708512467755804,39.10854686156491,8.023544758937883,1163,1163,31.880570409982173,84.91354723707664,0.7130124777183601,40.21059714794999,7.899393627003623,1122,1122,32.345826235093696,85.86541737649063,0.7333901192504259,41.14426746166955,7.836780907241348,1174,1174,31.240942028985508,84.16576086956522,0.6902173913043478,39.467663043478254,8.033112972967386,1104,1104,31.959094865100088,85.10095735422107,0.7119234116623151,40.40340295909493,7.891812680133087,1149,1149,2.8602678775787354,343.6412868499756,31.607040792097127,1142.6,48,0,Tabu,iteration,33
0,35,27,31,27,35.0,27.0,31.0,27.0,31.689003436426116,84.90721649484536,0.7147766323024055,40.21605670103097,7.913341480064846,1164,1164,31.44017857142857,84.68214285714286,0.7223214285714286,39.98945535714286,7.882599618433652,1120,1120,32.036317567567565,85.51435810810811,0.7271959459459459,40.77925675675674,7.865854824449701,1184,1184,31.805631244323344,84.9400544959128,0.7075386012715713,40.23158946412361,7.928281408656993,1101,1101,30.772845953002612,83.77893820713665,0.7032201914708442,39.07476066144467,7.975339425107727,1149,1149,2.8744635581970215,355.2008595466614,31.54879535454964,1142.6,48,0,Tabu,iteration,34
0,35,27,29,27,35.0,27.0,29.0,27.0,30.852045256744997,83.93211488250653,0.7110530896431679,39.24454308093994,7.987414022059925,1149,1149,30.699458483754512,83.74368231046931,0.7084837545126353,39.041723826714865,7.97633662355915,1108,1108,31.55792163543441,84.97700170357751,0.712947189097104,40.24212095400345,7.889122904288113,1174,1174,32.324175824175825,85.68956043956044,0.7234432234432234,40.972738095238064,7.818921988861761,1092,1092,30.59298245614035,83.9421052631579,0.7219298245614035,39.2335614035088,7.954000105558465,1140,1140,2.8688771724700928,366.6894669532776,31.20531673125002,1142.6,48,0,Tabu,iteration,35
0,35,27,29,28,35.0,27.0,29.0,27.0,31.91485664639444,85.12423979148566,0.7167680278019114,40.44764552562995,7.905925941065477,1151,1151,30.95949594959496,84.0972097209721,0.7227722772277227,39.43144914491451,7.935457487255473,1111,1111,31.528061224489797,84.89115646258503,0.7168367346938775,40.153937074829926,7.918871362858729,1176,1176,31.56581352833638,84.63528336380256,0.7084095063985375,39.947148080438765,7.939849217953873,1094,1094,31.225806451612904,84.4925893635571,0.7262423714036618,39.80146469049694,7.899586111037316,1147,1147,2.8742971420288086,378.2097043991089,31.438806760085697,1142.6,48,0,Tabu,iteration,36
0,35,27,29,26,35.0,27.0,29.0,26.0,31.04636920384952,84.14435695538057,0.7095363079615048,39.46370953630798,7.949573858451674,1143,1143,30.3898916967509,83.34657039711192,0.7066787003610109,38.65201263537898,8.015847116605313,1108,1108,31.878320479862897,85.34361610968294,0.7189374464438731,40.60948586118251,7.856071773661872,1167,1167,32.10055350553505,85.27952029520296,0.7149446494464945,40.56892066420664,7.84671952255391,1084,1084,30.100088573959255,83.20460584588132,0.7059344552701505,38.48650132860942,8.042845209550398,1129,1129,2.8512980937957764,386.7422080039978,31.10304469199152,1142.6,48,0,Tabu,iteration,37
0,35,27,27,26,35.0,27.0,27.0,26.0,30.936631944444443,84.24739583333333,0.7230902777777778,39.55219618055561,7.903663432488981,1152,1152,30.735241502683362,83.78085867620752,0.725402504472272,39.087880143112734,7.975224327590593,1118,1118,31.144435004248088,84.42056074766356,0.7128292268479184,39.664664401019515,7.906815495780127,1177,1177,30.766423357664234,83.80565693430657,0.7198905109489051,39.10077554744519,7.941278211929578,1096,1096,31.62135922330097,84.95145631067962,0.735216240070609,40.21324801412175,7.87168692673256,1133,1133,2.8773255348205566,398.234694480896,31.040818206468224,1142.6,48,0,Tabu,iteration,38
0,35,27,25,26,35.0,27.0,25.0,26.0,29.920621225194132,83.04227782571182,0.7075064710957722,38.33493528904231,8.022314702396242,1159,1159,30.532200357781754,83.56797853309482,0.7155635062611807,38.836645796064445,7.983807497797225,1118,1118,31.59406779661017,84.97796610169492,0.7423728813559322,40.235169491525454,7.8177427115362566,1180,1180,29.916666666666668,83.07336956521739,0.740036231884058,38.33351449275364,7.966150147928765,1104,1104,30.233743409490334,83.45869947275922,0.7196836555360281,38.74077328646747,7.955410453858039,1138,1138,2.890263080596924,409.66510009765625,30.439459891148612,1142.6,48,0,Tabu,iteration,39
0,35,27,23,26,35.0,27.0,23.0,26.0,30.243755383290267,83.38070628768303,0.7312661498708011,38.670172265288585,7.962942857211175,1161,1161,29.515097690941385,82.46802841918294,0.7122557726465364,37.74658081705149,8.057427937565034,1126,1126,30.551260504201682,84.04957983193277,0.7394957983193278,39.32246218487399,7.8679643410077835,1190,1190,28.365367180417046,81.42792384406165,0.71441523118767,36.729945602901154,8.115324802654188,1103,1103,29.49301919720768,82.58376963350786,0.7268760907504364,37.906858638743465,8.004554280241376,1146,1146,2.86889386177063,421.0194442272186,29.633699991211607,1142.6,48,0,Tabu,iteration,40
0,35,27,22,26,35.0,27.0,22.0,26.0,30.405172413793103,83.75775862068966,0.7344827586206897,39.080948275862085,7.9020684081473345,1160,1160,29.878679750223014,82.86529884032115,0.7190008920606601,38.15037466547728,8.01796960843683,1121,1121,30.098910310142497,83.6295054484493,0.7334450963956413,38.88630343671406,7.900954380668186,1193,1193,27.8345521023766,80.79890310786107,0.7093235831809872,36.108912248628876,8.18140480725021,1094,1094,29.514808362369337,82.69686411149826,0.7264808362369338,37.99893728222991,7.9931198951156475,1148,1148,2.8422000408172607,432.5085573196411,29.546424587780912,1142.6,48,0,Tabu,iteration,41
0,35,25,22,26,35.0,25.0,22.0,26.0,29.347114556416884,82.60378983634797,0.7321274763135228,37.904952627045674,7.969435597389907,1161,1161,28.829006266786035,81.76812891674128,0.7215756490599821,37.05434198746648,8.066856723060257,1117,1117,29.124579124579125,82.4452861952862,0.7272727272727273,37.72574915824908,7.997484284168346,1188,1188,27.90984360625575,80.71849126034958,0.7019319227230911,36.00505059797608,8.174937821043585,1087,1087,27.86765994741455,80.89833479404031,0.6993865030674846,36.205556529360145,8.172342704372127,1141,1141,2.8413949012756348,443.90642952919006,28.61564070029047,1142.6,48,0,Tabu,iteration,42
