,rssl_rrsslll_rsl_rrsll_0,rssl_rrsslll_rsl_rrsll_1,rssl_rrsslll_rsl_rrsll_2,rssl_rrsslll_rsl_rrsll_3,best_rssl_rrsslll_rsl_rrsll_0,best_rssl_rrsslll_rsl_rrsll_1,best_rssl_rrsslll_rsl_rrsll_2,best_rssl_rrsslll_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,38,34,39,36.0,38.0,34.0,39.0,42.014154870940885,95.36719400499584,0.7302248126561199,50.53007493755206,7.42997570811739,1201,1201,41.50658472344161,94.87884108867428,0.7594381035996488,50.06922739244953,7.4154600949703,1139,1139,41.21615008156607,94.48776508972267,0.734094616639478,49.63391517128881,7.450501592558954,1226,1226,44.554867256637166,98.11150442477876,0.7876106194690266,53.28430973451327,7.125858098521455,1130,1130,42.01858108108108,95.38006756756756,0.7584459459459459,50.57532094594596,7.3560419611853956,1184,1184,3.104013681411743,108.99801015853882,42.26206760273336,1182.4,25,0,Tabu,iteration,10
0,37,38,34,37,36.0,38.0,34.0,39.0,44.285234899328856,97.79278523489933,0.75251677852349,52.93970637583885,7.217277292294097,1192,1192,40.55996472663139,93.89858906525573,0.7336860670194003,49.04812169312166,7.494401311238549,1134,1134,42.77667493796526,96.18196856906535,0.76095947063689,51.34857733664185,7.318420032096328,1209,1209,41.850799289520424,95.22113676731794,0.7637655417406749,50.43386323268206,7.336998440361577,1126,1126,41.781541066892466,95.15495342929721,0.7552921253175275,50.34370025402195,7.356209398305129,1181,1181,2.961440324783325,120.99103617668152,42.25084298406768,1182.4,25,0,Tabu,iteration,11
0,37,38,34,35,37.0,38.0,34.0,35.0,43.984886649874056,97.56507136859781,0.7732997481108312,52.74776658270371,7.163267457929172,1191,1191,40.410994764397905,93.65619546247818,0.7329842931937173,48.824869109947706,7.485953044424891,1146,1146,43.96329526916803,97.5252854812398,0.7642740619902121,52.720163132137046,7.202987172390085,1226,1226,41.05866666666667,94.52622222222222,0.7706666666666667,49.72449777777783,7.381227300202692,1125,1125,40.4991554054054,93.75506756756756,0.7449324324324325,48.971342905405415,7.450382535961492,1184,1184,2.903083086013794,133.1035714149475,41.983399751102425,1182.4,25,0,Tabu,iteration,12
0,37,37,34,35,37.0,37.0,34.0,35.0,43.553872053872055,97.23653198653199,0.7727272727272727,52.41413299663297,7.155834524257731,1188,1188,39.59842519685039,92.73578302712161,0.7244094488188977,47.89146106736658,7.561748077014993,1143,1143,43.112377850162865,96.53338762214983,0.7671009771986971,51.72662866449508,7.229521609699461,1228,1228,39.706199460916444,92.95148247978436,0.7502246181491464,48.1422731356694,7.492631607852813,1113,1113,39.868309260832625,93.035683942226,0.7417162276975361,48.2633814783348,7.522785255503625,1177,1177,2.893261194229126,141.982656955719,41.16783676452688,1182.4,25,0,Tabu,iteration,13
0,37,37,33,35,37.0,37.0,34.0,35.0,42.25147679324895,95.79409282700422,0.7687763713080169,50.969308016877655,7.253605797122852,1185,1185,41.064204045734385,94.33948988566402,0.7335092348284961,49.51206684256816,7.4372420399125625,1137,1137,43.0990990990991,96.6019656019656,0.7821457821457821,51.78628992629002,7.211530464741767,1221,1221,39.19873532068654,92.31887985546523,0.7398373983739838,47.48831978319786,7.558886852158784,1107,1107,40.889549702633815,94.28802039082413,0.7502124044180118,49.50406117247237,7.43063331778434,1177,1177,3.0145719051361084,151.14108395576477,41.30061299228056,1182.4,25,0,Tabu,iteration,14
0,37,35,33,35,37.0,35.0,33.0,35.0,40.60818713450293,94.12364243943192,0.7669172932330827,49.3077944862155,7.3584511818925,1197,1197,41.33801580333626,94.69446883230904,0.7541703248463565,49.88375768217732,7.382130544627673,1139,1139,41.729641693811075,95.12052117263843,0.7671009771986971,50.30913680781761,7.3077430061118145,1228,1228,38.58431018935978,91.70604147880974,0.7303877366997295,46.85515779981964,7.609278376509636,1109,1109,40.835146443514645,94.14225941422595,0.7456066945606694,49.32742259414228,7.442258023896713,1195,1195,3.048870086669922,163.06697130203247,40.61906025290494,1182.4,25,0,Tabu,iteration,15
0,36,35,33,35,37.0,35.0,33.0,35.0,40.768971332209105,94.29426644182125,0.7740303541315345,49.47764755480612,7.340472771880785,1186,1186,41.840247131509265,95.33097969991174,0.7687555163283318,50.52849073256838,7.305250377023932,1133,1133,41.795398520953164,95.28184059161873,0.7691043549712407,50.457838948233366,7.314648519956538,1217,1217,39.370806890299185,92.5593834995467,0.7316409791477788,47.72553943789667,7.577691202369197,1103,1103,40.89132266217354,94.16933445661331,0.7438921651221567,49.35029486099409,7.421200518063605,1187,1187,2.8717434406280518,175.10241961479187,40.933349307428855,1182.4,25,0,Tabu,iteration,16
0,36,35,31,35,36.0,35.0,31.0,35.0,39.81605351170568,93.23829431438126,0.7600334448160535,48.41964046822743,7.418922851467306,1196,1196,40.69451697127937,94.09660574412533,0.7606614447345518,49.30785030461272,7.358455221315254,1149,1149,40.95829926410466,94.46034341782502,0.7710547833197057,49.63484873262468,7.327410322505226,1223,1223,39.93035714285714,92.97321428571429,0.7428571428571429,48.16739285714279,7.505953715902863,1120,1120,41.21017514595496,94.57381150959132,0.7589658048373644,49.793527939949904,7.353902200992594,1199,1199,3.0578620433807373,187.11572647094727,40.52188040718036,1182.4,25,0,Tabu,iteration,17
0,36,35,32,35,36.0,35.0,31.0,35.0,39.91053511705686,93.40050167224081,0.7533444816053512,48.55576923076916,7.3969477896532885,1196,1196,41.77690972222222,95.296875,0.7751736111111112,50.498862847222256,7.276744370834866,1152,1152,41.54991816693944,95.09574468085107,0.7716857610474632,50.25760229132579,7.2967856245783596,1222,1222,40.35828877005348,93.4795008912656,0.7415329768270945,48.66079322638142,7.4952845354920665,1122,1122,40.987468671679196,94.3157894736842,0.747702589807853,49.52934837092728,7.383752003180972,1197,1197,3.0108890533447266,199.18835473060608,40.91662408959024,1182.4,25,0,Tabu,iteration,18
0,36,33,32,35,36.0,33.0,32.0,35.0,38.87741393786734,92.23089840470193,0.7539882451721243,47.4007808564232,7.4925734737866545,1191,1191,40.20858895705521,93.57843996494303,0.7624890446976337,48.7743733567046,7.376195663495404,1141,1141,41.01234567901235,94.54814814814814,0.77119341563786,49.738222222222284,7.318780481494407,1215,1215,39.0313339301701,92.13428827215756,0.7466427931960609,47.322614145031295,7.56098652861161,1117,1117,40.04518828451883,93.39832635983264,0.7598326359832636,48.60794142259412,7.419258907846028,1195,1195,3.072726249694824,208.05257320404053,39.834974157724766,1182.4,25,0,Tabu,iteration,19
0,36,31,32,35,36.0,31.0,32.0,35.0,38.790050590219224,92.13153456998313,0.7478920741989882,47.2992748735245,7.492952544821232,1186,1186,39.510936132983375,92.99300087489064,0.7751531058617673,48.17772528433951,7.374738378628957,1143,1143,40.11570247933884,93.5900826446281,0.768595041322314,48.78204958677686,7.352333641990922,1210,1210,39.84977777777778,93.10577777777777,0.7688888888888888,48.28872888888888,7.416820037235063,1125,1125,39.585,92.92166666666667,0.7566666666666667,48.142008333333365,7.427379114054112,1200,1200,3.034797430038452,219.98729705810547,39.570293396063846,1182.4,25,0,Tabu,iteration,20
0,36,30,32,35,36.0,30.0,32.0,35.0,38.27379949452401,91.59730412805392,0.7413647851727043,46.7519966301601,7.526324173807821,1187,1187,38.48859649122807,91.87543859649122,0.7666666666666667,47.05453508771924,7.452832895017617,1140,1140,38.77472984206151,92.20864505403159,0.7581047381546134,47.34190357439741,7.453798035782293,1203,1203,40.315882874889084,93.71162377994676,0.7701863354037267,48.908065661047026,7.362969840231878,1127,1127,39.743288590604024,93.15268456375838,0.7634228187919463,48.36901845637586,7.376378369627951,1192,1192,2.973546028137207,232.19850087165833,39.11925945866134,1182.4,25,0,Tabu,iteration,21
0,36,28,32,35,36.0,28.0,32.0,35.0,38.29704641350211,91.62447257383967,0.7645569620253164,46.79651476793255,7.457248985290425,1185,1185,35.12184508268059,88.27415143603133,0.7406440382941688,43.4739599651871,7.733041168563187,1149,1149,37.154859967051074,90.48682042833607,0.7545304777594728,45.68472817133437,7.555254838642117,1214,1214,38.976042590949426,92.32475598935227,0.7684117125110914,47.53642413487126,7.440680270841499,1127,1127,39.561976549413735,92.89865996649917,0.7788944723618091,48.1491708542713,7.377383110508795,1194,1194,2.974379539489746,244.07654309272766,37.82235412071939,1182.4,25,0,Tabu,iteration,22
0,36,28,31,35,36.0,28.0,31.0,35.0,38.513513513513516,91.96114864864865,0.7702702702702703,47.14195101351359,7.413783427132168,1184,1184,35.90996503496503,89.08216783216783,0.7290209790209791,44.26792832167832,7.692321243257005,1144,1144,37.22835943940643,90.49793899422919,0.761747732893652,45.67309975267932,7.545307813489783,1213,1213,37.502692998204665,90.80071813285458,0.7549371633752244,45.961965888689434,7.543878826607432,1114,1114,37.834599156118145,91.12658227848101,0.770464135021097,46.37577215189876,7.506429906957712,1185,1185,2.8552041053771973,253.03508114814758,37.39782602844156,1182.4,25,0,Tabu,iteration,23
0,36,27,31,35,36.0,27.0,31.0,35.0,38.24396336386345,91.82514571190674,0.7801831806827644,47.00541215653624,7.390419648266107,1201,1201,36.41313742437338,89.56784788245463,0.7355229040622299,44.77697493517712,7.650488282184916,1157,1157,37.16301703163017,90.51905920519059,0.7631792376317924,45.69720194647207,7.529947519376603,1233,1233,36.90674955595026,90.00976909413855,0.7522202486678508,45.196261101243415,7.607837675801128,1126,1126,37.93532338308458,91.29436152570482,0.7628524046434494,46.52542288557212,7.489752532501558,1206,1206,2.8936452865600586,262.10673785209656,37.332438151780366,1182.4,25,0,Tabu,iteration,24
0,34,27,31,35,34.0,27.0,31.0,35.0,35.622814321398835,88.9225645295587,0.7601998334721066,44.16557868442964,7.632213790374153,1201,1201,37.6342512908778,90.88209982788295,0.7487091222030982,46.114432013769395,7.563889703713066,1162,1162,37.91680261011419,91.2553017944535,0.7773246329526917,46.437969004893915,7.451833924540639,1226,1226,37.21333333333333,90.336,0.7573333333333333,45.55404444444444,7.575516437148601,1125,1125,36.6067880794702,89.80463576158941,0.7433774834437086,45.032301324503244,7.594766232042152,1208,1208,2.9507105350494385,273.99602150917053,36.998797927038865,1182.4,25,0,Tabu,iteration,25
0,35,27,31,35,35.0,27.0,31.0,35.0,36.086048454469505,89.47619047619048,0.7652464494569757,44.671244778613215,7.574619919634767,1197,1197,36.79496090356212,89.9548218940052,0.739357080799305,45.19059947871418,7.633063114753818,1151,1151,37.70261437908497,90.96160130718954,0.7647058823529411,46.13860294117645,7.485997672601327,1224,1224,37.07245080500894,90.3273703041145,0.7584973166368515,45.51969588550989,7.568786534353581,1118,1118,37.09286898839137,90.41376451077943,0.763681592039801,45.62980099502482,7.558463935599096,1206,1206,3.0882318019866943,286.11767578125,36.94978870610338,1182.4,25,0,Tabu,iteration,26
0,35,27,31,33,35.0,27.0,31.0,33.0,34.946280991735534,88.21652892561984,0.7628099173553718,43.411115702479336,7.690764313912306,1210,1210,37.20136518771331,90.41296928327645,0.7474402730375427,45.62845563139933,7.585899373125314,1172,1172,36.66828478964401,89.84385113268608,0.7637540453074434,45.02966019417471,7.548327009290048,1236,1236,36.46701846965699,89.53298153034301,0.7554969217238346,44.74668425681616,7.640126033333521,1137,1137,36.01077943615257,89.22470978441127,0.7446102819237148,44.441401326699875,7.655330138374227,1206,1206,2.9810311794281006,298.10325479507446,36.25874577498048,1182.4,25,0,Tabu,iteration,27
0,35,26,31,33,35.0,26.0,31.0,33.0,34.62895174708819,87.86272878535773,0.7537437603993344,43.056430948419354,7.730322706570134,1202,1202,36.624247635425625,89.87446259673258,0.7420464316423044,45.07365434221837,7.609057596920266,1163,1163,35.68155970755483,88.79853777416734,0.7562956945572705,43.984029244516606,7.653689703524062,1231,1231,36.500880281690144,89.59507042253522,0.761443661971831,44.81065140845074,7.637077020748119,1136,1136,34.888796680497926,87.93195020746887,0.7394190871369295,43.148390041493734,7.764858678536663,1205,1205,2.909212589263916,307.10898065567017,35.66488721045134,1182.4,25,0,Tabu,iteration,28
0,35,26,32,33,35.0,26.0,31.0,33.0,34.78347107438017,88.07768595041323,0.7578512396694215,43.278330578512346,7.7020104713429,1210,1210,37.09292412617221,90.2693947144075,0.7450980392156863,45.48939471440748,7.60006082452752,1173,1173,36.576518218623484,89.7246963562753,0.7635627530364373,44.920299595141664,7.558859132505821,1235,1235,36.35795954265611,89.38346525945471,0.7554969217238346,44.60577836411609,7.654186015845614,1137,1137,35.90630182421227,89.04726368159204,0.7437810945273632,44.25732172470974,7.675867777182341,1206,1206,2.9832332134246826,316.0321674346924,36.14343495720885,1182.4,25,0,Tabu,iteration,29
0,33,26,32,33,33.0,26.0,32.0,33.0,34.381270903010034,87.54264214046823,0.7391304347826086,42.723913043478206,7.770366653172621,1196,1196,36.726879861711325,89.97061365600692,0.7579948141745895,45.187026793431315,7.574075909266676,1157,1157,35.77479674796748,88.9130081300813,0.7536585365853659,44.07056097560971,7.650912653554493,1230,1230,35.861674008810574,88.92334801762115,0.7497797356828194,44.12972687224673,7.69642129185249,1135,1135,34.58897243107769,87.69423558897243,0.7376775271512114,42.88441102756894,7.788283573328101,1197,1197,2.952470541000366,327.99463295936584,35.46671879051543,1182.4,25,0,Tabu,iteration,30
0,31,26,32,33,31.0,26.0,32.0,33.0,34.81044650379107,87.92670598146589,0.7472620050547599,43.10578770008429,7.7638276316524895,1187,1187,35.255226480836235,88.49303135888502,0.75,43.67493902439018,7.66667778724929,1148,1148,35.54567901234568,88.80082304526749,0.7580246913580246,43.954345679012306,7.667350683761103,1215,1215,34.69108561341571,87.56928508384819,0.7440423654015887,42.77962047661084,7.813275478438272,1133,1133,34.067896060352055,87.23637887678122,0.740989103101425,42.42891031014248,7.781992535052647,1193,1193,2.9556655883789062,340.03663539886475,34.87406673414815,1182.4,25,0,Tabu,iteration,31
0,32,26,32,33,31.0,26.0,32.0,33.0,33.64053377814846,86.63386155129274,0.7214345287739783,41.83322768974155,7.868778841802908,1199,1199,35.5374677002584,88.8225667527993,0.7510766580534023,44.00049095607242,7.64093611824995,1161,1161,35.974673202614376,89.23039215686275,0.7679738562091504,44.42625816993468,7.6138854173690165,1224,1224,34.90638670166229,87.84951881014874,0.7427821522309711,43.06356080489942,7.770111995502902,1143,1143,34.782861896838604,87.95923460898503,0.7437603993344426,43.163735440931674,7.7464252988241995,1202,1202,3.027837038040161,352.0594916343689,34.96838465590442,1182.4,25,0,Tabu,iteration,32
0,32,26,32,31,31.0,26.0,32.0,33.0,35.88916876574307,89.12426532325776,0.7497900923593619,44.30314021830393,7.620283543045645,1191,1191,34.7304347826087,87.95304347826087,0.7626086956521739,43.15179999999998,7.697895861577895,1150,1150,36.318627450980394,89.56372549019608,0.7712418300653595,44.72872549019609,7.591523390311632,1224,1224,35.52254641909814,88.43236074270557,0.7471264367816092,43.648744473916864,7.729097842590938,1131,1131,34.482412060301506,87.58542713567839,0.7311557788944724,42.78136515912901,7.749500206479927,1194,1194,3.018085241317749,364.06272864341736,35.388637895746356,1182.4,25,0,Tabu,iteration,33
0,32,26,32,32,32.0,26.0,32.0,32.0,34.55667506297229,87.60201511335012,0.7413937867338372,42.793862300587804,7.7839746472754205,1191,1191,34.987826086956524,88.20086956521739,0.7443478260869565,43.369956521739105,7.689045141122605,1150,1150,35.56836902800659,88.79736408566721,0.7553542009884678,43.96944810543654,7.656592735965681,1214,1214,34.38678414096916,87.29603524229074,0.7383259911894273,42.48601762114532,7.820605367016085,1135,1135,34.55916666666667,87.78166666666667,0.7408333333333333,42.97505833333333,7.74760828934672,1200,1200,3.014782428741455,376.078485250473,34.81176419711424,1182.4,25,0,Tabu,iteration,34
0,32,26,30,32,32.0,26.0,32.0,32.0,35.63229078613694,88.91293322062553,0.7455621301775148,44.06073541842765,7.627169059788627,1183,1183,34.44122807017544,87.67456140350878,0.7508771929824561,42.84407894736834,7.716110236737979,1140,1140,35.17213114754098,88.39016393442623,0.7557377049180328,43.586032786885255,7.686012433914116,1220,1220,35.62757385854969,88.55595344673232,0.7350044762757386,43.74348254252466,7.710669164276874,1117,1117,34.18066157760814,87.20441051738761,0.7421543681085666,42.40912637828669,7.759130204824616,1179,1179,3.006042957305908,381.9666094779968,35.010777088002236,1182.4,25,0,Tabu,iteration,35
0,32,28,30,32,32.0,26.0,32.0,32.0,34.60285474391268,87.69773299748111,0.7413937867338372,42.88111670864821,7.776488143687059,1191,1191,35.45873153779322,88.71329278887923,0.7523892267593397,43.86679409209385,7.646719918613603,1151,1151,35.88148148148148,89.15884773662552,0.7613168724279835,44.33155555555557,7.6270748673460025,1215,1215,34.49162995594714,87.4,0.7400881057268722,42.608854625550606,7.808914139689323,1135,1135,35.00999167360533,88.25228975853456,0.7468776019983348,43.455337218984184,7.714009878586927,1201,1201,3.113985300064087,394.1227865219116,35.088937878547966,1182.4,25,0,Tabu,iteration,36
0,32,28,30,30,32.0,26.0,32.0,32.0,35.870886075949365,89.0379746835443,0.7527426160337553,44.20153586497885,7.618947445074504,1185,1185,34.55390008764242,87.80718667835232,0.7528483786152498,42.97708150744962,7.7014837957288025,1141,1141,35.30605564648118,88.53109656301146,0.7643207855973814,43.71887888707036,7.671508575881458,1222,1222,35.46284691136974,88.35541629364369,0.7332139659803044,43.54119964189799,7.729815781536825,1117,1117,35.27241962774958,88.40693739424704,0.754653130287648,43.60515228426392,7.669675334306596,1182,1182,2.949457883834839,406.0579481124878,35.29322166983845,1182.4,25,0,Tabu,iteration,37
0,32,28,28,30,32.0,28.0,28.0,30.0,34.845766974015085,88.10561609388097,0.7627829002514669,43.28233025984914,7.6574395267070265,1193,1193,34.420731707317074,87.68815331010452,0.7613240418118467,42.87592334494775,7.684921971814634,1148,1148,34.06655844155844,87.12094155844156,0.7402597402597403,42.28862824675328,7.780496187079618,1232,1232,36.12633451957296,89.28202846975088,0.7580071174377224,44.43803380782919,7.584572305929645,1124,1124,34.07268170426065,87.27067669172932,0.7543859649122807,42.47314954051795,7.748526729115586,1197,1197,3.0275919437408447,417.9952516555786,34.706414669344845,1182.4,25,0,Tabu,iteration,38
0,32,27,28,30,32.0,27.0,28.0,30.0,33.853923205342234,87.03171953255426,0.7529215358931552,42.23015859766278,7.745615694418825,1198,1198,33.77865266841645,86.98075240594926,0.7646544181977253,42.16632545931751,7.742867018976198,1143,1143,34.80016313213703,87.8784665579119,0.7495921696574225,43.08187601957583,7.692771488617363,1226,1226,35.35828877005348,88.51336898395722,0.7575757575757576,43.6813190730838,7.636468206223264,1122,1122,34.65882352941176,87.81344537815126,0.753781512605042,43.01999159663867,7.708675736838214,1190,1190,3.136674165725708,430.04197430610657,34.489970261072195,1182.4,25,0,Tabu,iteration,39
0,32,27,26,30,32.0,27.0,26.0,30.0,34.56312292358804,87.86046511627907,0.7583056478405316,43.05147009966782,7.66513411040158,1204,1204,33.63785652549697,86.8608470181504,0.756266205704408,42.060968020743324,7.759290659102223,1157,1157,33.66182405165456,86.6997578692494,0.7401129943502824,41.881614205004084,7.778290220092464,1239,1239,34.83989501312336,87.91951006124235,0.7611548556430446,43.10344706911643,7.677945032573386,1143,1143,35.00668337510443,88.26817042606517,0.7719298245614035,43.47185463659143,7.624873581786585,1197,1197,2.8651158809661865,442.05504274368286,34.34187637779347,1182.4,25,0,Tabu,iteration,40
0,32,27,25,30,32.0,27.0,25.0,30.0,34.23524522028263,87.50290939318371,0.7539484621778886,42.67180382377397,7.696763602610369,1203,1203,32.647212543554005,85.78571428571429,0.7482578397212544,40.98280487804877,7.837269169504828,1148,1148,33.56946688206785,86.52665589660744,0.747172859450727,41.701809369951505,7.7944713194927155,1238,1238,34.60934744268078,87.72045855379189,0.7680776014109347,42.90408289241619,7.658633208990772,1134,1134,35.190075693860386,88.55172413793103,0.7888982338099243,43.75605550883095,7.576304436093873,1189,1189,2.9948863983154297,454.09868025779724,34.050269556489134,1182.4,25,0,Tabu,iteration,41
0,32,25,25,30,32.0,25.0,25.0,30.0,33.8929173693086,87.1787521079258,0.7521079258010118,42.33149241146705,7.702247534972221,1186,1186,32.88928255093003,85.93799822852081,0.7351638618246236,41.105615589016814,7.821947055470822,1129,1129,33.68982630272953,87.03556658395368,0.7758478081058726,42.21050454921426,7.671329837374886,1209,1209,33.73731077471059,86.95280498664292,0.7818343722172751,42.14038290293858,7.692746346991494,1123,1123,31.882003395585738,84.85229202037351,0.7376910016977929,40.05410865874361,7.917554548289317,1178,1178,2.940063714981079,465.9177215099335,33.2182680786529,1182.4,25,0,Tabu,iteration,42
