,rrsslll_rrsll_rsssl_rrsslll_0,rrsslll_rrsll_rsssl_rrsslll_1,rrsslll_rrsll_rsssl_rrsslll_2,rrsslll_rrsll_rsssl_rrsslll_3,best_rrsslll_rrsll_rsssl_rrsslll_0,best_rrsslll_rrsll_rsssl_rrsslll_1,best_rrsslll_rrsll_rsssl_rrsslll_2,best_rrsslll_rrsll_rsssl_rrsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,37,38,35,37,37.0,38.0,35.0,36.0,41.234088457389426,94.74541531823085,0.743797195253506,50.21585760517801,7.386697380756441,1854,1854,41.4715626725566,95.06184428492546,0.7598012147984539,50.49660408614036,7.324691450447072,1811,1811,40.7705008255366,94.35938359933957,0.7660979636763896,49.777127132636224,7.321346095720379,1817,1817,40.894858463316005,94.43269786250723,0.7637203928365107,49.84570768341992,7.321842801616121,1731,1731,41.254901960784316,94.77310924369748,0.765266106442577,50.22189355742294,7.286638901448338,1785,1785,3.8962936401367188,148.02748465538025,41.12518247591659,1803.4,5,0,Tabu,iteration,10
0,37,38,35,35,37.0,38.0,35.0,36.0,44.039870689655174,97.765625,0.759698275862069,53.23489224137923,7.162780309864533,1856,1856,41.938048245614034,95.44736842105263,0.7604166666666666,50.89316337719301,7.295123696384671,1824,1824,41.45429515418502,95.06167400881057,0.775330396475771,50.48773127753299,7.271643023761912,1816,1816,39.79757785467128,93.25490196078431,0.7629757785467128,48.67482698961956,7.428044080082483,1734,1734,39.55053042992741,92.93355667225013,0.757677275265215,48.382350642099375,7.422414132919273,1791,1791,3.8393499851226807,163.8812849521637,41.35606447481059,1803.4,5,0,Tabu,iteration,11
0,37,38,35,33,37.0,38.0,35.0,33.0,44.42628205128205,98.38354700854701,0.7852564102564102,53.85102029914526,7.1078254694330605,1872,1872,40.59579060982191,93.98111171073934,0.747436589314625,49.4134538586076,7.390621492248409,1853,1853,41.2680412371134,94.877916440586,0.7769940314704287,50.32345089527943,7.26883868294991,1843,1843,39.4733829421866,92.90612478534631,0.7498568975386377,48.3242587292501,7.442531838512831,1747,1747,38.66355140186916,92.04672897196262,0.7460142935678944,47.49059373282017,7.49495780093963,1819,1819,4.000581979751587,179.8670792579651,40.88540964845462,1803.4,5,0,Tabu,iteration,12
0,37,38,34,33,37.0,38.0,34.0,33.0,42.42169962586852,96.14537680384821,0.7712453233564939,51.61998931052916,7.227851102400979,1871,1871,40.42864864864865,93.80702702702703,0.7502702702702703,49.21601621621608,7.392862006264252,1850,1850,40.33731667571972,94.03041825095058,0.7680608365019012,49.45224877783806,7.31646246970185,1841,1841,38.63578826237054,92.0,0.7399309551208285,47.411277330264674,7.511672266415142,1738,1738,38.373274434014355,91.73329652125898,0.7437879624516841,47.17891772501375,7.533416216786884,1811,1811,3.876192092895508,191.87702226638794,40.03934552932436,1803.4,5,0,Tabu,iteration,13
0,37,38,34,31,37.0,38.0,34.0,33.0,42.89031567683253,96.81487426431246,0.7913322632423756,52.26089352594975,7.18504604145512,1869,1869,40.789788158609454,94.30255296034764,0.7691472026072786,49.719326453014624,7.305500936858903,1841,1841,39.56368563685637,93.02764227642277,0.753929539295393,48.46102439024385,7.415836824879789,1845,1845,38.28202182653647,91.55944859276278,0.7346352670878805,46.98829408385975,7.556847279977865,1741,1741,38.903030303030306,92.12506887052342,0.7399449035812672,47.57555371900829,7.5227887135857925,1815,1815,3.9785776138305664,207.35977959632874,40.08576832037302,1803.4,5,0,Tabu,iteration,14
0,37,38,33,31,37.0,38.0,33.0,31.0,42.14155005382131,96.1356297093649,0.7879440258342304,51.58178148546829,7.236884126920899,1858,1858,40.48413566739606,94.10831509846827,0.7675054704595186,49.52234135667402,7.316582684581703,1828,1828,39.00054674685621,92.41880809185348,0.7446692181519956,47.83073264078736,7.472955477270945,1829,1829,38.03650057937428,91.39339513325608,0.7311703360370799,46.79191193511018,7.551211167313937,1726,1726,38.610801781737194,91.84465478841871,0.732739420935412,47.29062917594653,7.540189719658634,1796,1796,3.8293488025665283,222.96198797225952,39.65470696583701,1803.4,5,0,Tabu,iteration,15
0,36,38,33,31,37.0,38.0,33.0,31.0,41.29103671706263,95.07613390928725,0.7845572354211663,50.53476241900651,7.269191793767113,1852,1852,40.01148796498906,93.59245076586433,0.7620350109409191,49.00255470459511,7.334200098690732,1828,1828,40.345692475463466,93.90894220283533,0.7579062159214831,49.32029989094887,7.343161074251267,1834,1834,38.339699074074076,91.60185185185185,0.7291666666666666,47.02862847222226,7.532444443082512,1728,1728,39.34905660377358,92.59100998890122,0.7497225305216426,48.04762486126525,7.4796377290966705,1802,1802,3.9816477298736572,234.88393115997314,39.867394567072566,1803.4,5,0,Tabu,iteration,16
0,36,38,31,31,36.0,38.0,31.0,31.0,38.974553329723875,92.66377910124527,0.7709799675148891,48.12639415268007,7.4346968323059075,1847,1847,39.28414701042238,92.84805266044981,0.7712561711464618,48.263219967087295,7.3576350509829425,1823,1823,38.412602739726026,91.92109589041095,0.7452054794520548,47.34719452054782,7.470780457768015,1825,1825,37.18655851680185,90.40787949015063,0.7375434530706837,45.81694669756671,7.5910932951428824,1726,1726,39.235359732292245,92.6787506971556,0.7484662576687117,48.11588957055207,7.422741787438174,1793,1793,4.017511367797852,250.92036938667297,38.61864426579327,1803.4,5,0,Tabu,iteration,17
0,36,39,31,31,36.0,38.0,31.0,31.0,39.62452728254997,93.38303619665047,0.7709346299297677,48.83829821717993,7.403982126865451,1851,1851,39.396946564885496,92.80425299890949,0.7589967284623773,48.2249890948746,7.385154624912339,1834,1834,39.32037239868565,92.90963855421687,0.7634173055859803,48.31827491785321,7.39341542079481,1826,1826,38.07767548906789,91.39930955120829,0.7347525891829689,46.81752013808968,7.538099982008717,1738,1738,39.13873473917869,92.48057713651498,0.7502774694783574,47.929633740288686,7.456098332679868,1802,1802,4.000736951828003,266.91098284721375,39.11165129487354,1803.4,5,0,Tabu,iteration,18
0,36,39,30,31,36.0,39.0,30.0,31.0,38.8570655116405,92.51597184623714,0.7655657823497564,47.96929615592847,7.448703413310002,1847,1847,39.36807460230389,92.96215030170049,0.7707076247942951,48.37855732309376,7.348848387200226,1823,1823,38.33808219178082,91.8909589041096,0.7452054794520548,47.31442739726027,7.474408007563435,1825,1825,36.93920092646207,90.12507237984946,0.7348002316155182,45.546352055587775,7.617288650914262,1727,1727,39.01896263245956,92.42219743446738,0.7462353597322923,47.86255437813719,7.441273949869958,1793,1793,4.058728218078613,282.8558120727539,38.50427717292937,1803.4,5,0,Tabu,iteration,19
0,36,39,29,31,36.0,39.0,29.0,31.0,38.77615176151762,92.39241192411924,0.7734417344173442,47.85538753387538,7.449596795506182,1845,1845,38.42381212452212,91.9590387766248,0.7640633533588204,47.36542326597487,7.421108368194791,1831,1831,38.081363386476085,91.47388675096207,0.742715777899945,46.89141836173717,7.504178161254586,1819,1819,37.89561707035755,91.21395617070358,0.7474048442906575,46.62288927335649,7.510712633794161,1734,1734,38.885,92.19277777777778,0.7483333333333333,47.62124444444434,7.4486485710598735,1800,1800,3.9587323665618896,298.96707248687744,38.41238886857467,1803.4,5,0,Tabu,iteration,20
0,34,39,29,31,34.0,39.0,29.0,31.0,37.69826652221018,91.22481040086674,0.7573131094257854,46.6607258938245,7.5339270350786975,1846,1846,38.20831055221432,91.84855112083106,0.7594313832695462,47.259196282121295,7.420092038160799,1829,1829,38.31422271223815,91.74807056229328,0.7596471885336273,47.14554024255795,7.437338531685717,1814,1814,37.92073520964963,91.30499712808731,0.7576105686387133,46.720717978173376,7.48564365723508,1741,1741,38.26559020044544,91.62973273942093,0.7600222717149221,47.07016146993317,7.441857771954327,1796,1796,3.9930899143218994,310.98225116729736,38.081425039351544,1803.4,5,0,Tabu,iteration,21
0,34,37,29,31,34.0,37.0,29.0,31.0,37.75185577942736,91.21792152704136,0.7534464475079533,46.66838812301164,7.487338028963039,1886,1886,36.48546824542519,89.89343379978472,0.7578040904198062,45.31827771797632,7.563507828864264,1858,1858,37.96976241900648,91.43682505399568,0.7780777537796977,46.862014038876865,7.431572188537978,1852,1852,37.44671201814059,90.75736961451247,0.7658730158730159,46.16814058956916,7.493058358128065,1764,1764,37.504366812227076,90.93831877729258,0.7669213973799127,46.38629366812233,7.443250400198059,1832,1832,4.105038404464722,322.88160395622253,37.431633054845335,1803.4,5,0,Tabu,iteration,22
0,34,37,28,31,34.0,37.0,28.0,31.0,38.528311965811966,92.11004273504274,0.7622863247863247,47.57029380341891,7.4288039482017005,1872,1872,35.43257820927724,88.80097087378641,0.7518878101402373,44.20483279395899,7.648696354990078,1854,1854,36.340896812533764,89.73743922204214,0.7568881685575365,45.14854673149648,7.5506681764492685,1851,1851,36.56742857142857,89.93314285714285,0.7491428571428571,45.36024571428572,7.550384771873391,1750,1750,35.75370268787712,89.05540318156885,0.7591881513987931,44.48319253976957,7.591210733271196,1823,1823,3.9693284034729004,334.7943251132965,36.524583649385725,1803.4,5,0,Tabu,iteration,23
0,34,37,28,30,34.0,37.0,28.0,30.0,38.529822675980654,92.208490059108,0.7753895754970446,47.65743148844699,7.3934475271390045,1861,1861,35.708943089430896,89.14634146341463,0.7501355013550135,44.54201084010848,7.619023055858864,1845,1845,35.59934853420195,88.91693811074919,0.752985884907709,44.339880564603725,7.619664388495426,1842,1842,35.30109383995394,88.54576856649396,0.7489925158318941,43.958353483016765,7.6467725867412595,1737,1737,35.04189636163175,88.43439911797134,0.7635060639470783,43.86594818081583,7.639379843973806,1814,1814,3.7890543937683105,346.41844940185547,36.03622090023984,1803.4,5,0,Tabu,iteration,24
0,32,37,28,30,32.0,37.0,28.0,30.0,36.18426724137931,89.71012931034483,0.7629310344827587,45.17804418103453,7.566184742752661,1856,1856,36.00273074822501,89.47515019115238,0.760786455488804,44.89552703440746,7.562400821340781,1831,1831,36.68308702791462,90.16748768472907,0.7668308702791461,45.582769567597126,7.507183060059029,1827,1827,35.222933643771825,88.523282887078,0.7520372526193247,43.93766006984867,7.614512194289961,1718,1718,34.863105175292155,88.15915414579855,0.7479131886477463,43.61383973288812,7.6715075090784,1797,1797,3.804818868637085,357.99937915802,35.791224767316585,1803.4,5,0,Tabu,iteration,25
0,33,37,28,30,33.0,37.0,28.0,30.0,37.55991402471789,91.2713594841483,0.7684040838259001,46.72951638903801,7.439404521197149,1861,1861,35.41499185225421,88.7441607821836,0.7544812601846822,44.16316675719706,7.634537305869386,1841,1841,35.95642701525055,89.2843137254902,0.7554466230936819,44.69448257080607,7.58074598879308,1836,1836,35.380265435660704,88.75418349682631,0.7507212925562609,44.15213502596651,7.608052160639424,1733,1733,34.52512424075097,87.84759801214798,0.7564881281060187,43.29605190502486,7.681447231788739,1811,1811,3.9490981101989746,373.87743520736694,35.76734451372687,1803.4,5,0,Tabu,iteration,26
0,33,37,28,28,33.0,37.0,28.0,30.0,38.03844071467244,91.78938819707633,0.7855982674607471,47.25485110990796,7.482048681965229,1847,1847,35.80206634040239,89.25720500271886,0.756389342033714,44.67893420337142,7.566188186526072,1839,1839,36.81713973799127,90.27347161572052,0.763646288209607,45.70352074235812,7.494453947305249,1832,1832,34.293847038527886,87.45083381253595,0.7464059804485337,42.87925244393323,7.697842906863055,1739,1739,34.87895613548029,87.9705719044975,0.7329261521377013,43.420882842865126,7.700589296755537,1801,1801,3.5784518718719482,389.37379908561707,35.966089993414855,1803.4,5,0,Tabu,iteration,27
0,33,36,28,28,33.0,36.0,28.0,28.0,37.22210184182015,90.97237269772481,0.78602383531961,46.46393824485371,7.528002277101062,1846,1846,34.69335511982571,87.96949891067538,0.7483660130718954,43.397331154684046,7.668250717183802,1836,1836,36.166848418756814,89.65376226826608,0.7649945474372956,45.083707742639085,7.525314838781272,1834,1834,33.768257619321446,86.92984473835537,0.7464059804485337,42.354468085106284,7.73527633815058,1739,1739,33.75459098497496,86.67000556483028,0.7295492487479132,42.12736783528103,7.797652871651185,1797,1797,3.775613307952881,401.05578207969666,35.12103079693981,1803.4,5,0,Tabu,iteration,28
0,33,36,28,30,33.0,36.0,28.0,28.0,36.40808625336927,89.9045822102426,0.7617250673854448,45.36856603773582,7.554950557483539,1855,1855,35.97598253275109,89.38427947598254,0.7620087336244541,44.796211790393016,7.571471703012414,1832,1832,36.612144420131294,90.05361050328227,0.762582056892779,45.475820568927766,7.518611395837974,1828,1828,35.05290697674418,88.32151162790697,0.75,43.75379651162771,7.633067405099109,1720,1720,35.02559821925431,88.41291040623261,0.7468002225932109,43.86300500834722,7.65274222071864,1797,1797,4.031205892562866,413.0295660495758,35.814943680450035,1803.4,5,0,Tabu,iteration,29
0,31,36,28,30,33.0,36.0,28.0,28.0,36.27939590075513,89.85652642934197,0.772923408845739,45.348430420712,7.530253022147227,1854,1854,34.9145810663765,88.19912948857454,0.7535364526659413,43.6207889009793,7.645104069655466,1838,1838,36.52565502183406,90.06877729257641,0.7740174672489083,45.49787663755447,7.496803434850309,1832,1832,34.28785261945884,87.53252734599884,0.7570523891767416,42.95372481289579,7.684692861628346,1737,1737,33.8974358974359,86.94091415830546,0.729654403567447,42.393606465997756,7.7677651823944105,1794,1794,3.9779067039489746,424.9550528526306,35.180984101172086,1803.4,5,0,Tabu,iteration,30
0,29,36,28,30,29.0,36.0,28.0,30.0,35.05885529157668,88.58963282937366,0.7683585313174947,44.0803995680346,7.605520423321953,1852,1852,35.56457765667575,88.90572207084469,0.7645776566757493,44.31294277929149,7.6158188477752,1835,1835,35.37185104052574,88.86801752464403,0.7732749178532311,44.26497809419492,7.565358767664873,1826,1826,33.51494252873563,86.81666666666666,0.7494252873563219,42.22768390804605,7.741293083776895,1740,1740,34.639089394780676,87.75846751804553,0.7368128817323709,43.21308717379232,7.705258556150266,1801,1801,3.9597103595733643,440.9322769641876,34.829863182458894,1803.4,5,0,Tabu,iteration,31
0,29,36,28,29,29.0,36.0,28.0,29.0,35.169473112438894,88.75285171102662,0.7658881042911461,44.22864747419877,7.608092360523736,1841,1841,35.303197353914,88.64332965821389,0.7635060639470783,44.06881477398012,7.6220757630895974,1814,1814,35.02092511013216,88.5033039647577,0.7692731277533039,43.90699339207046,7.593839575565651,1816,1816,32.57101616628176,85.8054272517321,0.7378752886836027,41.22231524249416,7.835439558344901,1732,1732,34.821188340807176,88.03082959641256,0.7483183856502242,43.48589686098662,7.669940346073914,1784,1784,3.85595440864563,456.2521650791168,34.5771600167148,1803.4,5,0,Tabu,iteration,32
0,29,36,28,27,29.0,36.0,28.0,29.0,35.610840108401085,89.17506775067751,0.767479674796748,44.63734417344167,7.605151164285548,1845,1845,35.191466083150985,88.48522975929978,0.7565645514223195,43.896630196936584,7.627254683367617,1828,1828,34.5181718061674,87.88325991189427,0.7687224669603524,43.29932268722464,7.642859841743746,1816,1816,33.81971995332555,86.97957992998833,0.73512252042007,42.3844049008168,7.771975523883444,1714,1714,33.86840644086619,87.02831760133259,0.7501388117712382,42.470627429205926,7.724064416243382,1801,1801,3.7930662631988525,471.83509731292725,34.60172087838224,1803.4,5,0,Tabu,iteration,33
0,29,36,26,27,29.0,36.0,26.0,27.0,34.74657158529896,88.17882611080637,0.7690619857377948,43.6486231486561,7.660731127970486,1823,1823,34.533149171270715,87.77790055248619,0.7552486187845304,43.20045856353596,7.67046278918991,1810,1810,33.14198895027624,86.38950276243094,0.7430939226519337,41.79441436464085,7.775415752053308,1810,1810,34.4882491186839,87.52996474735605,0.7485311398354877,42.96039365452413,7.70986677209364,1702,1702,33.269966254218225,86.45163104611923,0.7592800899887514,41.91602924634423,7.7501176904767375,1778,1778,3.7967543601989746,487.1557688713074,34.035985015949606,1803.4,5,0,Tabu,iteration,34
0,29,35,26,27,29.0,35.0,26.0,27.0,33.23055859802848,86.60460021905806,0.7513691128148959,42.07135815991239,7.753744369062455,1826,1826,34.09470752089136,87.36378830083565,0.7571030640668523,42.789944289693594,7.68265754732109,1795,1795,33.14111111111111,86.24666666666667,0.7388888888888889,41.65658333333342,7.797409161206212,1800,1800,34.54223272297696,87.66686355581807,0.7566450088600118,43.08605434140579,7.665885857355293,1693,1693,32.538983050847456,85.5858757062147,0.7401129943502824,41.029406779661024,7.817339117667975,1770,1770,3.8520145416259766,502.3169016838074,33.509518600771074,1803.4,5,0,Tabu,iteration,35
0,30,35,26,27,29.0,35.0,26.0,27.0,34.458333333333336,87.80098684210526,0.7648026315789473,43.264632675438556,7.683868839234211,1824,1824,34.055801104972375,87.22651933701657,0.7475138121546961,42.65938121546961,7.711264054153595,1810,1810,33.075013789299504,86.36789851075565,0.7424158852730282,41.77604522890238,7.773254517760917,1813,1813,34.39894242068155,87.4394829612221,0.7444183313748531,42.863913043478234,7.723127854286671,1702,1702,33.43627175743964,86.66367209432903,0.7619314991577766,42.128371701291414,7.731907294764179,1781,1781,3.923478603363037,517.9202704429626,33.88487248114528,1803.4,5,0,Tabu,iteration,36
0,30,34,26,27,30.0,34.0,26.0,27.0,33.313081554460865,86.6672140120416,0.7520525451559934,42.11582375478925,7.744690024718225,1827,1827,33.75821727019498,86.92200557103064,0.750974930362117,42.34484122562676,7.714931698072286,1795,1795,32.977777777777774,86.0411111111111,0.7361111111111112,41.44717222222228,7.807954818925517,1800,1800,34.55929203539823,87.65958702064897,0.7581120943952803,43.0805840707965,7.671554221979161,1695,1695,32.399774138904576,85.41389045736872,0.7351778656126482,40.873150762281284,7.832890249764801,1771,1771,4.0212132930755615,529.9212467670441,33.40162855534729,1803.4,5,0,Tabu,iteration,37
0,30,34,24,27,30.0,34.0,26.0,27.0,35.14883215643672,88.71917436175991,0.779467680608365,44.20423682781085,7.622741050728353,1841,1841,33.29950358521787,86.59404302261446,0.7655819084390513,42.006458907887506,7.702674680684641,1813,1813,32.87548209366391,85.99228650137741,0.7415977961432507,41.41462258953165,7.76675911892897,1815,1815,34.21378910776362,87.51216685979142,0.7711471610660486,42.953180764774054,7.63846095823418,1726,1726,32.72237801458216,85.91923724060572,0.7610768367919237,41.39122826696573,7.75681744866751,1783,1783,3.7931582927703857,545.2483925819397,33.65199699153285,1803.4,5,0,Tabu,iteration,38
0,30,34,22,27,30.0,34.0,22.0,27.0,33.511027434104356,86.92899408284023,0.7676169983862292,42.419349112426126,7.74684123712118,1859,1859,32.046935394809495,85.25069022639425,0.7570403092214246,40.6668083931529,7.78149027129265,1811,1811,32.76318681318681,85.99175824175825,0.762087912087912,41.40349999999995,7.747159057892019,1820,1820,32.6,85.91494252873564,0.7672413793103449,41.336442528735596,7.736104763797246,1740,1740,31.454748603351955,84.48491620111731,0.7458100558659218,39.93798324022345,7.875232028091118,1790,1790,3.9605138301849365,561.1433026790619,32.47517964909052,1803.4,5,0,Tabu,iteration,39
0,30,34,20,27,30.0,34.0,20.0,27.0,33.6160809371672,87.00851970181044,0.768370607028754,42.495298189563364,7.727031862920911,1878,1878,31.16348773841962,84.30299727520436,0.7569482288828338,39.74139509536782,7.870529678167132,1835,1835,32.420794774088186,85.647795318454,0.7626565051714752,41.084812193794065,7.7422752758219255,1837,1837,31.38051575931232,84.58968481375358,0.7616045845272207,40.00162177650428,7.887261321614235,1745,1745,32.35022026431718,85.44107929515418,0.748898678414097,40.894162995594634,7.807388731841857,1816,1816,3.3851213455200195,576.2277812957764,32.1862198946609,1803.4,5,0,Tabu,iteration,40
0,29,34,20,27,29.0,34.0,20.0,27.0,33.56736446591519,86.94041867954911,0.7734836285560923,42.41505636070846,7.708282790039213,1863,1863,30.818480043739747,83.93603061782395,0.7397484964461455,39.35848004373971,7.910377628619483,1829,1829,32.623708537248504,86.02664491571507,0.7721587819467102,41.441892332789585,7.700805739313237,1839,1839,30.96655132641292,84.07266435986159,0.7462514417531718,39.504296424452114,7.946577582696552,1734,1734,31.99778516057586,85.05703211517165,0.7469545957918051,40.48589700996674,7.836787073525379,1806,1806,4.004364013671875,591.8692038059235,31.994777906778445,1803.4,5,0,Tabu,iteration,41
0,29,32,20,27,29.0,32.0,20.0,27.0,31.886437029063508,85.27125941872981,0.7631862217438106,40.73135629709362,7.8000445326607775,1858,1858,31.397471137987907,84.6069268829027,0.7531610775151182,40.0264321055525,7.830709319748343,1819,1819,30.971117166212533,84.21798365122616,0.7536784741144414,39.62646866485013,7.8568482938228374,1835,1835,31.054006968641115,84.08478513356562,0.7473867595818815,39.511103368176514,7.892891425150831,1722,1722,31.696885428253616,84.78976640711902,0.7480533926585095,40.24336484983312,7.858371066640253,1798,1798,3.514028787612915,602.8877637386322,31.401183546031735,1803.4,5,0,Tabu,iteration,42
