,rsl_rssslll_rrsssl_rsslll_0,rsl_rssslll_rrsssl_rsslll_1,rsl_rssslll_rrsssl_rsslll_2,rsl_rssslll_rrsssl_rsslll_3,best_rsl_rssslll_rrsssl_rsslll_0,best_rsl_rssslll_rrsssl_rsslll_1,best_rsl_rssslll_rrsssl_rsslll_2,best_rsl_rssslll_rrsssl_rsslll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,40,42,36,39.0,40.0,42.0,36.0,41.105109489051095,94.53138686131386,0.7313868613138687,50.0260364963503,7.410463281591603,1370,1370,42.84931506849315,96.14079147640791,0.7351598173515982,51.63796042617967,7.3494986723262485,1314,1314,43.45800430725054,97.16223977027997,0.7465900933237617,52.64256999282122,7.246180893541626,1393,1393,43.265399239543726,96.5148288973384,0.7231939163498099,52.05338403041826,7.329019111217697,1315,1315,39.970925784238716,93.16602907421576,0.712318286151492,48.706993114001484,7.567209205207943,1307,1307,3.3031554222106934,117.4901933670044,42.129750777715444,1346.0,50,0,Tabu,iteration,10
0,39,40,43,36,39.0,40.0,43.0,36.0,40.87927272727273,94.22181818181818,0.728,49.71103999999996,7.4367759848918125,1375,1375,42.349049429657796,95.65019011406844,0.7277566539923954,51.15247148288978,7.3944294612841865,1315,1315,43.42661870503597,97.2158273381295,0.741726618705036,52.700187050359624,7.27989926468615,1390,1390,43.79605761940864,97.15617892342684,0.7285822592873389,52.667657316148585,7.287957404431658,1319,1319,39.890160183066364,93.12814645308924,0.7208237986270023,48.67111365369944,7.5522401439150455,1311,1311,3.396880865097046,127.64597940444946,42.06823173288829,1346.0,50,0,Tabu,iteration,11
0,41,40,43,36,39.0,40.0,43.0,36.0,42.4572055596196,95.89173372348208,0.7417702999268471,51.36307242136069,7.33138404385479,1367,1367,42.197586726998495,95.63046757164405,0.7300150829562594,51.11772247360478,7.371230926410178,1326,1326,44.022366522366525,97.72727272727273,0.7489177489177489,53.216760461760444,7.217524212334549,1386,1386,42.86812358703843,96.21024868123587,0.7226827430293896,51.709660889223805,7.375534112193518,1327,1327,39.61854103343465,92.85942249240122,0.708966565349544,48.409908814589684,7.551979202407187,1316,1316,3.369985342025757,137.72902297973633,42.23276468589154,1346.0,50,0,Tabu,iteration,12
0,41,39,43,36,41.0,39.0,43.0,36.0,41.98972853998533,95.44680851063829,0.7373440939104916,50.93772560528245,7.341555412098917,1363,1363,41.91811978771797,95.26838514025778,0.731614859742229,50.7546853677028,7.409471053106951,1319,1319,42.98204022988506,96.5646551724138,0.7298850574712644,52.07123563218389,7.293949073700376,1392,1392,43.36933534743203,96.69561933534743,0.7303625377643505,52.21807401812688,7.333317378796467,1324,1324,40.01594533029613,93.23614274867123,0.7167805618830676,48.77821564160968,7.528227067507754,1317,1317,3.3141584396362305,150.61674666404724,42.05503384706331,1346.0,50,0,Tabu,iteration,13
0,41,39,43,34,41.0,39.0,43.0,34.0,41.37126185266229,94.76148796498906,0.7264770240700219,50.24819839533182,7.397792469736834,1371,1371,41.86936592818946,95.10466004583651,0.7265087853323148,50.604362108479755,7.422066944159652,1309,1309,43.083273510409185,96.7264895908112,0.7437185929648241,52.21814788226854,7.271442937387557,1393,1393,43.473764258555136,96.73307984790874,0.7254752851711027,52.234684410646345,7.315940628570584,1315,1315,40.18592195868401,93.40474368783474,0.7153787299158378,48.94434583014533,7.5462171735699695,1307,1307,3.2014236450195312,160.50926661491394,41.99671750170002,1346.0,50,0,Tabu,iteration,14
0,41,39,43,35,41.0,39.0,43.0,35.0,40.886545454545455,94.32727272727273,0.7221818181818181,49.81754181818176,7.425411698936683,1375,1375,42.48936170212766,95.83586626139818,0.7317629179331308,51.33493161094224,7.381603115505122,1316,1316,42.79253409906676,96.39985642498205,0.7322325915290739,51.89628858578606,7.30576614367382,1393,1393,43.66389099167297,97.00529901589705,0.7282361847085541,52.52513247539749,7.300492568637203,1321,1321,39.76219512195122,92.93064024390245,0.7172256097560976,48.478079268292696,7.561015093426165,1312,1312,3.340059757232666,173.75680947303772,41.91890547387281,1346.0,50,0,Tabu,iteration,15
0,40,39,43,35,41.0,39.0,43.0,35.0,41.4653537563822,94.87527352297593,0.7272064186725018,50.36978847556522,7.382388423289493,1371,1371,41.84797555385791,95.08097784568373,0.7288006111535523,50.58618029029797,7.425703123218478,1309,1309,43.109756097560975,96.80846484935438,0.7460545193687231,52.28167862266859,7.266879726770178,1394,1394,43.25627376425855,96.54372623574145,0.7216730038022814,52.056813688212955,7.329915102035205,1315,1315,39.98087222647284,93.18974751338943,0.7107880642693191,48.73023718439176,7.564389546822236,1307,1307,3.295180082321167,183.68724060058594,41.93204627970649,1346.0,50,0,Tabu,iteration,16
0,42,39,43,35,41.0,39.0,43.0,35.0,41.69010989010989,95.05201465201465,0.7391941391941392,50.544710622710674,7.372563251255829,1365,1365,41.70333839150228,95.06221547799697,0.7245827010622155,50.54730652503798,7.424838055274736,1318,1318,42.9051724137931,96.50646551724138,0.7298850574712644,52.00552442528737,7.287902152827459,1392,1392,43.42232277526395,96.74962292609351,0.7352941176470589,52.28380844645541,7.333027306184359,1326,1326,40.335611237661354,93.63097949886105,0.7220956719817767,49.18013667425965,7.495930908610559,1317,1317,3.3510303497314453,196.9976692199707,42.01131094166611,1346.0,50,0,Tabu,iteration,17
0,44,39,43,35,41.0,39.0,43.0,35.0,42.516862170087975,96.07038123167156,0.7412023460410557,51.55337976539584,7.317293951293952,1364,1364,41.84434320425209,95.2255125284738,0.724373576309795,50.70213363705387,7.41911396078549,1317,1317,43.03263234227701,96.79405366207396,0.7411167512690355,52.29676577229877,7.2642032201518205,1379,1379,43.39022556390977,96.92330827067669,0.737593984962406,52.41825563909768,7.317474526054483,1330,1330,39.21133231240429,92.60030627871363,0.7228177641653905,48.16026033690653,7.5503374191075245,1306,1306,3.3250961303710938,210.03193068504333,41.99907911858623,1346.0,50,0,Tabu,iteration,18
0,44,37,43,35,41.0,39.0,43.0,35.0,41.627007299270076,95.03649635036497,0.7401459854014598,50.533131386861314,7.370758060166526,1370,1370,41.71622641509434,95.09735849056604,0.7335849056603774,50.59923773584904,7.41780637439434,1325,1325,42.48310567936736,96.02084831056794,0.7304097771387491,51.51652767792955,7.305599900399617,1391,1391,43.658371040723985,96.94645550527903,0.7368024132730016,52.470015082956294,7.3168993211062405,1326,1326,40.36087945413192,93.68915845337376,0.7202426080363912,49.24178923426839,7.487891681843431,1319,1319,3.192426919937134,223.15776920318604,41.96911797771754,1346.0,50,0,Tabu,iteration,19
0,44,37,43,33,44.0,37.0,43.0,33.0,40.9963476990504,94.38860482103725,0.7231555880204529,49.90113951789614,7.420941749378924,1369,1369,41.7351598173516,95.01750380517504,0.7214611872146118,50.53052511415521,7.428227488021857,1314,1314,42.277817659727205,95.89734386216799,0.7408470926058865,51.37761665470201,7.307847013735724,1393,1393,43.22171602126044,96.44646924829158,0.7190584662110858,51.96921032649967,7.343351909127678,1317,1317,40.22383498854087,93.43926661573721,0.721161191749427,48.98771581359813,7.542259357540437,1309,1309,3.3191452026367188,236.44839787483215,41.6909752371861,1346.0,50,0,Tabu,iteration,20
0,44,37,45,33,44.0,37.0,45.0,33.0,41.7027027027027,95.13805697589481,0.7355734112490869,50.61266617969322,7.367141403929839,1369,1369,41.71957671957672,95.15495086923659,0.7324263038548753,50.642479213907784,7.404373429303573,1323,1323,42.21218637992831,95.74336917562724,0.7275985663082437,51.26886021505374,7.33806963186318,1395,1395,42.82078313253012,96.05647590361446,0.7266566265060241,51.59243975903614,7.378357668127819,1328,1328,39.763636363636365,93.04545454545455,0.7143939393939394,48.5965984848485,7.542369206066571,1320,1320,3.295151472091675,249.4460220336914,41.643777059674846,1346.0,50,0,Tabu,iteration,21
0,44,35,45,33,44.0,35.0,45.0,33.0,40.636496350364965,94.01824817518248,0.7262773722627737,49.5205474452555,7.445567715344326,1370,1370,41.72560975609756,94.97256097560975,0.7271341463414634,50.47245426829269,7.427473884406366,1312,1312,42.3424264178033,95.97846374730797,0.7394113424264178,51.46287150035902,7.310760406922078,1393,1393,42.9331814730448,96.10174639331815,0.7198177676537585,51.611298405467004,7.365114101637615,1317,1317,40.18778625954199,93.36335877862595,0.7152671755725191,48.91592366412212,7.550123464321429,1310,1310,3.3191158771514893,262.4669680595398,41.56510005137052,1346.0,50,0,Tabu,iteration,22
0,45,35,45,33,45.0,35.0,45.0,33.0,40.912600145666424,94.31682447195921,0.7319737800437,49.80172614712311,7.416592832926615,1373,1373,42.16476841305998,95.5125284738041,0.7312072892938497,51.011799544419205,7.392923090050004,1317,1317,41.7589928057554,95.19064748201438,0.7230215827338129,50.71048201438843,7.373360009887703,1390,1390,42.87528344671202,96.20256991685564,0.7173091458805745,51.729622071050684,7.363912926860529,1323,1323,40.07077625570776,93.20395738203958,0.7207001522070016,48.75477168949767,7.5422910184668295,1314,1314,3.3465850353240967,272.39390897750854,41.556484213380315,1346.0,50,0,Tabu,iteration,23
0,45,35,46,33,45.0,35.0,46.0,33.0,41.39298758217677,94.84075967859752,0.7399561723886048,50.31418553688824,7.390319623911505,1369,1369,41.51508295625943,94.8604826546003,0.7315233785822021,50.338634992458566,7.427850925039901,1326,1326,42.12625538020086,95.6506456241033,0.7295552367288379,51.148837876614046,7.343377083869093,1394,1394,42.84360902255639,96.11052631578947,0.7300751879699248,51.61992481203003,7.378749224227821,1330,1330,39.68480725623583,92.88964474678761,0.7120181405895691,48.44411186696903,7.55307996495398,1323,1323,3.302191734313965,285.51289772987366,41.512548439485855,1346.0,50,0,Tabu,iteration,24
0,43,35,46,33,43.0,35.0,46.0,33.0,40.34087591240876,93.5978102189781,0.7145985401459855,49.10510948905116,7.482331561507003,1370,1370,41.504188880426504,94.74714394516374,0.7265803503427266,50.25639756283319,7.4454936974476595,1313,1313,42.4698275862069,96.0617816091954,0.742816091954023,51.55638649425291,7.322138696190788,1392,1392,42.88154897494305,96.10554290053152,0.7167805618830676,51.638018223234596,7.360937895052002,1317,1317,40.00382262996942,93.1788990825688,0.7087155963302753,48.713318042813555,7.568106751613668,1308,1308,3.341052770614624,298.65671610832214,41.44005279679093,1346.0,50,0,Tabu,iteration,25
0,43,35,48,33,43.0,35.0,48.0,33.0,41.366495976591075,94.73299195318215,0.7307973664959766,50.22961228968551,7.402001461462799,1367,1367,41.190764572293716,94.50719152157457,0.7229371688115064,49.98866010598022,7.458382920659759,1321,1321,41.964131994261116,95.42826398852223,0.7180774748923959,50.929763271162216,7.3717109962847704,1394,1394,42.34438583270535,95.55990957045968,0.7234363225320272,51.08413715146942,7.414844975050919,1327,1327,39.29576399394856,92.40771558245083,0.7110438729198184,47.96782148260207,7.598836312404166,1322,1322,3.199406147003174,311.6150608062744,41.23230847395996,1346.0,50,0,Tabu,iteration,26
0,43,35,50,33,43.0,35.0,50.0,33.0,42.521675238795005,96.04335047759001,0.7413666421748715,51.5322703894195,7.328319055480437,1361,1361,40.65855513307985,93.88212927756653,0.7125475285171102,49.35735361216734,7.523427915468964,1315,1315,42.63953488372093,96.31613372093024,0.7376453488372093,51.8387572674419,7.308105596517411,1376,1376,41.79442771084337,95.09939759036145,0.7183734939759037,50.59963855421693,7.45445732524391,1328,1328,38.542813455657495,91.80504587155963,0.7140672782874617,47.37275993883791,7.625911127381777,1308,1308,3.285176992416382,321.3859121799469,41.231401284419334,1346.0,50,0,Tabu,iteration,27
0,43,34,50,33,43.0,35.0,50.0,33.0,42.0900439238653,95.48535871156662,0.7401171303074671,50.967489019033735,7.366521918491371,1366,1366,41.367624810892586,94.65431164901665,0.7201210287443268,50.12438729198179,7.445651189598368,1322,1322,42.420216606498194,95.98194945848375,0.7379061371841156,51.47262815884475,7.3412326359102265,1385,1385,41.88955672426747,95.0984222389181,0.7212622088655146,50.61843726521413,7.451346697792534,1331,1331,38.58497723823976,91.68816388467374,0.7025796661608498,47.26360394537179,7.6433622826620145,1318,1318,3.3041157722473145,334.2634470462799,41.27048386075266,1346.0,50,0,Tabu,iteration,28
0,43,34,51,33,43.0,34.0,51.0,33.0,42.325495958853786,95.72593681116825,0.7421013960323292,51.21628214548134,7.35110731667407,1361,1361,40.48858447488585,93.68797564687975,0.7123287671232876,49.16083713850845,7.53511297503465,1314,1314,42.45679012345679,96.08351488743645,0.7371096586782862,51.604778503994154,7.323482204380859,1377,1377,41.798040693293146,95.12207987942728,0.7159005275056518,50.60585531273549,7.450339104998425,1327,1327,38.61850152905199,91.88990825688073,0.7117737003058104,47.458402140672796,7.620720812432738,1308,1308,3.350029945373535,344.1649417877197,41.13748255590831,1346.0,50,0,Tabu,iteration,29
0,41,34,51,33,41.0,34.0,51.0,33.0,40.875457875457876,94.13113553113553,0.7208791208791209,49.61474725274718,7.455570209658067,1365,1365,40.70940819423369,93.87405159332322,0.7139605462822458,49.3711153262519,7.51174442436673,1318,1318,41.918880114860016,95.36755204594401,0.715721464465183,50.88209619526202,7.395247707105947,1393,1393,41.9622641509434,95.12830188679246,0.7162264150943396,50.64467924528303,7.454189996604386,1325,1325,39.13135914958239,92.26803340926348,0.7031131359149583,47.81492786636294,7.626699215385924,1317,1317,3.292189836502075,357.2859637737274,40.91947389701547,1346.0,50,0,Tabu,iteration,30
0,41,34,51,35,41.0,34.0,51.0,33.0,41.769911504424776,95.18952802359883,0.7359882005899705,50.68172566371678,7.394724959115266,1356,1356,40.87747336377473,94.04642313546424,0.7146118721461188,49.53784627092849,7.507934942664446,1314,1314,43.00437636761488,96.56528081692196,0.7396061269146609,52.07342086068578,7.311698520741111,1371,1371,41.71277399848828,95.11866969009826,0.7173091458805745,50.607127739984925,7.446828730386563,1323,1323,38.21040550879878,91.39709257842387,0.7084927314460597,46.97322876817141,7.661800372043173,1307,1307,3.2592763900756836,370.42628049850464,41.11498814862029,1346.0,50,0,Tabu,iteration,31
0,41,34,51,34,41.0,34.0,51.0,33.0,41.76703296703297,95.16190476190476,0.7377289377289378,50.64357509157509,7.391069599606779,1365,1365,40.74622356495468,93.99924471299094,0.7220543806646526,49.47475075528699,7.4922764517462035,1324,1324,42.78772563176895,96.35523465703972,0.7371841155234657,51.83519133574006,7.334474618584686,1385,1385,41.87424698795181,95.0737951807229,0.7183734939759037,50.58019578313247,7.457319501183376,1328,1328,38.192862566438876,91.31283219438117,0.6985573272589218,46.868033409263354,7.686768088475639,1317,1317,3.156550407409668,383.427871465683,41.07361834362946,1346.0,50,0,Tabu,iteration,32
0,41,34,51,32,41.0,34.0,51.0,33.0,39.98617176128093,93.1608442503639,0.715429403202329,48.66270742358076,7.524237021332093,1374,1374,41.4558599695586,94.66514459665144,0.726027397260274,50.16832572298322,7.4593503164531745,1314,1314,41.9841840402588,95.4392523364486,0.7232207045291158,50.935046728972,7.387824545020627,1391,1391,42.0196671709531,95.25340393343419,0.7148260211800302,50.76986384266257,7.434484250958175,1322,1322,39.34729626808835,92.36709824828637,0.7067783701447068,47.906222391469946,7.633140517623487,1313,1313,3.321112632751465,396.7120273113251,40.95863584202795,1346.0,50,0,Tabu,iteration,33
0,43,34,51,32,41.0,34.0,51.0,33.0,41.80161054172767,95.11932650073206,0.7386530014641288,50.594311859443664,7.395666226747697,1366,1366,41.414339622641506,94.67245283018867,0.7230188679245283,50.16215849056603,7.443513102990678,1325,1325,42.332129963898915,95.90036101083032,0.7299638989169676,51.3990036101083,7.35007351084978,1385,1385,41.93168168168168,95.25825825825825,0.71996996996997,50.75457207207196,7.438377041785578,1332,1332,38.37509491268033,91.5239179954442,0.70083523158694,47.08133637053902,7.65504201374892,1317,1317,3.3061485290527344,406.6693754196167,41.17097134452602,1346.0,50,0,Tabu,iteration,34
0,42,34,51,32,42.0,34.0,51.0,32.0,41.04102564102564,94.33260073260074,0.7230769230769231,49.842893772893746,7.438319715273717,1365,1365,40.420773313115994,93.66034874905232,0.7103866565579985,49.14950720242605,7.524125052960389,1319,1319,41.93898061737258,95.37473079684135,0.7178750897343862,50.88432878679109,7.396806849788191,1393,1393,41.67443609022556,94.85037593984963,0.7195488721804512,50.37423308270675,7.46930707492168,1330,1330,39.17312072892938,92.28246013667426,0.7061503416856492,47.828640850417585,7.6204627573330255,1317,1317,3.37992262840271,416.4082815647125,40.84966727813383,1346.0,50,0,Tabu,iteration,35
0,42,34,52,32,42.0,34.0,51.0,32.0,41.736303871439006,95.06793279766252,0.7341124908692477,50.56360847333817,7.398526348476181,1369,1369,41.14577039274924,94.40936555891238,0.7258308157099698,49.90078549848941,7.462936347457274,1324,1324,42.55907780979827,96.10230547550432,0.7363112391930836,51.596585014409285,7.346360418516728,1388,1388,41.912781954887215,95.12857142857143,0.7203007518796992,50.62466165413535,7.455165100963288,1330,1330,38.05079605761941,91.1379833206975,0.6967399545109931,46.69027293404093,7.693205286792173,1319,1319,3.3191111087799072,426.3866515159607,41.08094601729863,1346.0,50,0,Tabu,iteration,36
0,42,33,52,32,42.0,33.0,52.0,32.0,40.832967032967034,94.08864468864469,0.7252747252747253,49.58660805860801,7.454882354138813,1365,1365,40.29742033383915,93.44309559939302,0.7147192716236722,48.928975720789126,7.539692483858018,1318,1318,41.67169540229885,95.15086206896552,0.7169540229885057,50.6371408045977,7.410998449947902,1392,1392,41.865413533834584,95.02406015037594,0.7195488721804512,50.55068421052637,7.4623872737640315,1330,1330,39.195140470766894,92.25968109339408,0.7015945330296127,47.81388762338654,7.626380661533095,1317,1317,3.3430826663970947,439.3848593235016,40.77252735474131,1346.0,50,0,Tabu,iteration,37
0,43,33,52,32,42.0,33.0,52.0,32.0,41.66788588149232,95.05559619604975,0.737381126554499,50.52276517922458,7.401637160695082,1367,1367,41.13907785336357,94.39153439153439,0.7195767195767195,49.86216931216939,7.466688020145395,1323,1323,42.17413294797688,95.66401734104046,0.7312138728323699,51.16928468208081,7.365286907607696,1384,1384,41.84273890142965,95.03686982693755,0.7208427389014297,50.53836719337845,7.456535099795692,1329,1329,38.24486692015209,91.30722433460076,0.7011406844106464,46.88900380228138,7.669055631624157,1315,1315,3.351030111312866,452.70810866355896,41.013740500882896,1346.0,50,0,Tabu,iteration,38
0,43,32,52,32,43.0,32.0,52.0,32.0,40.92386530014641,94.22474377745242,0.7210834553440703,49.70724743777459,7.441838656039418,1366,1366,40.30815709969789,93.48413897280967,0.716012084592145,48.96591389728092,7.536951672476618,1324,1324,41.40618260244428,94.76419841840402,0.715312724658519,50.28906542056079,7.439156495296075,1391,1391,41.94117647058823,95.15460030165913,0.722473604826546,50.69907993966814,7.4489411170940825,1326,1326,39.18470855412566,92.30885692657078,0.7009841029523088,47.85712339137016,7.612718629242349,1321,1321,3.4058837890625,462.69640374183655,40.75281800540049,1346.0,50,0,Tabu,iteration,39
0,43,32,52,34,43.0,32.0,52.0,32.0,41.90889052167524,95.36223365172667,0.7362233651726672,50.8545187362233,7.382259112454435,1361,1361,40.62957317073171,93.88033536585365,0.7172256097560976,49.3421265243902,7.5170630638710625,1312,1312,42.161337209302324,95.81468023255815,0.7398255813953488,51.309665697674404,7.3446888459438835,1376,1376,41.53012048192771,94.74096385542168,0.7161144578313253,50.22765060240963,7.477322899669935,1328,1328,38.45906656465188,91.74827850038255,0.7130833970925784,47.309013006886055,7.625502968927575,1307,1307,3.221377372741699,475.7238004207611,40.93779758965777,1346.0,50,0,Tabu,iteration,40
0,42,32,52,34,43.0,32.0,52.0,32.0,41.869787856620334,95.19897585954645,0.7344550109729334,50.67098024871987,7.391521234751467,1367,1367,40.67951625094482,93.82161753590324,0.7188208616780045,49.29590325018898,7.502939663989785,1323,1323,42.85281385281385,96.38528138528139,0.7417027417027418,51.88413419913419,7.329846681130629,1386,1386,41.70331325301205,94.8953313253012,0.7176204819277109,50.39254518072284,7.464250898438036,1328,1328,38.257012888551934,91.35405610310842,0.7005307050796058,46.91328278999242,7.677495179465729,1319,1319,3.3310844898223877,488.91349744796753,41.0724888203886,1346.0,50,0,Tabu,iteration,41
0,42,32,52,33,43.0,32.0,52.0,32.0,40.52161172161172,93.76849816849817,0.7186813186813187,49.26063736263742,7.48078559130394,1365,1365,40.49658314350797,93.73196659073652,0.7145026575550494,49.22466211085805,7.518844949576803,1317,1317,41.65351506456241,95.04662840746055,0.7180774748923959,50.55132711621241,7.414118635944631,1394,1394,41.80798192771084,94.94954819277109,0.7131024096385542,50.47422439759036,7.460051164872713,1328,1328,39.29460895975702,92.36977980258162,0.7015945330296127,47.91542141230057,7.617185522832046,1317,1317,3.333401679992676,498.74753069877625,40.754860163429996,1346.0,50,0,Tabu,iteration,42
