,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,35,37,39,36.0,35.0,37.0,39.0,41.00457317073171,94.68521341463415,0.7179878048780488,49.96211890243898,7.463219777609524,1312,1312,39.72024260803639,93.45261561789235,0.7225170583775588,48.69655799848368,7.500761770684208,1319,1319,41.803425167535366,95.89128816083395,0.7714072970960536,51.129002233804904,7.246049350861913,1343,1343,39.66401906274821,93.41620333598094,0.7474185861795075,48.684900714853065,7.413201010567142,1259,1259,41.3984251968504,95.18582677165354,0.7503937007874015,50.439771653543325,7.303011969089402,1270,1270,3.0164716243743896,121.64281558990479,40.71813704118041,1299.8,21,0,Tabu,iteration,11
0,36,35,36,39,36.0,35.0,37.0,39.0,42.79249617151608,96.59418070444104,0.7457886676875957,51.860643185298564,7.302526866952181,1306,1306,41.11430734292203,94.74716124148372,0.7320211960635882,50.00362604087805,7.418268926341627,1321,1321,41.65673864482502,95.7855547282204,0.774385703648548,51.01434847356664,7.2499208990061845,1343,1343,38.31558028616852,92.10890302066773,0.7432432432432432,47.3193879173291,7.510839938895314,1258,1258,40.596518987341774,94.29667721518987,0.754746835443038,49.556455696202526,7.356767100047883,1264,1264,2.93717885017395,133.5773434638977,40.89512828655468,1299.8,21,0,Tabu,iteration,12
0,36,35,36,41,36.0,35.0,37.0,39.0,40.47538461538461,94.10230769230769,0.72,49.380792307692225,7.497372374113712,1300,1300,40.580669710806696,94.39269406392694,0.745814307458143,49.64649923896496,7.4233360794376635,1314,1314,41.822388059701495,95.83059701492537,0.7656716417910447,51.095597014925374,7.25072457771566,1340,1340,40.2275641025641,93.9775641025641,0.7427884615384616,49.25133814102565,7.37192145463322,1248,1248,41.359746434231376,95.0824088748019,0.751188589540412,50.33119651347063,7.322782857275142,1262,1262,3.0672316551208496,145.69423651695251,40.89315058453765,1299.8,21,0,Tabu,iteration,13
0,36,35,35,41,36.0,35.0,35.0,41.0,41.03363914373089,94.74388379204893,0.7201834862385321,50.023188073394465,7.444122815635426,1308,1308,39.676269901440484,93.40712661106899,0.7225170583775588,48.66790750568617,7.499105514785577,1319,1319,41.67511177347243,95.74068554396423,0.7697466467958272,50.976326378539525,7.252640400693757,1342,1342,39.66852146263911,93.4523052464229,0.7440381558028617,48.71630365659777,7.410166966962845,1258,1258,40.880031570639304,94.6353591160221,0.7513812154696132,49.888192580899755,7.334273313714435,1267,1267,3.071577310562134,154.69655323028564,40.58671477038445,1299.8,21,0,Tabu,iteration,14
0,36,35,34,41,36.0,35.0,35.0,41.0,42.33843797856049,96.1094946401225,0.7396630934150077,51.378981623277205,7.331837259987726,1306,1306,41.04318181818182,94.71363636363637,0.7363636363636363,49.98591666666665,7.415042126543247,1320,1320,41.56845238095238,95.64732142857143,0.7708333333333334,50.86479910714287,7.270110485359052,1344,1344,38.435958631662686,92.20286396181385,0.745425616547335,47.417637231503555,7.510121706278504,1257,1257,40.51464766429137,94.26286619160729,0.7569279493269992,49.5115756136184,7.350393048760579,1263,1263,3.1491496562957764,167.32762265205383,40.78013569472975,1299.8,21,0,Tabu,iteration,15
0,36,35,34,42,36.0,35.0,34.0,42.0,40.805045871559635,94.47782874617737,0.7140672782874617,49.75008409785929,7.4659464591299285,1308,1308,39.8316906747536,93.61031084154662,0.7240333586050038,48.86369977255496,7.484113053828753,1319,1319,41.72632363907532,95.84936614466815,0.7688292319164802,51.08253542132745,7.244201024077512,1341,1341,39.60413354531001,93.34499205087441,0.7432432432432432,48.61393481717011,7.422554462859724,1258,1258,40.640316205533594,94.36916996047431,0.7494071146245059,49.62532806324108,7.353858042186242,1265,1265,3.160740375518799,176.674551486969,40.52150198724643,1299.8,21,0,Tabu,iteration,16
0,36,34,34,42,36.0,35.0,34.0,42.0,42.488514548238896,96.26952526799387,0.7358346094946401,51.55321592649307,7.320205703051595,1306,1306,41.00075700227101,94.6881150643452,0.7365632096896291,49.936926570779754,7.416310913031237,1321,1321,41.139985107967235,95.19136262099777,0.7661950856291884,50.42306775874902,7.304541009667627,1343,1343,38.35719968178202,92.17661097852029,0.7446300715990454,47.40517899761337,7.503721688992251,1257,1257,40.18636003172086,93.97145122918319,0.753370340999207,49.23091197462332,7.363227944126614,1261,1261,3.052476406097412,188.5762870311737,40.634563274396,1299.8,21,0,Tabu,iteration,17
0,36,34,35,42,36.0,35.0,34.0,42.0,40.97781178270849,94.64881407804131,0.7192042846212701,49.92265493496555,7.448118653276662,1307,1307,40.01667930250189,93.81197877179682,0.7240333586050038,49.06405610310837,7.4739744599947375,1319,1319,42.15522388059701,96.3268656716418,0.7731343283582089,51.560671641791025,7.222258529504122,1340,1340,39.39586645468999,93.10015898251193,0.7408585055643879,48.369697933227386,7.4375883597776165,1258,1258,40.5996835443038,94.34810126582279,0.747626582278481,49.61214398734177,7.352378809869033,1264,1264,3.066019058227539,197.69155430793762,40.62905299296024,1299.8,21,0,Tabu,iteration,18
0,36,34,35,43,36.0,35.0,34.0,42.0,40.729583975346685,94.39984591679507,0.7211093990755008,49.6754622496148,7.464220065705145,1298,1298,40.47677075399848,94.32825590251333,0.7456207159177456,49.5926732673267,7.43267398716973,1313,1313,42.014936519790886,96.02165795369679,0.7677371172516804,51.27108289768479,7.240449134750008,1339,1339,40.26383319967923,93.98797113071372,0.748195669607057,49.25399358460293,7.370564442140329,1247,1247,41.299604743083,95.05454545454545,0.7541501976284585,50.31918577075103,7.319823771674688,1265,1265,2.886143445968628,206.58048176765442,40.95694583837965,1299.8,21,0,Tabu,iteration,19
0,36,32,35,43,36.0,35.0,34.0,42.0,42.248085758039814,96.00918836140889,0.7381316998468607,51.29164624808575,7.332255169015013,1306,1306,41.05837755875663,94.70280515542078,0.7354056103108415,49.96617134192566,7.415999583198167,1319,1319,41.11334824757643,95.24086502609993,0.7636092468307233,50.46143176733774,7.300455022917565,1341,1341,38.472133757961785,92.2531847133758,0.7484076433121019,47.48126592356691,7.501198929160764,1256,1256,40.103011093502374,93.86370839936609,0.7551505546751188,49.13032488114108,7.374035023824606,1262,1262,3.0236783027648926,218.59296250343323,40.59899128316741,1299.8,21,0,Tabu,iteration,20
0,36,32,37,43,36.0,35.0,34.0,42.0,40.54243827160494,94.16203703703704,0.7160493827160493,49.43589506172834,7.4824932451212325,1296,1296,40.55969581749049,94.39087452471483,0.7452471482889734,49.6415133079848,7.43413173328811,1315,1315,41.9544776119403,96.01567164179104,0.7671641791044777,51.268044776119474,7.243421562590184,1340,1340,40.18619582664527,93.95024077046548,0.7463884430176565,49.21430176565001,7.375276721893566,1246,1246,41.42393026941363,95.18066561014263,0.7519809825673535,50.44301109350231,7.313654206198069,1262,1262,3.032855272293091,227.65705847740173,40.93334755941893,1299.8,21,0,Tabu,iteration,21
0,36,30,37,43,36.0,35.0,34.0,42.0,42.54134762633997,96.3208269525268,0.7373660030627871,51.593131699846886,7.309113198228156,1306,1306,41.115996967399546,94.75511751326762,0.7376800606520091,50.00627748294159,7.41212141568554,1319,1319,41.22089552238806,95.31716417910448,0.7686567164179104,50.542805970149175,7.297137829891686,1340,1340,38.09872611464968,91.86226114649682,0.7428343949044586,47.09914012738852,7.527058822773409,1256,1256,39.94536817102138,93.63895486935867,0.7545526524148852,48.89133808392721,7.391542501493985,1263,1263,3.0304839611053467,239.66901659965515,40.58446688035973,1299.8,21,0,Tabu,iteration,22
0,37,30,37,43,36.0,35.0,34.0,42.0,41.0260336906585,94.75344563552834,0.723583460949464,50.01858346094946,7.434435486404975,1306,1306,40.182232346241456,94.02961275626424,0.724373576309795,49.28697798025817,7.445803898059025,1317,1317,41.46800595238095,95.51339285714286,0.7648809523809523,50.74019345238095,7.27421930296555,1344,1344,39.27287191726332,93.0230708035004,0.7422434367541766,48.28363564041372,7.433311759652076,1257,1257,41.38242280285036,95.23040380047506,0.7561361836896279,50.48697545526521,7.284499258195383,1263,1263,2.9191200733184814,248.59485173225403,40.66631334187892,1299.8,21,0,Tabu,iteration,23
0,37,29,37,43,37.0,29.0,37.0,43.0,41.996171516079635,95.7166921898928,0.7358346094946401,51.002450229709034,7.345760170117151,1306,1306,41.20637329286798,94.8823975720789,0.7359635811836115,50.130682852807254,7.396667960088007,1318,1318,40.71247199402539,94.76026885735624,0.7625093353248693,49.997640029873104,7.325863917863503,1339,1339,38.12191235059761,91.90119521912351,0.7434262948207171,47.125505976095624,7.52239707073838,1255,1255,39.8621236133122,93.64896988906497,0.751188589540412,48.90581616481776,7.394015578313826,1262,1262,2.896512985229492,260.68776965141296,40.379810553376565,1299.8,21,0,Tabu,iteration,24
0,37,29,37,44,37.0,29.0,37.0,43.0,40.833970925784236,94.52563121652639,0.7237949502677888,49.795791889824045,7.44502910312626,1307,1307,40.44908814589666,94.25607902735563,0.7340425531914894,49.50822948328256,7.431481252189834,1316,1316,41.379464285714285,95.40550595238095,0.7700892857142857,50.62888392857154,7.282825763064213,1344,1344,39.34394904458599,93.0342356687898,0.7436305732484076,48.29009554140131,7.437525808531599,1256,1256,41.795724465558195,95.62628661916072,0.7640538400633412,50.870878859857534,7.248762188820108,1263,1263,3.0370283126831055,272.657427072525,40.76043937350787,1299.8,21,0,Tabu,iteration,25
0,38,29,37,44,37.0,29.0,37.0,43.0,40.56163328197226,94.18489984591679,0.7203389830508474,49.45613251155617,7.472890537303593,1298,1298,40.03203661327231,93.82456140350877,0.7414187643020596,49.086544622425656,7.468185912948527,1311,1311,41.27238805970149,95.25373134328358,0.758955223880597,50.49738059701495,7.287529864209139,1340,1340,39.96952686447474,93.75862068965517,0.7425821972734563,49.02272654370496,7.382364174135,1247,1247,42.18556701030928,95.8873909595559,0.7597145122918318,51.157882632831026,7.2659071869346965,1261,1261,3.013192653656006,285.0283536911011,40.80423036594602,1299.8,21,0,Tabu,iteration,26
0,38,29,37,42,38.0,29.0,37.0,42.0,41.45252679938744,95.21745788667688,0.7327718223583461,50.49247320061259,7.394209014036974,1306,1306,40.67577828397874,94.33181473044799,0.7319665907365224,49.5983750949127,7.43250143301504,1317,1317,40.95746268656716,95.10149253731343,0.767910447761194,50.33426119402974,7.296311057680461,1340,1340,38.1656050955414,91.97054140127389,0.7388535031847133,47.17788216560515,7.514183513182323,1256,1256,40.11410459587955,93.9136291600634,0.7535657686212361,49.15466719492871,7.368853097385742,1262,1262,3.032726764678955,297.63857078552246,40.273095492270855,1299.8,21,0,Tabu,iteration,27
0,40,29,37,42,38.0,29.0,37.0,42.0,40.537336412625095,94.16243264049268,0.7282525019245574,49.44645111624321,7.482005261978707,1299,1299,39.881188118811885,93.64508758568165,0.7402894135567403,48.90699923838533,7.464473484441635,1313,1313,41.18507462686567,95.24179104477612,0.7597014925373134,50.48154477611943,7.271612371898536,1340,1340,39.81059390048154,93.65730337078652,0.7455858747993579,48.93045746388444,7.388093604011515,1246,1246,41.90427215189873,95.64161392405063,0.7555379746835443,50.90645569620251,7.282155353397951,1264,1264,3.0754549503326416,306.6400969028473,40.663693042136586,1299.8,21,0,Tabu,iteration,28
0,40,30,37,42,38.0,29.0,37.0,42.0,39.51665375677769,93.25251742835012,0.7203718048024786,48.52690937257937,7.529423651620616,1291,1291,39.82872503840246,93.62058371735792,0.7450076804915514,48.90672043010747,7.446937296846524,1302,1302,42.200298953662184,96.26457399103138,0.7690582959641256,51.52962630792221,7.199306986489897,1338,1338,40.953920776071136,94.95392077607114,0.7566693613581245,50.20207760711408,7.2873014946306425,1237,1237,42.2515873015873,96.0484126984127,0.75,51.29955555555553,7.265534353898276,1260,1260,3.04296875,315.6465401649475,40.95023716530015,1299.8,21,0,Tabu,iteration,29
0,38,30,37,42,38.0,29.0,37.0,42.0,40.91277735271614,94.5822494261668,0.720734506503443,49.85435348125486,7.441304149743248,1307,1307,39.7329286798179,93.53490136570561,0.7230652503793626,48.79945371775421,7.482813017259169,1318,1318,41.26151560178306,95.32095096582466,0.7689450222882616,50.552065378900416,7.284047578766716,1346,1346,39.2442322991249,93.02227525855211,0.7390612569610183,48.27249005568815,7.430373512174986,1257,1257,41.19398258115598,94.99366587490103,0.7569279493269992,50.24671417260485,7.3013908590480066,1263,1263,2.909376859664917,327.5655951499939,40.46908730291959,1299.8,21,0,Tabu,iteration,30
0,38,30,36,42,38.0,29.0,37.0,42.0,41.60719754977029,95.35222052067381,0.7358346094946401,50.63990811638589,7.385876666286399,1306,1306,40.72741078208048,94.40622627182992,0.7319665907365224,49.66743356112371,7.428711026845251,1317,1317,41.00149142431022,95.14317673378076,0.7665920954511558,50.36765100671141,7.293685633124732,1341,1341,38.32563694267516,92.11863057324841,0.7420382165605095,47.33230891719743,7.504527394774912,1256,1256,40.16006339144216,93.96196513470682,0.7527733755942948,49.211600633914465,7.36673890061385,1262,1262,3.272550582885742,336.9714198112488,40.364360018055656,1299.8,21,0,Tabu,iteration,31
0,39,30,36,42,38.0,29.0,37.0,42.0,40.5260336906585,94.1125574272588,0.72052067381317,49.38974732006128,7.469877262344176,1306,1306,39.949126803340924,93.7046317388003,0.7334851936218679,48.961002277904285,7.463905047779688,1317,1317,41.23048327137546,95.25799256505576,0.7650557620817844,50.495293680297415,7.286407893595027,1345,1345,39.21462639109698,92.92448330683625,0.7408585055643879,48.182448330683584,7.440350299742084,1258,1258,40.80047505938242,94.6049089469517,0.7529691211401425,49.85018210609653,7.33348237171548,1263,1263,3.1878879070281982,349.61236214637756,40.34414904317086,1299.8,21,0,Tabu,iteration,32
0,39,31,36,42,38.0,29.0,37.0,42.0,40.49923076923077,94.13307692307693,0.7223076923076923,49.4071923076923,7.480820101902332,1300,1300,39.6905487804878,93.47713414634147,0.7362804878048781,48.72625762195119,7.472771241304149,1312,1312,41.110365398956006,95.0917225950783,0.7591349739000746,50.34234899328859,7.282648387282771,1341,1341,40.013621794871796,93.76842948717949,0.7443910256410257,49.04892628205128,7.379179937813399,1248,1248,41.4901185770751,95.24822134387352,0.7517786561264822,50.499185770751055,7.308897228373704,1265,1265,2.9974365234375,361.63856840133667,40.56077706412429,1299.8,21,0,Tabu,iteration,33
0,39,31,34,42,39.0,31.0,34.0,42.0,41.751914241960186,95.49387442572741,0.7320061255742726,50.76402756508424,7.3773629221037025,1306,1306,40.27334851936219,93.93697798025816,0.7312072892938497,49.190478359908845,7.460008730900101,1317,1317,40.442953020134226,94.57419835943325,0.7628635346756152,49.79585384041759,7.332108024547149,1341,1341,38.45743834526651,92.32935560859188,0.7446300715990454,47.55511535401751,7.491248898328125,1257,1257,40.2724384432089,94.06830818109611,0.756155679110405,49.318792692613115,7.356366369800702,1259,1259,2.9589879512786865,373.56220054626465,40.2396185139864,1299.8,21,0,Tabu,iteration,34
0,39,31,34,43,39.0,31.0,34.0,42.0,40.430757459831675,94.08875286916603,0.7176740627390972,49.359502677888266,7.480767605138361,1307,1307,39.85041761579347,93.62110858010631,0.7304479878511769,48.880129081245194,7.472054010744614,1317,1317,40.717795979151155,94.7572598659717,0.7602382725241995,49.99576321667905,7.312633803242251,1343,1343,39.16812053925456,92.94845360824742,0.7414750198255353,48.180039651070594,7.439772364556601,1261,1261,41.22723673792557,95.02137767220903,0.7529691211401425,50.273665874900985,7.303358804825989,1263,1263,3.0797460079193115,385.7379631996155,40.27886566639129,1299.8,21,0,Tabu,iteration,35
0,39,31,34,44,39.0,31.0,34.0,42.0,40.33230531996916,93.98843484965305,0.7170393215111797,49.26004626060147,7.490720213850178,1297,1297,39.92143401983219,93.75667429443173,0.7421815408085431,49.00401983218913,7.456009414975073,1311,1311,41.05597014925373,95.09626865671642,0.7604477611940299,50.34400746268655,7.286696740622882,1340,1340,39.906174819566964,93.76423416198877,0.7417802726543705,49.027040898155526,7.390416613735017,1247,1247,41.43196202531646,95.16772151898734,0.7539556962025317,50.42557753164564,7.3088114937559805,1264,1264,3.1353304386138916,398.2819676399231,40.5295692667877,1299.8,21,0,Tabu,iteration,36
0,39,30,34,44,39.0,31.0,34.0,42.0,40.42605363984674,94.09808429118775,0.7218390804597701,49.363249042145654,7.469679412417696,1305,1305,39.81473044798785,93.53606681852696,0.7372817008352316,48.79895216400915,7.479008093015666,1317,1317,41.32044609665427,95.34275092936802,0.7650557620817844,50.572193308550155,7.281552259848204,1345,1345,39.19968178202068,92.96579156722355,0.7422434367541766,48.2173269689737,7.438803588121761,1257,1257,41.23673792557403,95.03404592240696,0.7561361836896279,50.29677751385588,7.297486847567701,1263,1263,2.9819490909576416,407.64133477211,40.399529978416716,1299.8,21,0,Tabu,iteration,37
0,39,30,32,44,39.0,31.0,34.0,42.0,43.2381679389313,97.05267175572519,0.7526717557251908,52.34541221374051,7.221842671732433,1310,1310,40.70249810749432,94.32929598788796,0.7342922028766087,49.59770628311884,7.415413647431735,1321,1321,40.12574404761905,94.00818452380952,0.7455357142857143,49.24453869047627,7.394493118772881,1344,1344,38.38607594936709,92.23338607594937,0.742879746835443,47.45768196202529,7.500068081051305,1264,1264,39.8628841607565,93.62174940898345,0.7501970055161544,48.88275019700553,7.38867076983683,1269,1269,3.284734010696411,417.33342027664185,40.463074040833654,1299.8,21,0,Tabu,iteration,38
0,39,30,30,44,39.0,30.0,30.0,44.0,42.614630467571644,96.53619909502262,0.7654600301659125,51.80418552036204,7.195422775692282,1326,1326,39.87565543071161,93.45318352059925,0.7153558052434457,48.73785767790265,7.47661241150295,1335,1335,41.44005847953216,95.45833333333333,0.7682748538011696,50.69722222222222,7.259124144847418,1368,1368,38.56363636363636,92.37154150197628,0.7509881422924901,47.6279209486166,7.496604155133091,1265,1265,38.519066147859924,92.22412451361868,0.7494163424124514,47.500863813229564,7.4803534628576855,1285,1285,2.9435672760009766,429.7217423915863,40.20260937786234,1299.8,21,0,Tabu,iteration,39
0,39,30,28,44,39.0,30.0,28.0,44.0,41.61005331302361,95.57578065498858,0.7677075399847677,50.843259710586395,7.2259432153938485,1313,1313,40.12509419743783,93.72494348153731,0.7385079125847777,48.970444611906544,7.424037974689606,1327,1327,39.72132352941176,93.7720588235294,0.7536764705882353,49.00539705882352,7.386034856867312,1360,1360,39.20255183413078,92.99441786283892,0.7312599681020734,48.26181020733653,7.51896023763546,1254,1254,36.760188087774296,90.19514106583073,0.7123824451410659,45.45791536050156,7.667309418752004,1276,1276,2.995680809020996,441.6123220920563,39.48384219235565,1299.8,21,0,Tabu,iteration,40
0,38,30,28,44,38.0,30.0,28.0,44.0,40.863013698630134,94.97488584474885,0.7648401826484018,50.244604261796056,7.260391784731227,1314,1314,40.70801815431165,94.4160363086233,0.7503782148260212,49.67447806354009,7.350027057296072,1322,1322,38.99628252788104,92.86914498141265,0.7330855018587361,48.102780669145034,7.462551998811674,1345,1345,39.344,93.0064,0.7368,48.27963999999994,7.56021769346349,1250,1250,36.43567482241515,89.8058405682715,0.7103393843725335,45.0770165745856,7.703927315110204,1267,1267,2.923362970352173,453.61447191238403,39.26939784064759,1299.8,21,0,Tabu,iteration,41
0,38,28,28,44,38.0,30.0,28.0,44.0,39.24318181818182,93.16515151515152,0.7515151515151515,48.42390909090909,7.340484511021391,1320,1320,39.94465220643231,93.66940912490651,0.7509349289454001,48.93557217651458,7.3392067477776575,1337,1337,38.89617083946981,92.85567010309278,0.7415316642120766,48.09793814432992,7.441380754542274,1358,1358,40.02390438247012,93.74342629482072,0.7386454183266933,49.008613545816644,7.44850200009622,1255,1255,38.68363351605325,92.22552858261551,0.7368833202819107,47.481409553641356,7.499704880682134,1277,1277,3.055328607559204,462.63429594039917,39.358308552521464,1299.8,21,0,Tabu,iteration,42
