,rrsssll_rsl_rsl_rrsll_0,rrsssll_rsl_rsl_rrsll_1,rrsssll_rsl_rsl_rrsll_2,rrsssll_rsl_rsl_rrsll_3,best_rrsssll_rsl_rsl_rrsll_0,best_rrsssll_rsl_rsl_rrsll_1,best_rrsssll_rsl_rsl_rrsll_2,best_rrsssll_rsl_rsl_rrsll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,34,40,37,37,33.0,40.0,37.0,37.0,39.71797076526225,92.93379191745485,0.7239896818572656,48.25290627687022,7.555583283089148,1163,1163,38.6369150779896,92.0,0.7374350086655113,47.289575389948006,7.572655666357587,1154,1154,40.25132743362832,93.64690265486726,0.7433628318584071,48.908398230088515,7.4557913360403525,1130,1130,38.218779342723,91.29953051643193,0.7389671361502348,46.57442253521127,7.609004670606127,1065,1065,41.46222222222222,94.68,0.7386666666666667,49.96931555555559,7.4014388383937035,1125,1125,2.9034175872802734,108.15183472633362,39.65744296836508,1130.4,14,0,Tabu,iteration,10
0,34,40,37,35,33.0,40.0,37.0,37.0,40.685664939550946,93.84715025906736,0.7219343696027634,49.18594991364431,7.50535211225268,1158,1158,39.270815074496056,92.62576687116564,0.7256792287467134,47.888799298860704,7.570775385501518,1141,1141,39.00710479573712,92.43339253996447,0.7380106571936057,47.68320603907633,7.53536968035038,1126,1126,37.69924098671727,90.75426944971537,0.7087286527514232,46.01166982922208,7.6913996188336915,1054,1054,40.95340501792115,94.20250896057348,0.75,49.515743727598675,7.405547871794212,1116,1116,2.9183971881866455,119.81364369392395,39.52324616288451,1130.4,14,0,Tabu,iteration,11
0,34,42,37,35,33.0,40.0,37.0,37.0,39.59828326180258,92.83347639484978,0.7193133047210301,48.17792274678113,7.5562976866355696,1165,1165,38.402417962003454,91.76252158894646,0.7374784110535406,47.04511226252154,7.591788926178227,1158,1158,40.320954907161806,93.65428824049513,0.7409372236958444,48.93053050397873,7.45054036030356,1131,1131,38.7125468164794,91.78464419475655,0.7425093632958801,47.070290262172236,7.558686452246377,1068,1068,41.62212389380531,94.88672566371682,0.7415929203539823,50.19058407079653,7.38637900249229,1130,1130,2.918391466140747,131.29440879821777,39.731265368250504,1130.4,14,0,Tabu,iteration,12
0,34,42,36,35,34.0,42.0,36.0,35.0,39.38898450946644,92.50946643717728,0.7082616179001722,47.837934595524935,7.595462369443185,1162,1162,37.91398783666377,91.29452649869678,0.7245873153779322,46.580451781059956,7.647699901369373,1151,1151,39.96447602131439,93.37300177619893,0.7495559502664298,48.594502664298396,7.4676125721342155,1126,1126,37.462335216572505,90.52354048964219,0.724105461393597,45.79101694915254,7.684318597644325,1062,1062,40.34133333333333,93.46133333333333,0.7395555555555555,48.77594666666657,7.482188769813002,1125,1125,2.9399876594543457,143.01211285591125,39.01422338347009,1130.4,14,0,Tabu,iteration,13
0,34,42,35,35,34.0,42.0,36.0,35.0,40.41522491349481,93.53719723183391,0.7179930795847751,48.88879757785468,7.521909303531413,1156,1156,38.63111888111888,91.87674825174825,0.7246503496503497,47.14269230769223,7.626722809482687,1144,1144,38.62755555555555,92.01422222222222,0.7351111111111112,47.25122666666663,7.564546909394467,1125,1125,37.36053130929791,90.38045540796963,0.706831119544592,45.65261859582548,7.722873232387114,1054,1054,40.59713518352731,93.77797672336617,0.7430617726051925,49.07910474485226,7.441022710565908,1117,1117,2.921773672103882,154.6824381351471,39.12631316859889,1130.4,14,0,Tabu,iteration,14
0,34,42,35,36,34.0,42.0,36.0,35.0,39.5,92.59638554216868,0.7108433734939759,47.92509466437179,7.595781034093194,1162,1162,38.019113814074714,91.3979148566464,0.7176368375325803,46.680165073848826,7.645807508135873,1151,1151,39.843971631205676,93.18882978723404,0.75,48.42710992907797,7.4829723417018315,1128,1128,37.46421845574388,90.54896421845574,0.7231638418079096,45.80845574387951,7.689333456322325,1062,1062,40.41050756901158,93.55120213713268,0.7399821905609973,48.84469278717719,7.478575541062255,1123,1123,2.8948941230773926,166.04560661315918,39.047562294007164,1130.4,14,0,Tabu,iteration,15
0,33,42,35,36,34.0,42.0,36.0,35.0,40.28349178910977,93.42178046672429,0.7191011235955056,48.7723509075194,7.5411309807234455,1157,1157,38.760907504363004,92.08115183246073,0.7198952879581152,47.34972949389174,7.615738650788071,1146,1146,38.8189884649512,92.14729370008872,0.738243123336291,47.37629103815438,7.5570217420419645,1127,1127,37.45635673624288,90.44212523719165,0.7077798861480076,45.703690702087144,7.716499024478241,1054,1054,40.5152329749104,93.77240143369175,0.7455197132616488,49.07077060931897,7.435219318458147,1116,1116,2.883521795272827,177.7488136291504,39.16699549391545,1130.4,14,0,Tabu,iteration,16
0,33,42,35,38,34.0,42.0,36.0,35.0,39.426483233018054,92.5554600171969,0.7153912295786758,47.8940326741187,7.583933099482349,1163,1163,37.88398268398269,91.16796536796537,0.7246753246753247,46.45225108225106,7.6387862765998245,1155,1155,39.7212389380531,93.05132743362832,0.7398230088495575,48.335982300884936,7.502594901776506,1130,1130,38.23827392120075,91.32082551594746,0.7401500938086304,46.582063789868656,7.603148027888115,1066,1066,41.15808170515098,94.33658969804618,0.7300177619893428,49.64555062166954,7.428052366581262,1126,1126,2.923398494720459,189.1940405368805,39.28561209628111,1130.4,14,0,Tabu,iteration,17
0,33,43,35,38,34.0,42.0,36.0,35.0,39.419742489270384,92.5656652360515,0.7201716738197425,47.9131759656652,7.577371160746903,1165,1165,38.71205550737207,92.09106678230702,0.7372072853425846,47.37263660017344,7.549368574845378,1153,1153,41.86152497808939,95.2638036809816,0.7502191060473269,50.54455740578444,7.3663713525492325,1141,1141,39.09372071227742,92.26335520149954,0.7432052483598875,47.545435801312045,7.518035900372897,1067,1067,40.32772364924712,93.4517271922055,0.7218777679362267,48.73598759964571,7.521007155890837,1129,1129,2.940701961517334,200.90308475494385,39.882953467251276,1130.4,14,0,Tabu,iteration,18
0,33,41,35,38,33.0,41.0,35.0,38.0,39.72844827586207,92.83189655172414,0.7120689655172414,48.17663793103449,7.586310772595027,1160,1160,38.11333914559721,91.37140366172625,0.7262423714036618,46.65855274629467,7.647573606674734,1147,1147,39.82608695652174,93.21295474711624,0.74622892635315,48.45433007985804,7.48925469931897,1127,1127,36.90943396226415,89.93584905660377,0.7141509433962264,45.18751886792448,7.734319825898205,1060,1060,40.13559322033898,93.34701159678858,0.7404103479036575,48.644192685102645,7.488813901027888,1121,1121,2.908700466156006,212.7236087322235,38.94258031211684,1130.4,14,0,Tabu,iteration,19
0,33,41,34,38,33.0,41.0,35.0,38.0,40.1433506044905,93.14248704663213,0.7141623488773747,48.49821243523317,7.564583287427655,1158,1158,39.029746281714786,92.34033245844269,0.7217847769028871,47.607585301837204,7.60287803598021,1143,1143,39.1101243339254,92.5728241563055,0.7433392539964476,47.81561278863226,7.530049223699057,1126,1126,37.25711574952562,90.21631878557875,0.7058823529411765,45.49293168880455,7.742289660462612,1054,1054,40.63652641002686,93.84959713518353,0.7341092211280215,49.15006266786035,7.423239816554754,1117,1117,2.916698694229126,221.30242443084717,39.23537267593663,1130.4,14,0,Tabu,iteration,20
0,33,41,36,38,33.0,41.0,35.0,38.0,39.60275150472915,92.8177128116939,0.7179707652622528,48.15358555460016,7.567480462164574,1163,1163,38.24652777777778,91.55729166666667,0.7335069444444444,46.84591145833336,7.607882803998499,1152,1152,39.85119574844995,93.21789193976971,0.7387068201948627,48.49700620017702,7.487729288999807,1129,1129,38.32645403377111,91.3921200750469,0.7429643527204502,46.655572232645376,7.603849010449609,1066,1066,41.28977777777778,94.4871111111111,0.7342222222222222,49.79500444444442,7.417561077025627,1125,1125,2.8920047283172607,233.083012342453,39.463341368501155,1130.4,14,0,Tabu,iteration,21
0,33,39,36,38,33.0,41.0,35.0,38.0,40.590673575129536,93.59930915371329,0.7219343696027634,48.94804835924008,7.530293329552137,1158,1158,39.37478108581436,92.72854640980735,0.7206654991243433,47.98852014010509,7.573081854744629,1142,1142,39.60977777777778,93.0008888888889,0.7422222222222222,48.254675555555515,7.496206859707544,1125,1125,37.45170454545455,90.4346590909091,0.7064393939393939,45.7001988636364,7.724796858582836,1056,1056,41.21415770609319,94.52329749103943,0.739247311827957,49.82689964157716,7.372047200504537,1116,1116,2.915022134780884,241.8964660167694,39.64821893805388,1130.4,14,0,Tabu,iteration,22
0,34,39,36,38,33.0,41.0,35.0,38.0,39.989672977624785,93.09896729776248,0.7160068846815835,48.449354561101536,7.567898858883632,1162,1162,38.38360941586748,91.59895379250219,0.7192676547515258,46.878657367044454,7.636411997989341,1147,1147,39.837188612099645,93.26156583629893,0.748220640569395,48.49624555160146,7.477352538532051,1124,1124,37.33679245283019,90.32735849056604,0.719811320754717,45.578311320754715,7.707550371161705,1060,1060,40.63871543264942,93.86886708296164,0.7377341659232828,49.182872435325606,7.453574518662528,1121,1121,2.9421403408050537,247.83813500404358,39.237195778214314,1130.4,14,0,Tabu,iteration,23
0,35,39,36,38,33.0,41.0,35.0,38.0,39.372312983662944,92.45141874462597,0.7188306104901118,47.780619088564116,7.599298339758596,1163,1163,38.13368055555556,91.47309027777777,0.734375,46.75967013888891,7.61349570866641,1152,1152,40.276106194690264,93.62300884955752,0.7469026548672566,48.9074601769911,7.464238479726463,1130,1130,38.4075117370892,91.4356807511737,0.7380281690140845,46.69224413145535,7.599118515420487,1065,1065,41.275555555555556,94.50488888888889,0.7377777777777778,49.801431111111114,7.417546824182233,1125,1125,2.952092409133911,259.3348662853241,39.49303340531071,1130.4,14,0,Tabu,iteration,24
0,35,39,36,39,33.0,41.0,35.0,38.0,39.73774720550301,92.9183147033534,0.7308684436801376,48.2640326741186,7.556139848024395,1163,1163,38.50782608695652,91.84347826086956,0.7356521739130435,47.13598260869566,7.571658738010249,1150,1150,42.155399473222126,95.55399473222124,0.7489025460930641,50.83863037752421,7.343108337898648,1139,1139,39.45215759849906,92.57317073170732,0.7448405253283302,47.855065666041334,7.5025404168797865,1066,1066,41.03818827708703,94.08880994671404,0.7300177619893428,49.403996447602175,7.471840660428884,1126,1126,2.930664300918579,265.2001791000366,40.178263728253555,1130.4,14,0,Tabu,iteration,25
0,36,39,36,39,33.0,41.0,35.0,38.0,39.829497016197784,93.076726342711,0.7306052855924978,48.41643648763853,7.53246258220994,1173,1173,40.08470181503889,93.67934312878133,0.7554019014693172,48.95724286949,7.4249699012624255,1157,1157,43.24279475982533,96.79912663755458,0.7572052401746725,52.06829694323144,7.262774199756347,1145,1145,40.83566760037348,94.10084033613445,0.7516339869281046,49.3796638655462,7.390083743580909,1071,1071,40.75642161204606,93.89016829052258,0.728963684676705,49.18321523472102,7.498755584919567,1129,1129,2.9476799964904785,276.9634325504303,40.94981656069631,1130.4,14,0,Tabu,iteration,26
0,36,39,36,37,33.0,41.0,35.0,38.0,39.65979381443299,92.86082474226804,0.7242268041237113,48.20541237113404,7.565343325207357,1164,1164,38.22983521248916,91.54900260190807,0.7346053772766695,46.821379011274885,7.604156354819259,1153,1153,40.435398230088495,93.84070796460178,0.7451327433628319,49.11244247787609,7.4436373976746175,1130,1130,38.631332082551594,91.66979362101313,0.7410881801125704,46.938227016885556,7.580937514253096,1066,1066,41.88188277087034,95.11634103019539,0.7415630550621669,50.4142451154529,7.375348902355192,1126,1126,2.9426236152648926,288.70915389060974,39.76764842208651,1130.4,14,0,Tabu,iteration,27
0,36,38,36,37,33.0,41.0,35.0,38.0,39.775862068965516,92.92672413793103,0.7163793103448276,48.261077586206916,7.5797694292831554,1160,1160,38.270270270270274,91.5283347863993,0.7244986922406277,46.80642545771576,7.635067152588999,1147,1147,39.8932384341637,93.34430604982207,0.7473309608540926,48.57941281138795,7.47510730996751,1124,1124,37.75683317624882,90.77191328934967,0.7210179076343073,46.02633364750236,7.665916641919446,1061,1061,41.0053619302949,94.17694369973191,0.743521000893655,49.471554959785465,7.431087092032728,1119,1119,2.962169885635376,297.2943377494812,39.34031317598864,1130.4,14,0,Tabu,iteration,28
0,33,41,35,38,,,,,39.72844827586207,92.83189655172414,0.7120689655172414,48.17663793103449,7.586310772595027,1160,1160,38.11333914559721,91.37140366172625,0.7262423714036618,46.65855274629467,7.647573606674734,1147,1147,39.82608695652174,93.21295474711624,0.74622892635315,48.45433007985804,7.48925469931897,1127,1127,36.90943396226415,89.93584905660377,0.7141509433962264,45.18751886792448,7.734319825898205,1060,1060,40.13559322033898,93.34701159678858,0.7404103479036575,48.644192685102645,7.488813901027888,1121,1121,2.908700466156006,306.14481019973755,38.94258031211684,1130.4,14,0,Tabu,best,
