,rssll_rrsl_rsssl_rrsl_0,rssll_rrsl_rsssl_rrsl_1,rssll_rrsl_rsssl_rrsl_2,rssll_rrsl_rsssl_rrsl_3,best_rssll_rrsl_rsssl_rrsl_0,best_rssll_rrsl_rsssl_rrsl_1,best_rssll_rrsl_rsssl_rrsl_2,best_rssll_rrsl_rsssl_rrsl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,40,40,34,37,40.0,40.0,34.0,37.0,45.14693171996543,99.29386343993086,0.777009507346586,54.473042350907505,7.239707273878128,1157,1157,45.0969387755102,99.06037414965986,0.782312925170068,54.2177806122449,7.109101350236294,1176,1176,43.08660130718954,96.79248366013071,0.7540849673202614,51.9645424836602,7.285737338428766,1224,1224,46.47597864768683,100.51601423487544,0.7998220640569395,55.69489323843418,7.014837755923769,1124,1124,45.81194295900178,99.64795008912655,0.7718360071301248,54.8408912655972,7.091754313883369,1122,1122,2.941124439239502,113.00453233718872,45.12367868187075,1166.2,60,0,Tabu,iteration,10
0,40,40,34,35,40.0,40.0,34.0,35.0,45.04094076655052,99.18118466898954,0.7752613240418118,54.32711672473863,7.33018240867312,1148,1148,44.64982876712329,98.63356164383562,0.7833904109589042,53.79546232876713,7.121593643304885,1168,1168,44.279050736497545,98.28559738134206,0.7684124386252046,53.444369885433716,7.156381558576736,1222,1222,45.117333333333335,99.04622222222223,0.7848888888888889,54.236862222222264,7.085470487836805,1125,1125,45.39964317573595,99.32917038358609,0.7627118644067796,54.51920606601247,7.112011997716487,1121,1121,2.920177698135376,121.90969395637512,44.897359355848124,1166.2,60,0,Tabu,iteration,11
0,40,40,33,35,40.0,40.0,33.0,35.0,45.71910112359551,99.89196197061365,0.7744165946413137,55.02121866897155,7.255770524966886,1157,1157,44.70907548770144,98.88464800678541,0.7888040712468194,54.05175572519088,7.096742139029658,1179,1179,43.53839869281046,97.46977124183006,0.7638888888888888,52.634052287581675,7.200627807953048,1224,1224,45.111111111111114,99.18783068783068,0.7954144620811288,54.34290123456785,7.071051531187753,1134,1134,43.6784765279008,97.53144375553588,0.7714791851195748,52.71514614703272,7.193740891074053,1129,1129,3.029881000518799,134.1120388507843,44.55123258862386,1166.2,60,0,Tabu,iteration,12
0,40,39,33,35,40.0,39.0,33.0,35.0,46.57241379310345,100.82327586206897,0.7793103448275862,55.95833620689658,7.176502619778341,1160,1160,42.77342419080068,96.67546848381602,0.7589437819420783,51.853739352640595,7.2518684077043725,1174,1174,42.6204081632653,96.58122448979591,0.763265306122449,51.75163265306126,7.278371707462933,1225,1225,43.99648814749781,98.12291483757681,0.797190517998244,53.31083406496925,7.095345877238967,1139,1139,43.379893238434164,97.29181494661921,0.7722419928825622,52.49076512455508,7.200155730303723,1124,1124,3.0209128856658936,146.2804660797119,43.86852550662029,1166.2,60,0,Tabu,iteration,13
0,40,39,32,35,40.0,39.0,32.0,35.0,46.736614853195164,100.98963730569949,0.7789291882556131,56.12841968911919,7.123612538721138,1158,1158,42.134927412467974,95.99146029035013,0.7497865072587532,51.172408198121275,7.317595386608112,1171,1171,44.05241605241605,98.1072891072891,0.7837837837837838,53.26539721539718,7.1739847247682835,1221,1221,41.93392070484582,95.93480176211453,0.7841409691629956,51.10990308370047,7.237791649065583,1135,1135,42.702412868632706,96.53172475424486,0.774798927613941,51.71912421805179,7.241058449321471,1119,1119,3.041827917098999,155.39906001091003,43.51205837831155,1166.2,60,0,Tabu,iteration,14
0,40,39,32,36,40.0,39.0,32.0,36.0,44.9271012006861,99.01886792452831,0.7624356775300172,54.1677101200686,7.220762399669641,1166,1166,42.676320272572404,96.55281090289608,0.7606473594548552,51.73771720613295,7.262777876172614,1174,1174,42.66965742251224,96.63866231647634,0.766721044045677,51.80552202283847,7.2686605297792335,1226,1226,43.53819139596137,97.61018437225637,0.7919227392449517,52.802300263388865,7.1356704738609595,1139,1139,43.275310834813496,97.14298401420959,0.7717584369449378,52.32634103019537,7.196511646999464,1126,1126,2.9999706745147705,167.52560949325562,43.41731622530912,1166.2,60,0,Tabu,iteration,15
0,39,39,32,36,39.0,39.0,32.0,36.0,45.01805674978504,99.0584694754944,0.7712811693895099,54.2145743766122,7.175614613664999,1163,1163,42.750640478223744,96.61315115286081,0.753202391118702,51.810973526900035,7.2647677480771655,1171,1171,44.33197056418643,98.43908421913328,0.785772690106296,53.60467702371216,7.1580649500325535,1223,1223,42.394503546099294,96.37234042553192,0.7898936170212766,51.56659574468082,7.220132290562729,1128,1128,42.157754010695186,95.90819964349376,0.7745098039215687,51.09344919786092,7.2732234609507636,1122,1122,3.0418570041656494,179.64815616607666,43.33058506979794,1166.2,60,0,Tabu,iteration,16
0,39,39,32,38,39.0,39.0,32.0,36.0,43.27982832618026,97.20343347639485,0.751931330472103,52.342214592274665,7.33316306463391,1165,1165,44.00255319148936,98.06297872340426,0.7787234042553192,53.236025531914905,7.142121216324498,1175,1175,42.90343698854337,96.70458265139116,0.7577741407528642,51.87528641571199,7.256590024883619,1222,1222,44.44385499557913,98.43854995579133,0.7939876215738285,53.62564102564105,7.085193471166275,1131,1131,43.34964412811388,97.15569395017793,0.7695729537366548,52.3419483985765,7.185485276955293,1124,1124,3.0677926540374756,191.8774220943451,43.5958635259812,1166.2,60,0,Tabu,iteration,17
0,39,40,32,38,39.0,39.0,32.0,36.0,42.90155440414508,96.81260794473229,0.7590673575129534,51.99927461139903,7.3541192591118145,1158,1158,44.84048027444254,98.85591766723842,0.7864493996569468,54.03446826758155,7.098486675652659,1166,1166,43.87479541734861,97.82242225859247,0.7635024549918167,52.9933224222586,7.185938647691796,1222,1222,45.55338078291815,99.61298932384342,0.7962633451957295,54.79766014234872,7.049200303609031,1124,1124,43.69360568383659,97.50799289520427,0.7557726465364121,52.67166962699823,7.184837329907352,1126,1126,3.067788600921631,203.93116164207458,44.17276331253819,1166.2,60,0,Tabu,iteration,18
0,39,38,32,38,39.0,38.0,32.0,38.0,44.04957264957265,98.05299145299145,0.7606837606837606,53.19556410256413,7.241406010457385,1170,1170,42.46712211784799,96.40478223740392,0.7549103330486764,51.58070025619126,7.2752879036199,1171,1171,42.645476772616135,96.55990220048899,0.7669111654441728,51.72451507742468,7.280152625380556,1227,1227,43.79383259911894,97.84581497797357,0.7920704845814978,53.03594713656383,7.116404497250511,1135,1135,43.062222222222225,96.88711111111111,0.7715555555555556,52.082657777777904,7.185965817550567,1125,1125,3.0169239044189453,216.0746567249298,43.20364527227559,1166.2,60,0,Tabu,iteration,19
0,39,38,31,38,39.0,38.0,31.0,38.0,45.14113597246127,99.22805507745267,0.7693631669535284,54.36530981067123,7.147496278866666,1162,1162,42.56068376068376,96.42478632478633,0.7572649572649572,51.599700854700814,7.273941330758648,1170,1170,44.0335241210139,98.0858544562551,0.7849550286181521,53.24852003270638,7.16156284286824,1223,1223,42.02925531914894,96.07978723404256,0.7845744680851063,51.276409574468076,7.23746780357997,1128,1128,41.59553571428572,95.36071428571428,0.7669642857142858,50.534151785714336,7.296306398688562,1120,1120,2.995983362197876,225.20322394371033,43.07202697751872,1166.2,60,0,Tabu,iteration,20
0,39,37,31,38,39.0,38.0,31.0,38.0,46.52901023890785,100.67150170648465,0.7977815699658704,55.81810580204784,7.005013228420518,1172,1172,43.644557823129254,97.48639455782313,0.7636054421768708,52.68880102040816,7.194144074805306,1176,1176,43.91902834008097,98.01214574898785,0.7846153846153846,53.18244534412962,7.190159004743085,1235,1235,42.401408450704224,96.41989436619718,0.784330985915493,51.61587147887325,7.243268481974171,1136,1136,41.3868677905945,95.16326530612245,0.7595385980479148,50.34671694764855,7.301276364531644,1127,1127,3.0907249450683594,237.4384744167328,43.57617452868336,1166.2,60,0,Tabu,iteration,21
0,39,35,31,38,39.0,35.0,31.0,38.0,46.52591333899745,100.84621920135939,0.8088360237892949,56.01293967714534,6.926750796809963,1177,1177,42.570702794242166,96.38696020321761,0.7646062658763759,51.52259102455546,7.240336270122198,1181,1181,43.26121794871795,97.25560897435898,0.7780448717948718,52.448181089743535,7.206535245248035,1248,1248,41.31611208406305,95.20753064798599,0.7740805604203153,50.39302977232917,7.3351936530251995,1142,1142,39.963940193491645,93.72295514511873,0.7616534740545294,48.896306068601525,7.395329689320389,1137,1137,3.0737693309783936,249.61089372634888,42.72757727190246,1166.2,60,0,Tabu,iteration,22
0,39,35,30,38,39.0,35.0,30.0,38.0,45.110169491525426,99.36186440677966,0.7966101694915254,54.50199152542376,7.014199831241929,1180,1180,43.78408128704488,97.77815410668924,0.768839966130398,52.921524132091406,7.166874978027924,1181,1181,43.331723027375205,97.23752012882447,0.788244766505636,52.44134460547506,7.188787879990227,1242,1242,39.63572060123784,93.27409372236959,0.753315649867374,48.45347480106103,7.443501774355457,1131,1131,38.84608619173263,92.52066842568162,0.7440633245382586,47.687722075637616,7.510167982088923,1137,1137,3.029890775680542,258.7065484523773,42.141556119783196,1166.2,60,0,Tabu,iteration,23
0,39,34,30,38,39.0,35.0,30.0,38.0,45.415959252971135,99.69524617996605,0.8030560271646859,54.82556027164686,6.973894501426534,1178,1178,44.07738095238095,98.08248299319727,0.782312925170068,53.23971938775501,7.118170561388009,1176,1176,42.869774919614144,96.70498392282958,0.77491961414791,51.886704180064285,7.226646653580842,1244,1244,39.676731793960926,93.3303730017762,0.7539964476021315,48.49928063943152,7.452968389590501,1126,1126,39.453590192644484,93.15674255691769,0.7346760070052539,48.32753064798595,7.477404736097141,1142,1142,3.026928424835205,267.8420968055725,42.29868742231432,1166.2,60,0,Tabu,iteration,24
0,37,34,30,38,39.0,35.0,30.0,38.0,43.84549356223176,97.9587982832618,0.8008583690987124,53.10960515021464,7.049895682647261,1165,1165,43.53316326530612,97.61309523809524,0.7925170068027211,52.74032312925175,7.099021690527847,1176,1176,43.37917005695687,97.4019528071603,0.7819365337672904,52.55774613506919,7.176927147308731,1229,1229,39.68218442256043,93.33751119068934,0.7412712623097583,48.513706356311616,7.493484695543935,1117,1117,40.43528368794326,94.18528368794327,0.7553191489361702,49.356906028368726,7.398778915111845,1128,1128,3.0528571605682373,279.94469952583313,42.17505899899969,1166.2,60,0,Tabu,iteration,25
0,38,34,30,38,38.0,34.0,30.0,38.0,44.69276595744681,98.92170212765957,0.8008510638297872,54.05282553191495,7.016885387415359,1175,1175,43.808383233532936,97.8246364414029,0.7835757057313943,52.97570573139434,7.120268696414656,1169,1169,42.39919028340081,96.2663967611336,0.7651821862348178,51.44451821862356,7.249494015116831,1235,1235,38.457702582368654,91.91362422083705,0.7462154942119323,47.08819234194124,7.568159632162564,1123,1123,40.40406719717065,94.17506631299734,0.7435897435897436,49.33552608311227,7.408546608683347,1131,1131,2.9770307540893555,292.0542871952057,41.95242185078397,1166.2,60,0,Tabu,iteration,26
0,38,34,30,36,38.0,34.0,30.0,36.0,43.2914875322442,97.48925193465176,0.8005159071367154,52.616380051590674,7.118845429365209,1163,1163,42.96449704142012,97.11496196111581,0.7945900253592562,52.24284868977171,7.103782151987425,1183,1183,42.883834281072296,96.97969130787978,0.7887896019496344,52.14223395613321,7.165016828900386,1231,1231,38.79450841452613,92.26129317980514,0.7387068201948627,47.45425155004424,7.550794499954519,1129,1129,41.62444641275465,95.4844995571302,0.7670504871567759,50.66385296722769,7.297151116179907,1129,1129,3.0478403568267822,304.17384815216064,41.91175473640347,1166.2,60,0,Tabu,iteration,27
0,38,33,30,36,38.0,33.0,30.0,36.0,41.961472602739725,95.98202054794521,0.7936643835616438,51.17503424657533,7.18755724594233,1168,1168,40.95508474576271,95.02457627118645,0.7805084745762711,50.18089830508476,7.234948169562727,1180,1180,42.801632653061226,96.92734693877551,0.7926530612244898,52.09185306122442,7.131089116840519,1225,1225,39.13066666666667,92.60088888888889,0.7528888888888889,47.80302222222224,7.516151277283893,1125,1125,42.074666666666666,95.95644444444444,0.7715555555555556,51.12109333333338,7.249868850308481,1125,1125,2.97503662109375,313.24955797195435,41.3847046669794,1166.2,60,0,Tabu,iteration,28
0,38,33,31,36,38.0,33.0,30.0,36.0,42.62756849315068,96.75085616438356,0.7953767123287672,51.89098458904108,7.147919687785979,1168,1168,42.79374471682164,96.92814877430263,0.7945900253592562,52.068233305156376,7.108365766052619,1183,1183,42.91944670463792,97.03173311635476,0.7884458909682669,52.22006509357202,7.1546741278054355,1229,1229,38.77767936226749,92.20637732506643,0.7378210806023029,47.39589902568645,7.548511586467706,1129,1129,41.60514640638864,95.47471162377995,0.7657497781721384,50.65680567879325,7.303089134670329,1127,1127,3.0249080657958984,322.3272590637207,41.74471713665328,1166.2,60,0,Tabu,iteration,29
0,36,33,31,36,36.0,33.0,31.0,36.0,40.69922879177378,94.7840616966581,0.7823479005998286,49.9754927163667,7.273893501191583,1167,1167,40.83931623931624,94.82051282051282,0.7863247863247863,49.966128205128186,7.2444871221467,1170,1170,42.208538587848935,96.32183908045977,0.7881773399014779,51.473054187192105,7.157430614623883,1218,1218,40.257346393588605,93.92430988423865,0.7640249332146037,49.11845057880672,7.429275339253758,1123,1123,40.68944099378882,94.52173913043478,0.7630878438331854,49.698181011535034,7.325939050256581,1127,1127,3.0308890342712402,334.48671650886536,40.93877420126328,1166.2,60,0,Tabu,iteration,30
0,34,33,31,36,36.0,33.0,31.0,36.0,39.52328535139712,93.56646909398815,0.7756138865368332,48.71071972904326,7.350632448352357,1181,1181,40.500846023688666,94.48984771573605,0.7927241962774958,49.6520727580372,7.2581552623386445,1182,1182,43.02696078431372,97.31617647058823,0.809640522875817,52.43763071895424,7.06723844146005,1224,1224,42.19982471516214,96.11831726555653,0.7817703768624014,51.3238737949168,7.298600404454855,1141,1141,40.50308914386584,94.2188879082083,0.7678729037952339,49.447122683142084,7.307839875830054,1133,1133,3.0227415561676025,346.5853352546692,41.1508012036855,1166.2,60,0,Tabu,iteration,31
0,34,33,30,36,34.0,33.0,30.0,36.0,39.871925360474975,93.87277353689568,0.7633587786259542,49.023070398642865,7.352137723195046,1179,1179,40.1271186440678,94.07966101694915,0.7813559322033898,49.25908474576273,7.308245807648901,1180,1180,41.50408496732026,95.73529411764706,0.8088235294117647,50.83615196078424,7.151501336427666,1224,1224,43.955026455026456,98.03615520282187,0.798941798941799,53.24410934744271,7.201846541373444,1134,1134,38.948017621145375,92.55066079295155,0.762114537444934,47.75674008810568,7.409970048837433,1135,1135,3.0179288387298584,358.7507698535919,40.88123460960698,1166.2,60,0,Tabu,iteration,32
0,34,33,30,34,34.0,33.0,30.0,34.0,40.77318718381113,94.80607082630691,0.7883642495784149,49.956281618887026,7.273943477065538,1186,1186,38.01839464882943,91.80183946488295,0.7725752508361204,46.94709030100329,7.473464600865074,1196,1196,39.0992,93.2904,0.8016,48.42883200000001,7.307753954614526,1250,1250,42.6750651607298,96.68114682884449,0.8071242397914856,51.858688097306676,7.206021231284532,1151,1151,39.7398091934085,93.49696444058976,0.7840416305290546,48.68613183000872,7.293411781777603,1153,1153,3.0168964862823486,370.88725662231445,40.061131237355774,1166.2,60,0,Tabu,iteration,33
0,34,33,28,34,34.0,33.0,28.0,34.0,41.42844974446337,95.60902896081771,0.8040885860306644,50.73620102214648,7.198923807235775,1174,1174,38.994932432432435,92.90033783783784,0.7736486486486487,48.05982263513514,7.417123294117192,1184,1184,38.716237942122184,92.73553054662379,0.7813504823151125,47.89454983922817,7.403563516412733,1244,1244,40.36395759717315,94.27031802120142,0.7897526501766784,49.44521201413426,7.342247187846706,1132,1132,37.76306620209059,91.49825783972125,0.7874564459930313,46.706968641115,7.443349549152275,1148,1148,3.022907018661499,382.9898920059204,39.453328783656346,1166.2,60,0,Tabu,iteration,34
0,34,32,28,34,34.0,32.0,28.0,34.0,39.97348160821215,94.01796407185628,0.7981180496150556,49.15838323353296,7.305376624951091,1169,1169,38.20575783234547,92.1151566469094,0.7637595258255715,47.25732430143944,7.456977564379484,1181,1181,38.79532634971797,92.72763900080581,0.7792103142626914,47.879282836422206,7.407021475858229,1241,1241,38.64527629233512,92.4982174688057,0.7834224598930482,47.63802139037433,7.409994950572562,1122,1122,36.82604895104895,90.5131118881119,0.7744755244755245,45.72077797202802,7.511255064708435,1144,1144,2.9012343883514404,394.8661103248596,38.48917820673193,1166.2,60,0,Tabu,iteration,35
0,35,32,28,34,34.0,32.0,28.0,34.0,41.25191489361702,95.41106382978724,0.8008510638297872,50.540629787234124,7.203022152152808,1175,1175,38.87901861252115,92.75465313028765,0.7715736040609137,47.89113367174284,7.4326259337699465,1182,1182,37.792771084337346,91.65301204819278,0.7686746987951807,46.81524497991965,7.475406821182661,1245,1245,39.601590106007066,93.40901060070671,0.7862190812720848,48.57080388692577,7.372243598916764,1132,1132,37.30662020905923,91.04703832752614,0.7822299651567944,46.23511324041804,7.481585642687227,1148,1148,3.056817054748535,406.8829424381256,38.96638298110837,1166.2,60,0,Tabu,iteration,36
0,35,32,28,32,35.0,32.0,28.0,32.0,39.03264604810997,92.9295532646048,0.7955326460481099,48.102955326460496,7.383002976063325,1164,1164,38.67604433077579,92.56606990622336,0.7672634271099744,47.69712702472285,7.417576268540263,1173,1173,38.952960259529604,92.91484184914842,0.781021897810219,48.06090024330902,7.423244531221539,1233,1233,36.97497765862377,90.66845397676497,0.775692582663092,45.83061662198392,7.498253485785336,1119,1119,36.6031746031746,90.26278659611992,0.7645502645502645,45.462178130511475,7.557508225878353,1134,1134,2.967026710510254,415.8948199748993,38.04796058004275,1166.2,60,0,Tabu,iteration,37
0,35,32,26,32,35.0,32.0,28.0,32.0,38.873504273504274,92.88888888888889,0.8008547008547009,48.072350427350436,7.3677193742526015,1170,1170,40.58276450511946,94.58617747440273,0.8037542662116041,49.716612627986386,7.254840558701287,1172,1172,39.461161079313165,93.36794766966476,0.7906786590351594,48.52533115290273,7.36098706055287,1223,1223,36.25265957446808,89.8209219858156,0.7845744680851063,45.00747340425533,7.589203244256225,1128,1128,35.47027506654836,88.91304347826087,0.748890860692103,44.14035492457849,7.667995858044517,1127,1127,3.0129387378692627,427.8448052406311,38.128072899790666,1166.2,60,0,Tabu,iteration,38
0,35,31,26,32,35.0,31.0,26.0,32.0,38.207869974337044,92.17023096663816,0.7869974337040205,47.34596236099235,7.405171131225525,1169,1169,39.41872340425532,93.45787234042554,0.7991489361702128,48.60592340425524,7.296507481073232,1175,1175,38.50981996726678,92.34042553191489,0.7896890343698855,47.52404255319148,7.4025107588579475,1222,1222,35.19911111111111,88.67288888888889,0.7546666666666667,43.86926222222222,7.675348739110476,1125,1125,35.354351687388984,88.72735346358792,0.7468916518650088,43.93804618117222,7.677971158767818,1126,1126,3.0099382400512695,439.9115297794342,37.33797522887185,1166.2,60,0,Tabu,iteration,39
0,35,31,24,32,35.0,31.0,24.0,32.0,36.09298393913779,89.93322062552832,0.790363482671175,45.110955198647424,7.542172139545319,1183,1183,42.11158432708688,96.45059625212947,0.8390119250425895,51.61724872231687,7.218511464746549,1174,1174,36.721044045677,90.58727569331158,0.7781402936378466,45.762128874388175,7.52216884653008,1226,1226,34.35820895522388,87.8595258999122,0.742756804214223,43.03204565408251,7.7643809101906625,1139,1139,36.45640569395018,89.90658362989323,0.7508896797153025,45.164492882562286,7.614684826644891,1124,1124,3.0358808040618896,451.9622802734375,37.148045392215145,1166.2,60,0,Tabu,iteration,40
0,34,31,24,32,35.0,31.0,24.0,32.0,37.365564037319764,91.39355385920271,0.7964376590330788,46.53883799830373,7.410491542021311,1179,1179,40.04859335038363,94.31031543052003,0.8201193520886616,49.45462915601021,7.3325311200177445,1173,1173,37.559157212317665,91.40194489465154,0.7844408427876823,46.57589951377635,7.464490135098244,1234,1234,34.63950398582816,88.06465899025686,0.7404782993799823,43.22986713906109,7.753356363909799,1129,1129,37.159212880143116,90.65563506261181,0.7647584973166368,45.87902504472271,7.525209065984504,1118,1118,3.0358424186706543,463.9332392215729,37.354406293198466,1166.2,60,0,Tabu,iteration,41
0,34,29,24,32,34.0,29.0,24.0,32.0,36.01542416452442,89.89288774635818,0.7806341045415596,45.03557840616965,7.547712880256323,1167,1167,38.12767780634105,92.03084832904884,0.7840616966580977,47.144687232219376,7.483857795565861,1167,1167,36.3257328990228,90.26058631921823,0.7719869706840391,45.441815960912095,7.564836313475238,1228,1228,35.900269541778975,89.32704402515724,0.7448337825696316,44.486594788858945,7.6583741129327985,1113,1113,36.25783348254252,89.84153983885408,0.7815577439570277,45.073679498657064,7.57094930340321,1117,1117,3.060781240463257,473.03887009620667,36.52538757884196,1166.2,60,0,Tabu,iteration,42
