,rssslll_rssll_rsssl_rrssl_0,rssslll_rssll_rsssl_rrssl_1,rssslll_rssll_rsssl_rrssl_2,rssslll_rssll_rsssl_rrssl_3,best_rssslll_rssll_rsssl_rrssl_0,best_rssslll_rssll_rsssl_rrssl_1,best_rssslll_rssll_rsssl_rrssl_2,best_rssslll_rssll_rsssl_rrssl_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,39,37,35,34,39.0,38.0,35.0,34.0,41.29936305732484,94.64685067232838,0.7261146496815286,50.00420382165604,7.40993182359896,1413,1413,40.86492374727669,94.12200435729848,0.7458242556281772,49.52428467683369,7.4108079172021,1377,1377,41.457840236686394,94.86686390532545,0.7677514792899408,50.21292899408281,7.294970506390717,1352,1352,38.97479614529281,92.20088954781319,0.7509266123054115,47.63394366197176,7.526222937338789,1349,1349,38.898809523809526,92.01934523809524,0.7440476190476191,47.41831101190477,7.498421650995732,1344,1344,3.0033023357391357,116.04947018623352,40.29914654207805,1356.2,1,0,Tabu,iteration,10
0,39,37,35,32,39.0,37.0,35.0,32.0,40.63846153846154,93.95524475524475,0.7426573426573426,49.317895104895044,7.394089110192719,1430,1430,39.88120950323974,93.14974802015838,0.7408207343412527,48.49719222462201,7.459343244468061,1389,1389,40.60247994164843,94.19401896425967,0.7738876732312181,49.495010940918995,7.311521441772828,1371,1371,38.95645756457564,92.24870848708487,0.7343173431734318,47.65256826568258,7.5131942971550885,1355,1355,38.05,91.16176470588235,0.7448529411764706,46.597911764705835,7.551008750145359,1360,1360,3.0132322311401367,125.05660796165466,39.62572170958507,1356.2,1,0,Tabu,iteration,11
0,39,37,35,30,39.0,37.0,35.0,30.0,40.49650837988827,93.81703910614524,0.7506983240223464,49.21854050279332,7.375011671982584,1432,1432,40.72825305535586,94.1941049604601,0.7598849748382459,49.53684399712438,7.333812308021132,1391,1391,39.19385515727871,92.67373811265546,0.7498171177761521,48.0170519385516,7.441881719030944,1367,1367,37.90260223048327,90.8907063197026,0.729368029739777,46.28791821561341,7.615313528655446,1345,1345,36.99486803519061,89.92302052785924,0.7214076246334311,45.34197214076246,7.692790452894733,1364,1364,3.017695426940918,137.02542567253113,39.06321737163934,1356.2,1,0,Tabu,iteration,12
0,39,37,34,30,39.0,37.0,34.0,30.0,39.565734265734264,92.96433566433566,0.7517482517482518,48.37061538461527,7.416710419294263,1430,1430,39.80231716147719,93.1643736422882,0.7632150615496017,48.48919623461247,7.3870366932830205,1381,1381,38.01389904901244,91.20555961960497,0.7264081931236284,46.549070958302806,7.584804181928674,1367,1367,38.30952380952381,91.40178571428571,0.7373511904761905,46.79430803571425,7.557005746266187,1344,1344,36.954445260837616,89.79059515062454,0.7141807494489346,45.187134459955985,7.710807086044915,1361,1361,2.96484637260437,146.20020198822021,38.52918390931706,1356.2,1,0,Tabu,iteration,13
0,39,37,33,30,39.0,37.0,33.0,30.0,39.885995777621396,93.46375791695989,0.7565095003518649,48.87420830401128,7.354950430579853,1421,1421,38.86516034985423,92.21501457725948,0.7572886297376094,47.57110787172008,7.462951845278542,1372,1372,38.146971935007386,91.37075332348597,0.7296898079763663,46.73631462333827,7.577780765077758,1354,1354,37.67494356659142,90.93679458239278,0.7343867569601203,46.31960120391275,7.583180919698457,1329,1329,36.55637982195846,89.42136498516321,0.7136498516320475,44.82948071216626,7.73886924440308,1348,1348,3.240219831466675,159.0096197128296,38.22589029020658,1356.2,1,0,Tabu,iteration,14
0,39,35,33,30,39.0,35.0,33.0,30.0,37.58681785967399,91.13961729270021,0.7505315379163714,46.49211906449323,7.498127695524596,1411,1411,38.081277213352685,91.37953555878084,0.7532656023222061,46.750703918722735,7.51194767685522,1378,1378,38.97026022304833,92.38810408921933,0.7524163568773234,47.7517397769516,7.459740551630879,1345,1345,36.66591928251121,89.81689088191331,0.7286995515695067,45.19797458893868,7.653607351010883,1338,1338,37.669402985074626,90.72686567164179,0.7313432835820896,46.132022388059724,7.584133492636998,1340,1340,2.9679784774780273,170.95695567131042,37.79473551273217,1356.2,1,0,Tabu,iteration,15
0,38,35,33,30,38.0,35.0,33.0,30.0,35.86638237384506,89.33404406538735,0.7434257285003554,44.708699360341136,7.615906277921298,1407,1407,37.84413692643846,91.2367079388201,0.7567370721048798,46.61111434814277,7.51504790956229,1373,1373,38.76179775280899,92.1063670411985,0.7430711610486891,47.46038951310858,7.478271110671911,1335,1335,37.323573573573576,90.42342342342343,0.7364864864864865,45.80969219219218,7.598331691783647,1332,1332,37.517550410754296,90.59223300970874,0.7341299477221808,46.01348020911123,7.589921097966652,1339,1339,3.06555438041687,183.15350341796875,37.46268820748408,1356.2,1,0,Tabu,iteration,16
0,38,35,31,30,38.0,35.0,31.0,30.0,35.94792399718508,89.2512315270936,0.7297677691766362,44.62935256861361,7.643289819247275,1421,1421,37.29568345323741,90.56690647482014,0.7517985611510791,45.96517985611525,7.566355237837622,1390,1390,38.79305247597931,92.07834441980783,0.7501847745750185,47.40072431633411,7.467336479107236,1353,1353,37.48123620309051,90.64385577630611,0.7542310522442973,46.03168506254596,7.54758249179512,1359,1359,37.53925925925926,90.60740740740741,0.7385185185185185,45.99942222222228,7.562236120654101,1350,1350,2.996790885925293,195.12552189826965,37.411431077750315,1356.2,1,0,Tabu,iteration,17
0,40,35,31,30,40.0,35.0,31.0,30.0,35.88360539389638,89.2540809084457,0.7459190915542938,44.6341234918381,7.632180047456276,1409,1409,37.86861313868613,91.18248175182482,0.7598540145985402,46.54759854014598,7.518541088293215,1370,1370,38.74195961106956,92.14958863126402,0.7479431563201197,47.48756170531038,7.477820227495772,1337,1337,36.63759398496241,89.68571428571428,0.7330827067669173,45.07817293233082,7.658990267861972,1330,1330,37.03739715781601,90.00074794315633,0.7314884068810771,45.41588631264026,7.647614381785854,1337,1337,2.992140293121338,207.69612455368042,37.23383385728609,1356.2,1,0,Tabu,iteration,18
0,40,35,30,30,40.0,35.0,30.0,30.0,36.081502480510274,89.44720056697378,0.7434443656980865,44.83826364280649,7.626593891506585,1411,1411,36.90520984081042,90.09406657018813,0.7467438494934877,45.47357452966711,7.609007758597703,1382,1382,37.9709388971684,91.11997019374068,0.7347242921013413,46.474098360655724,7.55955971491477,1342,1342,37.44601638123604,90.62397617274758,0.7513030528667163,46.002851824274,7.567878203006692,1343,1343,37.2639405204461,90.26914498141264,0.7308550185873606,45.68552416356878,7.605087473773274,1345,1345,2.9939043521881104,220.00558304786682,37.133521624034245,1356.2,1,0,Tabu,iteration,19
0,40,35,30,28,40.0,35.0,30.0,28.0,35.30098452883263,88.4648382559775,0.7215189873417721,43.824620253164575,7.720953914152247,1422,1422,37.566378066378064,90.79292929292929,0.753968253968254,46.19232323232322,7.538089279827749,1386,1386,37.881305637982194,91.05341246290801,0.7440652818991098,46.384777448071254,7.529980302993825,1348,1348,35.92217327459618,88.99853157121879,0.7364170337738619,44.3881791483113,7.6839338957023,1362,1362,36.55077835433654,89.52705707931801,0.7361008154188288,44.892787249814724,7.625309681004559,1349,1349,2.9551470279693604,231.99996852874756,36.64432397242513,1356.2,1,0,Tabu,iteration,20
0,38,35,30,28,38.0,35.0,30.0,28.0,35.97081306462822,89.07991660875608,0.7331480194579569,44.45823488533698,7.650511627885285,1439,1439,35.6244635193133,88.67811158798283,0.7310443490701002,44.03768955650927,7.693158179894535,1398,1398,37.19244734931009,90.36310820624546,0.7618010167029775,45.67251997095131,7.524794546528259,1377,1377,37.02194586686174,90.22165325530358,0.7490855888807608,45.58918068763717,7.577062353015627,1367,1367,36.04014598540146,89.31897810218977,0.7554744525547445,44.69827737226275,7.571644383293626,1370,1370,2.9430480003356934,244.20712757110596,36.36996315710296,1356.2,1,0,Tabu,iteration,21
0,38,33,30,28,38.0,33.0,30.0,28.0,36.169611307420496,89.45371024734982,0.7554770318021201,44.854254416961126,7.5663644402450405,1415,1415,35.226618705035975,88.3136690647482,0.7345323741007195,43.62907913669057,7.7156660116745375,1390,1390,34.888726207906295,88.02928257686676,0.7386530014641288,43.32915080527083,7.714574355095788,1366,1366,35.19185185185185,88.36518518518518,0.74,43.708911111111114,7.695571836570582,1350,1350,33.24444444444445,86.21259259259259,0.7414814814814815,41.62379259259263,7.8314836278330064,1350,1350,3.2588961124420166,253.90709233283997,34.944250503331816,1356.2,1,0,Tabu,iteration,22
0,38,33,29,28,38.0,33.0,29.0,28.0,35.20141843971631,88.42198581560284,0.7418439716312056,43.838978723404296,7.630231822277197,1410,1410,34.952415284787314,88.14563806777217,0.7390050468637347,43.47297764960349,7.708720020960738,1387,1387,34.9757174392936,88.18984547461369,0.7336276674025018,43.50980868285501,7.6946107569385935,1359,1359,34.29394166043381,87.4203440538519,0.7404637247569185,42.78599102468211,7.751754601147772,1337,1337,32.595982142857146,85.55654761904762,0.7313988095238095,40.95313988095242,7.9189574160622085,1344,1344,3.0375864505767822,263.1366157531738,34.40389499341764,1356.2,1,0,Tabu,iteration,23
0,38,33,29,27,38.0,33.0,29.0,27.0,33.615110477548114,86.6728439059159,0.729151817533856,42.08685673556667,7.781733557608131,1403,1403,34.64641288433382,87.93265007320645,0.7371888726207906,43.25655197657386,7.689243955590392,1366,1366,34.6945885841364,87.81319495922907,0.7390659747961453,43.14654558932552,7.725003531174746,1349,1349,33.37300985595148,86.50720242608037,0.730098559514784,41.872259287338956,7.819521589265267,1319,1319,32.26410835214447,85.05793829947329,0.7110609480812641,40.46052671181344,7.976780350352553,1329,1329,3.118302822113037,272.2224624156952,33.71864603082285,1356.2,1,0,Tabu,iteration,24
0,36,33,29,27,36.0,33.0,29.0,27.0,33.113571428571426,86.19285714285714,0.7328571428571429,41.58264999999999,7.798392945743191,1400,1400,34.23110465116279,87.34156976744185,0.7412790697674418,42.71393895348831,7.709460850449101,1376,1376,35.32118959107807,88.39776951672863,0.7472118959107806,43.755026022304875,7.649704677314982,1345,1345,32.33208676140613,85.23635003739716,0.7255048616305161,40.62486910994762,7.908876649456997,1337,1337,32.7535903250189,85.4421768707483,0.7142857142857143,40.85189720332577,7.949476121562305,1323,1323,3.2134180068969727,282.0071008205414,33.550308551447465,1356.2,1,0,Tabu,iteration,25
0,36,35,29,27,36.0,33.0,29.0,27.0,33.93865905848787,87.0734664764622,0.7339514978601998,42.49736091298147,7.743283339668621,1402,1402,34.66520467836257,87.9342105263158,0.7412280701754386,43.26980994152052,7.686002200188873,1368,1368,35.332838038632985,88.4182763744428,0.7451708766716196,43.76253343239227,7.672019137238979,1346,1346,33.533686601059806,86.61922785768357,0.7305071915215746,42.003345950037854,7.803130118335506,1321,1321,32.47072072072072,85.36261261261261,0.7154654654654654,40.76937687687688,7.953269111162154,1332,1332,2.9387664794921875,293.95574498176575,33.98822181945279,1356.2,1,0,Tabu,iteration,26
0,36,35,29,25,36.0,35.0,29.0,25.0,32.92806267806268,86.06837606837607,0.7314814814814815,41.46024216524214,7.800700415590325,1404,1404,33.79956427015251,87.00508351488743,0.7414669571532316,42.39031953522146,7.738586284173399,1377,1377,35.260223048327134,88.33754646840148,0.7486988847583643,43.697866171003675,7.65258217487903,1345,1345,32.347045624532534,85.27225130890052,0.7270007479431563,40.654779356768884,7.898995970042592,1337,1337,32.94255479969765,85.6832955404384,0.7195767195767195,41.091383219954665,7.925284181233512,1323,1323,2.9632728099823,303.1379690170288,33.455490084154505,1356.2,1,0,Tabu,iteration,27
0,38,35,29,25,36.0,35.0,29.0,25.0,33.64311206281228,86.68736616702355,0.7287651677373305,42.10510349750173,7.776789894971498,1401,1401,34.54970760233918,87.82748538011695,0.7397660818713451,43.16331140350882,7.698584715793291,1368,1368,34.71682727946627,87.82209043736101,0.7383246849518161,43.175670867309144,7.724418326504482,1349,1349,33.38304314912945,86.55261165783497,0.7358062074186222,41.92025738077217,7.811770243393701,1321,1321,32.16541353383459,84.9187969924812,0.7112781954887218,40.332736842105305,7.986956839696869,1330,1330,2.9874467849731445,312.05539298057556,33.69162072551636,1356.2,1,0,Tabu,iteration,28
0,38,36,29,25,36.0,35.0,29.0,25.0,35.280141843971634,88.4758865248227,0.7460992907801418,43.883822695035434,7.6267962021520015,1410,1410,34.76640230713771,87.93871665465032,0.7404470079307859,43.26296322999278,7.725294789590218,1387,1387,34.54719764011799,87.63053097345133,0.7367256637168141,42.970862831858476,7.74407212556766,1356,1356,34.10104790419162,87.16317365269461,0.7410179640718563,42.53479790419157,7.77364474442721,1336,1336,32.569516728624535,85.54349442379183,0.7286245353159851,40.96240892193315,7.912955512115146,1345,1345,3.137399196624756,321.16590547561646,34.252861284808695,1356.2,1,0,Tabu,iteration,29
0,36,36,29,25,36.0,35.0,29.0,25.0,33.38615274803712,86.48608137044968,0.7237687366167024,41.89699500356889,7.7801295503840535,1401,1401,34.947863866763214,88.10934105720493,0.7509051412020276,43.47925416364946,7.655664148784571,1381,1381,35.04222222222222,88.15777777777778,0.7377777777777778,43.52655555555553,7.689977256919914,1350,1350,33.4812030075188,86.47218045112783,0.737593984962406,41.8679323308271,7.801076686710594,1330,1330,33.07963936889557,85.84673178061608,0.7084898572501879,41.245454545454564,7.912235866251387,1331,1331,3.0700480937957764,333.4657287597656,33.98741624268739,1356.2,1,0,Tabu,iteration,30
0,36,36,28,25,36.0,36.0,28.0,25.0,32.74607703281027,85.80884450784593,0.7332382310984308,41.195435092724686,7.8220259125010685,1402,1402,33.489098837209305,86.58793604651163,0.7376453488372093,41.97609011627903,7.773929560112462,1376,1376,35.15539033457249,88.2899628252788,0.7479553903345725,43.652654275092985,7.656802461392367,1345,1345,32.46896035901271,85.36125654450262,0.7299925205684368,40.751338818249735,7.894701891805822,1337,1337,32.59183673469388,85.31519274376417,0.7127739984882842,40.71965230536652,7.952810565447944,1323,1323,3.0361881256103516,342.94761991500854,33.290272659659735,1356.2,1,0,Tabu,iteration,31
0,36,36,27,25,36.0,36.0,28.0,25.0,33.621255349500714,86.84522111269615,0.7453637660485022,42.225848787446594,7.730740050890812,1402,1402,33.67394468704512,86.79184861717613,0.7467248908296943,42.177794759825304,7.7481212901823575,1374,1374,35.54903417533433,88.75482912332838,0.7622585438335809,44.104494799405664,7.599992543933724,1346,1346,32.59563253012048,85.57981927710843,0.7296686746987951,40.96197289156633,7.869508598299176,1328,1328,32.747178329571106,85.46952595936794,0.7035364936042137,40.883814898419864,7.940489724287236,1329,1329,2.937784433364868,355.07757925987244,33.63740901431435,1356.2,1,0,Tabu,iteration,32
0,36,36,27,23,36.0,36.0,27.0,23.0,31.941384180790962,85.1680790960452,0.7358757062146892,40.505388418079114,7.8570905784607925,1416,1416,32.93899782135076,86.11038489469863,0.7450980392156863,41.491285403050064,7.821340523134669,1377,1377,32.84518518518519,85.95185185185186,0.7496296296296296,41.284051851851814,7.804348587811517,1350,1350,31.04585798816568,83.79511834319527,0.7100591715976331,39.20832840236681,8.055925224592892,1352,1352,32.60778443113772,85.37949101796407,0.7118263473053892,40.76833083832336,7.926870527915358,1336,1336,3.016857385635376,364.0959334373474,32.27584192132606,1356.2,1,0,Tabu,iteration,33
0,36,36,25,23,36.0,36.0,27.0,23.0,31.99438202247191,85.12359550561797,0.7212078651685393,40.47952247191005,7.87958005870617,1424,1424,32.52246376811594,85.55,0.731159420289855,40.870862318840594,7.875779411941797,1380,1380,32.77115526122149,86.0868285504047,0.7483443708609272,41.405401030169216,7.782238648518519,1359,1359,32.48920327624721,85.26507818317201,0.7170513775130305,40.6512732688012,7.945008140768233,1343,1343,31.84167289021658,84.55713218820014,0.7147124719940254,39.94005227781924,7.929041949604121,1339,1339,3.2039542198181152,376.56231117248535,32.323775443654625,1356.2,1,0,Tabu,iteration,34
0,36,36,23,23,36.0,36.0,23.0,23.0,31.20358422939068,84.10967741935484,0.7182795698924731,39.50981362007168,7.9584817904599205,1395,1395,32.15785609397944,85.07342143906021,0.7165932452276065,40.40353891336265,7.9129663297042745,1362,1362,31.96947133283693,84.96872673119881,0.7341772151898734,40.29225614296355,7.915799441303523,1343,1343,33.37414448669202,86.10038022813688,0.7102661596958175,41.47837262357414,7.873412432675105,1315,1315,31.46867924528302,84.29132075471698,0.7343396226415094,39.700626415094334,7.924460073725841,1325,1325,3.129316806793213,388.9751465320587,32.034747077636425,1356.2,1,0,Tabu,iteration,35
0,37,36,23,23,37.0,36.0,23.0,23.0,31.582448690728945,84.65888181174806,0.7239915074309978,40.050120311394195,7.9153784543679855,1413,1413,31.843567251461987,84.81286549707602,0.7236842105263158,40.12282163742683,7.934744965052579,1368,1368,32.08795269770879,85.09460458240946,0.7390983000739099,40.434116777531464,7.885971456707906,1353,1353,32.76749435665914,85.51091045899172,0.7042889390519187,40.87708051166292,7.940676769505884,1329,1329,31.04054054054054,83.73423423423424,0.7147147147147147,39.141373873873874,7.98991695701159,1332,1332,2.916874647140503,400.90797543525696,31.864400707419883,1356.2,1,0,Tabu,iteration,36
0,37,36,23,21,37.0,36.0,23.0,21.0,30.737068965517242,83.66954022988506,0.7262931034482759,39.06994971264364,7.99183729175913,1392,1392,32.146449704142015,85.07840236686391,0.7174556213017751,40.40722633136091,7.9026252704603275,1352,1352,30.52777777777778,83.26876876876877,0.7094594594594594,38.59756006006008,8.085675623685182,1332,1332,32.73776758409786,85.39831804281346,0.7148318042813455,40.778837920489316,7.91686637979194,1308,1308,30.612121212121213,83.32651515151515,0.7196969696969697,38.72886363636365,8.023040627073506,1320,1320,3.070112705230713,410.21134781837463,31.352237048731222,1356.2,1,0,Tabu,iteration,37
0,37,36,21,21,37.0,36.0,21.0,21.0,30.110711718188355,83.06254493170381,0.7260963335729691,38.43539180445727,8.011070347180345,1391,1391,30.896778916544655,83.64787701317717,0.7276720351390923,39.03521961932653,8.006674048084477,1366,1366,31.904047976011995,84.73463268365818,0.7166416791604198,40.08197151424287,7.941914424981163,1334,1334,32.366314199395774,85.25075528700906,0.7401812688821753,40.64318731117817,7.832800960986361,1324,1324,31.263595166163142,84.08610271903324,0.7265861027190332,39.47770392749241,7.949465574303375,1324,1324,2.993708848953247,422.1118199825287,31.30828959526078,1356.2,1,0,Tabu,iteration,38
0,37,36,19,21,37.0,36.0,19.0,21.0,29.395627644569817,82.3392101551481,0.7193229901269393,37.70424541607902,8.069687972786873,1418,1418,31.467636363636363,84.36654545454546,0.7483636363636363,39.75094545454555,7.890336101044316,1375,1375,31.550037064492216,84.4017790956264,0.7309117865085248,39.74320237212742,7.899444087442485,1349,1349,31.04441154700222,84.06291635825315,0.7498149518874907,39.4767135455218,7.868498833888913,1351,1351,30.285074626865672,83.1089552238806,0.7246268656716418,38.48650746268657,8.016819877403789,1340,1340,2.9574787616729736,434.09851145744324,30.74855744931326,1356.2,1,0,Tabu,iteration,39
0,37,36,17,21,37.0,36.0,17.0,21.0,29.313464235624124,82.12272089761571,0.7054698457223001,37.4857994389902,8.093897583347221,1426,1426,30.240606936416185,83.07947976878613,0.7276011560693642,38.45418352601157,8.01808022192853,1384,1384,30.686764705882354,83.58676470588236,0.7477941176470588,38.918544117647016,7.914328925305255,1360,1360,28.367603550295858,81.06952662721893,0.7211538461538461,36.44930473372785,8.141373429318618,1352,1352,29.77654046028211,82.47141796585004,0.7178916109873794,37.85426132145507,8.072007688810709,1347,1347,3.1459550857543945,446.1423029899597,29.676995977700123,1356.2,1,0,Tabu,iteration,40
0,37,36,16,21,37.0,36.0,16.0,21.0,29.61181434599156,82.52039381153305,0.7151898734177216,37.89732067510546,8.03049096858808,1422,1422,29.467823571945047,82.17932031814895,0.7208966015907448,37.505603759942105,8.09398859634784,1383,1383,29.258443465491922,82.12261380323055,0.7364170337738619,37.441791483113136,8.046863327677858,1362,1362,27.472388059701494,80.01716417910448,0.7044776119402985,35.41367164179102,8.26635614088753,1340,1340,29.538690476190474,82.28422619047619,0.7224702380952381,37.70397321428575,8.06085270691598,1344,1344,3.06931209564209,458.1034746170044,29.0698319838641,1356.2,1,0,Tabu,iteration,41
0,37,34,16,21,37.0,34.0,16.0,21.0,28.32482269503546,81.10070921985816,0.724113475177305,36.50643262411345,8.127233919171967,1410,1410,29.352512745812092,82.15222141296431,0.7232337946103423,37.47747997086685,8.07224921577922,1373,1373,28.904515173945224,81.81643227239083,0.7246484085862325,37.16752035529234,8.100256875830883,1351,1351,27.740435108777195,80.3158289572393,0.7051762940735183,35.69882970742681,8.251458769172508,1333,1333,28.421327367636092,81.07680835197614,0.7106636838180462,36.50399701715139,8.152093512861988,1341,1341,2.9127063751220703,470.0314211845398,28.548722618241214,1356.2,1,0,Tabu,iteration,42
