,rsl_rsssl_rssssl_rssll_0,rsl_rsssl_rssssl_rssll_1,rsl_rsssl_rssssl_rssll_2,rsl_rsssl_rssssl_rssll_3,best_rsl_rsssl_rssssl_rssll_0,best_rsl_rsssl_rssssl_rssll_1,best_rsl_rsssl_rssssl_rssll_2,best_rsl_rsssl_rssssl_rssll_3,wait0,travel0,stop0,timeloss0,speed0,throughput0,to_be_throughput0,wait1,travel1,stop1,timeloss1,speed1,throughput1,to_be_throughput1,wait2,travel2,stop2,timeloss2,speed2,throughput2,to_be_throughput2,wait3,travel3,stop3,timeloss3,speed3,throughput3,to_be_throughput3,wait4,travel4,stop4,timeloss4,speed4,throughput4,to_be_throughput4,time,iteration_time,performance measure,veh_generated,scenario,phaseSeq,algorithm,iteration_type,step
0,36,42,38,41,36.0,43.0,38.0,41.0,44.19404915912031,98.36157826649418,0.7703751617076326,53.49034928848649,7.130688698976966,1546,1546,46.02768834513844,100.17514488087572,0.7778493238892467,55.314842240824134,7.022900909687528,1553,1553,45.26322339763534,99.5849408836341,0.7629122588674548,54.711723708774045,7.067348027767006,1607,1607,45.36079734219269,99.22591362126246,0.7528239202657807,54.33063122923591,7.164158246893978,1505,1505,44.1910621761658,98.12953367875647,0.7519430051813472,53.2543911917097,7.257781324568585,1544,1544,3.3431427478790283,134.84489703178406,45.007364084050515,1557.4,29,0,Tabu,iteration,10
0,36,42,39,41,36.0,43.0,38.0,41.0,45.05965362411803,99.20141116100064,0.777421423989737,54.3463887107121,7.082217545647528,1559,1559,45.6219512195122,99.71116816431322,0.7740693196405648,54.8464441591784,7.068325495923148,1558,1558,44.762638717632555,99.12946979038225,0.7657213316892725,54.24409371146725,7.107375505764102,1622,1622,45.38151815181518,99.1907590759076,0.7452145214521452,54.31561056105605,7.189596009099525,1515,1515,43.894533762057875,97.87781350482315,0.7530546623794212,53.00121543408377,7.258118782083743,1555,1555,3.657233953475952,145.21733117103577,44.94405909502717,1557.4,29,0,Tabu,iteration,11
0,36,42,39,39,36.0,43.0,38.0,41.0,44.3038138332256,98.37944408532644,0.7711700064641241,53.51908209437608,7.126335611305889,1547,1547,45.600772698003865,99.71667739858339,0.7772054088860271,54.8508113329041,7.033614296072008,1553,1553,46.22919254658385,100.53726708074534,0.7683229813664596,55.675757763975255,7.000599308750903,1610,1610,46.77076411960133,100.80598006644519,0.774750830564784,55.9150564784054,7.016169351823956,1505,1505,44.38665803108808,98.37823834196891,0.7525906735751295,53.488374352331626,7.22705199716167,1544,1544,3.643566131591797,155.93272423744202,45.45824024570054,1557.4,29,0,Tabu,iteration,12
0,36,42,38,39,36.0,43.0,38.0,41.0,44.11233053582957,98.21045836023241,0.7779212395093609,53.3294189799871,7.12886561387305,1549,1549,44.95938104448743,99.10960670535138,0.7820760799484203,54.2301160541586,7.063741248952551,1551,1551,46.161090458488225,100.52602230483271,0.7775712515489467,55.666065675340725,6.98130329474296,1614,1614,46.03180914512922,100.04042412193506,0.7786613651424784,55.132021206096745,7.035600791498753,1509,1509,44.87265675500969,98.92501616031028,0.7446670976082741,53.98213316095673,7.197205010651503,1547,1547,3.3199760913848877,163.09393501281738,45.22745358778883,1557.4,29,0,Tabu,iteration,13
0,36,42,38,37,36.0,43.0,38.0,41.0,42.822801302931595,96.87622149837134,0.7537459283387622,51.993426710097715,7.23288264094047,1535,1535,45.3578811369509,99.70284237726098,0.7881136950904393,54.80370801033587,7.0046354796005765,1548,1548,45.38850718301062,99.82510930668332,0.7863835103060587,54.94035602748277,7.005053256418775,1601,1601,46.18012008005337,100.39959973315544,0.790527018012008,55.50675116744498,6.961370308698597,1499,1499,46.45436766623207,100.50651890482399,0.771838331160365,55.59827900912644,7.055425888066835,1534,1534,3.356091022491455,177.1134946346283,45.24073547383572,1557.4,29,0,Tabu,iteration,14
0,36,40,38,37,36.0,40.0,38.0,37.0,42.745222929936304,96.73057324840764,0.7636942675159236,51.872828025477666,7.231580601548593,1570,1570,44.29177215189873,98.53670886075949,0.7841772151898734,53.654329113924106,7.053937830744707,1580,1580,44.11465358675659,98.36664622930718,0.7811158798283262,53.48654812998173,7.078073354998825,1631,1631,45.448926480156146,99.52374756018217,0.7918022121014964,54.656668835393624,6.974446671445648,1537,1537,46.03782051282051,100.13525641025642,0.7788461538461539,55.224589743589746,6.993498591513684,1560,1560,3.5113086700439453,191.2902159690857,44.52767913231366,1557.4,29,0,Tabu,iteration,15
0,35,40,38,37,35.0,40.0,38.0,37.0,41.87148337595908,95.78132992327366,0.7563938618925832,50.930575447570284,7.312343497971979,1564,1564,43.92239185750636,98.15203562340967,0.7843511450381679,53.26382315521628,7.084543256642216,1572,1572,43.907854050711194,98.2065553494125,0.7841682127396413,53.334619666048255,7.079197796735348,1617,1617,44.884765625,99.02473958333333,0.7942708333333334,54.169999999999995,6.992279516173482,1536,1536,45.11794871794872,99.25705128205128,0.7782051282051282,54.3360705128205,7.035055351204732,1560,1560,3.637521982192993,205.62178111076355,43.94088872542507,1557.4,29,0,Tabu,iteration,16
0,35,40,36,37,35.0,40.0,36.0,37.0,41.93114543114543,95.81274131274131,0.750965250965251,50.94074002574002,7.3394353765467715,1554,1554,42.31074168797954,96.24424552429667,0.7723785166240409,51.36641943734019,7.237538825296794,1564,1564,41.88411214953271,95.89844236760125,0.767601246105919,51.03042367601243,7.243823640470991,1605,1605,43.12736773350751,97.15480078380143,0.7883736120182887,52.298641410842585,7.12142201396129,1531,1531,43.52929813264649,97.55698647778493,0.7823567289117836,52.680412105602,7.112348255774291,1553,1553,3.3394956588745117,219.76465439796448,42.556533026962335,1557.4,29,0,Tabu,iteration,17
0,35,41,36,37,35.0,40.0,36.0,37.0,41.70978120978121,95.57915057915058,0.7561132561132561,50.723886743886744,7.346601563235544,1554,1554,42.673273657289,96.71675191815856,0.7819693094629157,51.82684782608698,7.188687742699341,1564,1564,43.45645460160593,97.6590487955528,0.7801111797405806,52.80357010500308,7.1235111771654545,1619,1619,43.70909090909091,97.86233766233767,0.7811688311688312,53.00851298701301,7.077689999768519,1540,1540,43.8893154190659,97.9660908509277,0.7664747280870121,53.080467050543895,7.107566357303218,1563,1563,3.612443685531616,233.86855578422546,43.08758315936659,1557.4,29,0,Tabu,iteration,18
0,35,39,36,37,35.0,39.0,36.0,37.0,41.78719275549806,95.65782664941786,0.7432082794307892,50.785064683053044,7.358117304390882,1546,1546,41.109032258064516,94.94903225806452,0.7625806451612903,50.06888387096774,7.335541783345333,1550,1550,41.6739537788882,95.77826358525921,0.7713928794503435,50.92788881948783,7.254781202011124,1601,1601,42.18438320209974,96.250656167979,0.7801837270341208,51.39759186351709,7.187908240494015,1524,1524,42.354234001292824,96.36263736263736,0.7802197802197802,51.481292824822226,7.186320558446395,1547,1547,3.423844575881958,247.879807472229,41.82175919916866,1557.4,29,0,Tabu,iteration,19
0,35,39,35,37,35.0,39.0,36.0,37.0,42.346978557504876,96.23781676413256,0.7491877842755036,51.35339181286551,7.307713184288294,1539,1539,41.67597402597403,95.51363636363637,0.7675324675324675,50.65182467532465,7.293568039404833,1540,1540,42.6882871536524,96.92884130982368,0.7739294710327456,52.07100125944584,7.179879669496642,1588,1588,41.58531746031746,95.6137566137566,0.7817460317460317,50.76624338624342,7.2300096459419985,1512,1512,41.66753415744958,95.7234873129473,0.7735849056603774,50.86151594014315,7.233246096646759,1537,1537,3.2903075218200684,261.58343863487244,41.99281827097967,1557.4,29,0,Tabu,iteration,20
0,33,39,35,37,33.0,39.0,35.0,37.0,43.14067472947168,97.15149586250796,0.772756206238065,52.30595162316993,7.197212271595782,1571,1571,42.13107416879795,96.03516624040921,0.770460358056266,51.1748273657289,7.229176168317469,1564,1564,42.97310513447433,97.15586797066015,0.7768948655256723,52.279297066014664,7.1384050162918875,1636,1636,41.0174531351002,95.04718810601163,0.7847446670976083,50.20555914673562,7.266396283850568,1547,1547,39.82446134347275,93.71863117870723,0.7642585551330798,48.84705323193923,7.3706143032004,1578,1578,3.612703800201416,275.82559847831726,41.81735370226338,1557.4,29,0,Tabu,iteration,21
0,33,39,34,37,33.0,39.0,34.0,37.0,42.95313489550348,96.82077264091197,0.7701076630778974,51.969284357188116,7.204440397525458,1579,1579,41.46124523506989,95.25921219822109,0.7617534942820838,50.413773824650676,7.289782583648684,1574,1574,42.198407838334354,96.41396203306797,0.775260257195346,51.545744029393795,7.189296391199223,1633,1633,40.756318859364875,94.71743357096565,0.7634478289047311,49.87379779650042,7.30877831085572,1543,1543,39.22490470139771,92.98221092757306,0.7484116899618806,48.11256035578141,7.439794161567511,1574,1574,3.686526298522949,286.84746980667114,41.318802305934064,1557.4,29,0,Tabu,iteration,22
0,33,39,33,37,33.0,39.0,33.0,37.0,42.33481858688733,96.22724379376193,0.7721196690006366,51.38226607256532,7.230974809661047,1571,1571,41.54834605597964,95.45547073791349,0.7684478371501272,50.61019083969467,7.268836871098878,1572,1572,42.27490774907749,96.44833948339483,0.7841328413284133,51.595682656826725,7.177840754365925,1626,1626,38.97465886939571,92.64847303443794,0.7504873294346979,47.79751786874597,7.485261628831621,1539,1539,39.41618865519439,93.23773103887827,0.7520713830465264,48.381797323135835,7.429934245244599,1569,1569,3.3106789588928223,300.6729006767273,40.909783983306916,1557.4,29,0,Tabu,iteration,23
0,33,39,33,36,33.0,39.0,33.0,37.0,42.34222222222222,96.22222222222223,0.7803174603174603,51.361453968254025,7.2025104298889575,1575,1575,41.454198473282446,95.26081424936386,0.7665394402035624,50.39468829516546,7.282093706948037,1572,1572,42.29742962056304,96.54773561811506,0.7821297429620563,51.68910036719717,7.1563670531921755,1634,1634,39.93888166449935,93.73407022106632,0.7652795838751626,48.863712613784166,7.408677770423679,1538,1538,39.45031847133758,93.2,0.7503184713375797,48.30636942675158,7.447715795010257,1570,1570,3.7427330017089844,311.4936947822571,41.096610090380935,1557.4,29,0,Tabu,iteration,24
0,31,39,33,36,31.0,39.0,33.0,36.0,41.128304319793685,95.11540941328175,0.7756286266924565,50.2316183107672,7.226167872027821,1551,1551,41.5109819121447,95.55038759689923,0.772609819121447,50.65467700258396,7.240141818609703,1548,1548,40.78201124297314,94.95690193628982,0.7695190505933791,50.084634603372955,7.246009905728302,1601,1601,39.02779616148246,92.83851753805426,0.7465254798146923,47.9563798808736,7.475619634572493,1511,1511,39.42496765847348,93.11060802069858,0.7470892626131953,48.203822768434705,7.472895931110339,1546,1546,3.573371171951294,322.2219035625458,40.3748122589735,1557.4,29,0,Tabu,iteration,25
0,32,39,33,36,31.0,39.0,33.0,36.0,41.68690095846645,95.62364217252396,0.7706070287539936,50.73309265175711,7.22214654703224,1565,1565,41.26028277634961,95.33290488431876,0.7724935732647815,50.43798843187651,7.2592285353076225,1556,1556,41.050554870530206,95.26448828606658,0.7706535141800247,50.38072133168927,7.243697568089759,1622,1622,39.02616088947024,92.86200130804447,0.7547416612164813,47.99262916939172,7.466921796695409,1529,1529,39.33674775928297,93.06722151088348,0.7432778489116517,48.13666453265042,7.470301126453838,1562,1562,3.5986857414245605,336.13886618614197,40.4721294508199,1557.4,29,0,Tabu,iteration,26
0,32,39,35,36,31.0,39.0,33.0,36.0,42.436664544875875,96.31190324633991,0.7670273711012094,51.46048376830043,7.222477526756374,1571,1571,41.58969465648855,95.45038167938931,0.7703562340966921,50.604732824427515,7.265713192471624,1572,1572,42.268427518427515,96.47665847665847,0.7788697788697788,51.63109336609328,7.178049298293816,1628,1628,39.1375730045425,92.88968202465931,0.7514600908500974,48.03518494484096,7.471675039436879,1541,1541,39.46119592875318,93.23282442748092,0.7512722646310432,48.367449109414714,7.4349693100764656,1572,1572,3.668762683868408,350.1624929904938,40.978711130617526,1557.4,29,0,Tabu,iteration,27
0,32,38,35,36,31.0,39.0,33.0,36.0,42.327837666455295,96.27520608750793,0.777425491439442,51.39758402029167,7.1937482608694845,1577,1577,41.69822109275731,95.56925031766201,0.770012706480305,50.720044472681096,7.258351381141633,1574,1574,42.37538273116963,96.6852418860992,0.7868952847519902,51.82088181261481,7.133810947305664,1633,1633,40.05577172503243,93.90920881971465,0.7658884565499352,49.04263942931263,7.396124058340424,1542,1542,39.70438652256834,93.48696757787667,0.7552447552447552,48.60193897012079,7.426244911636308,1573,1573,3.4566843509674072,364.1461088657379,41.2323199475966,1557.4,29,0,Tabu,iteration,28
0,32,38,36,36,31.0,39.0,33.0,36.0,42.82611464968153,96.771974522293,0.7732484076433122,51.933745222929886,7.1891276477587,1570,1570,41.88952380952381,95.78349206349206,0.7720634920634921,50.93527619047619,7.244704966738267,1575,1575,42.352832512315274,96.58312807881774,0.7795566502463054,51.728035714285724,7.16580774083565,1624,1624,39.47890979883193,93.2809863724854,0.7566515249837767,48.4280726800778,7.439034891149536,1541,1541,39.643583227445994,93.43011435832274,0.7522236340533672,48.585724269377344,7.418511925756369,1574,1574,3.347254991531372,374.741911649704,41.238192799559705,1557.4,29,0,Tabu,iteration,29
0,30,38,36,36,31.0,39.0,33.0,36.0,41.6828025477707,95.68980891719745,0.7707006369426752,50.80368789808929,7.204444321773033,1570,1570,41.21923076923077,95.29230769230769,0.7737179487179487,50.40812179487183,7.25225668845459,1560,1560,41.51172839506173,95.73641975308642,0.778395061728395,50.8433888888889,7.198531144078303,1620,1620,39.208360548661005,93.05486610058784,0.7550620509470934,48.17723056825602,7.4516086796616054,1531,1531,39.95,93.74679487179488,0.7525641025641026,48.835935897435945,7.413678166908428,1560,1560,3.289283037185669,388.87233233451843,40.71442445214484,1557.4,29,0,Tabu,iteration,30
0,30,38,35,36,31.0,39.0,33.0,36.0,40.89154293092318,94.85668173014848,0.7714654615881213,49.98667527437057,7.241619551459823,1549,1549,42.01937984496124,96.22545219638243,0.7822997416020672,51.32534237726102,7.18135145128283,1548,1548,40.76393237319975,95.01440200375704,0.7708202880400752,50.124270507201,7.235146693408021,1597,1597,39.1663353214049,92.95825049701789,0.7495029821073559,48.07214711729622,7.459293561151077,1509,1509,39.43624595469256,93.20582524271845,0.7482200647249191,48.28684789644014,7.459598134135129,1545,1545,3.309591293334961,402.76795983314514,40.45548728503633,1557.4,29,0,Tabu,iteration,31
0,30,38,34,36,31.0,39.0,33.0,36.0,40.475032010243275,94.40973111395647,0.7727272727272727,49.55106274007684,7.276858775380241,1562,1562,41.251112523839794,95.30514939605848,0.7768595041322314,50.41593134138594,7.234935359307051,1573,1573,40.86298822070676,95.16676999380037,0.7848729076255425,50.26412275263485,7.188764394576223,1613,1613,40.02158273381295,93.73446697187704,0.7573577501635056,48.86374754741664,7.388926008562371,1529,1529,40.47940797940798,94.28314028314028,0.7657657657657657,49.38121621621622,7.346433938947635,1554,1554,3.4950292110443115,416.9063448905945,40.61802469360215,1557.4,29,0,Tabu,iteration,32
0,28,38,34,36,28.0,38.0,34.0,36.0,39.17940414507772,93.1178756476684,0.7661917098445595,48.25642487046636,7.356252234972031,1544,1544,39.84942084942085,93.92664092664093,0.7644787644787645,49.03038610038604,7.320481370560103,1554,1554,39.088235294117645,93.17396745932416,0.7728410513141427,48.26426783479346,7.328084630829551,1598,1598,40.09037328094303,93.96201702685003,0.7668631303208906,49.1094826457106,7.334507010040318,1527,1527,39.51485788113695,93.25387596899225,0.7596899224806202,48.36285529715761,7.394915299664641,1548,1548,3.609236001968384,427.5754976272583,39.54445829013924,1557.4,29,0,Tabu,iteration,33
0,28,38,32,36,28.0,38.0,32.0,36.0,38.58896103896104,92.43376623376624,0.7655844155844156,47.57562337662341,7.406291599810697,1540,1540,39.1950745301361,93.1205443940376,0.7790019442644199,48.235197666882755,7.349133361488007,1543,1543,38.265822784810126,92.23670886075949,0.7651898734177215,47.34741139240519,7.404533341162041,1580,1580,38.91913214990138,92.71334648257725,0.7698882314266929,47.84798159105854,7.401608359621587,1521,1521,39.326397919375815,93.04161248374513,0.764629388816645,48.170877763328924,7.36998395488393,1538,1538,3.635178565979004,438.1225483417511,38.85907768463689,1557.4,29,0,Tabu,iteration,34
0,28,38,30,36,28.0,38.0,30.0,36.0,38.46983311938383,92.36906290115533,0.772785622593068,47.51302952503219,7.3729252543928325,1558,1558,38.71941063420884,92.70339525944907,0.7764253683536195,47.80905188981415,7.373984370875705,1561,1561,37.78353087960075,91.59700561447286,0.7641921397379913,46.68512164691212,7.440604224318777,1603,1603,39.460586319218244,93.2371335504886,0.7739413680781759,48.38375244299676,7.344582906979973,1535,1535,39.253846153846155,92.98846153846154,0.783974358974359,48.13073076923079,7.308024294990457,1560,1560,3.6104214191436768,452.01962661743164,38.73744142125157,1557.4,29,0,Tabu,iteration,35
0,28,40,30,36,28.0,40.0,30.0,36.0,38.50909090909091,92.3025974025974,0.7610389610389611,47.44656493506491,7.4179986846928045,1540,1540,38.52880258899676,92.41553398058252,0.7695792880258899,47.51557281553396,7.412904636367035,1545,1545,37.58037974683544,91.48924050632911,0.7569620253164557,46.60330379746841,7.468146163398408,1580,1580,38.80473372781065,92.50295857988165,0.7626561472715319,47.63191978961203,7.424751945275839,1521,1521,38.762678803641094,92.4148244473342,0.7574772431729518,47.54115734720411,7.421634148742059,1538,1538,3.4121158123016357,466.112184047699,38.43713715527497,1557.4,29,0,Tabu,iteration,36
0,27,40,30,36,28.0,40.0,30.0,36.0,38.046875,91.83072916666667,0.76171875,46.97615885416658,7.442245432227082,1536,1536,39.11448900388098,93.02263906856403,0.7781371280724451,48.13977360931435,7.356911395993176,1546,1546,37.66350411132195,91.56925996204933,0.7609108159392789,46.68067678684382,7.442141376158519,1581,1581,38.99801587301587,92.75132275132275,0.7632275132275133,47.87777777777788,7.401416686760483,1512,1512,39.076523994811936,92.83398184176394,0.771076523994812,47.983125810635535,7.3511226414635455,1542,1542,3.6129150390625,479.98895716667175,38.57988159660614,1557.4,29,0,Tabu,iteration,37
0,27,40,28,36,27.0,40.0,28.0,36.0,36.73915816326531,90.44579081632654,0.7551020408163265,45.61184311224492,7.527491784461149,1568,1568,37.39808917197452,91.37197452229299,0.7796178343949045,46.47883439490447,7.458689320786533,1570,1570,36.31257706535142,90.11713933415537,0.7564734895191122,45.207632552404405,7.5507144064665175,1622,1622,38.176738141650425,91.97076023391813,0.7686809616634178,47.106829109811514,7.425330599505593,1539,1539,37.85386088066369,91.65666879387365,0.7779195915762603,46.78285258455654,7.386077971938236,1567,1567,3.4876227378845215,490.57249331474304,37.296084684581075,1557.4,29,0,Tabu,iteration,38
0,26,40,28,36,26.0,40.0,28.0,36.0,36.66197183098591,90.40653008962867,0.763764404609475,45.56610115236879,7.523934906452953,1562,1562,37.0280612244898,90.85969387755102,0.7659438775510204,45.97521683673476,7.502740902611187,1568,1568,36.635519801980195,90.49876237623762,0.754950495049505,45.59988861386139,7.528482644265333,1616,1616,36.87360838244925,90.57694826457106,0.7648984937786509,45.70615586116568,7.510396729288596,1527,1527,36.22429305912596,90.0379177377892,0.7776349614395887,45.17927377892029,7.508191713458566,1556,1556,3.441741704940796,504.3007447719574,36.684690859806224,1557.4,29,0,Tabu,iteration,39
0,26,40,26,36,26.0,40.0,26.0,36.0,35.26383526383526,89.01029601029602,0.7496782496782497,44.14512226512223,7.633457743640699,1554,1554,36.669216061185466,90.50796685787125,0.7616316124920331,45.59846398980249,7.524083949549122,1569,1569,38.09079678814083,92.18035824583076,0.7764051883878937,47.281377393452786,7.380435838654639,1619,1619,36.90473061760841,90.6892247043364,0.7667542706964521,45.826044678055226,7.492498129713138,1522,1522,34.975515463917525,88.63981958762886,0.759020618556701,43.739130154639234,7.636899236985264,1552,1552,3.324573040008545,514.911523103714,36.3808188389375,1557.4,29,0,Tabu,iteration,40
0,25,40,26,36,25.0,40.0,26.0,36.0,34.906991661321356,88.47209749839641,0.7479153303399615,43.62504169339323,7.6737559438575085,1559,1559,36.91018342821,90.73877292852625,0.7653383934218849,45.84595825426945,7.497406262450769,1581,1581,37.88009888751545,91.94313967861558,0.7775030902348579,47.04143386897402,7.3830255103603974,1618,1618,36.06955380577428,89.75328083989501,0.7644356955380578,44.86834645669288,7.561216983264664,1524,1524,34.51695457453615,87.99552143314139,0.7364043506078055,43.11982725527834,7.71839507485105,1563,1563,3.4675374031066895,528.7469651699066,36.05675647147145,1557.4,29,0,Tabu,iteration,41
0,25,40,25,36,25.0,40.0,25.0,36.0,34.97326543602801,88.54232972628898,0.7511139401654997,43.713010821133054,7.651367173603169,1571,1571,36.19699812382739,90.0281425891182,0.7629768605378362,45.12098186366473,7.53718784238701,1599,1599,37.29957291031116,91.3764490543014,0.7773032336790726,46.46843197071376,7.411518072089467,1639,1639,35.9458064516129,89.68064516129033,0.7741935483870968,44.806987096774286,7.575968736860403,1550,1550,33.54510800508259,87.07687420584499,0.7363405336721728,42.20128970775095,7.787601054230732,1574,1574,3.4450292587280273,539.0679399967194,35.59215018537241,1557.4,29,0,Tabu,iteration,42
